F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
15.822251328248516,-3.9669930021202274e-12,0.007262751003664469,-3.456396748268462,-8.838376538309276,3.727507580406858,-8.23185046614982
15.822251330205363,-3.967048876416163e-12,0.22498205188138787,-3.4834944968795476,-8.892444327682174,2.822457866115548,-8.48717754890157
15.822251323314687,-3.966784208152068e-12,0.1719996446874661,-3.6080114926806486,-8.725859349697608,6.053831713176782,-7.602019870618777
15.822251328976689,-3.967016692398798e-12,-0.12293957587545679,-3.559546717994257,-8.863158421216761,3.972709415789444,-8.20210589891314
15.822251326380231,-3.966888557087908e-12,0.17651659193965008,-3.6129677879952276,-8.515607599652132,4.961143546192393,-7.6347532791763415
15.822251333484905,-3.967181884206645e-12,0.19200519138482108,-3.516677836644261,-8.834511768713917,5.725318316914811,-7.78372504348181
15.822251332429861,-3.967112994345293e-12,0.10870928223245668,-3.6086494504758093,-8.857293356097491,2.509391749750496,-8.521644261699926
15.822251324991651,-3.9668510247546254e-12,0.2162958109579456,-3.5000985722764284,-8.985081889251514,3.7083463829434327,-8.38281676430953
15.822251328331589,-3.966932274794576e-12,0.06147941359588982,-3.5668256048558797,-8.749858865267013,5.692437937228028,-7.706383873166574
15.822251331712536,-3.967101127122192e-12,-0.018420392990219026,-3.5768866710289293,-9.076231323725045,2.946730179686557,-8.643329645313054
15.82225133235475,-3.967152710949917e-12,0.19337166709713882,-3.6087262077936186,-8.611860527269846,4.300237413835265,-7.8779743778100535
15.822251323779328,-3.96682677729173e-12,0.12315383163580851,-3.545248703441775,-8.605185044127602,4.9259839897818605,-7.732149285844541
15.822251331490088,-3.96707406891173e-12,0.2855613497809897,-3.61443356019097,-8.938471266401505,4.455173150509587,-8.170131477114179
15.822251326021183,-3.966865699698069e-12,0.156955305864924,-3.626890584556551,-8.853467334075185,6.168103432881997,-7.704216824864086
15.822251326383645,-3.966909798990893e-12,0.13326704732124117,-3.672417650058609,-8.963147114222824,3.864554246626695,-8.326145461807615
15.822251322611677,-3.966754868792024e-12,0.08747902119208728,-3.625327329378721,-8.805306277182522,4.526050277367833,-8.021205275839144
15.82225133146938,-3.96710121758832e-12,-0.07345081682552335,-3.5053664802998323,-9.0975488339276,4.974730149804769,-8.213673209539698
15.822251327238503,-3.966921594878808e-12,-0.195212615983828,-3.531549724187733,-9.042207946753441,3.9765052383588175,-8.380311333173903
15.822251327462421,-3.966969401869591e-12,0.13645102370797701,-3.599879945889854,-8.810024279812616,5.315249279301451,-7.850426141730371
15.822251323789107,-3.966768170505833e-12,0.14284093688097288,-3.544021273105801,-8.816334027862244,5.2270430410840145,-7.876350641207382
15.822251323576722,-3.966771551964849e-12,0.09224957300858394,-3.4825172412969447,-8.693427908931238,4.179242548256113,-7.986447840722461
15.822251324340561,-3.966816711737895e-12,0.014731526950829021,-3.621809597064143,-8.944118123085357,3.412113511298289,-8.407727410876129
15.822251333995313,-3.967189632276063e-12,0.05635560264387207,-3.593620464263391,-8.958102053193763,4.6141425132126805,-8.154411651557409
15.822251331097688,-3.967098571106282e-12,0.1805553798716324,-3.500787067274934,-8.714648326493489,5.822256653774698,-7.64230506036681
15.822251329855247,-3.967045598195805e-12,-0.013217277322109422,-3.549547601822386,-9.03101902589966,2.934108887684074,-8.600923991443064
15.822251324061058,-3.966794346949082e-12,0.10294903179999171,-3.5181297581083655,-8.56087907696618,6.311456708807995,-7.379750563087677
15.822251327147875,-3.966927004693515e-12,0.008190207740935485,-3.416825274661738,-8.778565599008918,4.744695447076484,-7.945843652692678
15.822251326242437,-3.966885032853573e-12,0.21697732705789985,-3.674066775142588,-9.0677456127504,4.198600848720362,-8.356460766791926
15.822251332141,-3.967104328970138e-12,-0.13822219326699603,-3.4708919501922315,-8.915754864514494,4.2070578287353735,-8.202589408248029
15.822251330254355,-3.9670277770355205e-12,0.24262973115071418,-3.487121380261758,-8.947546012387038,3.860566444536373,-8.31143114245257
15.822251332174478,-3.967113015423093e-12,0.06767394267185667,-3.5659397894623392,-8.581376532261505,3.60447046676419,-8.002210683700913
15.822251326482478,-3.9669145666903135e-12,-0.09134742874652235,-3.483568070670324,-8.642754083819156,5.057865522525592,-7.740391335349145
15.822251329549031,-3.966982771465187e-12,0.08397786406947993,-3.5982639309843147,-8.781383880653157,3.5767436229507727,-8.20838375415777
15.82225132786478,-3.966951909898046e-12,-0.06581475442100626,-3.5989651902353055,-8.67153459724765,5.095821864275711,-7.7607313549580725
15.82225132909569,-3.96699133277385e-12,0.31571519491633726,-3.6068096977475808,-8.780148449807456,3.3091533638731914,-8.266653371053218
15.82225132383705,-3.966795075801414e-12,-0.06608110685060797,-3.4951782743992386,-8.977561365310821,4.9699874837559594,-8.09474038532824
15.822251327910879,-3.966945533223353e-12,0.22565959767064925,-3.5867275182196128,-9.03204730548015,2.522619976858741,-8.69345660069542
15.82225133107678,-3.967046364910793e-12,0.20305686971093317,-3.530608815490683,-8.787045436838284,4.485231085385369,-8.012021552038851
15.822251328705674,-3.9669724216313544e-12,-0.08425085982976499,-3.5287976797169645,-8.81834570251257,2.4405027670962145,-8.498015709101015
15.822251332421247,-3.967139448846849e-12,0.009870468028457813,-3.5076847427600013,-8.619161175830477,3.8931208534641657,-7.975807060102419
15.822251331559645,-3.967100993813219e-12,0.22188886076915404,-3.577753299011153,-8.650910943516338,3.2393882265010077,-8.152929799552963
15.822251331968307,-3.9671097158588964e-12,-0.07946674565367795,-3.5255281347953398,-8.623455860079254,4.857739539189609,-7.765595875774508
15.822251332277508,-3.967106176457952e-12,0.12133543895005583,-3.6005640120039715,-8.920403970844303,2.6670996487327643,-8.549684780508098
15.822251325288857,-3.966834944072446e-12,0.09599523791573361,-3.611717300183372,-8.958264470602742,5.206476906009358,-8.0228544524019
15.822251323814982,-3.966801198508798e-12,-0.1172201608072565,-3.5299503855844225,-8.877827000619384,4.047202665231736,-8.20020913554231
15.822251334420521,-3.967203270407769e-12,0.0991057225578178,-3.5040132629207514,-8.80680333264649,5.738945770357553,-7.752986219572554
15.822251328749116,-3.967012856712649e-12,-0.030314450312046493,-3.511114196832697,-8.674499844132036,6.075905770214899,-7.545751674346668
15.822251331516972,-3.9670934618370485e-12,0.017842196126165222,-3.520278178145972,-8.58846827055205,3.7933582040196923,-7.967298748681931
15.822251331278043,-3.967090951767219e-12,0.037525164627406404,-3.6198069654652523,-8.90174938560106,5.75331849510987,-7.8447361559139654
15.822251324638243,-3.9668092989539874e-12,0.03311256872952151,-3.5279916534487787,-8.609617766144485,4.062972282425803,-7.9284931522521624
15.822251329340363,-3.9670064631109024e-12,-0.13365223672683713,-3.5176063592774502,-9.041711889710294,2.8554833496562706,-8.629101110510769
15.822251323828839,-3.966816546244527e-12,0.21894669893119145,-3.567131767660367,-8.724105432957428,4.231571367152561,-8.005488809376997
15.822251327897504,-3.966924418014372e-12,0.05281231984380863,-3.536149508488476,-8.75049066140391,2.8203971154316436,-8.345682139468122
15.822251326885084,-3.966950779859651e-12,0.11257608762344984,-3.5495424303556007,-8.564154967785441,5.009598807847267,-7.672525469364003
15.822251330451635,-3.9670596228755215e-12,0.1631745233775903,-3.563784534530069,-8.587601806989333,3.3966258742558706,-8.054655138613327
15.82225132947021,-3.967030184953465e-12,0.05327013096548705,-3.644032712521744,-8.829770809118305,2.900319724203828,-8.407189597447921
15.82225132961621,-3.9670214101702105e-12,-0.1090163645709552,-3.5929078179157,-8.806874615510559,4.717645151651706,-7.980167944661416
15.822251330108708,-3.96703071805111e-12,-0.15769626792315528,-3.5105880292712017,-9.078096880912312,3.5884277519036765,-8.502498510917507
15.822251324580206,-3.9668556111826905e-12,0.17412574239363976,-3.561223109360851,-8.708966356323733,4.780664802972902,-7.868245769671284
15.82225132391199,-3.9667891968782695e-12,0.09751254016276789,-3.4645435198982,-8.879375071942796,5.124709281991108,-7.962148026424362
15.822251325811918,-3.9668387529644935e-12,0.00760760057911436,-3.5470549033896406,-8.745517689297515,4.800247974042417,-7.9004423195769835
15.822251328533062,-3.966972098218871e-12,0.15348332573356283,-3.4937336976569346,-8.725714328112335,6.979936233543615,-7.3959335196006375
15.822251328300007,-3.96696272804939e-12,-0.2218874664340983,-3.5167379879036336,-8.932459820400236,3.868579316952072,-8.294563098027329
15.822251323285364,-3.966774127940382e-12,0.16756168583334685,-3.4948054990623802,-8.74738732435338,5.074821378866405,-7.841254038627901
15.822251330542217,-3.967053454843011e-12,0.01086727108325558,-3.4807804170140733,-8.849665222308294,2.3252227823818323,-8.554970470693936
15.822251324323943,-3.96681125039234e-12,0.056788451216993385,-3.5094452480663705,-8.572741190550317,6.174285935980775,-7.422115854978495
15.822251323524966,-3.966800629925365e-12,0.04395645790174041,-3.525121490737609,-8.785383365649661,3.176688778225565,-8.301344932739502
15.82225132694465,-3.966904961275531e-12,-0.08892648495144473,-3.4839992372985176,-8.70858779360281,6.21834332769775,-7.548165250888596
15.822251323135522,-3.966762693698322e-12,-0.025870553253771966,-3.5175922157443367,-8.655060733372657,5.538661648479913,-7.645781550323551
15.822251330769026,-3.967037119292002e-12,0.04954236076337315,-3.514529803914434,-8.956763286521264,3.9806127394672117,-8.293953272542197
15.822251331372566,-3.96709828693814e-12,0.027475002889526978,-3.6414642652283336,-8.83090057250798,3.5459551486445493,-8.26474699431291
15.82225132660432,-3.966896801642365e-12,0.16537080906760204,-3.6415352998406068,-9.126609741890553,4.179382012712432,-8.419598660448482
15.82225132766869,-3.966969860292179e-12,0.027602499336266684,-3.5035607396456685,-8.633042405647256,3.755278900125418,-8.020340721149054
15.822251332397014,-3.967119314121288e-12,-0.12325128076466974,-3.5208761279862735,-8.813030067971969,3.952438993417201,-8.156485155381613
15.822251332338066,-3.967117484051834e-12,-0.043430057963675495,-3.4369602071948657,-8.901279644146792,4.659310111353424,-8.087545154609096
15.822251330459796,-3.967035949896888e-12,0.12498619089330787,-3.5008065497847927,-8.714746819938053,3.020360168395546,-8.265471765273833
15.822251322917854,-3.966750811450563e-12,0.036661489502918254,-3.4765741734444235,-8.86493701364135,4.361866891986944,-8.11734608639062
15.822251332805044,-3.967122209905497e-12,-0.004253008756037069,-3.5509229839657683,-8.872956535363922,3.5820676622890977,-8.298772482308223
15.82225133319094,-3.9671384188849465e-12,-0.007700234773135417,-3.520533290605896,-8.752020225146357,3.8702534541890223,-8.113751218608273
15.822251329348033,-3.967000509891612e-12,0.04375188557814513,-3.535882913586054,-8.539895207236391,4.409121880949599,-7.781796011172277
15.82225133344862,-3.967171716995671e-12,-0.0357417615927742,-3.5049714449446325,-9.02744196316375,4.402100155162742,-8.27090421455147
15.822251325097131,-3.966828365446276e-12,0.10946095945493628,-3.606963392780921,-8.597051048202404,4.582699675092808,-7.800352708197478
15.822251329558927,-3.967000999810475e-12,0.009840797813046809,-3.630898887974933,-8.804983228089302,3.498500459860158,-8.24938232670463
15.82225132858002,-3.966972105234616e-12,0.20471393845309227,-3.492585416495359,-8.675199220215617,5.69547547929067,-7.631048758514468
15.822251331973725,-3.967107599173258e-12,0.0076997331088772825,-3.4918878534856805,-8.598771662859098,5.290166350519577,-7.644751309557952
15.822251334322178,-3.967206532587033e-12,0.06829980904103583,-3.5191191915258626,-8.793266853078572,5.694696178911478,-7.749289687320363
15.822251326126848,-3.966886950039821e-12,0.019429281609716575,-3.6352980533228605,-8.803818036078178,5.475056874268454,-7.808682884800125
15.822251333955231,-3.967175106956191e-12,0.16772534265191918,-3.5516261881179885,-8.890678466872554,5.005902670057411,-7.999870892449401
15.82225133025496,-3.967053767838959e-12,0.27229907132773645,-3.686246364702889,-8.815355878365668,4.150501312372556,-8.114767106384512
15.822251328449523,-3.9669684094542575e-12,0.18523192974216718,-3.70648586776079,-8.932492489403138,4.227142463686336,-8.214860737667847
15.82225132960925,-3.967001242686067e-12,-0.1597626296056487,-3.502395593119317,-8.889077187296234,4.738748455602634,-8.05767769573895
15.822251332806669,-3.967137379520683e-12,0.12642042642688978,-3.458986959110317,-8.848191890055409,5.014160479295992,-7.955547995675494
15.822251326602894,-3.966911790517002e-12,0.032544251695286075,-3.5934110494833362,-8.563466176809753,4.513769696016489,-7.782096054318691
15.822251324986462,-3.966840502860418e-12,0.022682730840348775,-3.5442513468165897,-8.66790509548011,6.762895961831086,-7.386388344765305
15.822251334563315,-3.9672127877409366e-12,0.001223888745510271,-3.542841370574428,-8.7651142558209,4.625669191153044,-7.958860623656264
15.822251326798385,-3.966878949417887e-12,-0.016928785264439417,-3.519866766791435,-8.702185896787027,5.2662483873563275,-7.753484270500857
15.822251332025315,-3.9671292766563596e-12,0.07183396808974751,-3.463807722454378,-8.958096731833997,4.3894296506834705,-8.204376570739822
15.822251324062922,-3.966804372449649e-12,0.045319988922762455,-3.515316324975478,-8.832632523173153,6.213775058700963,-7.673225843538878
15.822251329532447,-3.9670242006166944e-12,0.24101265226724022,-3.666523778792432,-8.734808980816295,3.3915381353629916,-8.202993691985863
15.822251328429362,-3.966944154612657e-12,0.09067467355534142,-3.552935619228374,-8.9126137337582,5.224416588870112,-7.973214401115307
15.822251329275721,-3.967005190613084e-12,0.016163469359080196,-3.650881962660949,-8.831028929090827,5.0498031816389455,-7.930459033548344
15.8222513324514,-3.9671230919508585e-12,0.1460779193717694,-3.6341402427676144,-8.67787467417598,3.8155601545176046,-8.05176802145185
15.822251329161485,-3.9670059082591574e-12,0.20220546488263458,-3.6426258452002047,-8.62231521498979,5.9363146848314425,-7.52460843747563
