F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0446408030305772,-2.1707513364750602e-14,-0.1561595844901802,-5.539383595081826,-8.493971890935278,5.306948108991834,-7.347371386516789
1.0446408039534785,-2.1771935941173238e-14,-0.0695566969527297,-8.53681776610376,-8.464293755921895,6.123564403029405,-7.100292755615144
1.0446408028926133,-2.1713833657531585e-14,-0.13013062545670517,-4.507410566297734,-8.48381379915477,6.806264224774323,-6.938063694802657
1.044640803109068,-2.1735422933965584e-14,-0.15703712437732154,-8.61076227822498,-8.658962977806482,4.651415672828742,-7.686879045899758
1.0446408025750857,-2.1689648154797002e-14,-0.07449421899462627,-7.2144909757675695,-8.379845354554648,5.073329843966418,-7.295438963866083
1.0446408037463615,-2.17612502018302e-14,-0.10110754494597374,-3.941035654565777,-8.54574575107218,6.903626212012694,-6.974075830447928
1.044640803957241,-2.175738798660623e-14,-0.12173536422812958,-4.261978217695091,-8.612186972642977,4.950758278565754,-7.560411720096603
1.0446408021777103,-2.1672232343622928e-14,-0.14601426946737028,-7.962364999507986,-8.585081663613527,5.7037079426515565,-7.332855316046972
1.044640803668657,-2.1762092434098625e-14,0.01863599656578696,-8.132805226077652,-8.976983920536338,4.711742466594586,-7.988839722656718
1.0446408031284595,-2.173166952851267e-14,-0.10712768304651288,-7.250773011103798,-8.485424996314283,6.423875177895333,-7.041474928308134
1.0446408033374688,-2.1745276578104352e-14,-0.05682568868825877,-5.589189174583702,-8.86996986432931,3.0793001118121537,-8.316416281442212
1.0446408032403245,-2.173534183497879e-14,0.05003420014035931,-4.9006143588040425,-8.646384893562864,3.850695309695626,-7.887469625181435
1.0446408028552934,-2.1717941442193238e-14,0.032714929627065015,-9.739209675511537,-8.763127210649797,5.438745292013651,-7.581439513929582
1.0446408038701707,-2.1765084136339553e-14,0.050821359923992615,-4.081177583469015,-8.888580962014306,4.377521390288922,-7.989413469909084
1.0446408027616132,-2.1692476471798336e-14,-0.09074674901872737,-8.361119629220294,-8.647934523371571,6.587165767849066,-7.160513053326273
1.0446408025816798,-2.168047481283215e-14,-0.1019649127747726,-5.553894991824665,-8.538744723814366,5.498516455253436,-7.341144681696412
1.0446408029273937,-2.1714752828436904e-14,0.058876043811203704,-9.479387797985252,-8.913743250376374,6.8054362843685245,-7.368213561237747
1.0446408037718955,-2.1770395164457215e-14,-0.04755562777516076,-9.85590237007833,-8.560288696157244,3.5389251324523436,-7.884373230291073
1.0446408037380217,-2.174765298977199e-14,-0.06749505201312234,-5.656113387760717,-8.443339478580036,6.161380011318882,-7.069271165075552
1.044640803480092,-2.1752594089522768e-14,-0.07421281823846781,-7.625428131602358,-8.672798342244851,6.6431257037360805,-7.1704791559764764
1.0446408028620255,-2.1705757558081023e-14,-0.059520573938651955,-5.37267745951318,-8.511030772904354,7.69790181636656,-6.727907919587903
1.0446408029266234,-2.1715400432530506e-14,-0.03873836436701983,-6.98049324056185,-8.683149150089648,8.298499421940983,-6.740134535814561
1.044640803871651,-2.1752101306168014e-14,-0.09907718860610615,-5.335162965787338,-8.495101312212773,5.413551962835134,-7.320120611540121
1.0446408034210908,-2.173484199266832e-14,-0.0822667233269404,-9.677610189950089,-8.854432007435923,3.1410152722987683,-8.284448546047043
1.0446408036308752,-2.1752069215657998e-14,-0.12557969151364823,-3.5765335747877414,-8.51139242096945,5.192973507412035,-7.395134361445865
1.0446408032836878,-2.172996567118819e-14,-0.07178804449067733,-8.279301006396874,-8.631258348548924,8.319806331501178,-6.682571385169302
1.0446408035132067,-2.173097365388811e-14,-0.040554953083208556,-7.395931680945674,-8.597251387971433,5.981862594100304,-7.27097440046528
1.0446408025811282,-2.1695386442625426e-14,-0.14843558911043886,-7.760166673368044,-8.846328234685354,5.551332784795609,-7.634667370713485
1.0446408026954692,-2.1692336603228412e-14,-0.06938368259313654,-6.465985491200991,-8.609231432494566,7.324448158451606,-6.925529826359672
1.0446408030119243,-2.172589129526724e-14,0.03193413159468328,-9.96948922521488,-8.866224825863975,5.718464144716417,-7.610070065810734
1.0446408026655178,-2.1693393567469072e-14,-0.17539901215183806,-9.08760084405475,-8.590918559495542,5.05146549716007,-7.512332919473695
1.0446408022519376,-2.167415053149177e-14,-0.03550261945380018,-6.521683776925692,-8.69699260156482,6.205502615170923,-7.311177919505909
1.0446408037672583,-2.1766326419702906e-14,-0.16659415510018538,-7.1861237853509445,-8.74656266759564,3.721370876844368,-8.022076293221852
1.0446408030779157,-2.1728989624549914e-14,-0.09822499979409827,-6.545922932162063,-8.71322864231028,7.093358451876518,-7.091047994269061
1.0446408037738077,-2.1766091341436025e-14,-0.14308425791153,-3.879149701833451,-8.913868927888984,4.4492227294838935,-7.995613025705918
1.0446408032872538,-2.1731833978468395e-14,-0.16446715796671652,-7.080100847184619,-8.508856413558362,5.617800950927791,-7.2795003206479745
1.0446408037792672,-2.1764613490988803e-14,-0.024215339163680794,-4.896992327280922,-8.811588497177175,7.0231612649283415,-7.208095822133703
1.0446408033371153,-2.1731812294508703e-14,-0.09703918398291089,-9.708875519253006,-8.387996774816322,5.57671305066828,-7.169579148302754
1.0446408025074339,-2.1686492153587865e-14,0.018666157281551854,-9.666969621411965,-8.707565790453664,4.682613587212959,-7.727176315163432
1.0446408040707948,-2.176999916863635e-14,-0.00926426280247028,-7.566063501473042,-8.69169089382102,4.79034762795747,-7.682620342665769
1.0446408027125758,-2.1701200155788013e-14,-0.15240352512738842,-8.911615893146337,-8.53939311103543,3.7696553081300688,-7.802052401790005
1.0446408028724845,-2.1708283853282445e-14,-0.1259595886612419,-8.075627560818331,-8.421131154511048,5.948175709142446,-7.103822326896195
1.0446408030663556,-2.172299746760343e-14,0.012279143639448264,-7.207864129629768,-9.110004791467288,5.954899499535408,-7.790905948913532
1.0446408034199821,-2.1735109709679447e-14,0.048205502533928746,-3.794292218846401,-8.734706031187303,5.88223013082146,-7.434953308604026
1.0446408036106298,-2.175676240431466e-14,-0.03416513158082879,-9.711474323297638,-8.472143748204452,4.430447706986294,-7.55888615334282
1.0446408037748909,-2.1757544288766003e-14,-0.0809045020946999,-7.278102137917928,-8.95101616283554,3.501270299572577,-8.285125208359139
1.0446408032538848,-2.1744815195831367e-14,-0.11344466876535253,-8.495204047796317,-8.708996469088873,3.587964268920852,-8.020025749899904
1.044640802627834,-2.170006660161862e-14,-0.027166483937598462,-7.965774916343793,-8.91656569412399,5.8521911577179395,-7.624809980290553
1.0446408037437604,-2.1756014972155016e-14,-0.13717577878112186,-4.951988532407636,-8.595849508848483,6.415674556019181,-7.154082619497334
1.0446408033699497,-2.174641239358468e-14,-0.13966814406186046,-6.043938525073765,-8.704654795396268,5.60347026746048,-7.479113832939385
1.0446408034825585,-2.173703814918948e-14,-0.0006587412377414559,-9.819703164319185,-8.697518158159948,7.757537705468178,-6.898518972276916
1.0446408029594612,-2.1715352637453117e-14,0.07197955855618665,-6.088667337354174,-8.966480998845206,5.70545946036993,-7.713788360288241
1.0446408039398816,-2.176321518948495e-14,-0.08790721008590774,-9.373142346656074,-8.468690624578148,4.311190063902069,-7.587181931782611
1.0446408035066588,-2.1737053371183868e-14,0.003457759470859134,-7.912670733648088,-8.739452544614572,7.396548940814873,-7.036556188198361
1.0446408034934798,-2.1737375076594737e-14,0.04657499554636635,-7.498984563949402,-8.702525822046475,6.079815870365477,-7.350171604647395
1.044640802954506,-2.1719026244033505e-14,0.06713906330402386,-6.943914595567495,-8.762544522615679,4.713585199859135,-7.773909750241738
1.0446408038838897,-2.1768281128213628e-14,-0.028296527073654154,-9.655030466854472,-8.864739098963247,2.9348029661826387,-8.349653706514742
1.0446408027868639,-2.1700674780553058e-14,-0.11596546419094589,-3.7446029302469057,-8.930668453448865,6.063055049772416,-7.582776320305304
1.0446408027332112,-2.1702334617968605e-14,-0.05190962134308641,-6.6034919763378275,-8.441692172986368,6.531734813605093,-6.969027593084196
1.044640803151111,-2.1723319836629604e-14,-0.018573569277000268,-9.817172950936163,-8.522790474120532,3.514162237281889,-7.853467413682703
1.044640803379677,-2.1731315747445666e-14,-0.12811006815243886,-8.15477800852801,-8.649900559399361,7.1342105170652115,-7.01684422923555
1.0446408033200636,-2.1738721294705497e-14,0.028467891048766125,-6.738433266918,-8.800064365028906,7.409662873677334,-7.093676802855278
1.0446408038597383,-2.176869976321777e-14,-0.00042919429554422184,-8.110289244599738,-9.001604176607664,4.220406830941174,-8.144263896820954
1.0446408034257293,-2.1732534002386885e-14,-0.08198175504103178,-5.360714564965823,-8.605759081210325,3.055238032748824,-8.05861133170993
1.044640802597385,-2.1695267659507778e-14,0.007947933626827108,-8.80152401457414,-8.81678941675214,6.797658083954557,-7.273330448758145
1.0446408039662798,-2.1761356591988826e-14,-0.044794743630347744,-5.610145889914461,-8.521671751980241,5.320255265710076,-7.371528601535055
1.0446408040520085,-2.177217479615686e-14,-0.032251276198775436,-4.224780034233962,-8.642017550393106,3.4976204216006668,-7.977098270480168
1.0446408035620058,-2.1744576694833356e-14,-0.13174928186002677,-6.629832285734583,-8.872445748937436,6.9797953104753985,-7.280498006405809
1.0446408037324646,-2.1766554477072692e-14,-0.06066195933259233,-4.651868584266603,-8.875130042178416,4.845953226535301,-7.851256106871699
1.0446408025630336,-2.1701703529664235e-14,-0.09752806439560247,-5.4575545289961385,-8.4771396125471,4.39390261382612,-7.573611092935759
1.0446408030685033,-2.172874427351901e-14,-0.1163041931085208,-7.750303902952146,-8.921636940788929,5.516752040367777,-7.719182200968252
1.0446408037660075,-2.17576560446259e-14,0.0577864982673395,-4.529003439326398,-8.855231751473081,5.84361355210215,-7.565759577324098
1.0446408037353814,-2.1765807058595325e-14,-0.03660430151673866,-7.370325487333558,-8.545151420267734,5.018077507053421,-7.475454368018254
1.044640802837757,-2.169686265182426e-14,-0.06888361881987992,-5.729226842554521,-8.527790034094098,4.213587938528234,-7.672265087411572
1.0446408030262604,-2.1719658418476823e-14,-0.02103201663513299,-9.894255383811876,-9.071594682874746,4.461316639230733,-8.150119126619886
1.0446408025859095,-2.1703967255420016e-14,-0.06112756086486548,-6.816166716879932,-8.631102963411399,6.109366053439197,-7.270881863486558
1.0446408028636618,-2.1720025997816726e-14,-0.004889004715086798,-4.913956347582687,-8.614425074523025,4.206331557865718,-7.760831929551906
1.0446408032367334,-2.1734396701092493e-14,-0.201908167515638,-4.1793717656470815,-8.861096384084837,3.9085856272991517,-8.086769491117876
1.044640803304491,-2.1725097116668434e-14,0.017474629082044224,-4.787976798148662,-8.614314794671778,6.072264075772816,-7.263971024408368
1.0446408032529393,-2.1738742837495852e-14,-0.1436714983023677,-7.065082346853625,-8.755439848452191,5.785786137485905,-7.48136255278567
1.0446408040272332,-2.1774831009741267e-14,-0.1350239017769841,-7.936941666056445,-8.742935554307412,4.734248153428176,-7.748799867507412
1.0446408029674243,-2.1701146787086123e-14,-0.10419612393859135,-6.423353154282278,-8.551112096065587,5.07210033820626,-7.467033025764708
1.0446408035068013,-2.1749985654082614e-14,-0.10098206636289608,-5.886273515264632,-8.473109446077537,3.799520667090459,-7.727817947832093
1.0446408031017254,-2.172838956692235e-14,-0.04270021450727879,-7.6630261079259006,-8.603791721307035,7.362614576378929,-6.909929409043373
1.0446408033100842,-2.1722635639568294e-14,-0.012246700938122412,-9.275063074498267,-8.584596004600925,4.6270761805752345,-7.618991759328201
1.0446408027358292,-2.1705953375170542e-14,0.0146671361680899,-5.3356973260882965,-8.808061714849044,6.879006914165543,-7.242945971014394
1.044640803624301,-2.1744066712764155e-14,-0.13311595669310994,-5.084788757425589,-8.868852306550535,4.689747333325674,-7.886563677454815
1.0446408032435255,-2.172732711321315e-14,0.07268290659252719,-7.461161070061204,-8.928851660900557,4.844833468197773,-7.905275828900903
1.0446408034667765,-2.1742542458966277e-14,-0.18677691412064568,-4.177779421168976,-8.808767100087122,5.62442728270544,-7.577646937778537
1.04464080259396,-2.1691785276187654e-14,0.01892798763052883,-4.556904709768094,-8.622445054670573,5.336760984765171,-7.467907733384356
1.044640803412861,-2.174161190937937e-14,-0.06677202606845667,-4.813599902781073,-8.446029080209083,5.995015718294987,-7.116250453385565
1.044640803472639,-2.1747108013108655e-14,-0.08672902700288865,-7.653257441442527,-8.998481759390526,3.2810494403405146,-8.391218246408437
1.0446408034932628,-2.17519367970491e-14,-0.06997607116694649,-7.337883893367698,-8.580738276209049,6.278163320950486,-7.175579780435663
1.0446408026472562,-2.1698820545827334e-14,-0.08067163963225543,-9.588367783250574,-8.540678894554732,3.494870698377315,-7.8764916490093135
1.0446408031641994,-2.1718746582235713e-14,-0.16989435428238175,-3.7995468731938633,-8.880679213228815,4.756923866707361,-7.880506772879433
1.0446408026147773,-2.1695008361970452e-14,-0.12678329647948816,-9.318129362256062,-8.47134729093624,5.850405908293657,-7.180066848185387
1.0446408031377181,-2.1723036193349736e-14,0.06654857619239185,-7.66057832873121,-8.717071138870958,5.644576089571627,-7.480586938842028
1.0446408026794258,-2.1697653141823078e-14,-0.13926685520902615,-4.054376317810846,-8.469822116262995,4.863679239984525,-7.4412291419876455
1.0446408029418048,-2.1718349080763016e-14,0.019333740440370617,-8.03798588017725,-8.828940239708817,7.046155487204024,-7.219326017297508
1.0446408033865566,-2.1739561299029247e-14,-0.05762291857844937,-6.615775080273478,-8.611243126668809,7.785209869372576,-6.804877026607059
1.0446408025345673,-2.1700153164499892e-14,-0.08140052233638673,-5.243742625449313,-8.73422428320609,5.4569181793112245,-7.5476985802655
1.0446408035106292,-2.1739592217240717e-14,-0.16740108866809988,-8.482222119691276,-8.869188490639827,4.830889065785275,-7.849324952922661
1.0446408028327228,-2.170999694675505e-14,-0.05002034159585533,-6.407335869646552,-8.45377150425797,4.478270521997249,-7.5277824665215585
1.044640803380774,-2.1730383585881456e-14,-0.03006796397683964,-9.122919419218183,-8.524013831749391,6.64498764059533,-7.021198958584405
1.0446408033421064,-2.1729455425662923e-14,-0.17282988737019633,-9.195853277065797,-8.64940302303222,5.469143923026746,-7.459622569034415
1.0446408027027234,-2.170306644980367e-14,-0.16425082275654168,-3.562093609594692,-8.820962625560348,4.267581447915813,-7.9510634668993045
1.0446408028998793,-2.1703990324732733e-14,-0.13457216487393298,-6.8282304603829,-8.825105692840278,5.695693935674091,-7.575012843103332
1.044640803516897,-2.175295069527536e-14,0.017144213125773966,-3.707427645120715,-8.82922518710567,4.767178817733807,-7.826322662315484
1.0446408040417083,-2.177730482661412e-14,-0.020672820151662274,-8.162223821190596,-8.831727847027489,4.003459343193087,-8.032143568146607
1.0446408025738798,-2.1697243558504076e-14,-0.14004082112136063,-7.322493480421697,-8.80060061378233,5.464444583314241,-7.612071223217015
1.0446408037295334,-2.1767556489700417e-14,-0.07632514207812724,-4.179003269826506,-8.579767595441876,4.203111182755173,-7.727031782305905
1.04464080324581,-2.1722438606672622e-14,-0.048677090192989714,-6.947446870879508,-8.738471312834013,3.398129388883336,-8.100038646042938
1.04464080374423,-2.1761874901326217e-14,-0.03883440612449518,-4.794700559768421,-8.953992208831204,6.335466471017048,-7.533578404865478
1.0446408033896264,-2.1731367572772067e-14,-0.015034378186337904,-8.81204695931668,-8.535276893708511,4.234872702207192,-7.674085493622526
1.0446408036891315,-2.1751567304026467e-14,0.00033357798001287797,-6.797246226762914,-8.847517316617207,7.352483372383082,-7.156352144722558
1.0446408039755382,-2.177608933853047e-14,-0.03722899685761005,-6.153409479039446,-8.725087087138014,5.413346097785685,-7.5501611920872485
1.0446408027230587,-2.1698014906745322e-14,-0.050894650760292426,-3.566466197499598,-8.66812877654324,5.710611122272626,-7.4140646568384305
1.0446408032265146,-2.17255169658546e-14,-0.08515480890135674,-9.874375335245366,-8.539772218405908,7.269768039902988,-6.870627614102221
1.0446408036444264,-2.1754717166977994e-14,-0.14983537945303393,-3.9168221099729372,-8.793253483194727,6.397226138928762,-7.356397951911124
1.0446408035046106,-2.1747884784678104e-14,-0.19129288242094988,-3.985404681894196,-8.642465043912217,3.878057808581837,-7.876265300716806
1.0446408030770127,-2.1721138088265594e-14,-0.10464221300618437,-9.605323041715712,-8.539612527340164,7.01754158190343,-6.937615930546992
1.0446408035322559,-2.175241179582739e-14,-0.07547576301552872,-3.4911882449728315,-8.928096132481393,5.4027946500906605,-7.755979255543522
1.0446408032379522,-2.1732422351785606e-14,-0.1376798596689801,-5.402144465932507,-8.474536417858655,4.994840318496173,-7.411025595730077
1.0446408037960653,-2.1758629439403426e-14,-0.14113996629775638,-4.24304126332469,-8.5262994948096,4.580138514696493,-7.573191047027546
1.0446408033364636,-2.1740642080827173e-14,-0.06193453141103977,-7.04613539631957,-8.45559663854353,5.139861322574426,-7.353478163798882
1.0446408026284653,-2.170752343131475e-14,-0.04609731657906735,-5.416253931389541,-8.598182840657925,4.5896151918042225,-7.642551501381254
1.04464080405846,-2.1772351617600384e-14,-0.01528793869679479,-9.891481255755549,-8.715037164878993,4.649070093146339,-7.743577675797893
1.0446408030049823,-2.1715059349676396e-14,-0.18609157403024534,-3.711334835465392,-8.699580283082055,6.493703966362954,-7.237040317530415
1.0446408025278544,-2.1687254163529697e-14,-0.11831208879298938,-6.770686387535316,-8.4944970038608,4.668027863860054,-7.5179905560254
1.0446408036614396,-2.1752993828014785e-14,-0.08132007877796055,-4.858764294647543,-8.683863051979108,2.6165228246891363,-8.25351055195179
1.0446408028111487,-2.1696200671547744e-14,-0.12219627351420348,-6.244123424599627,-8.684664847286886,5.6146660435500255,-7.4561433328969935
1.0446408036258108,-2.1753174650769354e-14,0.04055254809207809,-4.45767448658869,-8.695917393487262,5.880610762024494,-7.39659578106191
1.0446408036777537,-2.1751182554517928e-14,-0.041390953598790414,-6.051212581203947,-8.479114341077594,5.189143677377639,-7.363875863155214
1.0446408032328771,-2.173270917899463e-14,-0.15137626242033542,-4.216041836179525,-8.759963906909821,6.600411917680265,-7.2690160321589845
1.0446408034095733,-2.173631430399144e-14,-0.15048929705684277,-4.391833148508429,-8.508632862255688,5.249366672505015,-7.377361751749117
1.0446408030883416,-2.1728831722965503e-14,-0.05890007421634913,-9.49749053833288,-8.690103870246915,7.16219803176376,-7.049596672866064
1.0446408025734233,-2.170392258356886e-14,-0.046474838807815,-8.889077541793844,-8.647573976583361,4.804970287140032,-7.634610564875724
1.0446408030506547,-2.172169552709387e-14,0.07004971529861281,-8.431093726539226,-8.963604766646323,5.290244629023421,-7.821451081198637
1.0446408037615418,-2.1764510221615987e-14,0.001006002905489689,-5.410849345077298,-8.619440607187453,4.462645081451868,-7.697611391570488
1.0446408031200467,-2.171640126899941e-14,0.016572659806717738,-4.440158418462222,-8.76263285917313,6.7252618076992166,-7.238447308172271
1.044640803209383,-2.1731550765869483e-14,0.05928413296060109,-4.679040949940375,-8.710855299357664,4.726398510561794,-7.718809353191249
1.0446408040164001,-2.177809865599927e-14,-0.0768366767366464,-6.3443464138516035,-8.801968214077833,4.390733304227546,-7.899283431584382
1.0446408037126538,-2.175454283281896e-14,0.05446605861925713,-6.344007998969022,-8.784606443857232,5.162045181896641,-7.67658215746937
1.044640802680618,-2.16936744155177e-14,-0.051856460872300225,-5.325297702026059,-8.564840678921811,6.830870989803101,-7.01253973428091
1.0446408030967145,-2.1720395607345415e-14,0.05547101640112029,-5.580148123039159,-8.854497877482874,4.221827791466987,-7.996779308008334
1.0446408030619492,-2.1712509802051148e-14,-0.136766262132354,-6.167420450792049,-8.500797800246366,5.245573256730756,-7.370536577096263
1.0446408030929042,-2.1718205906622187e-14,-0.20459347014899465,-3.5649159778912125,-8.644840726451369,4.682972327693163,-7.664355746872451
1.0446408026156102,-2.1699797908324303e-14,-0.04679934674655972,-7.823694599135333,-8.528981237060377,6.37626689785222,-7.097705498191829
1.0446408035532082,-2.175732310168583e-14,-0.012203458105653597,-7.452445012604372,-8.670189765069438,4.934685470238313,-7.622693433389834
1.044640803062607,-2.171353104615931e-14,0.004421782802252583,-4.826552120234184,-8.90827065021967,5.724140387791799,-7.650604754436735
1.0446408029603773,-2.171789584470716e-14,0.011846492441440537,-9.197226048777909,-9.023913864929117,5.934166418630465,-7.710334606178594
1.0446408032648429,-2.172434852161351e-14,-0.1442851094199642,-7.720353594206693,-8.520046394314376,5.412107582228196,-7.345450218249539
1.0446408030798353,-2.172815244119626e-14,0.03251282479656825,-9.808683947194124,-8.736586447433996,5.949630602043633,-7.41889029661669
1.0446408027418637,-2.1702616715737217e-14,-0.04135605288522726,-8.806455060156722,-8.95006072366584,4.633687216238874,-7.982696481143362
1.0446408027817196,-2.1708589249598173e-14,-0.11685840532560166,-8.152092902996735,-8.751577418771975,6.849942638029951,-7.194199198778871
1.0446408025667335,-2.169389543379193e-14,-0.003098345289244464,-5.437174144958224,-8.64918824327499,4.169205506239923,-7.805478836961491
1.0446408026447196,-2.1697015322999166e-14,-0.1262727093977356,-6.057173220176393,-8.680743074584083,6.670409818008429,-7.1711602811406
1.0446408035759607,-2.1740299226900088e-14,-0.09955165763312923,-7.443283321511485,-8.514443497091364,6.105478128431755,-7.155257444875913
1.0446408035911723,-2.1755144162116798e-14,-0.11063354209837217,-6.301991725353471,-8.639033887225326,6.088454003121644,-7.2843800165393215
1.044640803051511,-2.1709512837676106e-14,-0.047873894384729776,-8.708060999962495,-8.504691158609672,5.012420210390884,-7.436500198154836
1.0446408030339858,-2.1709102404245397e-14,-0.11070123651296626,-7.982307379747393,-8.489052473352125,4.951994789903686,-7.436948035385376
1.0446408035622494,-2.175301839272187e-14,-0.07781338744741362,-6.058072804588825,-8.512742924261303,5.770900755029624,-7.2426284316286065
1.044640803763978,-2.175296374918449e-14,-0.057536023021934946,-7.932838874181796,-8.504168378989355,5.755848308780619,-7.238061165298749
1.0446408034231698,-2.174640537824888e-14,0.005276504526238401,-7.409871276480366,-8.797498676338623,6.804303206124535,-7.252270636547336
