F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1472062135244994,-5.063803910558235e-17,0.0019828937865029594,-8.477253556469385,-9.548238085267949,2.6835552786808643,-9.149930429133988
1.147206213853686,-6.089377593655922e-17,-0.12217065369889757,-3.6656423452734783,-17.72370508223817,2.6730844198857273,-17.327874697434243
1.1472062137611385,-5.775827940405879e-17,-0.24255268383400252,-3.718763833918305,-10.245453046806258,3.223896471256276,-9.719307572304983
1.147206213659576,-5.640470230432872e-17,0.0697291016198569,-7.359288884994686,-12.607802485680832,14.566107584090238,-9.398234862267854
1.1472062138150547,-5.851320437459561e-17,0.04383578283560663,-8.594743064460074,-13.449719163317148,3.9479505032112776,-12.752271761261518
1.1472062139347372,-6.241076664660264e-17,-0.028695811772252444,-6.197253180432453,-12.136239097123479,11.734322005270739,-9.596635739723386
1.147206213596647,-5.380195377098334e-17,-0.02793410724680978,-4.020719730560271,-10.987608675816649,11.325167678373303,-8.544806001475372
1.1472062134797318,-5.015222283200528e-17,0.017295634014384387,-6.788073457366003,-12.830719190828088,16.604056919500493,-9.138998808081276
1.147206213736193,-5.827999562604662e-17,-0.20949915547691067,-6.972386382648095,-9.736388689179442,1.9141514261854264,-9.520112148381369
1.1472062137880845,-5.898963167044081e-17,0.12888068470526504,-4.023180688515476,-13.619654172708676,9.102811318891055,-11.702632602111942
1.147206213691987,-5.687410856090366e-17,-0.03883272387753256,-9.085059901936305,-19.20413581617261,10.764369511666436,-16.894010818753383
1.147206213843529,-6.347821076002942e-17,-0.14469681778432175,-7.055604818244236,-13.349296191809604,19.610903551011717,-8.946194335987588
1.1472062136808514,-5.554592878397982e-17,-0.07139098488115359,-3.781880379607471,-14.100457063702674,15.848220709025275,-10.587557865640363
1.1472062139345758,-6.449627775217904e-17,-0.1822460714481582,-8.148535145081977,-12.257412487436405,14.123976694009734,-9.152447380354443
1.1472062138833243,-6.175036029004159e-17,0.07341971964006455,-8.34731635382291,-11.712384586475192,9.47766941055973,-9.706676383626982
1.147206213803312,-6.113288248186199e-17,0.010147245713312936,-6.552866240241697,-10.772190914949201,5.492423752324274,-9.7093408869116
1.147206213688456,-5.629404077007986e-17,0.06060051403294242,-4.110163726830605,-19.28769995408871,0.72170917744447,-19.353540004997246
1.1472062139340802,-6.383714376459621e-17,0.029215676712870176,-8.783352472904365,-10.389366614108333,6.580259472032882,-9.06914856182894
1.1472062140110353,-6.835621374207205e-17,-0.0459374859272097,-5.060664062056574,-9.946467766126142,5.52135959631383,-8.876771887320416
1.1472062139045385,-6.264533719023716e-17,-0.02243445148622525,-5.1355369819548935,-9.70180698857976,4.134773648239835,-8.960159618783122
1.1472062137984609,-6.007157302587972e-17,0.09008436688319121,-7.238567947204256,-10.555990521262418,4.094228531985963,-9.82393560763711
1.147206213879947,-6.098639722052898e-17,-0.044688549203731665,-8.1819555925664,-12.788547249912678,12.505762542009265,-10.066430923722034
1.1472062137363679,-5.808575461300324e-17,-0.5267998650561769,-2.7450967948716416,-19.945846983385916,12.488798613756407,-17.22774410575071
1.147206213752951,-5.882155994534932e-17,0.07330628833137842,-7.607953583459581,-18.352501605277553,16.180246037693713,-14.761049459109698
1.1472062138308952,-6.113923278027484e-17,-0.04048598236602985,-5.409717675282276,-12.815627656112067,19.12609835571112,-8.527224511681965
1.1472062138018266,-5.827210766791265e-17,-0.12052638725430287,-9.011328876560725,-15.650529150128158,19.58540330860386,-11.25346032566124
1.147206213766553,-5.867033189358123e-17,-0.23136369023057446,-6.581858117167268,-12.398869997961167,6.465248877396665,-11.105861982061462
1.1472062137009855,-5.765379747155849e-17,-0.08185094276740323,-5.920522922531283,-10.95564651445657,5.374515244366131,-9.920692132043303
1.147206213564288,-5.278067940963458e-17,-0.0019639357855516515,-4.222004808285403,-13.030455080279193,18.84651033077197,-8.80819888825798
1.1472062137442027,-5.966099699181304e-17,-0.007527472410387093,-3.9358407344228876,-14.018211068031707,19.716168974213023,-9.590204758807893
1.1472062138496206,-6.107916046188063e-17,-0.03868881759350273,-6.653845056909167,-14.02956186397747,8.045420549030833,-12.362705431700821
1.1472062136148264,-5.581110061041125e-17,-0.03071723819849348,-7.861567598057931,-11.628242240270392,10.2832785863041,-9.431937205459425
1.1472062137049452,-5.702252065606483e-17,-0.3571472268899575,-2.782484981031563,-13.638925026380686,0.3054072272647803,-13.803256796640424
1.1472062137771422,-5.897925403508653e-17,-0.22739450455197052,-4.189092049030129,-13.470149466376796,17.72602424353942,-9.512985958146755
1.1472062134679821,-4.9723847538747764e-17,-0.06702217597939664,-5.186720792203391,-11.529503730379128,12.337808743468393,-8.847123125778824
1.147206213792784,-5.879536892290027e-17,0.117909871439567,-8.763982605346612,-17.402073035004335,8.68982784810624,-15.58275807395787
1.1472062138607595,-6.061325049753437e-17,-0.04135269848255374,-5.564436435893218,-19.580320262780923,8.878871033373922,-17.71628010085417
1.147206213913386,-6.209847846703083e-17,-0.0042101831954770574,-7.991014352616677,-10.691320767436546,5.115632731174403,-9.717614678054833
1.147206213716816,-5.671381337048718e-17,0.09559872267109082,-5.360973119241231,-15.237182049395216,3.763685911143903,-14.58332929415887
1.1472062138207222,-5.880529617053014e-17,-0.09674740116599156,-6.547103797329284,-12.058793777536382,13.57255191806063,-9.0842887229539
1.1472062138477306,-6.025936028490976e-17,0.028008738846795334,-4.819589043510632,-12.673223453403715,15.892601001773377,-9.149824445440963
1.1472062135239878,-5.230708242797945e-17,-0.03592350614483053,-5.057003062853502,-9.749788870232965,3.2160797938894925,-9.225492721667193
1.147206213531157,-5.0280364693154336e-17,-0.04760999224325935,-6.014939465020266,-10.586407332537659,6.328946873958766,-9.325646628147826
1.1472062137836156,-5.968546034034581e-17,0.05561667962704875,-6.3550568349099645,-15.898687524964611,1.5415246995957232,-15.770569703966405
1.1472062135954966,-5.424326521106895e-17,-0.1828192337680976,-6.325585929631444,-12.446661295040244,14.677181565122567,-9.210814987700047
1.1472062138032477,-5.862717756323121e-17,-0.419194262354208,-2.942789062501931,-16.033270855082446,9.937032271803373,-13.918883271821905
1.147206213762013,-5.699471336759534e-17,0.0004126217044762015,-5.152607497533024,-11.808189079440687,4.247432496964672,-11.039888066281948
1.1472062138064756,-5.827463212271857e-17,-0.006713010410232423,-7.798768368971659,-17.287169651113736,8.10289023619348,-15.606716625554778
1.1472062137090548,-5.654909928711549e-17,0.07836926582369008,-3.629077438038178,-16.11971033658239,2.9716685154916127,-15.653238771898202
1.1472062137076553,-5.629799803013824e-17,0.07160263668190314,-6.013133329590394,-19.49247425250789,8.526471960839586,-17.711807206024613
1.1472062136877967,-5.567983486135983e-17,-0.011499138174042134,-3.6164623332770285,-13.765468347869392,3.337162062122778,-13.212525682571973
1.1472062137990262,-5.951969678008637e-17,-0.23046261037410976,-4.873102572388337,-12.881737947832747,13.102830741370157,-10.018362918675189
1.1472062136666343,-5.57024807331477e-17,-0.6246169083596373,-2.7958002580216084,-16.560471882623812,8.175936667599546,-14.862737005229793
1.147206213739086,-5.856057159628652e-17,-0.05695512649263246,-8.262203165674178,-10.95359951741278,3.1524713373559314,-10.444352316483602
1.147206213816182,-6.004749316875368e-17,-0.17617822917830295,-6.311808117352069,-16.637361722256358,11.759849852075998,-14.09171880265364
1.147206213582457,-5.501445870756801e-17,-0.07937292718977007,-7.4689050420616585,-12.552979105555636,16.346957954384933,-8.92208505116668
1.1472062138130088,-5.883116729450934e-17,-0.20074181689704695,-3.3552937434455474,-18.24737328031277,6.490286849303065,-16.948441600348882
1.1472062139307184,-6.485010579793595e-17,-0.18363403476373596,-3.3905590612208787,-13.78266455140674,19.79744131898339,-9.335430244407075
1.1472062137422097,-5.652946359819187e-17,-0.01247250454009241,-8.330981344262398,-16.76676565130759,4.231914696166507,-16.002135951436
1.1472062136795413,-5.690091778379562e-17,-0.11992027878772904,-9.494160599030675,-10.70050185995992,9.808995193054756,-8.6164062126877
1.1472062137246841,-5.798053464936798e-17,-0.07975390550476424,-5.697724792596234,-18.933015489971442,13.490057868318367,-15.978027472942717
1.1472062137163461,-5.857360339023546e-17,-0.04988245504536848,-9.333224344282982,-11.520071081735862,13.199100540643688,-8.633919848796523
1.1472062137168424,-5.669871870696375e-17,-0.17774941669940447,-8.210673863022636,-14.00588377718281,5.104570501448656,-13.034794869933144
1.1472062137792463,-5.850681282943132e-17,0.11353661762646805,-4.343543789476827,-16.523177739413736,16.296817467383992,-12.90414628324633
1.147206213900541,-6.419288652162108e-17,0.015570865006148349,-5.474299237721895,-11.32882257367497,10.087411737591365,-9.178857131280736
1.147206213504803,-5.1904190941262965e-17,-0.04882796104782228,-8.938896634385964,-12.761833039634915,16.256579116074285,-9.152321462974776
1.147206213687462,-5.5260033705481174e-17,-0.02425085327045684,-9.944996542808434,-10.308799992650888,1.681883292318366,-10.147475122978035
1.1472062137554841,-5.711211232335629e-17,-0.1461357166298638,-7.464685433223044,-14.996816389603103,8.388078873036868,-13.248891378457706
1.1472062137949641,-6.002287569800554e-17,-0.07575875277600375,-8.642844273127716,-15.065734521644533,18.50871285215782,-10.923396894614061
1.1472062135391106,-5.231145457842898e-17,-0.049446324668729336,-4.936286240732979,-11.572125555142618,9.968529134561095,-9.45028621681382
1.1472062138570336,-6.046738089920077e-17,-0.012872294443917687,-5.6172144962285016,-16.969842678994265,2.036587536543541,-16.724599319725513
1.1472062136835306,-5.616139273118841e-17,-0.2737168048669216,-2.992187134900562,-13.114590336500129,1.6741119247133232,-12.955104073052397
1.1472062138178742,-5.936138498162622e-17,-0.19099020569229874,-9.762240181767934,-15.946824100391767,12.893690254904913,-13.13292903665118
1.1472062137444257,-5.882997213585899e-17,-0.033743341379954606,-8.453897182218645,-10.068348580913643,0.33387886631978675,-10.225944325358311
1.147206213671376,-5.603428540244733e-17,-0.38774001942944136,-2.9555502065795833,-12.002811782228616,10.498297575654865,-9.75563600336955
1.1472062137846601,-5.876771077377005e-17,-0.06899151672582637,-6.0832647614118045,-11.015578987209516,10.628773541109034,-8.73753426294666
1.1472062137731602,-5.89731314018777e-17,-0.20525305702843188,-4.761312535500936,-18.583951043813652,6.113387899434924,-17.374188837060622
1.1472062139270693,-6.361413299051591e-17,-0.07148868698448174,-9.345864817313663,-11.60904181308865,12.647886151716342,-8.85330085776906
1.1472062137174448,-5.554786540257304e-17,-0.07473542611215223,-9.783385314587642,-12.23483483924443,14.12775284888694,-9.128976342193404
1.1472062136159766,-5.2660922380034966e-17,-0.015261712066563127,-5.910325332866825,-10.128208812038181,4.570902788097472,-9.283378863286055
1.1472062138025614,-5.986707265442541e-17,0.07421616126103814,-4.33075368268455,-13.438291375283457,2.330055639554547,-13.123617214578841
1.147206213820207,-6.044304826555154e-17,0.039237770795275795,-5.061709043919065,-17.22060454513453,1.3475512743344593,-17.13837835677023
1.1472062138063355,-5.842164943845216e-17,0.0404234269788728,-8.664929165034101,-11.525495271638944,7.794468453033011,-9.918010897069314
1.1472062136889376,-5.649897953507008e-17,-0.03180402038120245,-3.291616966239368,-16.50674234248274,9.407343661603868,-14.517672312783455
1.1472062138367607,-6.056215903746725e-17,0.04841712791478092,-6.395960372579614,-13.822696779048457,4.246084251420596,-13.05471474354929
1.1472062138111028,-6.004135598970717e-17,0.07110897926588566,-8.184413051260433,-17.380128504184487,11.640183609551908,-14.862797087733288
1.147206213826913,-5.918371631260216e-17,0.03682607386798464,-9.608378729721846,-13.640336716568441,1.0118666530244749,-13.637529218167773
1.1472062138091261,-6.00296941089959e-17,0.06861633599018635,-7.923768211225303,-17.397199856925006,7.373845734194441,-15.889229440333967
1.147206213670132,-5.466160114543773e-17,-0.050810135821430125,-9.422731106611916,-9.761548949908311,4.1605436602742145,-9.013804724711711
1.1472062138482575,-6.086443771270131e-17,-0.005405121602635843,-9.284215657638407,-15.811101074550617,0.943055216767321,-15.824573482273538
1.1472062137248815,-5.681203910056128e-17,0.08320307852242603,-7.3384841188528505,-14.040242767915416,17.5181830653198,-10.132251825381967
1.1472062136969736,-5.67939588020638e-17,-0.06305640999714868,-5.9865530763845225,-13.784572320606763,3.9643586096185706,-13.083242970338654
1.1472062137234875,-5.637718607391687e-17,-0.12408551665159162,-5.373345991434009,-15.040595963145638,19.542612159045373,-10.653650977616325
1.1472062138290477,-6.029391068529736e-17,0.039690303813143535,-3.2465786088262654,-18.562593565024812,8.56844655194765,-16.771995866894308
1.1472062135093277,-5.0720862130362256e-17,-0.10666875199133086,-6.688142156544767,-11.63573914838713,11.779026585169639,-9.085559258892445
1.1472062137406063,-5.807914669594823e-17,-0.7318924533193711,-2.7626761229240726,-18.050701161284973,18.508869084348568,-13.908326571715463
1.1472062139198582,-6.24510701707132e-17,-0.10371985623672919,-8.161746183163523,-13.46458657531985,17.609457948023003,-9.535001162409461
1.1472062136651804,-5.5493750457514254e-17,-0.7207201209192057,-2.7747402444904834,-14.809158848167975,12.686335366277612,-12.04432130022323
1.14720621369585,-5.669844332192489e-17,-0.06389656841831803,-4.5764726928860515,-17.948758434177382,6.902370059816333,-16.552333134734422
1.1472062135937495,-5.4591182901835576e-17,-0.10250227788073929,-7.303934651717559,-11.468851797529405,12.083890715003605,-8.846544952340917
1.1472062137194425,-5.634593652214593e-17,-0.11756794727313558,-7.745544416705073,-19.577913439895145,3.865731565570709,-18.89991798738708
1.1472062137248542,-5.669829312868322e-17,0.06907887351758957,-3.6770530748487102,-19.14698525856379,10.336491463196356,-16.938090737360845
1.147206213686598,-5.501360404465106e-17,0.012783407420124293,-9.118669265557996,-12.969896069663758,16.457130243130926,-9.312936660215172
1.1472062138177357,-5.970927230244772e-17,0.0836023958533163,-8.917563882517793,-16.57738833576122,11.038885114168412,-14.202316456235197
1.1472062137335641,-5.797248676413309e-17,-0.1258618168511313,-3.2808417057461448,-9.849182574034623,5.0686391878343615,-8.886594556235252
1.1472062137860344,-5.89247366988667e-17,-0.21890556506276138,-5.162595580661274,-12.372198136388942,12.006238534352665,-9.768262804426321
1.1472062136305337,-5.410995557453196e-17,-0.03402644172147018,-9.788844454321888,-10.960115884398267,5.931626976488119,-9.793355988357845
1.1472062138020187,-5.98675179913796e-17,0.06532712883709735,-9.80488668565453,-12.731086960680434,6.208566956256991,-11.498806605865438
1.1472062135827192,-5.328166932456256e-17,-0.14108364192649758,-7.607151612484205,-9.818134139936673,3.5022795706322833,-9.226126783010814
1.1472062137682515,-5.92711529006738e-17,-0.12151504187973217,-3.1691724262195615,-16.588337913678103,4.320716220755854,-15.802698908339561
1.1472062138502226,-6.0239288837293e-17,4.076324284429944e-05,-6.413214282593034,-12.132604889732235,2.3785802933522495,-11.806450416284923
1.1472062136040482,-5.3829095216782176e-17,0.019030979299354378,-9.442140604471444,-11.368871585018308,9.485283600245985,-9.361361962231177
1.1472062137478476,-5.868682325802929e-17,-0.1992357341791655,-9.836953405473778,-11.11241262917143,8.619781488005515,-9.309669741442509
1.1472062138198271,-6.001003625750512e-17,-0.3098314301568802,-2.8639392098391276,-15.126218553114848,3.942081417968912,-14.43015970159637
1.147206213729278,-5.628796266910056e-17,-0.7707885801785823,-2.7442068622743685,-18.193435560678754,1.3890643347884502,-18.101387912919705
1.1472062137175003,-5.669541477258368e-17,0.06958445153520665,-8.565323588055621,-15.847354341239946,16.270071708730725,-12.234650589648451
1.1472062139241814,-6.524190238684417e-17,-0.06287600866540588,-8.6617624191191,-12.307655862621324,14.856908888954404,-9.029288368121309
1.14720621373407,-5.720332649362859e-17,0.08682751781520404,-5.182082859041148,-11.698624636747105,5.548945459591695,-10.6224022953513
1.1472062136175492,-5.492792118611798e-17,-0.04263392739306582,-3.2301422623964324,-12.204973377344661,13.938303542864652,-9.14393616415256
1.1472062137144385,-5.757731690388062e-17,-0.02041369835007223,-5.189607140480836,-15.722994327910406,8.30334121195481,-13.995117164079126
1.147206213736576,-5.809179288909395e-17,0.05953765041386072,-7.66875741210842,-14.038555467506622,5.68299943122777,-12.930617670186109
1.14720621378936,-5.986475503792588e-17,-0.023372609609468853,-5.831364507621316,-17.19920647164121,3.109450314612388,-16.700137494706492
1.1472062137373045,-5.754615339960677e-17,-0.21263983180621016,-8.559926785421613,-17.226988565784264,6.103086027184817,-16.01966365030506
1.1472062137639838,-5.906362276403605e-17,0.041300949316490865,-9.085460004832713,-13.140131462312635,4.712258493774844,-12.261858560708
1.1472062138410577,-6.14070518211854e-17,-0.07427192439875518,-4.236473682981906,-13.075174233933254,19.216155286134903,-8.765464771065052
1.147206213822557,-6.017071822727763e-17,0.06151490301043294,-4.2575216831971305,-14.468145218862665,14.091638318178424,-11.370830958084154
1.1472062137465489,-5.819157676373208e-17,-0.7665131466084074,-2.8263060739028463,-19.131941769897185,19.44777193824533,-14.767434768158752
1.1472062138336878,-5.942242008190021e-17,0.00491825655837741,-9.979885382782166,-13.5009288966897,8.055265919685857,-11.831743175580643
1.1472062136752659,-5.702029408798267e-17,-0.019201755059627068,-4.924567385844881,-11.472025322001722,8.863078639143069,-9.611721438657852
1.1472062137297427,-5.775622991456243e-17,0.06518511465576848,-7.9085390078402344,-17.0333233877101,16.261957764304487,-13.422539291640074
1.1472062138325627,-5.940320236920873e-17,0.010436685878172813,-5.498487256928379,-15.803353303994083,16.770097307560533,-12.072349888115394
1.14720621376766,-5.727833955668429e-17,-0.07099859681422926,-6.209582711603312,-18.820139678346326,14.988793384690872,-15.510569998184572
1.1472062137744978,-5.945268727925504e-17,-0.16217786055354322,-7.73631746247053,-10.70188827204955,3.797658997912804,-10.03999791880029
1.1472062137245738,-5.775202867108232e-17,0.039667812970855865,-3.7960325081621873,-12.385756663486353,7.622218748242476,-10.819024367006277
1.14720621367416,-5.4575742956786283e-17,-0.13575828151358915,-4.633693998083428,-12.811853715454456,14.72569497118494,-9.564529756441948
1.1472062137296357,-5.78588803733182e-17,0.055296370057096755,-8.536680873897982,-10.748111262035708,5.889290320014227,-9.591367677679377
1.1472062136953203,-5.65621357212179e-17,-0.09636996263990949,-3.021419436062528,-14.203754254108075,12.671895472164064,-11.442333000509006
1.147206213818638,-5.921180549096069e-17,-0.032290862920397734,-6.948058993650464,-13.285018083908676,18.46255416084578,-9.153601013143582
1.1472062138257568,-6.059347005716945e-17,-0.030941395324588727,-6.958598290689109,-13.915275983000841,13.705738906351622,-10.909260589669465
1.1472062135941383,-5.322329992166364e-17,-0.12297583367243325,-4.0561980963885755,-12.801752085066902,17.173366146524916,-8.975340417333468
1.1472062137146442,-5.675420880967877e-17,-0.15983148439594164,-5.484152800433734,-13.686374839802575,1.5528410245376525,-13.555579720992561
1.1472062135874972,-5.444874597029958e-17,-0.1367017832548474,-3.7181802573325555,-11.397392518125022,10.345416634839498,-9.186386415411926
1.1472062136145267,-5.509024637405651e-17,-0.11874560725442262,-5.2671600263311165,-10.99909026255849,7.375288662259837,-9.490778467633769
1.147206213724291,-5.780495822739168e-17,0.025773761595921263,-3.9109192491349747,-16.59571930009764,3.9154336785897965,-15.905964963047902
1.147206213718057,-5.766253050244855e-17,-0.021504537741016128,-3.4075669145569476,-15.249501043094643,11.186527908399174,-12.839498765939382
1.147206213792511,-5.817509571556201e-17,0.051017033593623085,-8.936943340902316,-17.75495844415433,5.148025222882882,-16.773588705344455
1.1472062137538794,-5.752228068669617e-17,-0.21086693735630113,-6.885101547015676,-12.213185814883783,2.8968103170846193,-11.764424742945199
1.1472062136035748,-5.5365930326352465e-17,-0.0753100818048007,-8.9812075201547,-10.71818945417134,7.510110311570264,-9.177980580598256
1.147206213806775,-5.84213194187243e-17,-0.04856949625297391,-9.438648086520713,-17.219103879553856,0.9171963797398921,-17.238694157534542
1.1472062137592882,-5.670131790666509e-17,-0.05225301855862785,-3.8617834272900424,-12.70637991128239,14.30084567485338,-9.559569864450168
1.1472062137399146,-5.817141199348555e-17,-0.15052709091064542,-8.439946512662733,-15.591431474168221,9.52055733574163,-13.5755765365071
1.1472062136805157,-5.647829111954757e-17,-0.14592389743934708,-9.130795386905671,-13.741295852608843,17.386379539373948,-9.864487939319803
1.1472062136761652,-5.48470691791136e-17,0.009759166418354726,-5.466306854893631,-10.829352687287496,7.129353495973142,-9.37922600863726
1.1472062137018775,-5.792588596828533e-17,-0.1657609360846265,-7.358322421781761,-13.150263082986132,16.519203415838998,-9.478617954426785
1.1472062137583423,-5.704291518487038e-17,-0.06133592960271517,-9.560607957667964,-15.791369722955405,3.929345052135475,-15.098324132769669
1.1472062137934973,-5.903925784836888e-17,0.08972891370745995,-8.205375178713407,-16.682677999760315,8.30712566946542,-14.95390548166305
1.1472062138224153,-5.978026045952386e-17,0.06269241536501635,-3.5728205180170134,-18.521286879270694,4.790155571100143,-17.62458452501783
1.1472062137505443,-5.869723941233475e-17,0.021799740069157636,-7.8924756272575305,-17.583654776919317,14.864205193807269,-14.303561069968078
1.1472062137148917,-5.746042685136587e-17,0.0033985037326029754,-5.916902676087028,-12.656420258156423,16.12892276296135,-9.077110542666452
1.147206213809799,-6.027298712308087e-17,-0.011757419356159815,-5.182614940687778,-15.310523058773743,12.659107341040968,-12.552127313513171
1.1472062136720775,-5.70331358367364e-17,-0.09280354591311712,-3.93203824735856,-12.185664355812456,15.211702338222766,-8.823357266943736
1.1472062137077559,-5.591069528317239e-17,-0.3019413175172694,-2.8332606985789868,-18.453295066026303,10.712196946475414,-16.155513430550034
1.1472062137255123,-5.843588751602212e-17,0.019610573889503158,-5.60987298611018,-10.345391392308008,4.550747934752043,-9.505329824194996
1.147206213833839,-5.99457615741304e-17,-0.1433965476366954,-5.456290970482534,-14.92061218222921,18.561156356605064,-10.765867092491483
1.1472062137485888,-5.782130846680704e-17,0.025794359613507956,-5.14458140143259,-13.612148031631335,19.319190230331063,-9.278061818179202
1.1472062137027321,-5.5392264901653584e-17,-0.03390638469116691,-3.7778239005240444,-11.256039399807392,6.877272745065167,-9.865551804187039
1.1472062138212382,-6.099650168749732e-17,-0.046074723424993635,-3.167530801659052,-11.935823943413784,10.405819748508362,-9.710527236208337
1.1472062137696715,-5.746082363762506e-17,0.037361000439561476,-4.348056538647359,-11.695301689867883,6.620686775102502,-10.365519054510411
1.1472062136998828,-5.52861798548633e-17,0.0028775661599711455,-7.856115631446524,-12.802252625917152,14.662515884106295,-9.569876031217325
1.1472062139237305,-6.450298231813186e-17,-0.040091470346882985,-9.630558181281023,-10.886943482264952,8.520487918443862,-9.107692183711684
1.1472062137899115,-5.887963992395142e-17,0.08902897013138689,-8.512277952248478,-12.275385275245114,0.5188659487895555,-12.389215440877706
1.1472062137418186,-5.667035780802398e-17,-0.006994868630630258,-7.048462819827407,-18.275275722710248,4.364765781141519,-17.479215154520087
1.1472062136567207,-5.65071817103025e-17,-0.05269272745034903,-3.478342955514183,-10.861891673628854,8.989687836474124,-8.971633672785828
1.1472062137870487,-5.96403387833174e-17,-0.1165394655772326,-7.034858200565212,-14.536525218269093,15.729469149950813,-11.051721120947558
1.1472062138409824,-5.995937791754027e-17,-0.09255871294371265,-9.01432628649549,-15.889417901840563,4.103026855931879,-15.155281417248633
1.147206213759245,-5.706144075658351e-17,-0.03876508783787336,-4.304802329184502,-18.307355167796935,5.354634475634981,-17.27710432110698
1.1472062137739065,-5.795228083704222e-17,0.07780978826822027,-4.2623416732956665,-14.729080363783051,11.992826933231155,-12.12831804519003
1.1472062137659391,-5.806818554624542e-17,0.08995102761873008,-8.723372369843139,-19.71039557266116,19.47518694784628,-15.33940253012839
1.147206213806953,-5.851356912388082e-17,-0.17220640835888346,-3.077640340320597,-16.948712223118537,18.964488786206424,-12.698543836794311
1.1472062138016226,-5.863989279083959e-17,-0.17070595166724534,-4.356502388187131,-16.312946281373744,12.510905518033962,-13.589613192804169
1.147206213847881,-6.026602385332592e-17,-0.013713444215168957,-5.297033636959075,-13.105263362255135,8.321350543457452,-11.373125420824097
