F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8438799908895169,-3.066493375264338e-15,-0.1015623478444303,-3.189086802014452,-12.28743661690299,3.3269516717919445,-11.715977504845107
0.8438799908853707,-3.0665520476039416e-15,0.12854856646749546,-3.634782573749548,-13.117250568464769,1.794703607969831,-12.922085097834298
0.8438799908877119,-3.0662301971513492e-15,0.10087558736157232,-3.475955934060873,-12.81914172047324,14.15620234659578,-9.588205813132364
0.843879990899595,-3.067057331623415e-15,0.11787046758143305,-3.530994175679897,-15.068464872121105,3.914583580637771,-14.352693519754716
0.8438799908965913,-3.066641105125813e-15,0.13627870383578777,-3.546229830022625,-15.242560982455483,3.8856379819932845,-14.533898168826655
0.8438799908924228,-3.0672287719846334e-15,0.1019610047715076,-3.4962441601040926,-10.27912709389768,2.0176992115387797,-10.029197757238917
0.8438799908847644,-3.0666892860046142e-15,0.04945370036791186,-3.4293402012103424,-18.076055442116616,1.7554466678100047,-17.890530797480853
0.8438799909040436,-3.0674717868600384e-15,-0.06813668635352976,-3.371272395454798,-9.95781755042817,6.233157629059082,-8.672644485506677
0.8438799908956554,-3.067060363183321e-15,0.0016772694458049298,-3.359989627834925,-14.03431519193271,7.99851597121291,-12.315600630253648
0.8438799908531842,-3.0651304838735667e-15,0.09742077214059464,-3.3799884430342217,-12.447712359183761,13.23556815772903,-9.442868296584455
0.8438799909147642,-3.067618899968634e-15,0.017009425057648242,-3.4082365706389703,-14.18349774691854,16.638047169411795,-10.343063646768309
0.8438799908558648,-3.0655298660576242e-15,0.029596305578435178,-3.455295202670033,-10.019272800724085,0.13497742967829904,-10.231707393130295
0.8438799908970787,-3.067084965216857e-15,0.03725149164258257,-3.439694241788229,-13.129200631967436,3.549816983843787,-12.50300965122593
0.8438799909018697,-3.067183951114239e-15,0.0907083263659525,-3.3429641497359395,-12.586157216172158,12.276043245140684,-9.816955887881509
0.843879990887985,-3.0667624104642144e-15,0.06968508198994994,-3.541588819505419,-17.991268918213816,9.341387033128116,-15.942768433624146
0.8438799909050492,-3.0671655608544556e-15,0.10069895752485736,-3.5395751792218393,-18.34492282681451,16.355455582607366,-14.573888336130997
0.8438799908900587,-3.0667340749333516e-15,0.0697159484793457,-3.687121164536231,-14.661698786362644,14.760921240891909,-11.282254370414464
0.8438799908978298,-3.0665382644039022e-15,0.00617042316996308,-3.3263801035554925,-16.882211956106826,1.0069635362192044,-16.880501831967656
0.8438799909052325,-3.06682394883822e-15,0.05553565177270903,-3.3365130737001145,-18.7825816316679,2.9324479173329183,-18.308005823186768
0.8438799908846306,-3.0664997728699305e-15,0.09470383099089186,-3.679548727746986,-16.195734471829304,5.560023590754612,-15.075871492410869
0.8438799908820934,-3.0667379204401787e-15,-0.13869009210736027,-3.306072286586728,-9.955390948952454,3.357424665611115,-9.37644819630128
0.8438799909060296,-3.067003312289105e-15,0.055008827786677594,-3.6319151522130753,-15.845641435565803,0.20648101929488827,-16.040515982214902
0.8438799908941576,-3.066646773195459e-15,0.1405221244752246,-3.5798313424210813,-17.0827742921334,5.185145288112554,-16.05497494452758
0.8438799909178321,-3.068001885256373e-15,0.06118015205718619,-3.487572174930393,-11.271266248160957,7.890488614714776,-9.57908133811615
0.8438799909026968,-3.0671020810741e-15,0.05808670198520316,-3.2793106496695605,-17.95990009811565,11.887832791586447,-15.286036547471605
0.8438799909071526,-3.0674699282050887e-15,0.013705703383473544,-3.4586769348207618,-11.47764836109134,11.777187592866571,-8.830957358884984
0.843879990884368,-3.066477959117209e-15,-0.0988635793543533,-3.3348471050956903,-18.505804751844618,6.0935468158148005,-17.254917689652533
0.8438799908970124,-3.0670604463728457e-15,-0.05290463070485163,-3.324989400618393,-17.086130227432623,7.497797122955204,-15.490383560568345
0.8438799908757997,-3.066085808699914e-15,0.012678453520684752,-3.333344096285491,-14.659305959370272,17.146414424254843,-10.694025647941318
0.843879990847613,-3.064942037380366e-15,0.031174585935095145,-3.5865249603428593,-10.713400321449729,6.781578653700784,-9.293544531667742
0.8438799908670688,-3.066151697850421e-15,0.03488807860051657,-3.4493601189878085,-12.089278708123132,8.788133991886346,-10.176647608155394
0.8438799909000315,-3.0669440559258834e-15,0.08585930485133098,-3.705763085588467,-19.35180969991228,16.558797038489892,-15.530838062174183
0.8438799908963164,-3.067021870498778e-15,0.008232452866163253,-3.2774000640632712,-19.23180612268732,6.6803146099876205,-17.836819031815246
0.8438799909132777,-3.0678125986868586e-15,0.04637042178359385,-3.407001886543246,-13.551796763922912,18.28719599415946,-9.306360215949661
0.8438799908781547,-3.066082402717529e-15,-0.0026845232069730995,-3.2806678016232818,-9.832747834454008,1.384869339717891,-9.738230576618514
0.8438799908891775,-3.0669710184435783e-15,-0.013790776924730519,-3.4030355834437698,-11.145522086817708,11.217774578896357,-8.63621325206774
0.843879990890093,-3.066810316253834e-15,-0.05136598429824479,-3.269420012179731,-13.713867204441051,5.032111946099581,-12.723650200638115
0.8438799909231204,-3.0678574460276394e-15,-0.04378540675866238,-3.3239504984326533,-14.236789203520216,18.725038172731793,-9.88382618406002
0.8438799908627272,-3.0657374918465195e-15,0.10014322210386428,-3.5933546871372952,-11.586842940979093,8.935721379224724,-9.637966929549835
0.8438799908569561,-3.065460821950879e-15,0.07860941930130494,-3.5854123492835566,-10.088028384120708,1.2072571024602985,-10.03712962194382
0.8438799908995578,-3.066698615467215e-15,-0.054230074781590365,-3.2211915038432926,-15.704481170171732,13.890376424065147,-12.53882751492608
0.8438799908907287,-3.066541270112011e-15,0.07378220439082361,-3.292326992897796,-14.311831014249089,7.29327322734655,-12.766311881199098
0.8438799908360608,-3.064506732753806e-15,-0.04571391155031268,-3.4692742682816196,-12.152719539125204,12.87586857774487,-9.236211476399523
0.8438799908973351,-3.066818195343106e-15,0.1186322078831219,-3.596586559609282,-12.457654735735904,10.327344679681502,-10.167020094233473
0.8438799908828263,-3.0664589881920664e-15,-0.0527023519350861,-3.2693515405919555,-12.576164604114858,3.4967323712139815,-11.96301028673216
0.8438799909182666,-3.0679429370521587e-15,0.022816879139479163,-3.4128239814129993,-12.456295442784944,13.978569150395954,-9.268983178256633
0.843879990866325,-3.0654880679573405e-15,-0.013347974693524889,-3.3103370262572245,-11.719545803921442,12.17398260267509,-8.975408805426062
0.8438799908718961,-3.065964652392264e-15,-0.06373076646468512,-3.502023300497707,-11.52613141176523,7.842332498265999,-9.845772811600241
0.8438799908656579,-3.066106017846378e-15,-0.05965943655592498,-3.413981764206512,-9.59094902649587,1.4080306558211497,-9.490743749740643
0.8438799908996669,-3.0667501520966826e-15,-0.08427817529245274,-3.4286115990683514,-14.208309473881265,14.490283020420538,-10.895329127227829
0.8438799908554868,-3.065263917711223e-15,0.08024178822954076,-3.5302466441247145,-14.345335502759797,18.808972903175434,-9.971759564212544
0.8438799908883005,-3.066324555339185e-15,0.043890637266688515,-3.358343720034294,-14.684789786246066,14.357996635886536,-11.404296689224648
0.8438799908477038,-3.0653412505741464e-15,-0.04661779627116536,-3.3285336537783365,-13.746622747159357,19.642231048721897,-9.168413009921181
0.8438799908868571,-3.0665926715102816e-15,0.00805398586056505,-3.245906176172051,-17.9322740782206,19.49698941229555,-13.389733176563405
0.8438799908792937,-3.0662183129532963e-15,0.037017031734158046,-3.4030971015894886,-14.534840242608627,11.576551642966047,-11.937421961949063
0.8438799909189084,-3.067831586341834e-15,0.059434640984148635,-3.4256496869018394,-12.581320489811029,12.357385810607461,-9.792142833349217
0.8438799908783327,-3.0665339794654125e-15,-0.006027702476241514,-3.359329146377698,-11.978502729745356,7.694646594221548,-10.334413235042156
0.8438799908741219,-3.0664026505382084e-15,0.017525627988502546,-3.516575430613636,-12.826139463615412,12.158866548033423,-10.085714706877376
0.8438799908677129,-3.065843901463509e-15,0.01936375546103264,-3.259434829336265,-12.802075397670125,12.141871529463057,-10.065824323754711
0.8438799909008116,-3.0671245584838275e-15,-0.02782295622598685,-3.2523141629101247,-14.24606289179742,14.153395027706688,-11.015816413454607
0.8438799908902459,-3.0665481491114654e-15,0.022983678289708154,-3.2370991496996764,-14.445132927727556,3.8134963645376496,-13.754186848465569
0.8438799909286563,-3.0689197397401905e-15,-0.004457806863199076,-3.575629380157576,-9.953425280720003,3.854142225489391,-9.252497280522622
0.843879990918067,-3.0677619498025623e-15,0.02724191957583333,-3.4486448921853468,-10.402725214288337,6.449233923952234,-9.064487545957478
0.8438799908423152,-3.0645937829723156e-15,-0.08553578567354192,-3.3000591170367315,-11.831511524121058,11.014882480720726,-9.372029481939464
0.8438799909014391,-3.0670630929995387e-15,-0.09384143403115508,-3.3913262888565257,-19.896853898963787,4.2404386803448695,-19.101058166119074
0.8438799908972303,-3.066840364751216e-15,-0.024655750463076,-3.5783508588192303,-19.78167566588525,3.2603781105302105,-19.226565869830075
0.8438799908638795,-3.065706389139704e-15,-0.1126148900160433,-3.3817546125726725,-13.413812387894549,15.800757406636798,-9.77900218194496
0.8438799909080751,-3.067164575974303e-15,-0.0598465229192362,-3.425504547195615,-15.685208085541817,7.922666661392965,-13.985120803391311
0.8438799908846933,-3.0661229208563133e-15,0.009502899737836357,-3.5310794671452452,-11.199583622252463,6.396080284759245,-9.87439956901129
0.8438799908896616,-3.0663570888896484e-15,0.02532014794789239,-3.446242955989397,-16.33849592584076,4.15003488745319,-15.564901802010453
0.8438799908846383,-3.066509792570029e-15,0.01497304241732178,-3.266400945201414,-18.660897699148087,6.465713153657172,-17.31861301682517
0.8438799908990228,-3.067036425434562e-15,-0.01864996240700645,-3.498889495316682,-14.701333215975126,4.5270178737805455,-13.835158586395998
0.8438799908504744,-3.065515050350478e-15,-0.03037435943400879,-3.3859747235615734,-13.658300230062077,16.32417850476915,-9.894946849109315
0.8438799908491089,-3.0647259474803317e-15,0.05797421433476213,-3.404140625399262,-12.169785166560587,11.832495053980578,-9.50951160782694
0.8438799908979624,-3.0667665567271523e-15,-0.050514825026317545,-3.196031398226496,-17.81194085958552,15.602008608122029,-14.2259399234195
0.8438799909036487,-3.0669347639582743e-15,0.07823639339202626,-3.3187181913787187,-16.842996094678515,4.963834479200602,-15.869546856652857
0.8438799908819676,-3.066342455193692e-15,0.07419862589916137,-3.551826728304663,-17.900206224463062,5.885723083415112,-16.700357078967468
0.8438799908851022,-3.0662055706369478e-15,-0.0463612427414819,-3.4047381954012694,-11.703787601612813,10.944167524900255,-9.26167193035858
0.8438799908892393,-3.0667194820496057e-15,0.08801140648699901,-3.44657715087914,-10.415909232650094,5.1459557394245365,-9.397734160858285
0.8438799909247207,-3.06822783300711e-15,0.017744884403473993,-3.3861743925643193,-9.83755355782801,0.550541461606403,-9.947932806512382
0.8438799909005031,-3.0669788382793656e-15,0.03188326441674705,-3.5626239007291813,-11.153846206656048,7.411824695152242,-9.579212882131152
0.8438799908694138,-3.0664566608910183e-15,0.005923061704137034,-3.4610011940492704,-10.12449226969128,5.2414930796853465,-9.082854878378338
0.8438799908927843,-3.067077530894561e-15,-0.005371545544555989,-3.3061657040274497,-14.27588668018718,17.92667201580086,-10.11898859007959
0.8438799908776766,-3.065836404710929e-15,0.017674201178042637,-3.492798867005244,-13.315796448942026,14.28624096846699,-10.052925303629264
0.8438799909053754,-3.067201738915629e-15,-0.08051920044262717,-3.2604512139127433,-17.459682148694448,2.4055416787688517,-17.114505405470098
0.8438799909047765,-3.066807881010638e-15,-0.018271941030433392,-3.3245867933118483,-18.31156148690109,9.906759855144115,-16.124215209007033
0.8438799908982916,-3.067134456306458e-15,-0.00323574288971451,-3.458893846259369,-12.952495219140975,11.26232371939337,-10.432245885462741
0.843879990905343,-3.066926270855568e-15,0.05431596483178813,-3.3067533473098774,-18.917089727973323,18.029278879823163,-14.734993165496913
0.8438799909065593,-3.067565629174353e-15,-0.08946817293836518,-3.345600655063464,-10.148039665811078,5.1683425978789295,-9.124366768512536
0.8438799909025497,-3.0672039635646817e-15,0.020521246825777162,-3.267199776244288,-12.810094884252349,12.41840569309899,-10.005931799305195
0.8438799908543846,-3.065444135946016e-15,0.08202612203506776,-3.414353224513116,-10.257530226642142,4.0148043740792,-9.517146379601263
0.8438799908831277,-3.0665597202082983e-15,-0.0016130408951188224,-3.4245700590468555,-12.580382184545606,4.706967230669871,-11.670015103120596
0.8438799908817776,-3.0663286007098018e-15,0.08460769030927517,-3.6620791168254048,-10.003938794140108,1.064116221568768,-9.988192958293858
0.8438799908909715,-3.0665985948480023e-15,0.0446072844205645,-3.25781523310191,-16.072275888974676,4.0587138797343245,-15.321108626267389
0.8438799908855404,-3.066352541786984e-15,0.022227611300597028,-3.581761737504653,-13.99582514694795,18.808299228993782,-9.622414651136072
0.8438799908890139,-3.0663843934064118e-15,-0.045798534489150056,-3.413625101147547,-19.31952157782467,17.20407653531652,-15.340080448538544
0.8438799909099206,-3.0672565620771156e-15,-0.034278491927677734,-3.2767541687739294,-10.704951445056436,5.079417893808297,-9.703116918122104
0.8438799908661861,-3.065854342053993e-15,0.09731685773632526,-3.44358073789354,-10.428024100482897,4.193525881156685,-9.64374934028803
0.8438799908907288,-3.0663731199858754e-15,-0.05016227293186082,-3.2700878489253276,-10.825353490493805,2.296930553110623,-10.506849762519689
0.8438799908715527,-3.06572119233901e-15,0.04561077908680322,-3.3293105884569316,-10.620859886707066,5.28488990444189,-9.56856498529534
0.8438799908933288,-3.0666181306769555e-15,0.12440398104099204,-3.572807015114546,-13.633324392073249,8.195166526283261,-11.866315852934976
0.8438799908860918,-3.0666399424974197e-15,0.02419932020140969,-3.4017229353190057,-11.031316598620744,10.141197552033432,-8.786396474341602
0.8438799908811931,-3.0662761044223204e-15,-0.014223096886949893,-3.4270617230922324,-19.8163454587894,8.371271239190811,-18.006088645917167
0.8438799908959658,-3.0667728104683288e-15,0.07505044131655114,-3.293462794702055,-14.049622816238537,6.716107216809291,-12.645845679762811
0.8438799908977673,-3.0665746703319404e-15,0.00539052881937474,-3.4151571895503157,-16.57071335594174,4.835230768199586,-15.62884696657894
0.8438799908975091,-3.066627072089481e-15,-0.04919366881148668,-3.4371789678745364,-16.843242868369988,0.10663948527004713,-17.062636770135903
0.8438799908999347,-3.066820135954653e-15,-0.04664233748757307,-3.4773962693852747,-12.517056143818817,10.8521403330562,-10.097540760303213
0.8438799908810721,-3.0662543902461598e-15,-0.02134515712954388,-3.335920845878765,-16.348609872402534,6.442376271097812,-15.012056325086519
0.8438799908871564,-3.0667134610553447e-15,-0.027310159084783958,-3.39180537123599,-17.62447951767507,14.541460072693862,-14.298930971516512
0.8438799909023954,-3.0670898081594936e-15,0.0957504477815716,-3.4578157140703327,-16.760391151142613,4.455468269346994,-15.911787867764332
0.8438799908989771,-3.066804506029404e-15,0.09722512794999227,-3.3735382774646805,-14.160225009720932,16.388657214508164,-10.381036772092475
0.8438799909011959,-3.067156067671065e-15,-0.009992459673104914,-3.309738636848633,-15.106086471531837,11.907412167998281,-12.427414564446794
0.843879990892543,-3.066447843793346e-15,0.047534062083944395,-3.4776708971122305,-17.414468173557474,11.686936719081542,-14.789941226075952
0.8438799908980167,-3.0668727236865588e-15,0.03388880034365682,-3.244798369294573,-17.436921637736717,2.816418979921985,-16.990840530864414
0.84387999088096,-3.0662790036534046e-15,0.043784302990790946,-3.307282906520359,-13.669568768418056,17.942413249774233,-9.508804903314722
0.8438799908774015,-3.0664852329532893e-15,0.08417179161982413,-3.468977409380458,-14.018397299335946,17.701229523731378,-9.916863988780884
0.8438799908250585,-3.064113361891732e-15,0.044155919799356624,-3.4045175473800047,-13.417821092277858,17.9223078634837,-9.261994762550291
0.8438799908981325,-3.066739728737872e-15,0.004932334673113159,-3.2292534950297735,-18.20905307730307,3.7957940105558445,-17.522454390215323
0.8438799908992988,-3.066709413858757e-15,0.07379065827691833,-3.341549531117063,-12.489480780186593,3.735828721940893,-11.817608531555473
0.843879990889291,-3.0668409320990435e-15,0.03716106792994989,-3.5284022526308574,-12.404070291284727,13.48475242892794,-9.338030878526531
0.843879990907399,-3.0669996128840924e-15,-0.06175875610850268,-3.253479333618891,-14.393348576478624,5.239042443314953,-13.352313019101977
0.8438799909064051,-3.0671500737271644e-15,-0.017863283672441943,-3.4882090245007777,-19.395823573286272,13.559355648354721,-16.311462899262924
0.8438799908816121,-3.0663453236424073e-15,0.0776977300040167,-3.437188551664061,-14.852587091989646,3.1875618912552413,-14.31535970084847
0.843879990896357,-3.0668075444116434e-15,0.05540328042728593,-3.2689214804842024,-17.534961940987777,15.420966931689989,-13.993421711467915
0.8438799908979923,-3.0668891258950315e-15,0.04449494771666762,-3.6530524967333733,-17.9369708632814,9.87760653644561,-15.756784136579979
0.843879990901115,-3.0670721842032646e-15,-0.03174556074193824,-3.2341331676117724,-14.16864685186928,11.349271844502821,-11.627044561456934
0.8438799908936178,-3.066686876328977e-15,-0.13521237453113222,-3.283586111158881,-17.481409323261698,15.910958180913426,-13.819535711836345
0.8438799908896479,-3.0665239848249558e-15,-0.11658448592569548,-3.3094698647081096,-17.240947453039926,15.090508229867064,-13.780562169110361
0.8438799908510758,-3.065128520004604e-15,0.0191040922624075,-3.4581600228413656,-12.900095382737941,17.69899414380915,-8.79911104285595
0.8438799908918774,-3.066858925060409e-15,-0.06644893908082572,-3.3542582728538655,-11.820537822487301,11.930626002807323,-9.136164998796104
0.8438799908658156,-3.0660213539598796e-15,-0.0033519764156909604,-3.506334998718553,-13.024492413888577,15.347491199313314,-9.500996554301608
0.8438799909062329,-3.0670443029754057e-15,0.0889926794190925,-3.3939362270650566,-19.18210208898655,11.948888875005,-16.493244219535175
0.8438799909049985,-3.066996380064698e-15,0.056546998267878346,-3.596015956417741,-13.2248005990472,11.969749763207687,-10.530819656008367
0.8438799908847775,-3.0667724115299542e-15,-0.051404914359597376,-3.2985249589782235,-12.237855094657442,12.690088658821033,-9.366971369039135
0.8438799909061605,-3.0669031257748208e-15,-0.024997059768873342,-3.281916610421554,-16.36902000337708,8.621397101277719,-14.497336601898121
0.843879990842525,-3.064512469365644e-15,0.046949497417589026,-3.4281639696759925,-11.060121960193914,7.654229497976069,-9.42595820576817
0.8438799908691981,-3.0661910328346226e-15,0.09168949031031026,-3.4479221245079943,-10.122076902575081,1.537652116746313,-9.990038835366198
0.843879990888456,-3.0667380070725622e-15,0.002910778603958608,-3.2960779029300102,-15.734093121582568,12.533517268522045,-12.90166062327532
0.8438799908934935,-3.0667575552632813e-15,-0.054244453034591245,-3.510938358833072,-11.538994698557227,3.762633011403722,-10.860539779713633
0.8438799909036385,-3.067187604261476e-15,-0.01841390435681578,-3.28042695849237,-15.763114222511618,14.24425242119855,-12.510554738686928
0.8438799908925513,-3.066851413094497e-15,0.08721659819588412,-3.4195349463262126,-18.206739266687904,7.260688401526952,-16.66922240367006
0.8438799908657224,-3.0658383604470274e-15,-0.02914573065046655,-3.317320037565289,-9.985767534570606,4.478042817810982,-9.131620332263228
0.843879990881912,-3.0662781838421917e-15,0.002223202165559268,-3.3176998147846932,-15.028542791357221,14.134458397589789,-11.80294682207446
0.8438799908497289,-3.065119313174339e-15,0.054681388017846944,-3.5031323232727125,-14.340903917530195,18.942083255555488,-9.934638377089216
0.843879990899519,-3.0670457027881938e-15,0.05413621720245154,-3.3192634372918226,-17.1609322803761,16.052570338256867,-13.46428117070139
0.8438799909090345,-3.0676221779090093e-15,0.03599311669660121,-3.4525876097411707,-11.238338044053732,6.347615857853515,-9.925056016411833
0.8438799908829616,-3.06631296558068e-15,0.012367969772489884,-3.4922275965598804,-18.956236532709436,9.81448423125973,-16.791551553169267
0.8438799908949794,-3.0666971053498133e-15,-0.12411675745683559,-3.24034803171729,-15.320203898091577,2.622968863292151,-14.921630796313186
0.8438799908997822,-3.066883777027575e-15,0.0477655065261855,-3.265624949486159,-13.768581649201801,10.195273283209815,-11.510381459979094
0.8438799909072303,-3.0671711371472126e-15,0.027838480952064426,-3.5120256523262396,-18.01986426005397,1.2695840834763852,-17.95365906858572
0.8438799909039962,-3.0669427275896682e-15,-0.1104979167170449,-3.3392690047983518,-18.821986788147406,13.596104303604587,-15.728601279550574
0.8438799908843435,-3.066508015847886e-15,-0.06600976283681614,-3.3062407445223156,-13.506492294993764,6.008954499596859,-12.276379643589332
0.8438799908588598,-3.0657000819389153e-15,0.028610491078690625,-3.4743778126327634,-11.187412765369128,9.553550951537833,-9.086808489413748
0.8438799908917125,-3.06657739252171e-15,0.0012570217997336375,-3.2349868091273732,-18.76423215274605,0.9934716077897737,-18.76583541303755
0.8438799909031975,-3.0673831188960373e-15,-0.07966266353956208,-3.346972285754646,-11.489750886253667,7.645968789051208,-9.857615819163545
0.8438799908960561,-3.066539217159365e-15,-0.03483226793904681,-3.3541707689317866,-16.64939619519755,10.59028263788639,-14.294188535723343
0.843879990870844,-3.066157195097798e-15,0.006327858581765211,-3.47181796988733,-14.007121772269297,16.098582976685506,-10.299170753869099
0.8438799908843198,-3.0663966722087215e-15,0.07424469044722493,-3.3693343691180786,-16.544674708394595,0.4096147179624946,-16.689663129570263
0.8438799908898623,-3.066800264793248e-15,-0.03826225994497512,-3.3321661305434747,-15.51824414257432,8.446137928192506,-13.689601364863085
0.8438799908848991,-3.0663142951377516e-15,0.04899001923114055,-3.4920010506014023,-14.720572714834702,2.0634701973129825,-14.459402815165708
0.8438799908646443,-3.0657332525198975e-15,-0.021408136311209303,-3.417944308394004,-10.068267855479913,5.266010981373631,-9.02060929127449
0.8438799908938693,-3.0665080022853168e-15,0.0631043508682887,-3.5024650751960573,-18.262147199256756,18.29882379802681,-14.013855063626156
0.8438799909012563,-3.0667201980987208e-15,0.058756419364632606,-3.4606916225193585,-16.03575583214798,9.473544761157726,-13.9547996937401
0.843879990892596,-3.0667177580181975e-15,0.03878279136910834,-3.26132337287277,-11.103106844197029,1.2023281850005396,-11.053418538957903
0.8438799909154923,-3.06775359013448e-15,0.020319523104768145,-3.4476049507089988,-13.475761012310993,16.862906371610478,-9.580105378519047
0.8438799909041496,-3.067139676636647e-15,-0.09598519954906037,-3.3005821179746073,-19.40672752659676,8.186211677398585,-17.641918143570877
0.8438799908502647,-3.0655601504929395e-15,-0.07147409343329492,-3.325139230131799,-10.20611479508797,2.6508856353000683,-9.800685816611942
0.8438799908602271,-3.0656715027839182e-15,0.052311325303824985,-3.333535764237614,-12.920425239695152,14.379423776403717,-9.634670007304821
0.8438799908913749,-3.0667950286075372e-15,0.03074275005146765,-3.289140109396093,-15.288592003110093,11.073945727117739,-12.814605048449891
0.8438799908863763,-3.066653438359385e-15,-0.0751598769016264,-3.4343858257824653,-11.324076786353658,7.704604785210371,-9.677541732058842
0.8438799908973128,-3.0667219682829755e-15,0.044322869070162696,-3.5812388774033383,-14.468086853375034,18.943536283250033,-10.061464474446094
0.8438799908877596,-3.0665889754458387e-15,0.08537019901826759,-3.361583167139103,-17.044553862118644,10.209905567034895,-14.782760236889755
0.8438799908845854,-3.066579010089817e-15,0.01828528848087263,-3.4927426121044203,-18.446974794552737,9.161035086922016,-16.44276563078688
0.8438799909040801,-3.067067365368923e-15,-0.10067649543095358,-3.239422814586206,-14.67255315524692,8.061629302285079,-12.938339050293829
0.8438799908772866,-3.066237011558739e-15,-0.029062763669213898,-3.539216838594049,-13.584823749911166,15.280011619451459,-10.077899708835666
0.8438799908991921,-3.0669084661538813e-15,-0.02251772026078025,-3.556148717006625,-11.080139189071264,1.4530531116434027,-10.968877175324574
0.8438799908906763,-3.0666386254984508e-15,-0.09874131267762576,-3.3980873069420294,-15.166656539072715,15.737646113436096,-11.547345375931148
0.8438799908802266,-3.0660447342451117e-15,0.02947005192578711,-3.4615862295519504,-11.254820940731353,4.634287813256996,-10.362302668047464
0.8438799909012676,-3.067130906897264e-15,-0.021064086178626762,-3.411349330315412,-18.329901275014425,1.3811460174264067,-18.236298400780615
0.8438799908578306,-3.0655288898444297e-15,0.02574299479031117,-3.421665011991143,-11.566406119729917,6.807884210634102,-10.140090139824718
0.8438799908906857,-3.0665768963371354e-15,0.11544586226018705,-3.565996905418955,-16.766624120766494,13.661582313401414,-13.657158344671457
0.8438799908863821,-3.0664132268885834e-15,0.09013623811800864,-3.420997547360864,-18.361672364567035,6.531600906393146,-17.00320678896197
0.8438799908962283,-3.0668536600673362e-15,0.1003807226766571,-3.6263753471163938,-18.528273608601477,17.731385118451847,-14.419334605185906
0.843879990878735,-3.0660906705400818e-15,-0.08704950742389395,-3.353270690196675,-10.987901522953758,3.7113294691597565,-10.322045867365848
0.8438799908976131,-3.0667442451106782e-15,0.07452338395146518,-3.656585303655695,-17.864560913444304,19.555270027487115,-13.307707300005728
0.8438799908863185,-3.0664713219359267e-15,0.02236052997152793,-3.321830922759779,-12.027494394286123,11.979970629364018,-9.331003383174558
0.8438799909086464,-3.0672192709747034e-15,-0.042297108789566495,-3.254888945577658,-14.61620927310106,18.26908948117765,-10.375219371767049
0.8438799908934225,-3.0668122205553216e-15,-0.06388013817783023,-3.232003591039369,-18.198289430683047,3.3542248578397915,-17.62013249551572
0.8438799908848946,-3.0664652170601465e-15,-0.06474413553132896,-3.275512269491413,-19.750470238270644,4.9684782880863985,-18.77588056104523
0.8438799908582917,-3.0661388146722105e-15,-0.046979435418498916,-3.34260633624012,-9.905950275761473,2.7686341498899356,-9.471604297242276
0.8438799908519182,-3.0648048887857904e-15,-0.007710331505730306,-3.3711887916296783,-11.558063814417487,9.092485487992741,-9.570689247352078
0.8438799908976383,-3.066744756054618e-15,-0.12438476560284539,-3.312766028982711,-17.12545091133792,13.000719006885443,-14.178281741103387
0.843879990880394,-3.0663203535187815e-15,0.029338356142023736,-3.4243352619393725,-19.714918642223278,19.781940865469917,-15.102398588706333
