F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1140406548522384,-2.6702057741671648e-14,0.07076053366097113,-9.133492388535121,-9.811978464313917,8.860037555641814,-7.774993191693408
2.114040655040545,-2.6708403369992363e-14,0.09206748047792024,-6.788316349174369,-13.193240413708455,19.286256028080068,-8.454225624417727
2.1140406548963204,-2.670396333062477e-14,0.14145862511113805,-8.104364073460296,-13.259591679606498,17.891041666065092,-8.882156728510456
2.1140406549857675,-2.6713274540998664e-14,0.05409647653414762,-6.303834090153474,-13.732293235334614,19.543060204782712,-8.926725796366629
2.1140406551114896,-2.671812701874335e-14,-0.15162534646241976,-2.773206797455778,-11.745900504924231,13.731265527748914,-8.44650146283809
2.1140406554641586,-2.6729922838329812e-14,0.043364601219148424,-6.0419485678717875,-10.921903448225294,10.279662667621238,-8.517012115961512
2.1140406554065683,-2.673295748728227e-14,0.1240178456105192,-4.102591295657205,-12.596143875216672,15.608800697070354,-8.810168088215406
2.1140406549186017,-2.6706546435810376e-14,0.11365960346590187,-6.75246560519208,-14.481806200521522,19.50103171327361,-9.68713074745417
2.114040654990606,-2.6710061188223113e-14,0.15745630425878243,-8.530089565352498,-11.671629474307267,11.681421739119457,-8.903462195307768
2.1140406554067357,-2.672872604591235e-14,0.11415726347631927,-3.0782125129941855,-11.509897276551106,11.821134614793,-8.705522400815866
2.1140406554538753,-2.673253466957413e-14,-0.0005343000147962629,-4.000852073688699,-12.229494534490033,17.013108112812276,-8.079582379011137
2.1140406548996906,-2.670612462289274e-14,0.13277935299655286,-8.424898153588073,-13.593657334277673,16.61835076038551,-9.54604938631173
2.114040655253383,-2.6722084997569203e-14,0.03259243248044941,-8.304173114328457,-9.98200753757541,9.708816140316229,-7.725055189167019
2.1140406550542457,-2.6716503594255424e-14,0.07395896441363892,-7.514552527150503,-13.67382964382498,16.685712883653,-9.608764317054298
2.11404065540463,-2.673229926285529e-14,-0.0033930740979661866,-7.945296559381529,-11.863318799428303,13.442833847935242,-8.638668901958642
2.114040655548294,-2.673605341526355e-14,0.08114661730967687,-5.921587794473766,-9.790996920573132,6.101584820052686,-8.468884516922776
2.114040654901366,-2.6705881535531337e-14,0.06519504910294405,-9.520689634800659,-10.249075377589012,3.0530856773501136,-9.71700345572034
2.114040654977745,-2.671098314829079e-14,-0.013602008133796417,-2.894340775697934,-13.395529881298474,19.69771319936255,-8.549883006310534
2.1140406549600588,-2.6707922416288494e-14,-0.007648037694843346,-4.389581886508646,-13.48951763603115,19.516297922951097,-8.690885834910542
2.114040655512691,-2.6734692936392518e-14,0.04629017526831891,-5.47611015526629,-12.3435740572213,17.143762593907972,-8.159801853121799
2.114040655118148,-2.6712999560500744e-14,0.0072661283054529235,-5.260670879385254,-9.477028580571528,5.412066280080507,-8.333609866509711
2.1140406553627167,-2.673022983266171e-14,0.013978210004777836,-3.336552004935596,-10.31442073648702,5.13235802103361,-9.243490429799275
2.114040655236689,-2.6722139469561725e-14,0.03514199809943275,-8.093496769094468,-9.272310593195366,2.7789613276335,-8.811279968430753
2.114040655298385,-2.6724219135243108e-14,0.06238955306889471,-8.900146301400142,-10.05274102681313,9.474952699830565,-7.856396071270405
2.1140406550713813,-2.6710839438781905e-14,-0.00815916103490677,-3.548679236227068,-11.35505176766869,8.912097763248774,-9.30457471775905
2.114040655355693,-2.6727731175543184e-14,-0.036366714813233725,-4.952255952704106,-13.28901253966268,19.137046811744867,-8.588666392100755
2.114040655363354,-2.6728026300676706e-14,0.06515308520628871,-3.02223776573462,-11.666352417563983,14.805905278372038,-8.088452753833785
2.1140406554855398,-2.673405194933535e-14,0.01862390047259832,-3.949169091395766,-9.455664840742795,2.9450229737196887,-8.951598145853824
