F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.028351509802709,-1.7555727451041286e-15,-0.05947424479469188,-5.147969950792569,-11.643562739104805,8.8743792421559,-9.687119421421096
1.0283515098454898,-1.7578818539238213e-15,0.042042101565276546,-5.482330406222281,-11.050182157154921,8.108543134298932,-9.284016052389326
1.0283515098060736,-1.7561076207305559e-15,0.139880131278862,-5.666487164652754,-16.654287708876364,15.63347766856495,-13.01850021138478
1.0283515098252225,-1.7562289105088221e-15,0.13304796315050416,-6.170356607918926,-14.198250042374266,6.6280724158854785,-12.799917001650094
1.028351509813543,-1.7561688127690873e-15,0.17305290080701807,-4.975657779637483,-10.771139051241239,1.3899719338880319,-10.674247860116623
1.0283515098331781,-1.7569290322977918e-15,0.10540379650400755,-4.827897477957493,-12.765567543260518,14.182816864296948,-9.490206632990146
1.0283515098107499,-1.7557565520993673e-15,0.05686990875985476,-4.083558193714732,-19.613350666885577,14.962460815475346,-16.144281890693588
1.0283515098152036,-1.7562460599320945e-15,0.1723885849830018,-4.1214390263620135,-17.05700722935422,14.664147143638358,-13.66205652290348
1.0283515098059726,-1.7554258728438404e-15,-0.04793884826137507,-7.632370514723563,-10.263626760462557,1.2489572605131107,-10.201771628300245
1.0283515098557765,-1.758224885269317e-15,0.038122865402887784,-6.94459621012199,-12.343029567740832,11.382794150900077,-9.763353429377393
1.0283515098289098,-1.7563246455791078e-15,0.08252162418864284,-6.0067758682488215,-12.824180892080415,0.7286878369964276,-12.891590252487259
1.0283515098125218,-1.7562186172744527e-15,-0.09185386483890023,-7.814432511941252,-16.981242860029415,9.662308203063168,-14.829033209156698
1.0283515098304918,-1.7564071588142482e-15,0.05293615043744038,-6.739371372292107,-18.29278706867041,6.715316784746845,-16.872777568480004
1.0283515098097322,-1.7558072165580294e-15,0.13381615570983896,-5.321851779026583,-16.452931156431898,12.061111945813606,-13.704722327895261
1.0283515098237728,-1.7568959839197514e-15,0.05964501376246245,-9.202434275743608,-11.432989747299217,5.743251891731964,-10.254496410581426
1.0283515098530807,-1.7582279706286957e-15,0.03159710997752185,-7.753685492626121,-12.951745049085392,15.379503599030365,-9.379059144230567
1.0283515098032423,-1.7556994266719292e-15,0.10384724469046835,-8.064681943293959,-19.451674144890028,2.6915772828686357,-19.031390212704434
1.0283515098283305,-1.7564739295393502e-15,-0.043306246349752664,-5.557392170637118,-17.388316883082926,2.836863625186514,-16.93193556660362
1.0283515098125522,-1.7564074183005358e-15,0.07970570801039312,-3.77734933486909,-16.1957742286868,0.5466401847118308,-16.308414571988838
1.0283515098553628,-1.7583232367824787e-15,0.02242917137663314,-8.490431268734294,-11.347029716929951,8.741245798044071,-9.423664312956364
1.0283515097998743,-1.755813664606878e-15,0.056775980009975635,-5.088791238872316,-12.08864638366298,3.062428435045904,-11.576221949195217
1.0283515098269995,-1.7567337755138127e-15,0.035368998078951996,-6.652417598992205,-10.85288450366122,8.193065075735595,-9.065718345121716
1.0283515098255183,-1.7563199233057073e-15,-0.053082643537719965,-9.174472638581147,-15.958610113197041,19.395645603986303,-11.388086290351152
1.0283515098186884,-1.7562984170200914e-15,0.1746234373331772,-6.8596626538666134,-12.807878751726342,0.06902035737236974,-13.039187004060366
1.0283515098284557,-1.7566589786196043e-15,-0.019403645089766552,-4.564963897989519,-19.150044421048683,6.1278375192624255,-17.875998157818152
1.0283515098088443,-1.7560135526778028e-15,0.1648903496878691,-6.361066425523797,-16.95271829255853,12.92934474853114,-13.98879109272772
1.0283515098293028,-1.756452744022656e-15,0.1292283021593985,-7.989277420455599,-14.875772198696826,4.40230753026298,-14.030445649442953
1.0283515098169445,-1.7565464531698492e-15,0.05563972953323182,-6.417099450786731,-17.856949834551617,14.228782663509033,-14.570168407444942
1.0283515098308362,-1.756665210213633e-15,0.11380602044742605,-6.611633423597572,-18.95750416874735,8.32047686008711,-17.13868168195353
1.0283515098014104,-1.7556977102568035e-15,0.041184660152292274,-9.584706327992716,-13.09801401345328,7.10272495802589,-11.581750305976266
1.028351509831767,-1.7564979880179738e-15,0.06756577057389634,-4.343587249962513,-17.78796577145929,10.630090673268793,-15.395303954316915
1.0283515098151914,-1.7559510664015994e-15,0.14447820901027386,-9.291786146207638,-16.464663914191778,11.85929299591887,-13.766598382512075
1.0283515098294749,-1.756756131071843e-15,-0.0087230835395804,-7.195802309765145,-14.181915566699328,14.820160382095374,-10.748202305326753
1.0283515097814628,-1.7543688878989608e-15,-0.017833759952103012,-4.174913363514027,-10.02482850504616,4.945004290501685,-9.044665238198926
1.0283515098218035,-1.756641414300611e-15,0.09610348882585429,-9.907036149926839,-14.518680484782255,4.751410180922372,-13.58661699702639
1.0283515098278102,-1.7567067097337722e-15,0.09811965646328269,-9.767331404990149,-11.76703509929399,10.34171447661203,-9.446022318295027
1.0283515098106468,-1.7558587299331041e-15,-0.0536042929842101,-4.143448379825582,-17.696466032741,4.028795150614222,-16.94394118591515
1.0283515098220288,-1.7567076563969517e-15,-0.03693299516357729,-8.654408528044097,-10.704784567050291,2.110371605549345,-10.428905155986014
1.0283515098131673,-1.7559471005049944e-15,0.15428479759505676,-7.9237541219529675,-15.53668926577837,5.57595764564523,-14.399761327395867
1.0283515098078517,-1.7557969829771415e-15,0.015590731970392957,-4.8264645560875605,-13.610407505778662,18.702484972502145,-9.212104177252947
1.0283515098094382,-1.7562723500479296e-15,-0.010415623774788996,-9.80974617677714,-18.462823132960175,2.9891690338253216,-17.968600497207948
1.028351509817388,-1.7563590251148986e-15,0.1659649357747892,-8.950643920333512,-19.226089792710326,13.737048828596304,-16.061482996239118
1.0283515098042577,-1.7559039215442282e-15,0.1405037082769105,-7.565888797502501,-18.773310296083825,9.97283347176035,-16.543948520804637
1.0283515097780673,-1.7543101697700327e-15,-0.01463339893725979,-7.067245534562408,-10.281214256266518,5.170174698718774,-9.245105863213267
1.0283515098154914,-1.7560383244213989e-15,-0.08184213483769609,-8.638170549466722,-19.784515338717597,12.827488373230523,-16.845895051176907
1.0283515098172356,-1.7561001156461122e-15,0.16357248216900389,-9.395416269998591,-19.117167232742915,9.55627263426085,-16.991302843336584
1.0283515098072777,-1.7559246263977914e-15,-0.06807540175323079,-8.09482773088656,-19.339278002406196,1.3291753342979078,-19.257492141790582
1.0283515098043707,-1.7560492314464652e-15,-0.007846391757653781,-6.918326455326326,-16.8334521161273,8.489051111631573,-14.972746204897675
1.0283515098288445,-1.756757541443767e-15,0.03873889225829541,-4.2617406893449985,-11.727877096334403,4.079781971111702,-10.962684225632055
1.0283515098154954,-1.7558962733448348e-15,0.005462589683580488,-4.28134094690362,-18.86682063005051,18.359163213551163,-14.553817937988825
1.0283515098215252,-1.7565161539232734e-15,0.1501817135075536,-7.820069617594132,-19.936083743138887,16.602229151100858,-16.059603321644236
1.0283515098020952,-1.7559867907464306e-15,0.06253882219855367,-9.041525832432598,-15.983165982374327,4.251979264847415,-15.175189517652418
1.028351509816454,-1.7563112076651377e-15,-0.09464833514679194,-5.464152681250923,-14.504810740170399,16.87170786415577,-10.561376491434128
1.0283515098193114,-1.7566965853742243e-15,-0.009402387430418213,-9.364605227122972,-14.923973314572253,19.897606427484938,-10.228733895909564
1.0283515098410394,-1.757202477896595e-15,0.0341348357200959,-4.809161852925967,-10.22401022410654,5.411907182871197,-9.127841743934903
1.0283515098214875,-1.7565647711930784e-15,0.10060539028624893,-8.43816949764016,-11.6374610595753,9.645094663621606,-9.489528230173644
1.028351509793467,-1.7553685706110057e-15,0.07275455450759338,-5.444493721480189,-12.157494655893814,10.782809902092701,-9.726888703026455
1.0283515097859355,-1.754709366028845e-15,-0.0010441856621263845,-4.559869432166587,-10.986714437426754,5.8659365780347175,-9.77773925225872
1.0283515098266252,-1.7563638206431056e-15,0.13843792857801906,-7.9423664213812435,-18.34474904411625,5.000686978120854,-17.35075103312563
1.028351509805565,-1.7561572474503653e-15,0.07428173120578041,-7.005926513448992,-14.290814684414219,12.544381160864575,-11.422534317874053
1.0283515098055114,-1.7557113891990234e-15,0.03322855215648213,-5.418907559863735,-17.024995720505405,19.927220444915264,-12.322398496899673
1.0283515098338114,-1.7568659448367449e-15,0.08476241912724491,-4.89888620533341,-13.138847713978038,15.265567694157738,-9.594469963058566
1.028351509822292,-1.756872329462843e-15,0.055372244207228416,-3.8580107467707485,-13.78755727080824,16.318996118372358,-9.98144803124275
1.0283515098300824,-1.7564181529915994e-15,-0.04287058717548975,-3.624121350786605,-18.940454558936977,18.94183579319479,-14.482682883850138
1.02835150983928,-1.7569591758208492e-15,0.05344569049034087,-8.83432499606634,-10.27542013106796,1.8356138182325041,-10.067806169310442
1.0283515098322453,-1.756618323315153e-15,0.06338372662601754,-3.9536151378424416,-17.70381235295262,15.578293220584147,-14.08173580856247
1.028351509805692,-1.7557100044350258e-15,0.07903650886653413,-9.127708142367347,-12.796367455202,4.147578438250413,-12.014330089077589
1.0283515098196356,-1.7562457031365333e-15,0.06060557994939364,-9.469237358681278,-11.244364857168433,8.636366503086583,-9.347057430525231
1.0283515098297333,-1.7568851048605838e-15,-0.02562202013823134,-5.234417090542542,-12.628884753458209,14.140957875732187,-9.363923994862535
1.0283515098038472,-1.7560056676852495e-15,0.1161924154405396,-4.7000911050906256,-17.927984988318336,17.68559894869499,-13.782333939412666
1.0283515098139602,-1.7559719729920944e-15,-0.0654838021909333,-6.039070889116596,-17.42076282261011,7.807203617509794,-15.729466579435629
1.028351509832052,-1.7567792810782834e-15,-0.047602262415734065,-8.823569355008583,-13.461888761062067,14.704542325232977,-10.056901595778571
1.0283515098071698,-1.7562109103066452e-15,0.09036520479073351,-6.7213618523702925,-17.01400318197123,13.638740984275092,-13.873821641026002
1.0283515098093554,-1.7557546407669548e-15,0.06764021343092819,-6.115976159233788,-19.19107739195996,8.576093507852216,-17.308745202746493
1.0283515098105076,-1.755858242591042e-15,0.13629352934855765,-5.665007228453966,-12.08169579074107,4.622351144923746,-11.18169790216469
1.0283515098033098,-1.7554900928673513e-15,-0.0769595947408177,-7.250385317663104,-10.201158376289904,1.520012315939453,-10.07195776385478
1.028351509840552,-1.7571955147546083e-15,0.044287289298849064,-4.697971999557228,-9.889747643605055,3.193441874628636,-9.344772025035546
1.0283515098331597,-1.7568185766501675e-15,-0.032862864819246385,-6.861290261540703,-11.319129980873816,6.938734544001248,-9.843610812085652
1.0283515098303562,-1.7564652060242172e-15,0.021096697533868225,-5.251944462286578,-19.28625560613979,6.840055861539353,-17.835253830147092
1.028351509812491,-1.7561803357514324e-15,-0.2671629945031847,-3.558249167338241,-14.495775664852882,10.970472936430669,-12.018543549056872
1.0283515098272482,-1.7567088082148477e-15,0.04263495538158013,-7.093610468248764,-18.84024516254431,11.156588660084243,-16.316771323729863
1.0283515098271943,-1.7564198552872882e-15,-0.04203060778632661,-9.564413175584043,-12.877144309275218,9.007191945965799,-10.887702768000587
1.0283515097933071,-1.7552511045960926e-15,0.09048681959051974,-5.611883915622744,-10.888653439337013,5.644746792114583,-9.734634367571113
1.028351509808582,-1.756240406285315e-15,0.0007563411907240969,-9.092475748445485,-18.20917964319361,6.553302610034123,-16.82942367153404
1.0283515098455798,-1.757778199457205e-15,-0.018679580076280455,-4.811344537877489,-10.994292323170592,6.908811117215775,-9.526207834193531
1.0283515098415394,-1.7571670903778766e-15,0.03225345235844945,-7.820820954163001,-11.444625797790936,7.4423801800684695,-9.843972429993263
1.028351509808919,-1.7557018556445039e-15,0.08506110413016144,-8.856430225523969,-15.084022766126179,19.018123930166585,-10.607296782235165
1.0283515098070781,-1.755905956037337e-15,-0.35410520347381746,-3.407053045596646,-14.844169991805533,13.000288506229346,-11.862616330711976
1.0283515098122593,-1.7562870024002757e-15,-0.05546830403298009,-8.226791550178838,-18.623424347715407,5.62991453848372,-17.473090450692798
1.0283515098192764,-1.7559973167515055e-15,0.02522386619508543,-4.36916729341892,-19.08391102257593,15.774267264949543,-15.413143388037934
1.028351509830754,-1.756562544195621e-15,0.10247277100756458,-6.574874669161185,-18.562075339016488,10.278107409845934,-16.256866168296515
1.0283515098282678,-1.7564571774097581e-15,-0.02968905972288005,-9.70185911537345,-16.47286580452485,2.0427696825421497,-16.213782553064107
1.0283515098313627,-1.7567026480871538e-15,0.08382413594472027,-6.806751992944838,-13.734804796313522,12.579446687495917,-10.85781216012654
1.0283515098314107,-1.7567066947794543e-15,-0.009745926155888318,-9.615736336810905,-9.823839345702199,2.4137566794996705,-9.472581840395588
1.0283515098300517,-1.7564874720470315e-15,0.005251759549894874,-8.704677840500132,-19.173896622384913,3.5366390669932777,-18.54365131677074
1.0283515098121088,-1.7563596398882905e-15,0.10866825674279212,-5.200972260907944,-16.010740911321776,0.7933673056981114,-16.062080215862462
1.0283515098122247,-1.7562826875130826e-15,-0.05655867684402793,-9.65111990383589,-10.753401629587486,2.007719896626889,-10.503026736885111
1.028351509801713,-1.7557740621021987e-15,-0.02937377714103706,-8.52328014347083,-13.4341191435263,14.760093447893464,-10.01532992231221
1.028351509840221,-1.7575383498080089e-15,0.04357423039662711,-8.762653294414253,-14.671199929908912,19.974379652429647,-9.956885679021228
1.0283515098077516,-1.756112041872963e-15,-0.05041579483788894,-4.53826579256904,-19.920327641467974,14.46250947479496,-16.575475191358517
1.0283515098214302,-1.7566705741891925e-15,-0.034046669052876344,-7.7047288735657204,-11.778706791188515,6.477268945712993,-10.417841902864597
1.028351509802916,-1.755822465617171e-15,-0.020419812286820105,-5.173725163111952,-15.01411155182995,17.942126876134235,-10.804724386844057
