F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.496718583468627,-2.4517856975291583e-14,-0.06730723497499691,-3.989486869539535,-9.802488983312823,5.327872723157179,-8.635379884722326
2.496718583363821,-2.4512703049651874e-14,0.12783787424310944,-4.930854087283983,-10.171614213084414,4.049270363846033,-9.349309257889036
2.4967185832595105,-2.4506235305975502e-14,0.08153126912870734,-6.386898281314753,-10.001217229304848,2.055561517955576,-9.716561110575634
2.4967185831544887,-2.450040405074123e-14,-0.04428742475558323,-3.878180846803912,-9.94752391936709,1.7595218901413234,-9.742701604741365
2.496718583202235,-2.450345298602142e-14,0.0814228781898243,-7.328430042125505,-9.980178310740861,2.9974507789642373,-9.44152037710015
2.496718583209863,-2.450331980839301e-14,0.08541045539156444,-4.309319583933287,-9.778074769271305,4.272372522424171,-8.895605253829391
2.496718583246667,-2.4506846791197755e-14,0.15091018159464387,-9.895039023997764,-10.121409488966734,2.6026973358955323,-9.689205779970901
2.4967185832953223,-2.450842600570567e-14,0.12091375521782122,-9.856555265390893,-9.86743738898488,4.231405510048096,-8.996015558154937
2.4967185833274903,-2.451230077867821e-14,0.05708899978466886,-4.073838128500644,-9.86616618395859,3.353205239495512,-9.231570986375582
2.4967185833091023,-2.450904949954364e-14,0.0140804183161376,-4.14034201801192,-9.762287415384728,2.5491975866568914,-9.344511127919716
2.4967185833185774,-2.4511288066421412e-14,-0.0724840189168664,-3.972743521015696,-9.67064141909553,4.317908647357419,-8.775892054147002
2.4967185833370853,-2.451171187358359e-14,-0.06824506497739147,-3.9996682682934326,-10.044413664670493,6.272343997100903,-8.622606452783135
2.4967185831902574,-2.4501820587137948e-14,-0.22044223052549983,-3.807138121393489,-9.990521349208038,5.162924605442614,-8.867894253969896
2.4967185832482763,-2.4505887722565486e-14,0.1120081976371341,-7.8651863252591365,-10.158525482587402,5.710803806056082,-8.88815032707405
2.4967185833044994,-2.45090298750395e-14,0.11473242249565274,-7.221984649909864,-10.216254930743897,2.1736102059511846,-9.899764304243893
2.496718583223038,-2.4503692020017526e-14,0.07800790279021408,-3.93932127467981,-9.853884948047268,2.6644542971189775,-9.405027072915837
2.496718583308655,-2.4508858591204045e-14,0.08848094633786818,-8.903820806274991,-9.976586890017295,2.6404511341675256,-9.534202012514859
2.4967185832737395,-2.4507620255900764e-14,-0.1438476700465472,-3.982003090871399,-10.205762246233027,4.613967178258989,-9.231173979534521
2.4967185833022096,-2.4510076770385246e-14,0.11678864407219747,-9.939204420013576,-10.07658542283403,3.986521061965273,-9.271202240953144
2.4967185832383034,-2.4506084171141413e-14,0.07130322854774129,-6.752867584606017,-10.124005019948974,3.810282666917249,-9.366148520930306
2.4967185831346637,-2.4499893591330425e-14,-0.06745467588204235,-4.013335084849451,-9.835776725333362,2.6612827012054527,-9.387774143017712
2.4967185831389482,-2.45016623810095e-14,-0.014035352678988589,-3.9622921750817692,-10.033572102247243,3.053333662090456,-9.479844080938959
2.4967185831403764,-2.4501198063940977e-14,0.06655757997388068,-4.03236863922613,-9.917301731777709,5.330609977287041,-8.749454470490553
2.4967185832292476,-2.4504406437602208e-14,-0.24527332020404635,-3.750511863495259,-9.817933587245534,4.143938811403428,-8.970099136715767
2.4967185834207823,-2.4513799962934075e-14,-0.018509986111596488,-3.8616035063042515,-9.856096665896846,3.704602456926712,-9.12673923385881
2.4967185832788683,-2.4507527640313318e-14,0.07266788040210725,-4.295085537411588,-10.385931660587826,2.5218964955610272,-9.975517731920691
2.4967185833047134,-2.4510028235834842e-14,-0.009819148196203109,-3.9131164582910145,-9.640087169393787,5.338556179493729,-8.470097034346725
2.4967185832635383,-2.450799891840606e-14,0.018310701137396634,-3.8859970463578657,-9.93839903010037,1.268773030902908,-9.865918282655077
2.496718583184008,-2.4501647808040057e-14,0.04821808600976141,-3.9379534662004954,-10.15339366894009,5.5505269937891075,-8.926240793252333
2.4967185832598426,-2.4506698088110613e-14,0.14106182990989646,-4.359122352117393,-10.193095399140983,5.582548636005061,-8.957307160915397
2.496718583227521,-2.4504704735287148e-14,-0.1811557089245568,-3.9110418090159706,-10.337178897436512,3.1697396903923467,-9.752059348823144
2.496718583308358,-2.450864849077036e-14,0.10465934528377918,-8.757874032994916,-10.197567219291725,4.763862141840211,-9.182556373876322
2.4967185834281524,-2.451533447645552e-14,-0.01644160384674187,-3.9659387100640116,-9.648220128583628,4.472898589514575,-8.711674208317348
2.496718583263092,-2.450723873214108e-14,0.08282289164113465,-7.3321294214202055,-9.993262688183455,3.2206412236526964,-9.394416385942955
2.496718583215726,-2.450502073477809e-14,0.13087375338148677,-9.562150015184345,-10.020247560742659,3.8553408924973063,-9.250240088623638
2.4967185832771475,-2.4506909344259756e-14,0.12661509378924318,-5.170040919375915,-10.269003506899276,2.8505418857690885,-9.769962890328564
2.4967185832131302,-2.4503855285633855e-14,0.1280953363950239,-6.844194814110423,-10.139425487151227,4.684364173267905,-9.145853073125856
2.4967185834662864,-2.4518365184452293e-14,-0.003779360730557957,-4.020366155178444,-9.85183949788183,4.816293879556201,-8.822689244480648
2.496718583326596,-2.4510682829311438e-14,0.1154494522175964,-7.516847716257098,-10.042462375048746,4.740673734487572,-9.03370480992467
2.4967185831079575,-2.4498905229389548e-14,0.044173318979340515,-3.9430243563777427,-9.90695934153638,3.4247066570683837,-9.253082164017847
2.496718583231577,-2.4505978136374985e-14,0.030595986419670762,-4.070418107519806,-9.859409339749828,6.309647300169429,-8.427542445611232
2.496718583199331,-2.450337756029761e-14,0.09887199672908142,-4.536065185977403,-10.264766941628535,4.626371941682709,-9.286833448953253
2.4967185832432426,-2.4504367807993056e-14,0.055107008686898995,-4.090255635928826,-9.739488927088791,3.4821667479325886,-9.070116332042238
2.496718583378945,-2.4514448366454667e-14,0.0039042993855122887,-3.8872362041681647,-9.803893561867696,4.932566072805806,-8.743387872820595
2.4967185831448613,-2.4500339008892682e-14,0.02797181104851587,-4.136219228913765,-9.80117921975921,3.7191117484909917,-9.067909027970138
2.4967185833237657,-2.451012978327191e-14,0.11110796664359057,-5.843456697387742,-10.10611914866012,5.084516436522336,-9.004636595603412
2.4967185832818397,-2.4507285748644405e-14,-0.03582272621384286,-3.988684838852251,-10.33154053230163,7.590758031958877,-8.55419305520295
2.4967185831974574,-2.4503523374340872e-14,0.11662124594292056,-7.751709558759846,-10.05136755888516,2.9527344145252146,-9.524768407729763
2.496718583263106,-2.4507428518029697e-14,0.09375103827369191,-7.089727354031993,-10.070427228977906,4.609064411190037,-9.09716110468526
2.496718583435251,-2.451526766819934e-14,0.03803516421593489,-4.034022245911799,-9.791487784298294,4.117230284726354,-8.95085589412294
2.4967185831421532,-2.4499055061847385e-14,0.04959008276651078,-4.06408831279399,-9.959433428376224,4.496977786705479,-9.016394006122724
2.496718583248258,-2.450598887375868e-14,0.1288759937485584,-7.441191575729421,-10.042944340608464,4.873217716785384,-8.99844328264194
2.496718583346732,-2.4512800672195652e-14,-0.09708361703486257,-3.9311032590776875,-9.778340896764298,2.7333681131646688,-9.310898847173402
2.496718583345998,-2.4510697223133692e-14,0.010336003346087308,-4.136367622138603,-9.946667062465194,5.637441121499571,-8.696075819769975
2.496718583089559,-2.4498257402083796e-14,0.005007052707610482,-3.9824340820827864,-9.92361394412928,3.5046265100883107,-9.248184564504967
2.4967185832207073,-2.4503825588890944e-14,-0.04703519884262075,-3.9717840995968086,-10.140172793844286,6.953947775550437,-8.534555654459385
2.4967185833507006,-2.4511669424797546e-14,0.09957687698484197,-4.023345544531382,-9.948016801774306,2.7054094881342565,-9.488114429929125
2.49671858331832,-2.4508119214235224e-14,-0.14650326588509777,-3.8933734916645317,-9.791543605962996,2.3421635322448298,-9.429598749798979
2.4967185833216208,-2.451030287343072e-14,0.12419680279400036,-7.321655564851076,-10.22036963440445,3.3478598959591905,-9.587215930015766
2.496718583179371,-2.4502847324940082e-14,-0.11034331493193705,-3.910036769578201,-9.852067188825469,6.018552524763462,-8.498700607117648
2.4967185832813263,-2.4508636460010508e-14,0.08440745469361444,-4.72061863343209,-10.111367439644782,3.067480618372098,-9.553824370517434
2.496718583282211,-2.4508895965054564e-14,0.08012199522587493,-4.122379424297202,-9.929255433675689,5.750790566871667,-8.648096940629944
2.4967185833553915,-2.451193300334698e-14,0.01612533261318605,-3.981421753257191,-9.658102647512242,4.2941421596766185,-8.76976245533476
2.496718583274663,-2.4508359692680567e-14,0.08055367392122226,-4.386642178670666,-10.275522632439499,4.329722690089957,-9.377587342754667
2.4967185832696357,-2.450736455596084e-14,0.034731658990544645,-3.9191526607084803,-9.752845331315209,2.5752595528584172,-9.328040843201364
2.4967185832214405,-2.4505613780473173e-14,-0.16366736731412157,-3.907455441514842,-9.88563511259052,2.0068242741369673,-9.614122097723065
2.496718583294347,-2.4508246233550025e-14,0.15225241211886353,-5.947932618079234,-10.148770243019268,3.7003591355569423,-9.420557118888533
2.496718583206335,-2.4504111701532004e-14,-0.005606360222534024,-3.8158510059861888,-9.851883489191119,3.373887159706222,-9.21171094245801
2.496718583303549,-2.450880392000933e-14,0.1327090385939531,-9.232773746860156,-10.04111808644132,2.713471205864437,-9.579041689453758
2.496718583279867,-2.4508072634781677e-14,0.07773792618856379,-9.979207955422126,-10.196524197149353,3.236339226912148,-9.593444572072029
2.4967185832573757,-2.4506183036862215e-14,0.1359360460436967,-9.408578325588497,-10.325043870304244,3.4486367771072657,-9.664713392835761
2.496718583315619,-2.450854936423199e-14,0.055739987005938074,-4.034710726846463,-9.874878571983036,5.901545755787656,-8.553065520936514
2.496718583309158,-2.450974575499891e-14,0.09487752757299828,-5.7670528261821445,-10.127306463818464,4.412363341089051,-9.207085247105695
2.496718583272619,-2.450712114510272e-14,0.10048875128483825,-7.6427670237261855,-9.997460939641128,4.234654302235876,-9.125162998268122
2.4967185832446255,-2.4506495764139933e-14,0.11544938468941912,-4.030248975528783,-9.980266357911134,3.2797032723786517,-9.365492633849604
2.4967185832313543,-2.4506234757465084e-14,-0.029052573068344745,-3.9144343302285884,-10.389453807094029,5.053080939679885,-9.296448549172926
2.496718583254865,-2.4506313701356196e-14,-0.33050333522310105,-3.778157297126328,-10.098961770566696,3.547194595456034,-9.412052940662708
2.496718583309215,-2.4508790991141282e-14,0.10385796776325273,-5.182793411919731,-10.153274999170787,4.356869214536456,-9.248019033092888
2.496718583281699,-2.4508309705554782e-14,0.1303742737187199,-6.32315508432127,-10.018587969997176,4.005985629167532,-9.207955725832104
2.49671858319556,-2.4503076136947772e-14,0.06275012972292915,-4.1314969015244,-9.939087676383858,5.927570476948323,-8.610256468659028
2.496718583287398,-2.4507867106474368e-14,0.09263020959724755,-9.044258740080835,-10.282413272149938,3.8904874223389143,-9.502927740627152
2.49671858319524,-2.4503497615369312e-14,0.01761147005574415,-3.8964554667318367,-10.351762444532778,6.564766806755424,-8.851096785640486
2.4967185832879877,-2.450773611496291e-14,0.10705290890787467,-4.624626716377486,-10.254549915208987,2.549990649130196,-9.836559760449912
2.4967185833067664,-2.4509478529563882e-14,0.09499774769863256,-6.308588472608878,-10.200112681814543,4.321492024445673,-9.304396977911313
2.4967185833370116,-2.4510861114768632e-14,0.11107790523114502,-7.135636999313098,-10.081550385337803,3.9260245489369865,-9.292481461131482
2.496718583241729,-2.45066369092758e-14,-0.009035647855984763,-4.149031972570635,-10.185331225553865,3.2798632140406774,-9.570514369593377
2.4967185833155723,-2.4510007516630292e-14,0.127390382818094,-5.597756263570888,-10.09259574048028,3.12676195149702,-9.519066114517177
2.496718583405878,-2.4513035772132325e-14,-0.022954498055268613,-3.9710554406919654,-9.802604098241234,5.045259797277847,-8.711707988865546
2.496718583312547,-2.4509491251644276e-14,0.13562818358983164,-7.197734093091231,-10.063150670251202,3.9099297863824605,-9.278422064029865
2.496718583398971,-2.4513630861689914e-14,-0.039510277650585124,-3.853172579358893,-10.063097976028473,6.293386747595072,-8.635616108916226
2.496718583275781,-2.450884717410416e-14,-0.1697952278131335,-3.7690107957284624,-9.885069568224989,3.2208036394541506,-9.286179466877686
2.4967185832696113,-2.4507926445793324e-14,0.1201313423904451,-4.847273857903655,-10.2525488738575,3.7019987952391875,-9.523893578282234
2.496718583295948,-2.4506392301198722e-14,-0.005885271899280231,-3.96067723040935,-9.83655630580217,4.6660700951655345,-8.847917305111567
2.496718583248653,-2.4505644227199482e-14,0.13069744042273657,-5.256512679193292,-10.05568050719709,3.924619665885565,-9.266990441588666
2.496718583214337,-2.450321092515282e-14,0.09177858955528229,-4.238604264787816,-10.134795242598203,4.181146516755097,-9.276926889911088
2.4967185833041445,-2.4508563348437162e-14,0.061931674245500945,-4.232493095073583,-9.826348293678421,3.7423135350897683,-9.086821213580668
2.4967185832279664,-2.4505495613881517e-14,0.11648399647729901,-7.414034497419282,-10.123427056673343,4.375284692114506,-9.213204939136963
2.496718583347304,-2.4513003501215657e-14,-0.08594862124020841,-3.964722502569254,-9.93789244491781,3.8844944186886075,-9.16002306283739
2.496718583314327,-2.4510283542241577e-14,-0.024528722780502887,-3.9699608036243683,-10.216111462337917,7.268197841567678,-8.525749660911792
2.496718583287874,-2.4508812706597e-14,-0.17849055646694945,-3.75320566496271,-9.85353411259333,3.1588822744057756,-9.271342512604075
2.4967185833391046,-2.4511389844896646e-14,-0.0849957656553939,-3.9008293918941046,-9.99062156854222,7.194274323894671,-8.320194921311906
2.496718583299642,-2.450848665210586e-14,0.003910391410624436,-4.119346030019667,-9.912857704904706,5.619409009627432,-8.667129230405088
2.4967185832893,-2.4508440373283952e-14,0.14020303318688088,-8.320630616099661,-10.1764312841278,2.8209595274512793,-9.68536822183352
2.496718583258605,-2.4506519797063493e-14,-0.01587152981729667,-3.9373225633184497,-9.90644813202129,7.3427212949895235,-8.195989390109453
2.4967185832868335,-2.450824647854307e-14,0.026773824346192576,-4.14562521892565,-10.314278096958926,6.344352169663438,-8.873052247152543
2.4967185833865635,-2.4514863982157872e-14,-0.043184461220370896,-3.9352438949246,-10.015435263090827,5.268346760024531,-8.864378691369417
2.4967185832790846,-2.450787225838947e-14,0.10933033650112511,-5.799467171528487,-10.035016640975284,2.5436537759987714,-9.618735367868096
2.4967185832880174,-2.450710629925458e-14,0.10149151016359514,-4.305574586866815,-10.197459156577263,3.3016616397577496,-9.576763860418382
2.4967185832271057,-2.450574249706143e-14,0.07249186767017313,-3.969499440356646,-9.934224547261719,5.038852376019643,-8.845056344441355
2.49671858321926,-2.450434267160844e-14,0.06759309646968248,-4.390901307545156,-10.161488854166024,2.5566134093514368,-9.741712721813238
2.4967185832914964,-2.4509032061856737e-14,-0.060482721753956636,-3.989254435637392,-10.346850909382894,2.892995426134845,-9.836361732191826
2.4967185832351766,-2.450525603685195e-14,-0.04033331154348696,-3.939185805979112,-10.05813534833107,7.6734271964680145,-8.258494254889369
2.4967185833096006,-2.4509400372179317e-14,0.09541954400527342,-9.960943341046372,-10.209787649312767,3.6557428228383717,-9.493606326450305
2.4967185832525405,-2.4505506960349767e-14,-0.2062550504316123,-3.8181828078146784,-10.273211216329383,4.668002203298282,-9.284051178832609
2.496718583275847,-2.4507780960479138e-14,0.11204436773098347,-5.015980430851319,-10.319793594389035,3.4338698102112297,-9.6634453646726
2.496718583260641,-2.4507833302557468e-14,0.05088865456531533,-4.05783421919428,-10.315205778986904,5.124645084870906,-9.202901625204472
2.496718583358711,-2.451339035021148e-14,-0.04236209504981958,-3.9845397242801885,-10.090559950168723,3.7189066471399306,-9.357345068613633
2.49671858322569,-2.45052416591559e-14,0.1093918156027558,-8.936399644006867,-10.1234993637432,2.9001401619006817,-9.61108344640686
2.496718583386595,-2.4514320500561315e-14,-0.08080777259357075,-3.9268924831717813,-9.76042762906151,3.0123272822429192,-9.2177579086973
2.4967185832772847,-2.4507821699348886e-14,-0.07657577660119763,-3.98966047771398,-9.731903453364806,3.788842269866878,-8.979828843989285
2.4967185833865986,-2.4513313648861692e-14,0.024175627552893708,-4.110815242422961,-9.885810843328079,2.9469171845433824,-9.360780440256253
2.496718583294396,-2.4506561421613957e-14,0.00020984419977265745,-4.002853184314712,-9.974996198219866,4.455649634504688,-9.043101850127949
2.496718583210424,-2.450488540246185e-14,0.001723281776242036,-3.9487326461076657,-9.728246547720126,3.0157840219643224,-9.184644639041153
2.4967185832629535,-2.450631938859894e-14,0.05116589631207513,-4.248149142023501,-10.192901594599611,5.3039173785924305,-9.03225259832492
2.4967185831594727,-2.450157978165611e-14,0.027899228104413476,-3.989689082354473,-9.87771637285132,5.688587507538,-8.613332346420558
2.4967185832602037,-2.450658931990585e-14,-0.03286923682695897,-3.8115220224590143,-10.445981528361385,6.5462278372320215,-8.950315323333223
2.4967185832807606,-2.450726014903102e-14,0.10279326427623281,-7.051098262320346,-10.20016175069988,3.2402594191831087,-9.596024956809995
2.49671858319947,-2.4505179412669543e-14,-0.05701660673401432,-3.945992188895894,-9.953802104850489,2.8650205678389624,-9.450856983073574
2.496718583198302,-2.450174031950901e-14,-0.06990916484271559,-3.9013664415508336,-10.126895650638561,3.720299928664433,-9.393305039100598
2.496718583291715,-2.4506429371954995e-14,-0.05535852593503077,-4.003798784157142,-9.889364071980777,3.3184347412640807,-9.264145528344011
2.496718583242019,-2.4505915921673058e-14,0.108231407639376,-6.256120430923659,-10.300967763246046,3.9465162458378753,-9.506372787922135
2.4967185831445304,-2.4500214600734593e-14,-0.19906297431123243,-3.84731906992036,-9.885317880496089,2.8003861864035278,-9.399802886516472
2.496718583274124,-2.45070752000259e-14,0.1233821437781164,-6.1686276532439654,-10.12850514051894,2.5793528225764693,-9.702596809331022
2.4967185832472207,-2.4506504274962106e-14,0.0415479317379841,-4.128467644356659,-10.031824023106626,1.2595807829826724,-9.961822173926247
2.4967185832462113,-2.4505990015139374e-14,0.10698763745268103,-6.376356565805331,-10.18552928602309,4.533671254156823,-9.232594637532426
2.496718583286264,-2.4507851774409305e-14,0.09492653394201178,-4.340589918077727,-9.92672719021794,2.5855766056239964,-9.499140474685781
2.496718583249604,-2.450616403758804e-14,0.10590952607258863,-4.970730751968322,-10.287397669737404,2.993032312788269,-9.749931275775806
2.496718583305267,-2.450872778425051e-14,0.13313317979712935,-4.336480434325501,-10.168370711049459,2.9065883171893176,-9.654215902302052
2.4967185831277696,-2.449989945852935e-14,-0.033057478600969414,-3.884136664358098,-9.94260721772844,2.565421484384711,-9.520455788048311
2.496718583273189,-2.450793754170614e-14,0.09967499643384792,-7.48641523289494,-10.098322108014768,3.5599682312712306,-9.40796857732228
2.496718583288396,-2.4508471791994285e-14,0.09355815742817963,-6.994935826085716,-10.16597822945541,3.06975129950949,-9.607822819627453
2.4967185833515915,-2.451173103523992e-14,-0.17106191874247956,-3.839613815156264,-9.752121887485975,5.046810709934585,-8.660807539315252
2.496718583268164,-2.4507065619321557e-14,0.14247126809881294,-9.161276319877253,-10.146046458829908,3.0698602075294232,-9.587861679482765
2.4967185832877963,-2.450834755639008e-14,-0.05009650608535465,-3.86450152226063,-9.93022026100686,0.7719749016085543,-9.99171240369758
2.4967185832557504,-2.450641897988302e-14,0.12736126058784625,-5.487207583153325,-10.143268122829122,4.449051014073601,-9.21315324248866
2.496718583176865,-2.4502109711843183e-14,-0.09823141531697821,-3.9941387083497624,-9.918699967966457,2.732228608807725,-9.45156521158586
2.496718583184032,-2.450286986828182e-14,0.07249011925039683,-4.11591301335122,-10.341744667376307,4.639897701287236,-9.360163646663677
2.496718583245514,-2.450571556202998e-14,0.13322805883990219,-7.1751632158515,-10.201248312955501,3.0045209385161757,-9.660683750338064
2.496718583281303,-2.4508720527074698e-14,-0.06653935742893746,-3.8139544235525715,-9.99722916756851,5.806088344958285,-8.70115837370777
2.4967185833174455,-2.4508487389396008e-14,-0.08313740445720197,-3.9378088509435507,-10.182163862278234,4.80250039940495,-9.156733333835602
2.496718583177263,-2.4502998293329265e-14,-0.14692579451067345,-3.9258152115903497,-9.926282042620375,2.952880453004009,-9.399643508874904
2.4967185832053427,-2.4504096372566072e-14,-0.030886734665346416,-3.8955133345196638,-10.400567991518649,6.709741928603802,-8.860806500885936
2.4967185831612664,-2.450023578049424e-14,0.05236493253893881,-3.9911370142075544,-9.892742984510328,4.106536878026868,-9.054994814132721
2.4967185832864978,-2.4507555048357886e-14,-0.18295422087189905,-3.881035790130701,-9.928636570671037,5.34733247267514,-8.756279708994258
2.496718583217172,-2.450432972255628e-14,0.0645302768590228,-4.223287093583565,-9.873365233834758,4.381711500804305,-8.961409981482136
2.4967185832555017,-2.4505907245794278e-14,0.10130704153004189,-4.669066126247596,-10.038726763951566,3.296442131725633,-9.419439026587527
2.4967185834263836,-2.4514860556832073e-14,-0.059281122429698296,-3.919435879216831,-10.06489577168363,4.205809239609258,-9.200376556071392
2.4967185832411665,-2.450598776350324e-14,0.10325736880557335,-6.287237644268522,-10.072407966695957,3.542812496068011,-9.386680869341387
2.496718583172424,-2.4501807467678083e-14,-0.1523908766982549,-3.7601099287998103,-9.982840413505011,2.893248689773297,-9.472282938026149
2.4967185832951255,-2.4508227385124587e-14,0.0796482748747176,-3.922153187616141,-10.321690351307721,3.399526295630962,-9.674603629705825
2.4967185832600074,-2.4506318569798332e-14,0.09804591380198469,-6.39090436280606,-10.096832824336719,3.463596797492021,-9.432468037861707
2.4967185832427967,-2.4506380332826802e-14,-0.040411661064807314,-4.044288857159894,-10.320273553156955,4.882378393656994,-9.273302110775266
2.496718583410349,-2.451455666052038e-14,-0.12432835950166887,-3.9063033739804487,-9.779200402581136,4.625716244276157,-8.801443733592238
2.4967185832640952,-2.4507542690698988e-14,-0.11654384207234614,-3.9910616301615214,-10.069982287853673,2.0307425135334127,-9.792019176921125
2.4967185831849483,-2.4503174671700343e-14,0.03428747742898297,-3.895930409471905,-9.966025899781503,2.4296936968008325,-9.580476548293992
2.496718583227837,-2.450627175257266e-14,0.057406654574684524,-4.145902294959922,-10.18258654584962,3.825355090488384,-9.420665425754283
2.496718583361547,-2.45125507917106e-14,-0.08678691024942742,-3.8723975369940202,-9.722932313152727,2.945414968776063,-9.198307016654553
2.496718583338432,-2.4509855340984472e-14,-0.010200290852893534,-3.859086387494446,-10.072763495637988,5.6080945845309405,-8.830086212640555
2.4967185833278323,-2.4509597711134053e-14,-0.09671317336187757,-3.895216673579153,-9.991229760853695,6.675574452466325,-8.460682305574322
2.496718583332619,-2.4511443460991485e-14,-0.11766150606512671,-3.936202915496433,-10.214688065592366,4.070080548388642,-9.3867711718589
2.496718583288425,-2.4509278322373236e-14,-0.1644629693869578,-3.776038712326268,-10.019455653328395,4.5514308269734,-9.061731732983592
2.496718583151799,-2.4501044301346394e-14,0.008741350750572696,-3.943393222577259,-10.113106705662446,5.811731704746968,-8.815514051761612
2.4967185832704395,-2.450668502974783e-14,0.06873240330776564,-4.328670426614394,-10.298386728694949,3.0995712667357522,-9.732189687955985
2.4967185832064387,-2.450356335983667e-14,0.10690949714038123,-4.072722533048667,-9.972997824016515,3.743093422074924,-9.23326042969409
2.496718583297809,-2.4509482494547027e-14,-0.17003691343157867,-3.82161960167572,-10.312336950378997,3.8851389461252,-9.534293756848088
2.4967185833140833,-2.450922071196553e-14,0.07757215794237204,-4.326149946390017,-10.262966047836848,3.033734823385176,-9.71452329817076
2.496718583326146,-2.4510835765337984e-14,-0.1780450442175947,-3.8452196418078195,-10.21032692641512,5.208282211587879,-9.075468123312934
2.4967185832477905,-2.4504733610894812e-14,0.08680450355374525,-4.053875784104244,-9.983299569737525,3.852246429631178,-9.21412658975756
2.4967185833278194,-2.4510097447288566e-14,0.016178640807624767,-3.945793226106919,-10.243257605627878,7.683546624275149,-8.4408875788229
2.4967185833006957,-2.4509822156279718e-14,-0.00962996788541215,-4.032929536562974,-10.105225612289248,1.7606732596280197,-9.900092804751711
2.4967185832405714,-2.4506176744485755e-14,-0.023061823932121417,-3.976117823553416,-10.478520431831186,6.001640396327655,-9.129714589367923
2.4967185832580463,-2.450621121538516e-14,-0.21856327135937725,-3.779125014253462,-9.926224245696867,1.5965530545956308,-9.765350176067896
2.4967185833667935,-2.451263733344715e-14,-0.02734978114255837,-3.9375631873189185,-9.871878023693888,6.475766929611204,-8.395213201478853
2.496718583194401,-2.4503972647809307e-14,-0.020411642662059082,-3.883574595587983,-10.107008545847187,5.9691160548833455,-8.766973630177175
2.4967185833389482,-2.45115419317428e-14,0.003804262224258448,-3.929566225152871,-9.756223057595964,3.021692054691425,-9.211027913812437
2.496718583252132,-2.4504947461885462e-14,-0.03540267121644192,-3.8076361189569807,-9.972320709665695,2.5395952051901394,-9.55713392228418
2.496718583250787,-2.450554797301668e-14,0.07577051548086833,-4.039965851575023,-10.34302367602001,5.3631129582728,-9.166411248272016
2.496718583226399,-2.4504990053180907e-14,0.02944834512926242,-3.9996144017947532,-9.964841248857985,6.5579466322806015,-8.466014804793094
2.49671858326823,-2.4508091663994682e-14,-0.034363837682524934,-3.8963474866325685,-10.046826858681625,6.564508432091637,-8.546230876381099
2.4967185833778998,-2.4511640851054793e-14,-0.04984223250562558,-3.9587723596287816,-9.766545942634668,4.269715839081571,-8.884792862148116
2.496718583158763,-2.450034378931123e-14,-0.10892019460038149,-3.8187993321035627,-10.020717426660905,4.726373378178337,-9.015816277154666
