F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.11751118847769096,-6.318452639574165e-18,-0.17877477457846125,-9.676582517046914,-12.142699102729225,1.7294792971145072,-11.962293822305174
0.11751118848731384,-6.572747408906342e-18,0.09601294178309261,-7.292187401175472,-11.911781818894523,0.8851818702803591,-11.940177137269933
0.11751118849793164,-7.356523619244912e-18,0.005171741235252325,-9.100427748221524,-12.750460267114597,19.079069217859683,-8.279381286593745
0.11751118847361672,-6.323925524089323e-18,-0.042335659050388386,-9.193349307393799,-16.005074787251836,16.40391614827678,-12.195579681152587
0.117511188479247,-6.200649729714931e-18,-0.020368383074640506,-8.757402940294948,-15.020203589992471,0.22207639613446947,-15.212589482860134
0.11751118847749403,-6.360553009469563e-18,0.09866613035021032,-4.774607487746817,-15.82481107496181,10.861103070456597,-13.386092016377013
0.11751118847062048,-5.937973052469734e-18,-0.06083665027609486,-5.0454032245743745,-9.733880773547584,0.4937486734377846,-9.8590802314277
0.1175111884722448,-6.096817974375116e-18,0.04544028808021916,-4.28918628184479,-12.22933205877492,15.437301208255729,-8.65888751930087
0.11751118848610677,-6.526881143719055e-18,-0.126275079145999,-3.5530877996400694,-13.309389422493386,3.474938979059803,-12.697319878757437
0.11751118848681362,-6.7241336257144594e-18,0.03524373245028345,-6.930598898958269,-16.661375435905533,9.127042897951625,-14.651501463028264
0.11751118847187424,-6.1594814961939765e-18,0.02716613481603325,-6.840082376647349,-17.025116862482573,19.293066100462386,-12.501114971375332
0.11751118848694962,-6.673965208361528e-18,0.05943958310766617,-5.982911330874836,-11.050026986951485,2.0427338202695147,-10.792151694263316
0.11751118848634402,-6.505043549615244e-18,0.010610211387668489,-8.791584320708768,-13.77005465024289,19.728583585124152,-9.138346270053958
0.1175111884795794,-6.434675081159018e-18,0.08809066777091279,-8.949392861187649,-17.112315529663523,1.643707300217434,-16.953122257878995
0.11751118848100954,-6.270805541008197e-18,0.026376252464976435,-7.98664111355899,-12.727409889778079,11.788359452038168,-10.059373908552837
0.11751118848035401,-6.2988898411534835e-18,-0.11281073762211491,-5.818441494442675,-12.163440343674036,12.462669521062733,-9.328642814072676
0.1175111884884308,-6.71177922777081e-18,0.01618438010730272,-4.655142269572008,-18.116748074405123,9.687907052245123,-15.96816851326051
0.11751118847699456,-6.1832622934410605e-18,0.03747904464526641,-4.523298511941119,-15.998375199240485,5.06003139917982,-14.994301326278313
0.11751118847659067,-6.185251822385081e-18,-0.08042769468605493,-5.356593698832482,-14.26202936361306,6.607287656510962,-12.875308306425348
0.11751118848110374,-6.542909365985235e-18,0.05639900699838307,-3.291880820443497,-19.57853635931793,18.215378570070616,-15.32105405539962
0.11751118848171561,-6.374714006622431e-18,0.06086132922514831,-7.984806774208097,-10.786909605282435,6.052764354879427,-9.5373259996005
0.11751118847123007,-6.228560192758055e-18,-0.061397733321529535,-6.334026791730509,-10.813598638120643,6.873183635111038,-9.361119664604507
0.11751118846577917,-5.923980049901981e-18,-0.011267237306295641,-5.21220243178668,-13.141708408642678,17.59272302038671,-9.03821313285888
0.11751118848177007,-6.593913390157199e-18,-0.06428773136854771,-6.77289784675858,-17.50639067588113,5.323145390205475,-16.437246891377622
0.11751118848355518,-6.558973606204883e-18,0.003448652216576864,-5.213610403914161,-12.270289813550718,16.156158274780317,-8.522066944816116
0.11751118847950665,-6.503043077174202e-18,0.05080401322229111,-6.17825952081065,-16.087108594977444,1.0819038985500604,-16.066853193838313
0.1175111884816497,-6.5745087288648486e-18,0.042951682293411064,-7.578386280691216,-13.679006876043427,12.49442460157324,-10.836356095188679
0.1175111884779358,-6.241080399834927e-18,-0.10623866169907803,-4.003026582150647,-15.50728416638164,13.622844820142383,-12.38556725332495
0.11751118847747141,-6.486489459107869e-18,-0.02367094311698459,-8.536346683246496,-12.083848081335873,14.06094653672399,-8.85378558075286
0.11751118849209535,-7.14568877943239e-18,-0.045091473504334734,-9.03785503301176,-9.416400163912284,2.7459103734730315,-8.9846244414654
0.11751118847992402,-6.269598911545807e-18,-0.0815052799559427,-4.317222632462643,-17.263344942891276,12.89778020407682,-14.32094152907202
0.11751118848175879,-6.4996002520540505e-18,0.07361263098449511,-7.7708217591098165,-19.839776528391038,12.788513999714649,-16.924395403369836
