F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.089577975213052,-3.962410322238249e-14,0.05773583090906964,-8.93180457064384,-12.610564201330387,17.71148241508249,-8.247188247263246
5.0895779754685275,-3.963371688975882e-14,0.12692444352992416,-8.120054565304745,-14.421928385526995,0.8898881319266339,-14.450678646304286
5.089577975390043,-3.9627752818214954e-14,0.08806306667723174,-6.346575572062815,-12.114792755600078,10.65731916724047,-9.59326215834691
5.089577975417965,-3.963170854417941e-14,0.1575144198315117,-8.055401827246666,-13.981493172258233,11.831708859479713,-11.153328871510501
5.089577975314996,-3.962598163942599e-14,0.10381992854783162,-9.311567581078158,-11.183296846344499,10.95646626654334,-8.583658800128633
5.089577975554895,-3.963588805558271e-14,0.027288665979191995,-9.585532745781109,-10.844995429953498,5.56054770423167,-9.65423426970712
5.089577975114131,-3.961970627832497e-14,0.058228232098873844,-5.571337901903952,-11.119187157386502,10.734091942579768,-8.57761115222026
5.089577975535891,-3.9634488906264364e-14,0.06633387118646206,-8.850860395095971,-12.557310137877586,15.325022760121364,-8.817039927224972
5.0895779753400845,-3.962980289712673e-14,0.022046628334303264,-4.982009229946076,-19.22491432347379,10.573806241748533,-16.725188990522994
5.089577975376009,-3.962873902148855e-14,0.1509762704832749,-8.5963383132406,-14.516120172439809,18.76117728558374,-9.878668391747077
5.0895779753591,-3.963118996914267e-14,0.056148881029006725,-4.885697474499058,-17.4028728903576,15.632903106640885,-13.582214975767918
5.089577975517286,-3.963499329371628e-14,0.05617437285334659,-5.4463360656349105,-12.50326541383889,14.629421336362892,-8.944617063572716
5.089577975385871,-3.96318312518663e-14,0.14082675752470175,-4.0493615403409855,-17.36402372123235,0.10011257505852995,-17.598984753044416
5.089577975592051,-3.963698212137902e-14,0.10020733199353016,-3.867110201542115,-12.76109439824404,13.112240759672995,-9.598582613357111
5.0895779755207275,-3.9634184520220157e-14,0.021378814867646367,-7.121463486870381,-10.389905351488679,1.5026715065004232,-10.258657583649777
5.089577975298967,-3.9625981265074646e-14,0.1271954217557254,-6.307879277923625,-11.366808008039166,6.270199501399506,-9.990756428270938
5.089577975434621,-3.963375268274431e-14,0.100033296175283,-5.710111752692159,-10.561697089961466,3.462785985631064,-9.918662505547964
5.089577975460032,-3.963293515481524e-14,0.10088577497572615,-8.977274382238587,-18.436836654317244,8.879128394668347,-16.379592507904768
5.089577975389376,-3.9632155288639725e-14,0.11315269301810615,-7.503262078420322,-18.978171203933858,14.925728292053453,-15.342156967544012
5.089577975427546,-3.9632754128766043e-14,0.14423388171934626,-9.031680355152629,-11.512949314006981,1.9751279950160936,-11.25834293380035
5.089577975344045,-3.9626493463190356e-14,0.09301420727310639,-9.348068668772987,-13.584939032196182,16.785012650002407,-9.463464771510365
5.0895779753988135,-3.9632308660368134e-14,0.1290367158402448,-5.375813968211104,-15.047074132210799,1.9026750062310847,-14.811385261606995
5.089577975393756,-3.963056953855566e-14,0.11924956762015482,-7.560249379671523,-16.046097674758204,4.241714964442542,-15.199684365965073
5.089577975396838,-3.963120377576158e-14,0.01340708818430536,-5.679422537284006,-18.446077713239188,12.175987786070703,-15.528022022100895
5.08957797546261,-3.963417968090947e-14,0.07077125571764231,-7.479648146277192,-13.818698117475993,16.836719699390308,-9.683723121765539
5.089577975253286,-3.962317240156822e-14,0.06454644826892375,-7.994615225463393,-10.264275721823083,3.264176763669809,-9.673098099098365
5.089577975273999,-3.9625050870439023e-14,0.13362864475668923,-8.88014942207002,-10.692549342564147,5.5105269556380145,-9.514848623408323
5.089577975389753,-3.963110721661276e-14,0.15509567687076276,-9.381250303764052,-18.547920937171675,4.131580209076935,-17.73026386503865
5.089577975480742,-3.963284179199035e-14,0.026369630046390258,-6.918983504917941,-10.325433930494121,0.6537153808371554,-10.4158490081628
5.0895779754040005,-3.9630861444972676e-14,0.11195863125895067,-7.660919044687546,-14.65562323604805,0.896756428298159,-14.682580181397748
5.089577975321931,-3.9629718004973305e-14,0.1019269218400991,-9.676000837929065,-14.455243953347448,13.493701328519768,-11.193132633710174
5.089577975403812,-3.9632332265415856e-14,0.13645015373205305,-7.288105417534455,-14.039803459831889,11.924500795385676,-11.187411140778732
5.089577975368101,-3.963012591280101e-14,0.029828319710120343,-4.690999265685823,-16.256302264281004,6.552790170875569,-14.806466127200089
5.0895779753582095,-3.963011191475974e-14,0.02062720360182424,-4.721879253076021,-16.423713376909312,13.823972976601295,-13.075367973918162
5.08957797534371,-3.9630647950255606e-14,0.0843629020000396,-9.755426653159754,-15.55363174950839,10.858342637465066,-12.979613829204247
5.089577975407391,-3.963230534709932e-14,0.14289821235225464,-8.170313435528982,-19.842735036555226,1.2772006984189446,-19.770357803232095
5.089577975397961,-3.963115641386454e-14,0.0185203259902198,-9.580096272670177,-18.628839010175238,7.823231867722649,-16.847289945816026
5.0895779753783605,-3.96303786405991e-14,0.13963232745448462,-6.371208494264492,-13.424366471378836,0.8775295130689514,-13.456343573378808
5.089577975479513,-3.963331939970862e-14,-0.008899218594205172,-3.9843082467655844,-13.365990866347776,13.689354604466349,-10.052794383922713
5.08957797531753,-3.9629049902821485e-14,0.10638372752835057,-5.57564192733832,-18.032075508010163,0.3318094311630201,-18.206540381226098
5.089577975389749,-3.963207987672725e-14,0.11895292002360147,-4.870071081070547,-12.70146455793806,4.870861320112116,-11.690780838433788
5.089577975334087,-3.962989771909578e-14,0.13037056261937563,-5.085317624001533,-14.76973998751389,17.25731172782997,-10.52494821446538
5.089577975525569,-3.9633624697180824e-14,0.02428491576368952,-3.486772492757529,-14.635762212972743,19.487125451794427,-9.808765023101707
5.089577975407806,-3.963229150230502e-14,-0.03607005157045995,-3.7301866217982393,-18.38659800026216,10.78383615970467,-15.832033756502508
5.0895779754879005,-3.963490877365209e-14,0.0996392030332931,-6.1485531039575285,-12.884881712827827,12.470393956035862,-9.889956431616808
5.0895779752482335,-3.962435099483016e-14,0.05605579130792582,-8.655717803841899,-10.28273112929825,2.114614046312088,-9.991704875196804
5.0895779752797665,-3.962530440534368e-14,0.10516484460160624,-8.354933800154354,-12.24803997546925,13.833486811580842,-8.897210505670044
5.089577975166435,-3.962278275061228e-14,0.06173688458550908,-8.031539564314539,-14.171703829689953,18.032350639920207,-9.724549030520627
5.089577975286926,-3.962550722881757e-14,0.02679634609685655,-4.242921992299146,-13.227485441251547,16.529732810546992,-9.17266486725678
5.089577975482403,-3.9632729231316905e-14,0.025480450796697696,-6.2641703885781705,-10.213542456405827,2.4413560530255323,-9.837203709979322
5.089577975410653,-3.963110700476915e-14,0.07299185935089403,-5.879655951813087,-13.186135179440384,2.107269485618108,-12.89702659360614
5.089577975389148,-3.963165861018175e-14,0.021961479889271995,-7.227867181144341,-19.259016915423235,3.446814821604973,-18.620152409482664
5.089577975448776,-3.963247486395718e-14,0.020557273683275534,-3.6423969681221786,-13.527211346444648,4.885578091126314,-12.5126850710755
5.089577975267538,-3.9627472628053993e-14,0.09714909668346694,-6.861583120217373,-10.719385845517998,3.381003598101193,-10.097704681127365
5.08957797530427,-3.962715927502804e-14,0.1073728080796148,-7.549321940161431,-10.972634408827476,8.821017623359836,-8.930563012258604
5.089577975496244,-3.963344814972674e-14,0.11402454238883042,-7.16129065276667,-11.65748804638445,5.75421231064934,-10.416160965903847
5.0895779753801,-3.962788580836942e-14,0.0674764713085767,-5.212503997720738,-11.163680633967845,7.875167278570484,-9.368571209298915
5.089577975302975,-3.962884627515755e-14,0.08352388056483884,-9.755397495716421,-13.196427193398712,13.606203794444024,-9.90494142675582
5.08957797544657,-3.963272665862758e-14,0.1109666075416349,-7.380259129262667,-10.06508320120255,2.2535220064804626,-9.737788013072834
5.089577975391086,-3.96318007734893e-14,0.14003791839898616,-8.830843339517843,-17.9055058726144,9.440008527953625,-15.701815658408307
5.089577975484541,-3.963246541576017e-14,0.11177599451107945,-4.138191284804131,-13.390566027720388,16.431831617235815,-9.361307501553462
5.0895779753961214,-3.9630179121423525e-14,0.09948319035356934,-7.886107517079145,-10.076142655917279,3.633110823631399,-9.388636175830397
5.089577975319795,-3.962741331534142e-14,0.041647865450325394,-6.773955855292385,-10.611870736821174,7.019125309279007,-9.040274274778922
5.089577975452556,-3.9632580764007565e-14,0.010857976650501922,-4.7270377003534145,-10.388377212413463,2.3489038848802215,-10.036177770769552
5.089577975428617,-3.963319308113666e-14,0.08701002337321673,-9.622321956631648,-14.306644800504213,17.219321844403833,-10.071772203966926
5.089577975317828,-3.9629102261919095e-14,0.11392622624700355,-6.282854754895162,-14.64121144512591,19.274070227810054,-9.869843074897037
5.089577975380257,-3.963075364963837e-14,0.14556643644935896,-7.075296280992195,-17.190621626487218,9.452093145254107,-14.983776112994486
5.08957797547882,-3.9632712788942835e-14,0.12897380282658566,-4.308360531282913,-13.60449057895162,13.883946250587915,-10.240486125787655
5.089577975418846,-3.9632712476111637e-14,0.04718588952702185,-5.0422591118100115,-17.12933714408734,10.900883211700119,-14.544211859751751
5.089577975428227,-3.96317767185681e-14,0.0674096665858337,-7.945383005125221,-11.841628386226986,0.23435834720046125,-12.041537783507183
5.0895779754321655,-3.963315034423861e-14,0.1044708336619471,-8.01685727903779,-13.345301524898183,4.076432206292184,-12.542043622347425
5.089577975339914,-3.962945868283504e-14,-0.046655266648086724,-3.638805537945558,-11.808792638790944,10.14904361624081,-9.41997302804311
5.0895779753829276,-3.963044672690046e-14,0.044958202195998,-4.926765479025255,-14.468218119422051,3.9414380415799597,-13.700207257056853
5.089577975444309,-3.96333391739788e-14,0.10623007577537802,-5.496342388856553,-17.40308435511029,0.962087153779104,-17.412983417170828
5.089577975455935,-3.9633440984389985e-14,0.07883273125098578,-7.937018497060214,-16.8214615833585,1.7969127197545585,-16.613387295722053
5.089577975464529,-3.96340779872575e-14,0.06552316199492036,-3.6143938149535257,-11.147704573098991,3.4629173016774306,-10.50463570200374
5.089577975372671,-3.9630116517281126e-14,0.052903932073794735,-5.507229333424515,-15.650099292116813,3.1140812549343226,-15.098111677636894
5.0895779753195365,-3.962572108758647e-14,0.07496037736621597,-5.393834724951227,-10.923003003028398,6.858097001230606,-9.393451108296846
5.089577975380424,-3.963026851857159e-14,0.11211001569709089,-6.5481909083181264,-14.554698937603963,1.9992867913416632,-14.293784684262686
5.089577975380095,-3.963158817591799e-14,0.12972375058705832,-4.7267094591342955,-17.524024069661177,7.972898041260318,-15.70339709668016
5.089577975322554,-3.962948353220226e-14,0.09178872591778608,-6.777399258530783,-19.619083233262327,12.725223654142447,-16.55762179747911
5.089577975423675,-3.963198312205716e-14,0.009786848312090868,-3.940129793238823,-18.263482327298462,14.827716738113882,-14.653058953948673
5.08957797554609,-3.963480064872972e-14,0.09865427638750646,-6.5814853651101295,-11.592120024183615,8.661150968353766,-9.591789886767256
5.089577975362284,-3.963026829220553e-14,0.025046844941338797,-4.725289864665965,-16.98576701131962,18.006210615742656,-12.545437384813141
5.089577975328629,-3.9629324761137524e-14,0.06133835430200363,-5.605609461382445,-16.907681972485538,11.48330199845244,-14.17048686775996
5.089577975411364,-3.963182417621897e-14,0.14382016480576265,-9.777651698814749,-17.609445665521406,2.4023717033708194,-17.24328575120825
5.089577975412222,-3.9631334148638355e-14,0.016332341051497945,-4.2110327295715555,-13.523873986008395,16.326330887922836,-9.522161750109849
5.089577975344545,-3.9630548801265446e-14,0.07821228485385401,-7.554368555202999,-16.70972286161013,3.8557809063497177,-15.964077117723026
5.089577975437664,-3.963298799514672e-14,0.12481676545698117,-8.042825633825286,-19.59127089604689,14.77602777790105,-15.99434353462958
5.089577975301965,-3.962588936848901e-14,0.06932496624154627,-7.018248083698477,-12.152068863434238,13.487321143713835,-8.891623413064169
5.089577975379454,-3.9630651794205924e-14,0.02456481542355826,-9.074894906646863,-18.29431411551111,8.40117119145837,-16.361864820671908
5.089577975428316,-3.963304057848054e-14,0.07046894139632931,-8.664071004731962,-17.257502710388255,10.209197940065739,-14.852976777269285
5.089577975395192,-3.963180364904335e-14,0.024993531068142838,-7.607587966670769,-18.384724681439323,19.93392729535969,-13.441067319117876
