F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.9732067596747553,-7.674601873754563e-16,0.34148951095590463,-5.739176908351167,-17.63711285709909,12.203982710165766,-15.540897794331052
2.9732067605175536,-7.917447066803561e-16,0.015399907095638987,-8.974339329580184,-10.557468179124603,11.542490530950147,-8.585015345007355
2.9732067597709855,-7.704171682404143e-16,-0.21415340040360864,-3.857624533025973,-15.534527516462179,0.10019222026738044,-15.70287752826289
2.9732067597980554,-7.695995825311916e-16,0.34911166652780046,-9.137049773811523,-17.66201185908185,15.744651576833492,-14.903353484628898
2.973206759994604,-7.760857721026398e-16,-0.23493758659394648,-7.07498606818619,-11.473385557363308,10.880965891346916,-9.624701025090214
2.97320675991739,-7.742207137289034e-16,0.005893305450406228,-3.331692062969985,-15.113321768859599,2.656058370905054,-14.80348065327447
2.9732067597772454,-7.70725271385343e-16,0.3126358032879757,-8.051453946596828,-14.528994824046608,2.9694113053093347,-14.160526775695432
2.9732067599222236,-7.737662341706139e-16,0.08115017644659606,-8.158232183719633,-17.291433297915074,14.707691357472557,-14.726785543394922
2.9732067594682796,-7.613309101149048e-16,-0.18109464418569254,-8.596892151408762,-9.789958629720708,4.164635947147767,-9.197869395722757
2.973206759813868,-7.709213093862561e-16,-0.38288557355457276,-3.683861128136579,-18.0929762341626,6.632575050114094,-17.03914663020332
2.9732067598904215,-7.734727868478087e-16,0.14528134100922063,-8.06777739438777,-13.075018666763192,0.7637218240189874,-13.119225256893447
2.973206759913433,-7.745895668426494e-16,0.21478492179362263,-9.452029332431083,-10.509948625351253,1.8436218834831815,-10.352110743485044
2.973206760049202,-7.783835585605573e-16,0.13361643149729718,-5.0036088971831845,-11.074969028784261,15.209378936608502,-8.41645777166925
2.973206759839571,-7.715474102745753e-16,-0.5757146831898401,-3.3309003141015596,-17.3770628860613,15.89867471287823,-14.589587471619629
2.9732067596895373,-7.681252809782437e-16,0.21373619829639212,-4.037336456113085,-13.681071313529637,2.339670806539048,-13.430424896406041
2.9732067596910117,-7.672335446656586e-16,0.17710029923204806,-7.475907614572656,-14.98401545734415,17.77103493935168,-11.84622981740559
2.973206759681367,-7.675446330131759e-16,0.09296946498749592,-5.986154796200294,-12.518854352243313,6.508569721858883,-11.48822559066986
2.973206760456022,-7.902541655286318e-16,-0.011646210687964231,-7.074596416425672,-12.280835641698328,18.291296099369198,-9.04571146523986
2.9732067597500977,-7.70128125126659e-16,0.19175942631479215,-8.686172392670551,-18.357392438932763,16.337390895836744,-15.487835188523663
2.973206759838205,-7.721321601955219e-16,-0.4420824086576195,-3.301323827191493,-18.407469771552375,5.928161969491149,-17.48543270496223
2.973206760324708,-7.858585874406023e-16,-0.11665148395990488,-4.543958549860835,-9.665041275510296,2.9935399432660375,-9.292058866896584
2.973206759689662,-7.678100567839971e-16,0.05066321138394536,-4.4169171086325925,-17.380359005386907,11.20939430094536,-15.4702269863539
2.9732067598659966,-7.73405359287851e-16,0.10598177625295602,-7.1180631145630056,-12.172777964766306,10.230379101976709,-10.445815311470973
2.973206759809357,-7.716625950194408e-16,-0.19955184448184338,-3.595998326116553,-18.999798514532124,16.762064627922527,-16.050786707918434
2.9732067597339324,-7.696201730611549e-16,0.11622474991622878,-8.465519362429976,-19.67493239095142,2.585292561819394,-19.37833124179356
2.9732067598154543,-7.70939855378876e-16,0.19139823437745251,-9.566820229281417,-10.264036868311653,6.292131985941532,-9.273902639255613
2.973206759800626,-7.709628113530888e-16,-0.40439671255603493,-3.288102472730931,-13.061470295068421,5.0873796386385495,-12.296739842745298
2.9732067598633956,-7.713273770644123e-16,0.03280340570660889,-8.56872958179225,-16.52462025299489,1.3560473638884787,-16.458005383394575
2.9732067597388094,-7.681410677145568e-16,0.20154077904414391,-9.34124916350879,-16.44118085462201,16.047074690036144,-13.625940468073539
2.9732067597922676,-7.697314647725502e-16,-0.17341077625121348,-3.762407073466145,-12.893770673806713,4.1756204232290575,-12.29962629345466
2.97320675982928,-7.70436986020118e-16,0.25448593577478285,-9.934499074142842,-15.793644508316987,15.649284749596893,-13.052828840775781
2.973206760106311,-7.81154514477554e-16,0.10640213382830854,-4.752196133650286,-9.808809677630736,2.1085800771568377,-9.601399302576137
2.973206759813847,-7.705386386691738e-16,0.17625518932801865,-3.462843957965795,-15.803309205965668,10.959814830337448,-13.939872389806483
2.973206759756143,-7.703226268246613e-16,-0.021931048415105403,-3.5654199662826835,-18.01916493677546,6.016607228214923,-17.080580157790244
2.9732067597629506,-7.69987366292893e-16,0.28262314840796154,-4.983784233300849,-15.811029621357005,11.619699190847951,-13.824131392236865
2.9732067601361463,-7.823408257963906e-16,-0.16080812240615316,-4.927916550625468,-10.570771583421253,8.359603884319675,-9.193822607561149
2.9732067603236447,-7.873108615408605e-16,-0.15023468104531612,-4.143145937596313,-11.42629866211024,15.088329262146056,-8.79043525777361
2.9732067599124057,-7.730703690840745e-16,0.14133825083357232,-8.329873361320304,-16.514385557564054,3.8017629875070154,-15.990188231608766
2.9732067603186465,-7.860366134044309e-16,0.15973983520066182,-5.301260353442345,-10.280709438464077,6.256327502741907,-9.297274068103132
2.973206759934026,-7.748779726229511e-16,0.13553543717849204,-4.667317895017802,-10.477408765853387,9.60805554994234,-8.866880066218668
2.9732067597861516,-7.71832626592221e-16,-0.06142152285940217,-3.8787044187421813,-10.694505760329145,6.558499465787313,-9.654535366944
2.9732067598881806,-7.728931473502516e-16,0.23821012340502,-7.15419078580718,-14.909428364892445,7.115718073210418,-13.765204861845222
2.9732067597877543,-7.69268643012347e-16,0.0706875121549877,-8.628731063734797,-18.571035669408374,1.950641986690903,-18.39317480480769
2.9732067601003873,-7.79730450331011e-16,-0.01191156139652616,-7.173412450704097,-10.188363433668036,1.730044399459363,-10.051775391163503
2.973206760150868,-7.821445613026734e-16,-0.15024403759842686,-9.258706591763328,-11.049217200177415,15.254548587422923,-8.382254903386016
2.9732067597803464,-7.692315955198192e-16,-0.0115570987590502,-8.199590791488585,-14.003804082165708,2.954559564903571,-13.638114728029995
2.97320676009906,-7.809628598822175e-16,0.14352715477036648,-8.667630391529515,-11.599174681751991,10.787299467253318,-9.768014718566501
2.9732067599006866,-7.733030087235552e-16,0.15169256445489898,-9.22430039723577,-16.323022409888477,13.980729854175873,-13.894385901787007
2.973206759795954,-7.694013770746314e-16,0.06304447542712688,-8.291364644843167,-10.362720432041064,0.5508591199032483,-10.446752682225585
2.9732067598031224,-7.698403744384651e-16,-0.03966531455402955,-8.266993626759769,-19.840479922153737,4.901898015433322,-19.11045225209006
2.9732067602949694,-7.87016937141111e-16,0.04789910506750261,-5.774875231505738,-10.593098296805632,9.898713915651284,-8.928188716721516
2.9732067595708327,-7.646670416058063e-16,-0.16343581201564295,-5.714287723992071,-9.975187709956867,2.460891509855257,-9.701861441321164
2.973206759906386,-7.72884103582145e-16,0.11567707379683578,-4.415100753525795,-14.095778342612423,1.136194375197145,-14.070296984051105
2.973206759881112,-7.721325523458398e-16,0.23369733367209244,-6.883300065969424,-18.27527841683325,5.997085415126124,-17.34034608177872
2.973206759698889,-7.683224939120099e-16,0.06660336259806243,-3.7235007366033903,-13.297736335762028,0.11283912700067907,-13.463720167867756
2.9732067598503966,-7.711882697368421e-16,-0.05154117043658113,-4.4515639073700015,-15.069519348247333,9.184861448370444,-13.538168372564712
2.9732067601926917,-7.835821649640465e-16,0.1642697461256586,-9.606849402353538,-10.550786790416316,8.310544665405995,-9.183016575030482
2.973206759726968,-7.691105140370837e-16,0.22345470457948036,-9.063203071621906,-14.158312072334379,5.165366824637861,-13.37899056625621
2.973206759603599,-7.654630441472094e-16,-0.16966061732824944,-7.059212744735245,-9.92162525512732,3.1741487417316443,-9.514851747972504
2.973206759841289,-7.73000919105679e-16,-0.13696626281909519,-5.2451658462045385,-10.836880291802295,9.644665070947712,-9.219502114499019
2.9732067600468235,-7.778996895688793e-16,0.055375955972047475,-3.601457245299522,-12.50907391083813,18.708674398848906,-9.195860120991732
2.973206760308804,-7.869816587731383e-16,0.11235999533627572,-6.940492610833003,-9.98827368091666,5.446747665485955,-9.156307077803046
2.9732067598102683,-7.698527606691709e-16,0.18253825560944303,-8.204296137352124,-16.370476347234394,6.271155282969936,-15.384266765500096
2.973206759846097,-7.721726500436988e-16,-0.030321130848377953,-5.795807891542868,-18.037010677438822,9.127985762348006,-16.51630088827261
2.9732067596961045,-7.680421545007039e-16,0.0837326324786849,-3.6401286076975383,-16.29202992228755,3.486917203763518,-15.826738834533906
2.9732067597887837,-7.70529695185068e-16,-0.14486930628531203,-5.523485321238799,-19.487723536879848,4.210988164733061,-18.886962010250915
2.973206759723908,-7.680865385383681e-16,0.20527817984490704,-8.12000724542771,-16.603621681922196,14.648967384977556,-14.049960920052246
2.9732067598793197,-7.72902071360372e-16,0.19280674573102097,-5.741108682947689,-17.312267352367805,5.525931744096862,-16.465485762243816
2.973206759929374,-7.733753913657704e-16,-0.02029183344431129,-6.622740717704589,-9.89467884917608,3.480670246209404,-9.430556539245478
2.9732067602584156,-7.855407100979052e-16,0.09929762856978774,-7.6538297504756345,-12.118550102840903,18.160396945991373,-8.907916572620689
2.9732067600818506,-7.783327900349202e-16,0.04897725997375346,-6.612907716562139,-9.855615930392876,4.621372987334506,-9.1780732386263
2.973206759860509,-7.72590991237348e-16,0.18390115118469152,-4.494210185398068,-19.427678768455007,0.05332750820045932,-19.604796958312424
2.9732067597394782,-7.689682515597387e-16,0.2564731195130068,-6.363441643280119,-19.813142530651657,9.775633692163195,-18.17126070998835
