F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
11.724718459208908,-1.2620159687816875e-12,-0.039610819961401034,-4.519892390777798,-11.217160056385817,8.24765644893094,-9.547827433791262
11.724718458954966,-1.2620012108006709e-12,0.11440600580516147,-4.056033117695843,-13.393133097107128,16.80464009490643,-9.752894147496756
11.724718459082128,-1.2620108534349387e-12,0.10005405335587314,-9.641872191060994,-10.071618444007434,7.414121149257453,-8.594271696796683
11.724718459532674,-1.262023374669028e-12,0.11562055630687906,-8.980173970434773,-10.239392725260084,3.727927281521258,-9.611076795111266
11.724718458896792,-1.2619997780975847e-12,-0.03754489285316187,-5.765951862488665,-11.464261074180238,14.665207186911077,-8.316791776709733
11.72471845895904,-1.2620028196605086e-12,0.16441556448499162,-9.01259398073054,-11.036072625883484,6.8492620495343886,-9.688828309573164
11.724718458565926,-1.2619909514704342e-12,-0.03236674698385267,-6.316364595184206,-9.651073654026433,4.89543425765448,-8.753849077876136
11.724718459358847,-1.2620226612413742e-12,-0.10862368656516619,-5.772335133392057,-9.994098220682952,3.310651962005399,-9.461892158376193
11.724718458557453,-1.2619854696868363e-12,0.1038943746439367,-5.255204373391192,-11.599134268096012,14.314864555113843,-8.532358418013047
11.724718458677065,-1.261994412045394e-12,0.14608145734305866,-4.833566988619512,-10.704932883434143,10.207909649030961,-8.584100574212606
11.724718459299055,-1.2620239260893681e-12,-0.030952494576114487,-9.482210052133173,-9.825967282568426,4.023754218787782,-9.129514353860014
11.724718458998863,-1.2620013617550062e-12,0.04472712146675262,-5.900452082586939,-11.485939587078065,8.785012406628603,-9.692839256059283
11.724718457819016,-1.2619616811725992e-12,0.10733872884159656,-8.52668418427051,-10.850389214574715,7.2648846109731355,-9.407415705609527
11.724718458536332,-1.2619880801110485e-12,-0.3694324294714886,-3.403996186898264,-10.718087135419513,6.889964560705801,-9.361467922520381
11.724718458477579,-1.2619827193530288e-12,0.08886104950052731,-9.828671054097786,-12.488760555440125,17.9780837796851,-8.578245574179888
11.724718458493768,-1.2619850942647605e-12,0.16990046128307346,-4.767231356909248,-11.022546347908333,10.543684418081575,-8.824375966750036
11.724718458059767,-1.2619708749371486e-12,0.03244458891898194,-7.0180302112279325,-13.099169673780398,16.338639051375058,-9.56626345297849
11.72471845942718,-1.2620235835383166e-12,-0.05985000540688179,-5.932232637525941,-10.113685084223249,6.529932176578983,-8.839991132510034
11.724718458548649,-1.2619918602914082e-12,-0.003757695364334568,-7.37148451833911,-10.406117572696903,9.582487390345062,-8.429337038925505
11.724718459290433,-1.2620167215625587e-12,0.11043349908314215,-5.980063180864331,-11.96517699551388,14.621123608990263,-8.827861346365761
11.724718458430688,-1.2619888346380047e-12,-0.08165125433157283,-8.13047138105626,-12.88702535327031,16.238725519114876,-9.377131939437913
11.7247184592144,-1.2620123707954102e-12,0.07044315182048733,-7.9861560929458,-10.26575461170571,8.151513438950841,-8.618566342134107
11.724718458756817,-1.2619975870119217e-12,0.14736072792929122,-8.418216438222583,-11.998089115196013,16.668985762810877,-8.389095051923594
11.724718458110098,-1.2619728889903793e-12,-0.054086885070838586,-4.475107047437368,-9.79760192596382,2.412043774293835,-9.472369796989504
11.724718457445912,-1.2619455955249038e-12,0.046637170933225836,-4.938511783715502,-9.747821792831637,4.519270419808498,-8.93723799089316
11.72471845833362,-1.2619795180026298e-12,0.04715612207453912,-3.5464036744584213,-12.04588793785241,13.886692983198225,-9.07773165922716
11.724718458846885,-1.2620055038922742e-12,0.15382335129492808,-7.344645101979949,-12.49806564916647,14.72909467170053,-9.33588132439217
11.724718458145814,-1.2619749192011296e-12,0.02218620593081022,-9.259521091909159,-13.357842514594013,17.16607180954827,-9.634355999878522
11.724718458637074,-1.2619936938234988e-12,0.014423482470268034,-3.47746141414561,-13.20148608761038,16.769746979118903,-9.569283972651114
11.724718458721535,-1.2619955558372413e-12,0.18439387514371464,-9.679397630322962,-11.517328790558194,12.44129079834698,-8.882087991156236
11.72471845916101,-1.2620086545203969e-12,0.0874243466887219,-9.226387177877802,-12.049835602723185,14.783742118170593,-8.875064483061909
11.724718458348136,-1.261977167802602e-12,-0.05935229747764148,-5.327503285646976,-10.789583394026996,7.910593294627533,-9.197885593573645
11.724718459244503,-1.2620149912106232e-12,-0.03539421536742515,-6.753098367447237,-11.500168466127484,11.486148571767107,-9.084922928543238
11.724718458798696,-1.262003023761451e-12,0.08561634893708092,-9.87759291551961,-10.915722664006646,11.305879553441358,-8.54199798978764
11.724718458968422,-1.2620034230870554e-12,-0.03778527083683336,-4.170932217576965,-9.960732145310065,6.659635208924126,-8.657164053636047
11.724718458603643,-1.2619940345375385e-12,0.12892232231815992,-5.670093984265042,-12.93862010226001,15.163035112162548,-9.676487478524445
11.724718458825663,-1.2619969913388561e-12,-0.06243019420135898,-6.141146835846255,-11.089231660643156,11.472983254447799,-8.677018454108648
11.724718458749669,-1.2619918830781696e-12,0.024163079544656796,-9.803506713590764,-12.036712423522,11.66463699688392,-9.580356141671313
11.724718458602457,-1.2619934025053981e-12,-0.09196993337378367,-7.272137547820659,-10.242441426818582,5.726001887379905,-9.153914510478554
11.724718459391497,-1.2620243298164091e-12,-0.021678200797030645,-9.574248108631629,-10.578524320327304,7.769064758200084,-9.019424395414983
11.724718458089205,-1.261974064064846e-12,0.09956147937725213,-6.649749629943688,-9.871559795248224,3.3535231255061104,-9.329479336672188
11.72471845795972,-1.2619697236405906e-12,0.06398076915464923,-3.745839786634644,-13.411079261532375,19.789160650244895,-9.083423964177566
11.724718458082572,-1.2619758710538015e-12,0.02841608140597396,-9.001648639224944,-10.077547628159243,5.234799226727871,-9.102158059251382
11.724718458240437,-1.2619745497088358e-12,-0.07249845348410222,-9.937364571484922,-9.805402499407421,2.8472523810323365,-9.379929978248171
11.724718458397534,-1.2619804638930056e-12,-0.016977684327958764,-3.82644083721474,-12.419647220182245,16.996517802714845,-8.735213609932226
11.72471845806934,-1.2619708481319766e-12,0.14255570442604903,-8.657883677723406,-12.297476842491985,15.455277213185916,-8.968032905593137
11.724718458031838,-1.2619635970477458e-12,0.03346541763590416,-6.603701037132454,-10.298909897857502,7.1339750526138435,-8.886088424646001
11.72471845798444,-1.2619663904480536e-12,0.010470112131084175,-7.008767728226632,-10.541787318120301,10.885961951331547,-8.264781101369984
11.724718458674872,-1.2619896929259435e-12,0.030511151541527504,-4.41221159226902,-11.591337641376931,14.154630932368768,-8.561467957524336
11.724718458531449,-1.2619936654712528e-12,-0.04806243367240204,-6.371241501402606,-12.904031254348403,17.247763062664223,-9.16172901971462
11.724718459148708,-1.26201098709881e-12,0.015289317271647729,-8.066487572217154,-10.74197263633127,11.272142159721373,-8.376018602502704
11.724718459292715,-1.2620168139741387e-12,0.13644070625257898,-6.3398085169585805,-10.280822456053448,3.8562672125298656,-9.622946345296759
11.724718458463267,-1.2619879263146285e-12,-0.07785750400833535,-6.008106465109552,-12.40044257671223,12.979840467171664,-9.641159124710597
11.724718458170484,-1.2619701672430324e-12,-0.0379854558233913,-3.863511346827911,-10.81614692116831,8.317249768895309,-9.130785062068163
11.724718458633875,-1.2619884388010677e-12,-0.025129778251401502,-6.484161244122607,-13.490526452394413,18.28480478622476,-9.509365271792426
11.724718458918813,-1.262005920998609e-12,0.18037163496926234,-7.6800169993117935,-13.636524543975945,19.95373103377537,-9.27096420629864
11.724718458234655,-1.2619778859469123e-12,0.1722967464024514,-8.128411278421996,-12.244903795305902,15.162354110861662,-8.982928024712535
11.724718457947718,-1.2619633743992053e-12,0.04933265402830944,-3.823760781610405,-10.79476267004186,7.408072514087998,-9.318809088205558
11.724718458508937,-1.2619853430174079e-12,-0.0693707404999474,-4.421994230742086,-12.177560454481519,15.278693988154501,-8.88878844239381
11.724718458967663,-1.262000852506575e-12,0.15333406038442332,-7.682412491121111,-13.550644392636151,19.524909766398352,-9.28385326897152
11.724718458948391,-1.2620080868037366e-12,0.052807579756399825,-4.371012020458828,-9.748305323930381,4.683221389413021,-8.899959149562234
11.724718458292427,-1.2619757240208256e-12,0.10814584117493498,-5.370611234434345,-12.937890280204332,17.255845335893326,-9.193726477978164
11.724718459326146,-1.2620151382286386e-12,0.10652374251542152,-4.374742678364212,-11.206260777805026,8.85740491123512,-9.396486481840126
11.72471845936335,-1.2620186497594905e-12,0.0928848523136021,-7.758867459680622,-13.117618581925257,16.677314451618056,-9.506706194843309
11.724718458973674,-1.262006177806194e-12,-0.19540083356777949,-3.6250308556139057,-9.7860254117057,2.4816633747689427,-9.444757993108592
11.724718458161892,-1.2619781753219318e-12,-0.0032105140084593975,-3.7315165821763108,-12.058252007752834,16.22372703592845,-8.551813152983625
11.724718458732335,-1.261999290360769e-12,-0.007129553791465515,-9.36947409504752,-11.599703720074888,15.823473182315944,-8.185454226082168
11.724718458564036,-1.261987401847673e-12,-0.003786051650732647,-7.464220746508005,-12.132668503468636,18.132437932500324,-8.18660155799169
11.724718458415433,-1.2619899707458288e-12,0.09906766822919222,-8.859279893291934,-11.697739825300303,10.586765980002637,-9.489646587387702
11.724718458567589,-1.261992280611773e-12,-0.08979890591719375,-8.803215857668263,-12.9002657104164,19.489896804382173,-8.641539025252563
11.724718458561513,-1.2619884068078106e-12,0.0497502107634209,-6.246492017901928,-12.356505042544107,12.23707816598087,-9.768299972768233
11.724718458761338,-1.2620005488433476e-12,0.03629933395245377,-3.770346098313534,-12.222023399110022,18.139413839417045,-8.274349712327066
11.724718459116641,-1.2620060754511559e-12,0.10348045845751086,-4.013156985595416,-11.63479726335923,10.608477930182026,-9.421703172137702
11.724718457938726,-1.2619673565341693e-12,0.0976670467350731,-6.895066617071992,-11.535760475141588,10.26600045726913,-9.401548271060499
11.724718458629415,-1.2619964613341972e-12,-0.038917158741389235,-9.703869961656217,-11.565698752585524,13.604408158336627,-8.66256035530237
11.724718458616648,-1.2619924724152534e-12,-0.028229210498826207,-5.540491251919839,-11.19177492410237,14.431151893805039,-8.098214933595564
11.724718458999835,-1.2620032969002741e-12,-0.07301345332382048,-9.435282791039855,-9.845500711845721,3.3304036606671454,-9.308745295529146
11.724718458055113,-1.2619744151999345e-12,0.07879706155431498,-3.747219134290374,-10.862473346131075,8.516710067134616,-9.131170349352912
11.724718458301881,-1.2619831235830075e-12,0.10210139579167476,-9.058310339884294,-11.399328193817796,8.738832866120907,-9.616864268374957
11.724718458575335,-1.2619952081837683e-12,0.00854997715641792,-4.576227529757239,-10.411764971737806,7.2980521379551035,-8.96115207820853
11.72471845819483,-1.261974729456418e-12,0.12499567968682346,-7.428979382677774,-12.133059820626833,12.34822311218721,-9.519255043435727
11.72471845782421,-1.2619639637915867e-12,0.10299712690282337,-4.909488851017025,-10.370813715149188,7.1739436851554315,-8.948786377579697
11.724718457803759,-1.2619617387836987e-12,0.10991034653507725,-9.341271470357857,-10.354206181238718,7.496873331437717,-8.857799353258716
11.724718459136076,-1.2620084520749605e-12,0.14564367170397174,-5.123514084938226,-10.736826383738258,8.012788945899004,-9.121590142168547
11.724718459191973,-1.262013558657656e-12,0.15829199869926525,-7.71516196357332,-12.262749073532664,14.05569645313574,-9.255666694079334
11.72471845888593,-1.2619982921748024e-12,-0.014489774924398069,-7.457494976125858,-12.537098367287228,16.855129605745276,-8.885230308579864
11.724718458499671,-1.2619837907264745e-12,0.12992536670860666,-9.858321155305921,-11.664739670862394,13.105092156499754,-8.876607344399929
11.724718458624837,-1.2619935576980372e-12,0.19014881867920952,-5.090964385268463,-11.725794883181313,11.018158044309683,-9.418340306724254
11.724718458447528,-1.261991783881029e-12,0.04398859722435411,-9.314202817286748,-11.972235455929672,13.629443402214648,-9.06333076031068
11.724718458214566,-1.2619798278510803e-12,-0.009287924027187477,-8.26247258601952,-11.363166303575127,13.575176728262853,-8.466760700564311
11.724718458159142,-1.2619755957075931e-12,0.12879749566243626,-7.784484725072909,-11.322161529898581,12.671259607883535,-8.633952651967567
11.724718458367937,-1.2619869876856716e-12,0.04750208541230205,-3.9571878387040336,-11.92676183568169,16.009145386639815,-8.469746977468017
11.72471845870826,-1.261994637562394e-12,-0.037972005157905886,-7.800160180159966,-11.982895733250661,18.033841602306328,-8.05953820724202
11.724718459166601,-1.2620144073034055e-12,0.034187312343679555,-4.1377467126339464,-12.662127922080419,18.06260160124359,-8.732146185226515
11.724718458102739,-1.2619772017703915e-12,0.1252237989224474,-9.933206568532626,-11.994380176182494,13.254798958594858,-9.171766296914289
11.724718457515694,-1.2619494000493458e-12,-0.007096162575451648,-3.7933163780412027,-10.175640169653235,6.182069758222941,-8.9820684046397
11.724718458644105,-1.2619877235498022e-12,0.09545259701208098,-7.520565217725323,-13.570439730130637,19.662322167708066,-9.271998788918543
11.724718458555277,-1.261991528307836e-12,0.12606750875329853,-7.918002229914245,-9.934473891567006,3.2843071291225288,-9.40833576160197
11.724718458933378,-1.2620012317282586e-12,0.166175143951949,-9.967494770413682,-11.007125495595194,9.106033294001136,-9.140085313315351
11.72471845788843,-1.2619635449601952e-12,0.0337865935340258,-9.120984875341431,-10.947207565386732,7.628766535515215,-9.420422141260998
11.724718459179337,-1.2620150576052257e-12,0.013667572411592221,-9.50185267236654,-12.690121581460552,14.66464032871138,-9.542782846868105
11.72471845814113,-1.261973119761547e-12,0.14963301877524682,-7.991340364960631,-12.025046509927813,12.781247844471235,-9.311504346302142
11.724718458519419,-1.2619852836902624e-12,0.023555138677517684,-9.070502228097201,-11.808341186365729,16.321743772623407,-8.279326408292473
11.724718459340618,-1.2620194702498713e-12,0.0725371882750332,-8.335668272386709,-12.246057741903776,14.079381669871843,-9.233520012124531
11.724718458131239,-1.2619691930648063e-12,0.058825671219565834,-5.009796360973029,-9.934892170350498,5.743924966775244,-8.842237080808165
11.724718457995486,-1.2619719839152047e-12,0.04895649281843295,-8.676098895868785,-11.759725439516696,13.750004302312902,-8.823052285919392
11.72471845908188,-1.2620118197034069e-12,0.15249191533603934,-4.453767006734958,-10.674658834574823,6.370694992614496,-9.437641542109333
11.724718459267416,-1.26201826875679e-12,0.04340664113533643,-8.100349408995875,-12.7021612535337,15.670146404393154,-9.323227091346142
11.724718459101478,-1.2620083941658482e-12,0.0033752025943383224,-8.580003098569277,-12.936928762306339,19.60022635289177,-8.652790178018837
11.724718458910802,-1.2620064489269264e-12,0.16071695491959037,-8.865071899136009,-13.062116363900968,17.51562136900941,-9.258119067951068
11.724718458657067,-1.2619970997881479e-12,0.11921599733839683,-6.440158999648548,-12.610087775949866,18.69482945598515,-8.534486749568416
11.724718458572749,-1.2619933733992279e-12,0.12222103619031977,-3.9589969441943857,-12.549016907456778,18.132123590045737,-8.60302236360618
11.724718459628402,-1.2620286920305519e-12,0.08223837077559959,-8.348818110811282,-10.196022953994216,5.758790007256376,-9.09994404087716
11.724718459020504,-1.2620036031933725e-12,-0.023862893600081536,-8.475621860438688,-12.265822597969642,14.245751855939243,-9.214965284337826
11.724718459644317,-1.2620328093579185e-12,-0.03612391741181176,-7.271997583152142,-9.812244774028962,2.230835491224865,-9.528749846664967
11.724718458173768,-1.2619749929558084e-12,-0.07500490992201736,-7.383418429007479,-10.347047436001956,7.3329213690640405,-8.888403209113394
11.724718458463203,-1.2619809817230094e-12,0.0757291811016656,-6.847360040425702,-10.677225943631589,5.812541946770551,-9.568766495262757
11.72471845845429,-1.2619872996431213e-12,-0.06369759974622113,-9.93469926842609,-10.233099031048365,6.827532358333097,-8.890859654287377
11.724718458198057,-1.2619750208678574e-12,-0.003686333120845431,-7.6459739913935305,-9.671424830177653,2.863793430489399,-9.242142454941407
11.72471845910757,-1.2620073945323173e-12,0.030673744271816794,-8.384953187567636,-9.825130097578075,4.963555104063841,-8.91221543567507
11.72471845796063,-1.2619693178479177e-12,0.11938208003991857,-4.133297344334624,-10.54974952954843,6.482121385870262,-9.287067704748859
11.724718458908454,-1.261998969888594e-12,-0.017850329970428236,-3.625872386899723,-12.323687347653568,15.038016535551632,-9.090349906172774
11.724718458962876,-1.262001731050012e-12,-0.03962360644029328,-9.425421813000908,-13.09698243891716,17.968267910411527,-9.18872831962147
11.724718458587825,-1.2619866729687185e-12,-0.015792731075727318,-8.531783398945802,-11.940783406942826,13.305271264465057,-9.106544381350375
11.724718458239446,-1.2619831680612116e-12,0.10603952882415846,-5.997180332997971,-12.626232457588557,16.643113481223843,-9.023197485227595
11.724718458518717,-1.2619841977476254e-12,0.08009484911869547,-8.029369780916413,-10.091031903640925,6.486287931178306,-8.827390410008366
11.724718459001014,-1.2620073817801766e-12,0.06762936727612723,-5.999081235186152,-11.552056771138558,15.209763134200731,-8.27916141159628
11.724718458581544,-1.261988995243722e-12,0.089504332948672,-4.117787154717859,-11.744630418138888,15.985987453711338,-8.292949462433116
11.724718457885942,-1.261961286865446e-12,0.08804724316832457,-9.000250765137908,-10.315769136244214,7.925058250794424,-8.720739662527382
11.724718458122497,-1.261974190715672e-12,0.03153987668467639,-4.079795307210767,-11.183632298581545,13.491158799316953,-8.306578312284419
11.724718457630551,-1.2619507936028462e-12,-0.01651336928587277,-7.267358462708204,-10.024671590106161,5.626742334832534,-8.959006851400932
11.724718458605825,-1.2619904222493421e-12,0.0012245654400850903,-3.7223845274041416,-11.521654737947525,15.179168239772542,-8.255806215643421
11.724718458824647,-1.2619985662771238e-12,0.1724219178130959,-4.152847418201194,-13.148964266457222,16.798441474216524,-9.510153027970528
11.724718458213008,-1.2619738062657753e-12,0.033277932872114,-5.806823594286558,-9.742110808412251,4.651785472988993,-8.901005181547639
11.724718458962766,-1.2620090889311372e-12,0.10367416092411208,-7.691061952526153,-11.711784456485322,13.104504272708454,-8.923787535667154
11.724718459078703,-1.2620065044333666e-12,0.12449321539590641,-8.490359484966126,-12.89915062304734,18.15219687892609,-8.948532654203179
11.72471845856518,-1.2619899929696385e-12,-0.11395348209122702,-8.588373867162275,-13.477268574807368,18.82836295664093,-9.370911147315484
11.724718458763856,-1.2619948346815149e-12,-0.0007177105308122655,-6.590940467496982,-9.847553306782265,5.618698413700188,-8.78374130213727
11.724718458336639,-1.2619824198346943e-12,-0.24279324984914818,-3.465684332965525,-10.794293153825091,7.434085706063131,-9.312348025578181
11.724718458188649,-1.2619730601848312e-12,0.057482724346977765,-7.648258336840599,-13.28006750214083,19.678128292790838,-8.977985979945984
11.724718458226826,-1.2619787150837886e-12,0.16565853841188538,-8.576963000076438,-11.405601960696305,10.000871538041853,-9.332456165761116
11.724718459008546,-1.2620026422289617e-12,0.006261211670062217,-6.417443352518065,-10.90764930365376,10.000008688768373,-8.834702246400294
11.724718458286905,-1.2619797366223542e-12,0.107835929957256,-9.501983094837918,-10.09492508274038,3.37353844518847,-9.54823455105549
11.72471845774748,-1.2619585705189179e-12,-0.04263189159602254,-6.71342626483229,-10.26398366770084,6.688759386565471,-8.953707484909987
11.724718458244357,-1.2619794287161e-12,-0.08697928697472102,-4.271466836388811,-13.44177489554272,19.493108958691103,-9.182308363779573
11.724718459184638,-1.2620137200682435e-12,0.13985956718607095,-5.908930341877665,-11.720163522981826,10.58450546680688,-9.512590942808465
11.724718458159069,-1.2619737166329248e-12,-0.003305454670958774,-4.319909999434131,-11.598787437847982,14.804357598775407,-8.419268011675964
11.724718457558163,-1.2619472732896602e-12,0.016546881636700927,-6.811695046407347,-10.10930175981483,4.887839982378405,-9.213826352040911
11.724718458489983,-1.2619877424466197e-12,0.08576578463965956,-7.782445501798166,-11.965646204716943,17.776656360691884,-8.101525442605986
11.7247184593066,-1.2620217603623526e-12,0.10338952306533189,-6.21091583918016,-10.359297786979885,5.137419948093829,-9.406337317427653
11.724718458317335,-1.261983497246589e-12,0.015800316580768303,-3.9978651118306754,-11.650797534718395,15.582954361824328,-8.291946074038062
11.724718459312285,-1.2620200283793494e-12,0.04354752529727168,-8.855324127472649,-11.138944545617685,10.574029521870509,-8.933784860806846
