F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.4923460400233157,-1.8985164534190801e-16,0.07115676876155597,-6.352490517022981,-14.980349307134592,5.507320623672784,-13.817098958119672
1.492346039924789,-1.8674670695930835e-16,0.042999248644841614,-7.082675310471753,-14.923314820599282,3.1709892449090655,-14.363025414164671
1.4923460400171777,-1.8822076170624055e-16,0.0881939549183095,-9.302571013338543,-16.609790661094387,4.015410225728958,-15.83157289263128
1.4923460400013187,-1.8953156582554425e-16,0.1252256537213159,-7.395185405157652,-13.509873401546507,14.091931360897707,-10.13110472801155
1.4923460399947963,-1.8914095198318966e-16,-0.012104301991971544,-9.98840407836216,-12.69477389541115,7.358769368662099,-11.05370122608454
1.4923460401453637,-1.9269372720391728e-16,0.0315056088352188,-8.432938789819065,-12.757132240698144,14.678019433458843,-9.227105821845598
1.4923460400524486,-1.9119673906841937e-16,0.10626185847680891,-7.3509388263001245,-11.26935107989102,9.160201537102798,-9.16336437989627
1.4923460400033572,-1.8734989468313074e-16,-0.005172393232815153,-6.216131147023656,-10.148207730166485,4.328962030537481,-9.289068439399832
1.492346040038704,-1.8875972715136956e-16,0.08387560474636446,-6.349392661518896,-16.45077906666865,0.24084125331474998,-16.646702931592145
1.4923460400340482,-1.883832475662549e-16,0.011600647447056467,-5.620059450455378,-10.633845940587488,5.772596058667212,-9.402133245956048
1.4923460400928035,-1.926727361078004e-16,-0.003863165313389927,-7.954688578191062,-10.579958987198793,5.202906539033584,-9.49527189555274
1.492346039971558,-1.8881711329218515e-16,0.10717273466475064,-7.126643469987763,-13.982734227382142,15.99035348540686,-10.11402033288497
1.4923460400414572,-1.900008727063764e-16,-0.44931630030893543,-2.9446093085082055,-11.546736910566558,5.895330242548001,-10.283348949373083
1.4923460400807096,-1.9027774612329752e-16,0.06012295511266341,-5.800859346076698,-14.814938850133885,13.559616062948995,-11.573550231807927
1.4923460399334572,-1.873614989834272e-16,-0.09200376630935025,-3.3004924738582435,-12.892702848523669,1.7713690025837532,-12.69362775793389
1.492346039950235,-1.8778141826384266e-16,-0.03930576703869848,-7.269181407041815,-18.590890971421885,14.58604740185679,-15.084600715756576
1.4923460399334736,-1.8682218113912128e-16,0.0585414287311965,-7.621741629782422,-19.1233710075107,16.77838962734194,-15.051280563245165
1.4923460400119337,-1.8865813545206479e-16,-0.07447753812029512,-7.693634223898106,-15.277369865473378,9.802592807394696,-13.005594677868825
1.4923460399335673,-1.8558120281565054e-16,0.01463739002736153,-6.169610281790044,-11.117937067091244,8.79046206866084,-9.107372814625695
1.4923460400125852,-1.8938377097843391e-16,-0.05451251177383232,-7.758055817063791,-11.271715737808414,7.538876196744094,-9.584161056635123
1.492346040015129,-1.889139677978505e-16,0.1698996975490894,-9.29139030055619,-17.673420947301466,16.155995504172832,-13.761958122291325
1.4923460399353732,-1.8694629541785517e-16,0.02125917808570743,-7.268532411337729,-18.058038255843837,3.2133639083738474,-17.48681278646178
1.4923460400520665,-1.8990172359907991e-16,0.04559694434057859,-6.899192691106576,-13.061253045374965,17.83917513909842,-8.715394830895825
1.4923460399937856,-1.8846983374426973e-16,0.1676665567012865,-3.8114305007207774,-19.04226357709315,6.584122259785285,-17.601112012786597
1.49234603992687,-1.8735550776795891e-16,0.04560461899365409,-4.935975748267473,-16.807506854248924,9.200230950605418,-14.691189353959377
1.4923460399768127,-1.877438928971398e-16,0.15514651369183774,-6.673615258991582,-14.272091796048514,16.44971671562215,-10.28482533285541
1.492346040060869,-1.895698747320919e-16,0.008380239098690456,-6.140942034964035,-18.600761329758882,10.340132034826228,-16.19025789401621
1.4923460399524893,-1.8775729916687765e-16,0.15118666727394503,-5.1144083748465,-13.144531956613573,4.8603202249486115,-12.148259620140262
1.492346039989608,-1.8850822158267542e-16,-0.03470494743503039,-5.665815992989714,-13.326775750461167,16.685176450454506,-9.278741784445174
1.4923460401542068,-1.9378629456152171e-16,0.011363505640396232,-5.268269458431759,-10.577219074706123,5.27710651442942,-9.47338243624887
1.492346040047889,-1.9057094202814757e-16,0.09909357866093016,-6.147010341770251,-13.817678400023325,15.349052138000424,-10.114471705585599
1.492346040018872,-1.8966793775354644e-16,0.1052225872155852,-7.979946181269526,-9.77767785158401,1.7893399681260118,-9.573964810050741
1.4923460399778836,-1.8752768947281667e-16,0.10879024973310703,-4.548009496800588,-18.200753019026802,9.420505818639596,-16.027586929849612
1.492346040074841,-1.9029964764439164e-16,0.07925099948237357,-7.045159963416127,-15.788833495693575,1.415801490218933,-15.681523350930904
1.4923460400593513,-1.8940945300343464e-16,0.08130426630401866,-6.285943987280935,-11.969702887053417,2.1949963568593516,-11.66129795089525
1.4923460400514819,-1.8930001285094436e-16,0.12124302166847789,-6.756086527277934,-19.413108300520367,0.14743670495174582,-19.63313803288808
1.492346039955427,-1.8826763300989618e-16,0.042961002838257656,-7.272085729457748,-15.814632521297908,0.5564609732786695,-15.929101175896282
1.4923460400618151,-1.9029589720726612e-16,0.04243693049240438,-4.492670811139007,-16.03280166556239,5.861166641994483,-14.778230654301156
1.492346040055609,-1.8975847105502073e-16,-0.026698195130563818,-8.5929999380285,-13.524204513608426,3.7076988561138458,-12.82540096658337
1.4923460399923032,-1.8778883324212117e-16,0.10569304993600181,-3.7900456787948036,-16.355737843417526,17.54805601406959,-12.085011720056137
1.4923460400821698,-1.9200054918072827e-16,0.0319077647154804,-4.05104467715913,-12.83500751522577,16.27128364798329,-8.893791099397074
1.492346039935708,-1.8732646661368832e-16,-0.008714141783061846,-4.143103135056547,-12.865666716100002,3.9990571865187006,-12.091669343778426
1.4923460399653201,-1.8807536680830646e-16,0.15315494286822862,-9.86954454406736,-12.402203782868323,8.245897140950149,-10.53218097289385
1.4923460399501456,-1.8722090941600462e-16,0.12609306128691755,-5.044148504033749,-19.132351840882205,13.889887460250954,-15.80572670395507
1.4923460400285897,-1.8857274477350588e-16,0.08566761846296744,-7.1815977387127266,-15.865959422112278,4.428507901495405,-14.98112930994574
1.4923460399252277,-1.8575393994097135e-16,0.03713110429819366,-9.812153934260301,-10.739121662131256,4.31431537477786,-9.883762383670538
1.4923460401128084,-1.9199814715151032e-16,0.07958319885966603,-8.27715335259664,-10.323645982717393,3.215239947724701,-9.751936344665776
1.4923460400518946,-1.8976640134710718e-16,0.13921061925726486,-4.319287415168999,-19.79901177244338,15.54695847084885,-16.044729365852163
1.492346039973665,-1.8867432063918034e-16,0.016338705320767755,-7.9113291723109,-15.341491692151468,0.9911781149699112,-15.343768446280368
1.4923460399980404,-1.8847101553892497e-16,0.053527943383262055,-7.64774857595957,-13.31280115749405,18.405329747805286,-8.820829630659059
1.4923460400134225,-1.8895390306291079e-16,-0.004433590916192998,-9.809339477275278,-12.077459910849269,13.279326999505237,-8.9084083588424
1.4923460400595723,-1.9025174890632262e-16,0.08531909344507982,-9.49251006511521,-16.685036476315325,9.00121081899483,-14.620082137621406
1.4923460400079693,-1.892376299745784e-16,-0.4657021263002388,-2.9760874669041373,-15.943606193013466,14.484249853715456,-12.463587872116307
1.4923460400269306,-1.8962802398632426e-16,0.13814674805810245,-6.4007617389041425,-11.590855239353013,5.0433685377682655,-10.547341751971615
1.4923460401042423,-1.924042035458704e-16,0.0909839858460213,-4.505534595420841,-12.229598496920577,12.940617682985687,-9.14796112365809
1.4923460399609505,-1.8772071689977451e-16,0.02346861221873975,-6.912733843221236,-9.746365960567408,0.20884361749693559,-9.950547782743207
1.4923460400176731,-1.8889874001229736e-16,-0.017187231623923882,-3.5876089822883417,-9.700505680336944,2.900057412569699,-9.21013842385385
1.4923460400346604,-1.8907072634491932e-16,-0.04262387709194482,-5.017189595899184,-19.42394184104782,16.307544869536027,-15.473367120774265
1.4923460399666875,-1.881286575065754e-16,0.15031799384556166,-6.113187772742805,-16.003162955868625,18.956086640355554,-11.369051962824678
1.4923460400900812,-1.909572435224877e-16,-0.01942999366013276,-9.94441436558468,-14.226420973874816,18.837620210045696,-9.622883824564266
1.4923460400408035,-1.899157205595828e-16,-0.0029337759818236497,-9.482974656015212,-12.554422016524803,6.503068996503778,-11.13418869715202
1.492346039951508,-1.87152720692167e-16,0.10380931264036963,-5.401897157902511,-18.106595987824722,9.840411265902704,-15.825060603701733
1.4923460400361557,-1.8953440697071532e-16,-0.1582383350797838,-2.96129325329641,-15.693944421220372,6.137368726778854,-14.368091112037707
1.492346040051469,-1.8930047483499495e-16,0.11082283637823886,-6.800276936621325,-16.793519169234386,7.420243475192558,-15.136581248276606
1.4923460399854551,-1.8785222425100463e-16,0.1371496343454215,-7.278094158991883,-19.011324453934606,10.74083654572183,-16.49740710534467
1.4923460399663364,-1.8836652678111626e-16,0.12605232980778713,-3.934694396990597,-18.840678926223895,2.3090447580394273,-18.50284035231195
1.4923460400546469,-1.899962673613695e-16,0.12212943345630123,-4.454746470324492,-14.41262687870558,8.908208794109115,-12.371674524103765
1.4923460400525397,-1.8927729161892654e-16,0.09442605401770843,-9.119318333244845,-13.44842489965564,10.873009086345512,-10.900396431212554
1.4923460400704032,-1.9000030912891405e-16,0.03710951925440442,-9.376009032365987,-18.7031531756992,1.2848708641178503,-18.629633637202456
1.4923460399629664,-1.872658360637724e-16,0.07610786996400787,-4.759390737589547,-19.525456712249362,11.78701452152641,-16.741541509702735
1.492346039966004,-1.8837288463760299e-16,0.12454381178310947,-9.825553960116656,-19.198414203648333,15.679079213200762,-15.410034045313925
1.4923460399569994,-1.8766585528858653e-16,-0.045351679927718824,-9.035912719855318,-17.351499433238395,14.68965184639865,-13.818470918563987
1.4923460399557673,-1.8720835014036586e-16,0.10066375937000505,-9.405309811179787,-15.582095880725474,16.413450497733496,-11.604189011432759
1.4923460400459736,-1.8994623304387551e-16,-0.0047386484989853095,-9.117535876080726,-19.38994334407185,10.430614133157125,-16.95608826746515
1.4923460400104966,-1.8826402510548226e-16,0.11619499070047978,-8.38404476348462,-15.441302109963527,16.217221534704173,-11.514038056833442
1.4923460399401434,-1.8771971848497355e-16,0.04048148521157513,-3.64062403627097,-11.105874685147374,4.8449519671896555,-10.113568592190878
1.4923460399631412,-1.8787770475423453e-16,0.14166695799358875,-8.303268599879878,-14.855267791883385,19.40494940328032,-10.105314193170402
1.4923460399961896,-1.8911771841250627e-16,-0.03325035814407795,-9.833820030947816,-11.44249875087551,7.513910500257946,-9.761387222425455
1.4923460399480033,-1.8771997684729767e-16,0.12969146824170563,-5.076992998387653,-18.98468523966473,16.88637352287648,-14.884726286665025
1.49234603998384,-1.878003153184453e-16,0.1300356009080632,-8.589410680592852,-18.505453050765848,5.835312696355843,-17.25755443177456
1.4923460400018138,-1.8801174684515611e-16,0.1178896103437519,-9.537772325382383,-12.451281246099839,9.296865457587689,-10.310024289898585
1.4923460400079795,-1.8822728358673846e-16,-0.006250534689947518,-6.170451012118276,-15.553860197943523,18.158634225307747,-11.125555908610675
1.4923460399861528,-1.8783844516349785e-16,-0.09474087502758943,-3.5152995370189037,-12.973245319621032,12.666944936940325,-9.962237471953229
1.492346040052214,-1.900069535308812e-16,-0.09670562292433871,-3.2676446559232195,-16.680487577824053,13.512008342826508,-13.451385570918065
1.492346039972505,-1.874694599121573e-16,0.023542488163116992,-7.727999727046772,-14.780079597980706,12.648054138742316,-11.773947091880926
1.492346040017334,-1.8890093548879338e-16,0.15216306053548045,-5.708623545337016,-10.672476587287273,2.339615017274797,-10.326748433801544
1.4923460399306399,-1.8726725907370063e-16,0.09192127697991381,-9.761950865675466,-19.711564878881322,13.752576875912347,-16.42037688931762
1.4923460400276327,-1.88416400387372e-16,0.06305637224439753,-5.083268212480829,-10.127335255954675,0.935793517831724,-10.143905679722401
1.4923460399704005,-1.8854140840010863e-16,0.007281651678862522,-4.274552947782718,-19.25699510684727,0.01397254218128312,-19.511469301210504
1.4923460400025201,-1.8806206887431315e-16,0.10592065820995322,-3.896448923801011,-14.845312933131929,1.7835018496754587,-14.643106594558626
1.4923460399381085,-1.8751077360744265e-16,0.07734558982834594,-3.384557974163286,-15.566452526368021,16.583782427888345,-11.54458635314641
1.4923460399737873,-1.887289506665341e-16,-0.03999006828026219,-3.222728109104457,-10.002490361020538,0.5627332697288179,-10.115340259900394
1.4923460400122497,-1.8951730475642203e-16,0.03970106850358457,-6.108573469615584,-19.712314436323812,9.705038912091034,-17.465715980581585
1.4923460400633406,-1.9130284289608975e-16,0.06183642391235655,-9.114112918805738,-13.017985664070148,13.23537382226334,-9.8602775582114
1.4923460401220003,-1.9267161869845138e-16,0.016848458791948184,-4.838189740219267,-13.326283240039967,17.46182363286746,-9.07781198956313
1.4923460399300224,-1.8714682020996019e-16,0.08906598980340119,-5.999284132742521,-19.609210953627866,10.813473637727313,-17.07654740753358
1.492346039965066,-1.874219093145665e-16,-0.0002039443937295049,-7.343300908646166,-18.310577876146663,1.7922758564532961,-18.106107139874876
1.4923460400368094,-1.8900421597430213e-16,-0.017593487450621836,-4.493658108164938,-10.581310827349856,5.3075716861271784,-9.469611730334833
1.4923460400615174,-1.9000885406840032e-16,0.006412111209343818,-8.184052501707328,-17.488039484472992,1.468510411305998,-17.3671262091656
1.492346040012578,-1.886057968405759e-16,0.14857469927473144,-5.820746097057061,-18.57248304490389,10.033662335885136,-16.24107337994454
1.4923460399336819,-1.872329006177429e-16,-0.048664642469142705,-3.096554498387772,-14.195394413916373,7.435182275378018,-12.534601083951669
1.4923460400021427,-1.8868813272534468e-16,-0.07408117233885325,-5.451426504175623,-16.17540846136517,10.097095873147088,-13.827627854438287
1.492346039937718,-1.8657390853142509e-16,0.020276961205754063,-7.595337501399807,-12.511383316229075,10.252500042837571,-10.123495965246446
1.4923460399718167,-1.8756494728609063e-16,-0.010174352251370866,-5.568062764345817,-17.43030382720358,1.4772732896895338,-17.30712902621628
1.4923460400545157,-1.8951695487334271e-16,-0.0043848631496762325,-8.358499930227762,-13.133438815731715,15.01078693779779,-9.517531682396584
1.492346040042723,-1.9014865248307956e-16,0.004193080715773068,-4.753036364237166,-12.616434270281236,15.131097190529532,-8.969477439095627
1.4923460400270363,-1.8912313637365952e-16,0.1496915702930468,-8.180417516741182,-16.44325309843672,18.45324613176728,-11.938915300146672
1.4923460399339967,-1.8713750155998676e-16,0.0957974933706458,-8.552444026834483,-18.754073070283027,5.532148748682861,-17.584415073023234
1.4923460399538357,-1.8717747537400847e-16,0.07965766067114188,-6.403349261777133,-18.831662272051986,4.630117336900685,-17.89480075016763
1.4923460399765047,-1.887372777387982e-16,0.03901184540955005,-9.85357269048702,-19.29106596745718,4.418121101295599,-18.408916483088476
1.4923460400362678,-1.8896779994089777e-16,0.11971227357828518,-4.663103342944433,-13.409335625992728,11.68919000170764,-10.650666998145876
1.4923460399408137,-1.876609055828631e-16,0.06050587646252925,-3.561444480764444,-13.514176901527094,14.21956012654141,-10.102469766636707
1.4923460399710702,-1.8783578522654974e-16,-0.05286680172402014,-4.384149072145105,-14.662094870318615,11.432426070915781,-11.969691937115137
1.4923460399965793,-1.8800040259398464e-16,0.1146054499523379,-9.424454828383848,-15.995853383928516,0.210800271020801,-16.19953023251034
1.4923460399635624,-1.8805958892593772e-16,-0.04134933036437971,-8.19039914329024,-16.459713398202712,2.025898641219062,-16.19494923960607
1.4923460399511763,-1.8722896990474653e-16,0.1028082797239751,-6.989735046211502,-16.90202749581202,10.811504864369681,-14.369872051201213
1.492346040037176,-1.8984002000702034e-16,0.005742330617735325,-5.289813846222176,-19.647387553936227,5.644903980701217,-18.448629660318996
1.4923460399975959,-1.8868037788733327e-16,0.1527875652299382,-4.736480551887494,-17.13820080131371,1.235555005907218,-17.07740871090979
1.4923460400143889,-1.8971048513588052e-16,0.07257746782266894,-7.752170450684012,-13.840320304542539,14.766948705288918,-10.28734299864844
1.4923460400416915,-1.8965450882856684e-16,-0.032522315934476964,-6.7979871553802695,-19.05626488100417,5.528429808356096,-17.88756666872403
1.4923460400405242,-1.892358994542096e-16,-0.26537388757879465,-3.0190859627590623,-12.73020667268247,9.415764016057725,-10.558264349012298
1.492346039936877,-1.8707438697381602e-16,0.03730336685496294,-5.855264710461731,-19.154927632958362,14.145409768739746,-15.762357239558995
1.492346039971025,-1.8778413226427718e-16,-0.019860817227426497,-3.0422126667517695,-12.253147189727628,3.012569132342205,-11.733742882583828
1.4923460400630315,-1.897532803872877e-16,0.029989137940614086,-5.353393456558524,-18.944589890015177,18.723811210652062,-14.370424593589991
1.4923460401031754,-1.915708402596401e-16,0.0379908874081758,-7.632982456167117,-13.793205427697714,18.82629119911527,-9.192592072148273
1.4923460400343551,-1.8987835353052767e-16,0.04898431776422996,-8.033798989163293,-16.68959071461864,2.219842715537869,-16.37477342446623
1.492346039951986,-1.8690869493574598e-16,0.036454555413731216,-8.182703837903176,-11.107419667318528,4.254747569813366,-10.267433661739947
1.4923460400455661,-1.8942497654778313e-16,0.12777335850966653,-8.260597528827079,-15.671274687364527,17.96430024152447,-11.293124157512217
1.4923460401091269,-1.9181513664088047e-16,0.04562047320551166,-9.708323141214487,-13.062704282887836,15.888033143412024,-9.220397245917438
1.4923460400406812,-1.892915337613315e-16,-0.03278357508091645,-9.554129226282681,-15.902196979937719,16.505338006153394,-11.900575761220164
1.4923460399453228,-1.878251075263018e-16,0.09104896994019529,-8.708154334512695,-19.608626314487733,4.916093468289663,-18.597960006473674
1.4923460400631836,-1.8974873819670773e-16,0.034699773878725804,-4.198944201363913,-13.991873574957744,6.442523088636463,-12.587265957490471
1.492346040010224,-1.8837186059389633e-16,0.12435718507387561,-4.520514454959824,-19.328081935699693,19.78103388826559,-14.48106836612053
1.492346040054384,-1.8987816076178466e-16,0.11439807606689745,-5.352679645868092,-13.531826685968017,10.47012209884092,-11.087775384440206
1.4923460400026003,-1.8920199311486618e-16,0.11273395303831824,-9.30967971137382,-18.244893613076155,11.958920795156256,-15.416612799672487
1.4923460399317168,-1.8671191475527726e-16,0.08505977973776968,-8.1109353208782,-14.300543998845857,17.439697059893668,-10.057783179439554
1.4923460400235755,-1.8862661507093838e-16,0.1115629762546666,-7.589416275781834,-17.0767494393193,6.283845246157902,-15.71309343613806
1.4923460400432442,-1.8990465010604262e-16,0.007819861324094735,-9.828674747014592,-18.518001940686666,19.60036305026852,-13.717615942763512
1.4923460400500705,-1.9006821959068586e-16,0.0713155060683559,-4.33865825207828,-14.345636610641577,0.4350885582005418,-14.491429086194444
1.492346040066538,-1.900142714479665e-16,0.07215380340354338,-9.001004814781952,-15.766774795857957,15.421451597442173,-12.044883232182887
1.4923460400474498,-1.8924034053792736e-16,0.013895821079528137,-8.491842668506854,-18.53824584190741,18.148512656703897,-14.112553729340771
1.4923460399774868,-1.8760460022620763e-16,0.09508141539905401,-8.110067949893754,-12.531317806585982,0.0010102676958706697,-12.789137307746337
1.4923460399351207,-1.8711219059532697e-16,0.07658456146348525,-5.1204405032667655,-15.716550036925653,0.2817650717786451,-15.901912273315085
1.4923460400150808,-1.8928818194555061e-16,0.13354289271865571,-9.01009851470778,-18.51377408101714,1.4702918473252045,-18.392401052289898
1.4923460400590252,-1.8962767391475896e-16,0.09054588019311938,-8.83988218232714,-15.083334618462944,11.663939283059042,-12.331182701924934
1.4923460400351918,-1.8882960248496488e-16,0.00320432778583446,-9.896756617769478,-13.992953437378738,16.412623116859656,-10.0152600987333
1.4923460399415012,-1.8630585735690726e-16,0.025285427401483318,-4.266686502261634,-13.439909922411136,16.989804495079913,-9.313257480183552
1.4923460399811932,-1.8873739380028657e-16,-0.1923801634146205,-3.1353260049004126,-12.391671441813793,1.4223836522662148,-12.28266257114763
1.4923460399685915,-1.8821168220992362e-16,-0.038570677095723704,-7.290693729193941,-17.50101091393242,9.95660880944916,-15.18948724089668
1.4923460399837407,-1.8755755891032888e-16,0.02742395933852726,-7.510574619546814,-10.021649589881338,4.2620595546393005,-9.179776505567757
1.49234604006237,-1.9009927326628026e-16,0.052542681595198815,-3.5816696996495674,-17.479714388302803,14.19002133391472,-14.075630631845273
1.4923460399807287,-1.8767641123301738e-16,0.09643276379744181,-4.701682899227514,-19.969717821819557,14.59548298501024,-16.460992428671737
1.4923460399571329,-1.879853813412204e-16,-0.02509817696843175,-3.8957689958895516,-14.414478347358763,12.987370234293918,-11.320775064841673
1.4923460400630595,-1.9002197290416447e-16,0.08354685852114452,-6.866848731458368,-18.689425045620485,13.249050664235433,-15.528187217222387
1.4923460399989903,-1.890363245386982e-16,0.12508582848339844,-6.337888812939694,-17.64805884481685,15.141154635579575,-13.998506385886628
1.4923460400554371,-1.904394884390152e-16,-0.0048451060751451,-5.402044684001131,-11.225650065905164,5.202529562141006,-10.141060264542734
1.4923460399619028,-1.8800888131746987e-16,-0.03510271173636215,-6.483750889313773,-19.58914550472166,7.757836762631364,-17.845081430062773
1.4923460399416717,-1.8733831263604553e-16,0.10499325024172523,-5.921014220052535,-15.164122503144352,14.7249913636818,-11.621973557676151
1.4923460399920978,-1.8875885987918545e-16,-0.16452504232378273,-3.262894127495299,-12.998751578129209,1.1875505781569458,-12.950348481541587
1.492346040010702,-1.888287802603579e-16,-0.0645285295744733,-9.062520116414476,-14.91080930522857,17.608082627336263,-10.624591499632306
1.4923460400633077,-1.901289901450941e-16,0.07872422278112867,-4.410890547182131,-13.444589276614275,16.94007087716765,-9.330772097999926
1.4923460399748711,-1.8867129173282176e-16,0.05243859966989772,-6.089102119143144,-14.796569159680168,0.18468070205198753,-15.006986952662421
1.4923460399649209,-1.880144740312478e-16,-0.043087610178397795,-5.68449649071119,-16.606920133301898,17.060514583461103,-12.462018815110998
1.4923460400635655,-1.899332985574e-16,0.030666327035055563,-4.555920050586367,-19.64632018309617,16.80545833605064,-15.567243840226615
1.4923460399768664,-1.8835713255497356e-16,-0.04891842332337737,-9.689062760531167,-15.538683033962622,1.1408621043837313,-15.502329309484546
1.4923460400607111,-1.8994660463463595e-16,0.018174090599377024,-6.500098564486549,-17.491260563619484,11.023467886464362,-14.904401653243468
1.492346040030373,-1.8960333631509555e-16,0.12143727497634638,-6.255007247437906,-15.863866887881557,2.7753639062088094,-15.405680560359315
1.4923460400581547,-1.901057034517181e-16,0.060381914045822827,-9.024318050501485,-19.60176150612513,19.894131435159604,-14.72555969548625
1.4923460400381574,-1.8936921278360745e-16,0.13276449899373843,-7.216294754956795,-19.52914751153547,1.0642226468055773,-19.51257291599441
1.4923460400171082,-1.892783323176274e-16,0.13402539907177524,-4.598750554628913,-12.663681329010412,2.316987606105291,-12.3237928630326
1.4923460399641724,-1.875531029108975e-16,-0.01870023397609577,-9.690330462512815,-16.92199096417464,5.535512040938007,-15.751464967671772
1.4923460399700792,-1.8799113837819205e-16,-0.051713631700541884,-6.968864754774118,-19.539460337051537,2.571620621653752,-19.133856123529206
1.4923460399971553,-1.889245337425737e-16,0.1313792352084726,-4.288740004793189,-14.108635271743122,2.8161269776714057,-13.639928801310091
1.4923460400572148,-1.898823513761937e-16,0.006447535885683919,-9.942906301512583,-14.854080539400286,1.2049462498415613,-14.80118796384101
1.4923460399686315,-1.879251672410028e-16,0.13820488419418675,-8.500061400148187,-18.19201802094753,18.613580342771506,-13.646301132399259
1.492346040053372,-1.9004073099313074e-16,0.03187201361933867,-8.004071461160631,-13.896211937943349,10.094121030965171,-11.5491990789748
1.4923460400266553,-1.8887040910396546e-16,-0.032687142770523314,-9.618081640931301,-16.599030922647543,1.0433696341089174,-16.587838077446143
1.492346039960601,-1.880598544985696e-16,-0.022618700813797687,-9.480290915474054,-18.708324048488624,11.413297058830345,-16.02085793514833
1.4923460400161535,-1.8905378125302863e-16,0.1433996050718258,-5.616556428415,-14.815178364632878,0.6397562179351048,-14.908150163225715
1.4923460400218767,-1.8858584948786152e-16,0.00319817169384784,-9.34464741081877,-15.044434758683607,1.1652864823577689,-15.001777585089098
1.492346040018245,-1.8956612516005423e-16,0.0358719989794376,-5.8462118920116115,-19.495692523967133,16.72398590364557,-15.437642605295704
1.4923460399883202,-1.8799068598207813e-16,0.12679526600768565,-5.328281975091934,-19.012381389836015,8.950658841224389,-16.9604735172568
1.4923460400441013,-1.8917108904753174e-16,0.09737035403935934,-5.298700911541594,-16.76945377822078,17.99758765025976,-12.382712426223321
1.4923460400172284,-1.8943932179937454e-16,-0.009447261063845303,-9.437532126650142,-15.051424010641497,4.435671632691035,-14.164745081071155
1.492346040051099,-1.8970008382110424e-16,-0.137688921730716,-3.0543548072440974,-16.543606902729394,12.221477847868101,-13.647565304437407
1.4923460399909827,-1.8782747739910802e-16,-0.02044578491547222,-3.5526079486892845,-17.86802543388815,6.446503242842887,-16.46239061730275
1.4923460400414545,-1.8904247250816844e-16,0.08009383386492308,-6.299115091067408,-16.75546352556036,11.512460123823464,-14.042405385472112
1.492346039981796,-1.8722917715554631e-16,-0.00020291468400734924,-9.531221136086263,-11.419937964134409,7.905278610519116,-9.637822063272157
1.4923460400622939,-1.898601546567293e-16,0.08726630023145088,-5.551552744263535,-13.578514098164874,14.235413822181473,-10.162715437837042
1.4923460399462798,-1.8716209572754628e-16,0.046419914891183245,-4.361561729478798,-16.569639509073536,13.562180462285955,-13.327589069973598
1.4923460400081432,-1.886721068801416e-16,0.1439439605907573,-5.4484509514213295,-15.412691559671494,7.43988255112114,-13.750685181455921
1.4923460400460495,-1.8984772424323115e-16,0.042111813667543796,-3.2552510933147545,-14.030423340569753,12.263429050964712,-11.123554966080077
1.4923460400454702,-1.8958706759477718e-16,-0.03174288284825777,-8.168476466158825,-11.188856117677334,5.996348596925004,-9.89939731622262
1.4923460400205721,-1.8926153025501638e-16,0.10773421400647121,-3.3997508805165637,-18.15281515202813,11.38464430364029,-15.472743748374121
