F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6464377892069804,-6.150925920915493e-16,0.05516785651745737,-9.406325925315231,-18.809847273842884,1.096240048847779,-18.78475374122049
0.6464377891787588,-6.142636894110013e-16,0.07703658962260862,-6.573835713876979,-15.476340327939697,12.717848118153167,-12.421040506945111
0.6464377891929424,-6.146536639388026e-16,-0.04517999344711843,-5.805743220151261,-17.390244929369075,1.8153665509686419,-17.17764708272519
0.6464377892117376,-6.150802497294173e-16,0.09550199885190369,-7.064324133010547,-15.96766303120068,10.690986205925759,-13.44084512729252
0.6464377891966228,-6.148777842558712e-16,0.0791539596842945,-5.03700177391634,-17.038764571287185,19.04516545487679,-12.333686452149365
0.6464377892116377,-6.150585537232976e-16,0.08316453168017457,-5.952969017714157,-14.545509365787176,11.835446522962432,-11.72028604080511
0.646437789205492,-6.149464204287525e-16,0.13479947583859353,-8.165020200848128,-13.725258041507077,1.0991940972565053,-13.699394273301888
0.6464377892093666,-6.150993453189773e-16,-0.05053979788801577,-3.5337859137063443,-18.239611128040753,14.789796651332168,-14.644073550190045
0.6464377891877583,-6.147755612422811e-16,0.03557703366410436,-4.739967691212896,-13.98265750283256,15.922523488120932,-10.091773879634584
0.6464377892012431,-6.147485742749751e-16,0.007373976582523589,-6.089022820257677,-18.84621212974584,0.6287236313475582,-18.943018353144996
0.6464377891886683,-6.14437509330384e-16,0.011946021877717206,-4.046354188797067,-19.468366127068677,5.611058371115547,-18.266083449070855
0.6464377892026428,-6.148290888423492e-16,0.13189493658835683,-9.390173999885379,-17.108329449813507,13.715336269696243,-13.79294558095245
0.6464377892093126,-6.149997743083264e-16,0.10324528031500813,-7.690453365025714,-15.987675968061101,12.627439582716665,-12.95594917680289
0.6464377891728024,-6.141900826571323e-16,0.0791458144929722,-9.409619045645114,-14.388027654265326,17.384381702210334,-10.115980604575459
0.6464377891943736,-6.145741458536223e-16,0.1173134157921254,-8.530874150835187,-15.443634021099474,18.753401570074544,-10.814630121052105
0.6464377892079616,-6.149693790747585e-16,0.03538171421009073,-3.5593217925584995,-13.670095892136617,16.669062778769245,-9.584560372269177
0.6464377892085148,-6.149963561969819e-16,0.009860428714826064,-9.76979984713392,-18.878321379214263,14.055638605719123,-15.474207424773414
0.6464377891836783,-6.143443254271139e-16,-0.00849779203831802,-8.129230149508917,-14.415836742044135,17.13011436690738,-10.210087099199162
0.6464377892010715,-6.148220939590757e-16,0.05964735389254017,-8.879311768652611,-12.584178047222894,13.657442534156829,-9.283889332185879
0.6464377892009275,-6.14843679248407e-16,-0.033216253727629486,-9.077228811997553,-19.018976603957736,15.62385392534373,-15.205967779313944
0.6464377891944668,-6.145577654229898e-16,0.044847220828005074,-9.679144235540022,-15.99936826850903,0.2330870425052854,-16.19933237438629
0.6464377892041646,-6.147680104250116e-16,0.05184633432870989,-9.502318135191583,-11.957381310679875,9.487055539045734,-9.744475066482504
0.6464377891994466,-6.148982362372922e-16,0.11968906772641974,-9.370584855524976,-14.691213488391487,14.596196824824087,-11.146154932739265
0.64643778918339,-6.145097583988867e-16,0.05794767001864409,-6.0965780114680665,-14.508713585534691,1.8937847534524916,-14.275669056394516
0.6464377891866112,-6.144777761062766e-16,-0.01461030153826337,-3.337557584721191,-18.443280956695986,16.29691014050107,-14.454780137877618
0.6464377892000868,-6.147013765407831e-16,0.03439033463585317,-6.214814949221411,-13.28302986795746,9.01835704148073,-11.192331594137546
0.6464377891879717,-6.144070333609141e-16,0.10183336651873254,-4.058107957059792,-12.88278590124147,12.117099294325575,-9.98412471862108
0.6464377892136169,-6.154245921695346e-16,0.0705140417346184,-5.264797517271853,-10.213029635064508,1.64460043144709,-10.044957173042896
0.6464377891887632,-6.14491701618796e-16,-0.000558544814225681,-8.477313290108011,-11.466814478751026,7.4167803446509994,-9.793709686754138
0.64643778918802,-6.144210341401952e-16,0.041319390682884816,-8.503780340118897,-13.650099071587945,2.0645277714251966,-13.37253518129989
0.6464377891946063,-6.146833320536381e-16,-0.04275702656145319,-4.255348473539606,-16.05477172264578,11.136006150779531,-13.411919770152847
0.6464377891889433,-6.144814323148514e-16,0.12120504631072482,-8.75216189134202,-12.721725778909157,2.9840465051123006,-12.204407507602706
0.6464377891864905,-6.144211180425343e-16,0.11212720182192126,-8.392504642701944,-17.92769191181421,0.11353492568493613,-18.15882791524789
0.6464377891878282,-6.144034236330212e-16,0.08497780026885127,-8.442035435862486,-13.664044408306374,16.18681948314552,-9.704248515709955
0.6464377891947796,-6.147328988858193e-16,0.13510858671762627,-4.152336634928206,-16.481661235440377,10.213039984574284,-14.079462544020384
0.6464377892165282,-6.153862750990278e-16,0.09885661277458979,-8.386354077914207,-14.530849425087542,18.97740928023942,-9.843437982130663
0.6464377891944215,-6.148324669162437e-16,0.11225353897866319,-5.65038030203791,-12.324607940397833,9.561125354952,-10.09238880760542
0.6464377891954097,-6.146207593196202e-16,-0.0068740120860157905,-6.802353894322448,-14.786137221523077,4.098534378253008,-13.978228513732619
0.6464377891934842,-6.146818471470828e-16,0.13592409799179173,-4.101387104023703,-17.79791436118704,12.139047971481034,-14.893530302770005
0.6464377892064134,-6.148868773460235e-16,0.04040648792251611,-3.629582051090554,-14.486146388710338,1.6361314149140092,-14.320282129460823
0.6464377892032938,-6.147599929005804e-16,0.04711085243011626,-7.6781869032946926,-12.971140206688009,10.353206247393366,-10.532394706213784
0.6464377891843817,-6.1443769999415395e-16,-0.006370880665573564,-7.097846381736755,-15.035202261547255,8.16417631818315,-13.167222202255576
0.6464377891907733,-6.145198232093392e-16,0.022523270100339055,-4.617732275211461,-10.154468185088056,2.9871004123036378,-9.636353641121222
0.6464377892060835,-6.149410853944205e-16,0.07701456353862435,-3.559208379458644,-18.77061259814708,9.235680380862966,-16.623249657468765
0.6464377891840942,-6.143760610289606e-16,0.016367058722616346,-6.5140546067154155,-19.122041248314762,12.333329077840984,-16.167000531482383
0.6464377892104726,-6.152186364566543e-16,0.09825661035785682,-7.003597592505436,-12.62537411867731,12.099932818093977,-9.73118890564013
0.6464377891878433,-6.1447910200988e-16,0.12366573079952148,-6.728725841567083,-19.926925683984056,16.132766192011772,-15.981223591636613
0.6464377891999636,-6.147164708597064e-16,0.10245175584098964,-6.246962687212419,-17.007130332656658,16.61073506631744,-12.936803121312773
0.6464377891854817,-6.143716030318098e-16,0.0624486104486377,-3.9702501171539755,-16.125342936519814,16.232269485381778,-12.153696456486482
0.6464377891856607,-6.145708997003787e-16,0.04538098518376499,-9.791904466638059,-15.880624607965787,11.297837688374074,-13.195576864670798
0.6464377892097736,-6.150266790319539e-16,0.08554766216772758,-7.399213654511938,-18.724438670034,17.528971474212554,-14.414691429996758
0.6464377891949775,-6.146475111724285e-16,0.13155585132845005,-9.083292711659666,-15.476148723539275,18.08784922019357,-11.020680267453127
0.6464377891771862,-6.141719908512739e-16,0.06276315167857427,-8.936938866762633,-11.357683911842607,4.900057971542698,-10.34078675613848
0.6464377891818814,-6.143227558866573e-16,0.0637206063908844,-4.484066432238055,-15.130464170832067,8.327712802049277,-13.21984377477854
0.6464377891849363,-6.146382799756251e-16,0.06976699078926618,-8.030819725589787,-13.713253066130623,14.702539847987152,-10.140466738590762
0.6464377891914481,-6.146429891521027e-16,-0.018448345925664356,-5.838367857879328,-13.015778755431366,11.795624305482955,-10.200938635002718
0.6464377892029973,-6.147687565570169e-16,0.020457493934199933,-7.010352030581,-11.0921827246908,5.483683082851842,-9.923111750028536
0.6464377892023874,-6.149654408803227e-16,-0.0009015146503745797,-3.9895946729284812,-17.26360260503774,4.467836048824762,-16.359402554620736
0.6464377892071226,-6.149671811380107e-16,-0.004240112564879106,-8.849420059803876,-11.341626978535473,5.631444819041695,-10.1340287588041
0.6464377891979844,-6.146866295089784e-16,-0.004385086304022678,-6.110995885664958,-18.02582666739345,16.52689740611241,-13.977359202449605
0.6464377891815678,-6.143863443010419e-16,0.02294224459924976,-6.49418515686948,-16.000873025559674,9.35424777244949,-13.822594943582601
0.6464377892070937,-6.150402931675396e-16,0.10006796346985425,-6.7891739131523,-18.28652693418621,1.4738819431985588,-18.1629674374571
0.6464377891974636,-6.146755363152663e-16,-0.005434216743384512,-7.2524446705711725,-17.00634371356741,2.6995268567242454,-16.56321080650397
0.6464377891854994,-6.144117045641726e-16,0.10734209996073307,-6.686724067571093,-18.170005175396177,9.968505479265687,-15.83156616261026
0.646437789189287,-6.147444453848183e-16,0.08610753461379228,-9.35367750617272,-11.655973863529981,6.705467605468436,-10.1683360329395
0.6464377891955467,-6.147949314414271e-16,0.1191723508472704,-7.594523037008738,-13.397782739967592,9.890694654480539,-11.079632042633486
0.6464377891811444,-6.144489415793982e-16,0.03314897132370209,-6.97577959392669,-14.991966501071133,18.264772268332784,-10.490367309046178
0.6464377891786094,-6.1421594568411e-16,0.0774543027870731,-4.812566138558881,-11.798892070255018,8.358287801166504,-9.880299579974986
0.6464377891937745,-6.146738011227285e-16,-0.03456568999682763,-4.8936696611481985,-19.196293063247527,19.464506230657662,-14.381876455996503
0.6464377891859732,-6.143866608929009e-16,0.06254744222531539,-7.700538043967898,-19.042841120674193,2.213118342812524,-18.72653387566917
0.6464377891976413,-6.14824284817301e-16,-0.01855798491970284,-7.081316979466838,-17.226676267495026,6.430187913005227,-15.810814584421198
0.64643778919122,-6.147254897737266e-16,0.06949878707955737,-6.970670939217984,-18.441317538168967,19.245611177862052,-13.68397540473596
0.6464377891927662,-6.146349494696725e-16,0.13366710349115785,-4.935011392987979,-17.83546857459426,3.1699887720301017,-17.26966790540204
0.6464377891901558,-6.145512922705363e-16,0.12838289670279113,-8.720858061672665,-14.85874798915517,1.8190208339586778,-14.645197328474719
0.6464377891991683,-6.146824150803337e-16,0.05569767279118509,-9.640243793310377,-14.702153291097433,8.659920407898689,-12.704913421190824
0.6464377891976093,-6.148510442969007e-16,0.07237555815638896,-9.85324878224918,-11.883216941770305,10.186172616102937,-9.48802362072663
0.6464377892071504,-6.149936276847522e-16,0.10487754353319279,-4.065354934467588,-18.795513637436454,16.174132007996597,-14.839025864228553
0.6464377891793595,-6.143741442636922e-16,0.024250617870304136,-9.393101826249154,-10.466973378018308,2.955552750949714,-9.957084539242011
0.6464377891909863,-6.144937808284644e-16,0.03361458552054675,-6.47741980337938,-15.505674676281245,13.507520173892157,-12.244476565240891
0.6464377892232233,-6.155045544800525e-16,0.052876035604510374,-7.427988500694266,-14.715077751515478,19.687616925298986,-9.8424874882718
0.6464377891966891,-6.146735292073299e-16,0.10628939413069016,-7.853917013144876,-12.252268691972663,9.423923284803458,-10.055823487647162
0.6464377891809124,-6.143409010776072e-16,0.044364276341950726,-5.622221102777304,-19.272320632150468,0.838854286214207,-19.31433760194896
0.6464377891814549,-6.143298029485208e-16,0.06371933791384743,-7.775846645474288,-11.796042705967041,0.653371634024843,-11.886422234173663
0.6464377892097072,-6.150311174442201e-16,0.04577222139768433,-6.72292629014733,-13.788575002027024,8.50838990355087,-11.830845041972538
0.6464377891989357,-6.146789849358396e-16,0.04652756444207462,-8.350381670172414,-18.21905431918436,0.5291914535667394,-18.341812461561354
0.6464377892020685,-6.147622268833156e-16,0.061261289701306065,-6.29852504830306,-12.64829528966198,1.9140244393777777,-12.409973485363349
0.6464377892055344,-6.148546063986117e-16,0.015126297882162687,-6.708816312825498,-11.13004527389312,4.759247577636537,-10.149862877328871
0.6464377891953802,-6.146020203312832e-16,0.0860616621796848,-3.8313229185008115,-18.260924829596153,8.594915964440307,-16.280634152276754
0.6464377891856229,-6.143453980963687e-16,0.06562139391485067,-7.4564117790203275,-13.632677531561438,15.823400228725555,-9.767639206376662
0.6464377891816568,-6.144230649774154e-16,0.05411799593038502,-4.758515845385264,-16.088034945997066,13.568582054248493,-12.810915622269778
0.6464377891840511,-6.143654955689033e-16,0.07953533977161897,-6.798597852630218,-13.759528377773776,0.025691205506878718,-14.013568663617441
0.6464377891895801,-6.144786919691116e-16,0.01554031645953824,-8.076767429039897,-17.583986386706997,17.259802501564522,-13.344421991306113
0.6464377891922589,-6.145235028147679e-16,0.09646583649919438,-8.356767422504635,-14.09609353114992,13.61706942662676,-10.806331659178786
0.6464377891960592,-6.147452261723343e-16,0.13183262273556107,-9.544393171644836,-19.249680686644986,10.575610435996852,-16.752945743845086
0.6464377891877991,-6.144566324522194e-16,0.005234703458268708,-7.0052078850256825,-17.441630327050753,19.12427685196542,-12.715924782559206
0.6464377891880725,-6.144611127145623e-16,0.0056026945639477965,-5.502096826187365,-16.566408595499126,10.09573362078276,-14.194796246270966
0.6464377892084674,-6.14979589376731e-16,0.07608809383841075,-4.09414768753904,-17.55104714015878,18.69149197952656,-12.938185483893019
0.6464377891880502,-6.146250665541461e-16,-0.007782234692394363,-3.6853439295410357,-18.997422594414072,17.607536641973358,-14.667190352303441
0.646437789206356,-6.149044634887559e-16,0.08474067910876881,-7.851024251282377,-12.410827084703898,4.260294492639315,-11.56074120892618
0.6464377891878864,-6.145019485985706e-16,0.12107611708217947,-7.692007633175296,-19.636113857718357,11.011084615418714,-17.02583381952042
0.6464377891988236,-6.148710874690013e-16,0.05933591999239973,-8.901415106593163,-11.954809270104073,10.525232875573273,-9.471209721259815
0.6464377891814337,-6.144417713258201e-16,0.06753696362778361,-6.072913809056149,-13.71686181527653,15.814387451853548,-9.854173472382534
0.6464377892000904,-6.148042467087617e-16,-0.05897715027490724,-3.7404552182541932,-16.600332969360522,11.484153192596105,-13.866705510664016
0.6464377891815861,-6.144098044346246e-16,0.07395499870932332,-6.557284372955756,-17.769278568034014,0.35045449937305506,-17.93864040237277
0.6464377891818188,-6.144265363157895e-16,0.05904226441238025,-8.406041501428685,-13.490959180474176,3.3737807062959924,-12.872022009254925
0.6464377892018796,-6.147533665165248e-16,0.054334224621759075,-8.051874647157716,-14.050520840124232,13.11587105688562,-10.89144092220408
0.6464377892001486,-6.149334442155643e-16,0.06622256379189584,-5.441227145442383,-18.237603118079,10.164038917662864,-15.848180915093865
0.6464377891842267,-6.144016331849838e-16,0.01258866349986798,-7.549005980256474,-17.112003916902214,12.999067748389493,-13.983379175046935
0.6464377892057066,-6.150352643975507e-16,0.0452258340859244,-5.555356680587801,-13.06359685344492,4.409943798659623,-12.174491569556979
0.6464377892052078,-6.150244055152043e-16,0.08009334709363447,-9.345906318875809,-19.193674197598572,17.592822741851826,-14.867278442866354
0.6464377891976211,-6.146793569376081e-16,-0.00028264959524770816,-5.056855299461469,-15.432741123885787,15.599139516469776,-11.626176309118826
0.6464377891967289,-6.147050092150366e-16,0.10994363984155697,-6.875580308798168,-12.046101216853202,8.314387675344264,-10.138955200807509
0.6464377891922849,-6.147407308483785e-16,0.08718054792937391,-7.957368009855552,-16.839900124964736,16.84738533867285,-12.707868961881992
0.6464377891986502,-6.148228120929637e-16,-0.02348776832865751,-8.533594149980278,-13.536585558710598,8.37946392197813,-11.612471628190622
0.6464377891964721,-6.146740550742252e-16,0.06922176218212295,-6.7243667524938715,-10.912190515655542,5.667361832309483,-9.695227330351887
0.6464377892012361,-6.148853259664317e-16,0.1215152940515789,-8.170119111458469,-16.763835530094607,19.482023135538537,-11.94485158285016
0.6464377891988977,-6.146809837777498e-16,0.06585304070787057,-9.678156128077163,-13.337438180161783,3.209114783770884,-12.761435834393586
0.6464377892022871,-6.148797789405975e-16,0.08096015463563067,-8.7556992956771,-11.447571923199053,7.646000861680687,-9.714700406323377
0.6464377891785326,-6.143265563712269e-16,0.03998883771526329,-5.960068822643941,-13.341404301105513,14.003053082629247,-9.951001442564133
0.6464377891992734,-6.148430799243027e-16,-0.02463288808230013,-4.242673704702192,-19.579546634495827,19.482723682573656,-14.760380027328718
0.6464377892009123,-6.149118496799398e-16,0.08990820883420048,-7.575366654636554,-11.139231515515224,6.191412522891936,-9.785627885226777
0.6464377892095958,-6.150488725493714e-16,0.057699698088713,-9.10592418115759,-19.57698157211636,10.181066535910986,-17.183119605237643
0.6464377891869675,-6.14588729071885e-16,0.026363541488380715,-5.129627716982485,-17.298944922467655,19.63549988093179,-12.439943604456948
0.6464377891971829,-6.146721747898901e-16,0.11148956991192382,-9.820080284391876,-15.986910354528991,15.581494376851012,-12.184946315550814
0.6464377891974513,-6.148290116101012e-16,-0.008485415348846947,-9.267849856373772,-17.38987391654449,2.3009026123947187,-17.050677890217482
0.6464377891921385,-6.146449715519295e-16,0.1281621562118438,-5.627530189166387,-15.73223833449904,15.707581321321474,-11.897398513637878
0.6464377891977701,-6.146270931739648e-16,0.08018225038990279,-7.4429025870543075,-12.367100890830075,9.700752210390576,-10.098475593516156
0.6464377891918652,-6.147050610093906e-16,0.0732929530886457,-6.004052752934522,-10.564935554345334,4.03947494970245,-9.772425941991095
0.646437789201681,-6.149642630326146e-16,0.04565313739860266,-8.048340085066563,-11.523474145752129,2.015275856164454,-11.258752149842843
0.6464377891969776,-6.146921644058575e-16,-0.018057910292386348,-4.6545380105364815,-13.66252743297008,2.413651065889875,-13.293933489354188
0.6464377891998682,-6.148082805280788e-16,-0.024616476925033437,-7.451335475110323,-12.611608183199946,5.531267109099973,-11.430130197846626
0.6464377891840655,-6.1448609536217e-16,0.07880278498120097,-8.323115006156558,-10.952421244776934,5.038665117784424,-9.899383802491958
0.6464377891941082,-6.147292161574776e-16,0.12233615104139561,-9.591086439526183,-10.957977969175769,0.9042070204219494,-10.98295493341069
0.6464377892042118,-6.149976997771701e-16,0.08862174124382594,-9.934409436054127,-16.037848426095422,5.647515192097032,-14.826060033610126
0.646437789190546,-6.147075356863985e-16,0.07423977668732795,-4.40467509558956,-13.034760037938643,9.308675041259104,-10.868364543621373
0.6464377891955153,-6.148242327868646e-16,0.07495757355921007,-3.9666495683059013,-16.363515633427447,14.542534888305916,-12.832448836619085
0.6464377891934122,-6.146608794644737e-16,0.050671057844294376,-5.221171959744429,-14.074168989166585,18.285451879561748,-9.567177816306156
0.6464377891908416,-6.145374584045944e-16,-0.007808907475890026,-6.573368724099744,-19.618684615854967,19.303506712224873,-14.84624685957453
0.6464377891971584,-6.148644349299993e-16,0.06055108408180776,-4.8183032318045615,-16.799336728207873,14.886678828604403,-13.178538189821344
0.6464377892049582,-6.149646929678739e-16,0.0880223121066801,-8.73064998905107,-14.055241197273812,17.220116503354607,-9.826024488752306
0.6464377891994703,-6.149521205648972e-16,0.008981570331758615,-9.533005601233766,-12.667007586779361,11.933542654343858,-9.816206776099591
0.6464377892065772,-6.150275481916257e-16,0.013986538446547847,-7.6828836426000855,-12.166300440935148,5.877546194316659,-10.894533998485537
0.6464377891884598,-6.146313261203337e-16,0.10153992259967515,-8.797330170162793,-11.43808722035471,4.637198951752289,-10.489727658585451
0.646437789191161,-6.145112722609984e-16,0.09149972767076053,-8.960441812458097,-16.219310390738116,5.3183348977793035,-15.09335213397081
0.6464377891917307,-6.147164710464417e-16,0.006012039148814541,-4.371526405408738,-13.319363366290784,10.435639666020897,-10.859124259939684
0.6464377892047962,-6.149004657529197e-16,0.0026481206852007055,-6.04275498559911,-16.977170299875247,10.214374135806231,-14.574623743217623
0.6464377892076941,-6.150519984726269e-16,0.04415061548482657,-7.631661512359365,-18.510035530499653,19.64588962815683,-13.648325200346378
0.6464377891853171,-6.145452436668468e-16,0.06752013646133648,-7.8642967311028436,-16.99845335061725,1.1961206256305343,-16.94731705781499
0.6464377891950194,-6.146527055729459e-16,0.12242107747260311,-8.118085940642452,-12.824482758339474,6.828348513050927,-11.304805084669034
0.6464377892045637,-6.148144534310386e-16,0.04653564440727043,-8.484013579272828,-14.307479190940267,15.99331543144768,-10.39813734831555
0.6464377892046069,-6.149637339162969e-16,0.0015473446207612263,-5.881853474483723,-16.640482852687896,0.7808952633901333,-16.697611999250746
0.6464377891870662,-6.144344779227886e-16,0.0214913969745818,-8.21912548894672,-15.730446163286857,7.181661763589777,-14.118645951395933
0.6464377892053484,-6.150082066235501e-16,0.09070058934390413,-6.191602738752243,-13.399092435153802,0.10716591561904523,-13.631889087805495
0.646437789184619,-6.143407857282495e-16,0.05968004675367178,-7.373284696408363,-12.713440286454297,9.287259840960257,-10.552628569719728
0.6464377891868747,-6.144162213583852e-16,0.06758499947703789,-6.822094563749887,-18.888008082605648,18.71904768899079,-14.267961578631969
0.6464377891953836,-6.146412250408016e-16,0.0038462753292387575,-7.680095549894883,-14.334399855820166,17.35010161731783,-10.071290960660011
0.6464377892149833,-6.152974259440656e-16,0.025434720377018438,-9.638242361935948,-13.678893119315273,15.945630460414385,-9.781984607622409
0.6464377892026077,-6.149309355600218e-16,0.10986638167493545,-4.4013456535248014,-17.637922022649462,15.127243224856779,-13.954398967833257
0.6464377891818335,-6.144762292763124e-16,0.03504815371253045,-3.855551379239687,-14.406113452372892,18.0595504002451,-9.95802360186783
0.6464377891987168,-6.146836116958301e-16,0.07590734379283814,-9.164291157663921,-13.575963161855793,4.4403616881041845,-12.678926748357883
0.6464377891905863,-6.146493972142848e-16,-0.023337703484814343,-3.9468536020333858,-18.382271493652947,16.341508076193552,-14.382142254363172
0.6464377891925861,-6.146362629681958e-16,0.12604514623068508,-6.333273823970791,-19.154138425013436,19.724893219943752,-14.271828778551345
0.646437789181948,-6.143571976289232e-16,0.049009820950485894,-3.779542673805736,-17.94064485301058,13.280923219207178,-14.738529401867002
0.6464377891899424,-6.145676825805206e-16,-0.010661666888090005,-8.292388659638368,-11.277049759711549,4.580233135097571,-10.343543407138469
0.6464377892016951,-6.149004489961242e-16,0.07634659845403702,-3.5573258504885352,-17.25631008717891,1.1430467279019672,-17.219012228583555
0.6464377891832117,-6.1448674546120925e-16,0.02506829951983014,-9.240352881354582,-13.568659322569403,14.579510556349682,-10.02795152761734
0.6464377891873825,-6.145652434892278e-16,0.10715142973174041,-9.76336752404488,-18.74927016948662,13.757379797130122,-15.42292391396997
0.6464377891949148,-6.147898269162734e-16,0.013339119189418769,-7.219516936651208,-18.444479926254537,5.50647729798003,-17.26946561108311
0.6464377891862437,-6.145600943299983e-16,0.08770051008050173,-9.05320236200787,-14.82529894663621,14.160293056796116,-11.39389749687901
0.646437789187832,-6.145354603505995e-16,-0.012025209660159852,-7.799047584892079,-19.023919781769635,2.0304717839243613,-18.755235615084917
0.6464377891961326,-6.146376087676391e-16,0.10304720556995584,-5.941868355411407,-13.139642841606962,10.098672637051465,-10.767264176260934
0.6464377892062237,-6.149144553071154e-16,0.03165607970791262,-6.281844326951505,-19.310652241205542,2.9969450750455766,-18.78997080987083
0.6464377891826156,-6.144011413630747e-16,0.029199154545477723,-7.14375528822924,-17.609513492453043,2.8186123510971157,-17.13533035449637
0.646437789204938,-6.150148108442855e-16,-0.020792040757080854,-3.6052641820347198,-17.28264829587943,4.907806681787154,-16.26373074933356
0.6464377891979359,-6.146921604475091e-16,0.10545781776203622,-4.4466355217105376,-19.987731832979943,2.6839231498056835,-19.548667420615736
0.6464377891854062,-6.145280672806285e-16,0.09602079022536758,-8.074825208185043,-14.428747382863701,16.828858600657966,-10.301546862640443
0.6464377891924602,-6.145311835691112e-16,0.06445146061401386,-9.622633315168553,-19.239084168654813,12.513384137900022,-16.237096078275638
0.6464377891975459,-6.148685788926644e-16,0.06658906992620062,-5.502378965387848,-19.577036506346904,4.9009416062731335,-18.559908952620333
0.6464377891864389,-6.1440477160712405e-16,0.06995176758771304,-8.373385874022318,-14.471147651189582,18.56546068878609,-9.891147265709755
0.6464377891821851,-6.143638644208556e-16,0.05429966988559265,-6.726351377583752,-19.813214333608247,17.171486468490215,-15.596677371002372
0.6464377891925219,-6.144971152757773e-16,0.07590957842930868,-9.019004315605965,-11.726418014387074,6.863113664584693,-10.197675710403374
0.6464377891828605,-6.144235885554909e-16,0.08527611575118943,-6.058663162027872,-12.720354653123984,0.9102692921058632,-12.74375094679517
0.6464377892042342,-6.14794927065327e-16,0.04377751555930587,-7.109533453838049,-10.535858832812377,2.041353131488324,-10.26433747461185
0.6464377891825617,-6.144234147788913e-16,0.03696693730447764,-9.24890201149701,-19.396690451905233,12.986968153122335,-16.271220546234986
0.6464377891870897,-6.145652117475667e-16,0.00848289927748036,-8.33759193932054,-16.37647530626881,18.107982957701786,-11.915757199906896
0.6464377891886792,-6.14637594027015e-16,0.07980670271655521,-8.300483012635931,-16.52851857256233,17.18477856782906,-12.308515841470541
0.6464377891982379,-6.146861582250506e-16,0.09439671835856278,-9.739624455495456,-17.702682152183222,6.1820862645516,-16.351510241025323
0.6464377892056746,-6.149656226871248e-16,0.006556770863785477,-9.086451020905224,-13.56842578984137,0.4440223263861504,-13.713390843965755
0.6464377891878558,-6.144389739993473e-16,0.07199947080873681,-6.8950298919214585,-19.469891757193526,16.058778357890052,-15.543481177593861
0.6464377891892593,-6.146032679263777e-16,-0.00910378650230459,-6.738279661200083,-18.684969693020843,2.4092133741844464,-18.31753282863456
0.6464377892012052,-6.148735023232824e-16,0.11719584215698564,-4.630001872315503,-12.453492980097387,2.0816670331226206,-12.171460216116133
0.6464377891977042,-6.148713010566616e-16,0.06573220224366016,-4.93359295115462,-15.100174043246287,0.7912752919358379,-15.154596711705151
0.6464377892127461,-6.151403273455283e-16,0.025431445361487448,-7.8508590427616305,-14.51655190352919,17.841416160788548,-10.125338153144584
0.6464377891944978,-6.146381309204862e-16,0.11831032218094029,-9.311901828065865,-19.255226014014593,19.621096266993383,-14.399980279677948
