F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0686361436886544,-2.750606492624147e-16,0.011237302889184786,-6.135697369908511,-10.242757313850703,7.817889322543618,-8.613265044847243
1.068636143518484,-2.6649054304837396e-16,0.11121281921968373,-5.598851653231912,-12.26525662914596,8.91446622414374,-10.373679791298468
1.0686361435147713,-2.6658108597465686e-16,0.06539444721424958,-6.290698717217065,-14.136257811460338,10.94042430319245,-11.760472024045544
1.0686361434443057,-2.6396031523066514e-16,0.10895243799440735,-9.543814580842366,-16.921447227458753,6.275364717588436,-15.66062212209067
1.0686361434850749,-2.649976725140338e-16,0.14549477316575876,-9.310056861242787,-11.451849505029694,0.98764331579657,-11.454802782859158
1.068636143461845,-2.650689566271521e-16,0.10331653232986748,-3.5667044308035187,-15.438923704778006,10.86622275985719,-13.080872268200082
1.0686361434640779,-2.652218366237044e-16,-0.06016275434745322,-4.025617981117051,-13.067121345676021,12.150980792305159,-10.402009588466047
1.0686361435084717,-2.664536778592512e-16,0.068220384518481,-3.8103681385614685,-14.872992250178935,17.927481237153962,-10.827282719747195
1.0686361434896123,-2.65130342921132e-16,0.13379807671761856,-8.990096578207488,-16.98483244531448,17.94836008402135,-12.934132819275936
1.0686361435081155,-2.6645124904410686e-16,0.050813462401619436,-5.081284789364719,-18.80096003657707,15.421956055841811,-15.354077169294866
1.0686361434888048,-2.6569500902148645e-16,-0.12486222215052445,-5.1975232950240216,-14.303862452331536,16.187218627478995,-10.674079953616879
1.0686361434089386,-2.6279796520513526e-16,-0.010558495898214337,-8.832099689411056,-10.395220690846529,5.396448710822147,-9.344458666642506
1.0686361434673477,-2.644709955122722e-16,-0.26797169877198046,-2.9212784819057394,-15.768753747648557,9.917233374065814,-13.637513101677081
1.068636143437248,-2.6384290075811553e-16,0.007308693684078271,-6.140814444222936,-13.10609846664525,18.907184775920815,-8.826237387719273
1.0686361435013974,-2.6545142953522987e-16,-0.06372864631992536,-8.010943480514625,-18.835854574689154,11.808217251784868,-16.252664144293224
1.0686361434879386,-2.658630270294832e-16,0.11051172947300025,-5.662390067053841,-16.35486290889079,5.349354826542118,-15.315356438527736
1.0686361435006766,-2.653926236548083e-16,0.09578331677189489,-6.055984094504323,-13.560065328991078,4.150770404375129,-12.807023475061609
1.0686361435073897,-2.664066908885194e-16,0.023693412160076477,-6.536306285660864,-15.32352583031987,1.973674130628218,-15.090815325157926
1.0686361434805647,-2.6504404244751716e-16,-0.13318755269662885,-6.607163829185119,-14.13600281709428,16.956209602300653,-10.322429589442145
1.0686361434705247,-2.647601123378904e-16,0.13312052869555835,-8.691979223065694,-15.904650431139407,14.009521303936989,-12.79534293356738
1.0686361435383787,-2.6710805611797103e-16,-0.020025802332335085,-9.730213366102957,-10.265709816465106,3.5397756941581804,-9.658697196745775
1.0686361434169505,-2.6277240255739016e-16,-0.005516766976952803,-5.435906043961294,-9.478520553749503,0.9523666686941666,-9.489905036752635
1.0686361435270968,-2.6699563228172046e-16,0.06904013654675834,-9.82210656909564,-9.780117942972801,1.729664490654763,-9.605726340199658
1.068636143480004,-2.649258996808269e-16,0.12974334937007437,-5.262278995541225,-13.792624829268696,2.8173839102924934,-13.358265617563562
1.0686361434420695,-2.641187690148584e-16,-0.11327105930287962,-6.111060070853376,-9.540685885909564,0.6484573504843526,-9.624705441304316
1.0686361434552571,-2.6433975374740067e-16,-0.11058552598006177,-9.424793512313292,-11.128639147565355,6.923366916387987,-9.712939927454798
1.0686361434459692,-2.6393932242257905e-16,0.0016934661702781018,-6.5674721965314395,-17.280558790466944,19.868077963612215,-12.771041883086266
1.0686361434863292,-2.6480229523763e-16,-0.037819286742162395,-7.5034866824014,-19.263630101896627,9.090671357435633,-17.3299398050482
1.068636143416345,-2.6243196933479057e-16,-0.021002943015672404,-5.943651395275016,-10.296547324051788,2.906395580878666,-9.840914104774889
1.0686361435457352,-2.676822699997381e-16,-0.0011702265223630937,-5.939982295953472,-10.85796963248519,5.985843531923171,-9.666340800543598
1.0686361434852352,-2.651924716038274e-16,0.10632591221248444,-4.750427714672566,-10.995358027927116,6.35127914953898,-9.716389187142243
1.0686361434845193,-2.647240842207751e-16,-0.025025770399994984,-7.7725861836204775,-18.750010971157675,15.368518305246468,-15.31589985732417
1.0686361434509266,-2.6460354817908707e-16,0.057531943669547836,-7.585029422368328,-19.703994845301924,10.90083982196524,-17.337669845981615
1.0686361434705636,-2.653436710009847e-16,-0.06374242879439906,-7.131344905094307,-18.47781779134161,6.25318457707686,-17.222293793952726
1.068636143466393,-2.648647450805233e-16,0.1222292596872836,-8.890856095143052,-17.579604760830193,10.620818310785381,-15.280205589436353
1.0686361434798821,-2.653465352639051e-16,0.12443531276820785,-5.737572662877154,-17.029853214670474,1.0082537883232763,-17.027880539018746
1.0686361434642222,-2.6517205408312043e-16,0.06909403908687062,-8.62263524297178,-13.930148463841272,14.274307673821118,-10.757556374476735
1.0686361435001956,-2.65808532613726e-16,-0.09420758609363178,-5.886944169242136,-18.940409981288422,5.574480330976151,-17.84709796324395
1.0686361434372535,-2.6325044233170605e-16,-0.061995023314106,-7.237838166478502,-11.983155316862446,12.769364880379303,-9.170248246011969
1.0686361434493814,-2.6426544879750144e-16,-0.0436472218149313,-6.1354426802510025,-13.33851618523217,9.506510352574121,-11.305439348697947
1.0686361434929526,-2.6504339171755953e-16,-0.023048926936459657,-4.590876558633125,-14.475934095504243,0.18469991067443337,-14.670792816381542
1.0686361435027807,-2.662158284517771e-16,0.06367840451139317,-4.594070360187321,-17.96438036707488,5.0692545027993585,-16.991818561034115
1.0686361435124847,-2.6612929109345733e-16,0.0267981592992379,-8.469529185373146,-16.233620527059028,17.04392795641379,-12.399082397644051
1.0686361434789358,-2.648424121517208e-16,0.11468404388034226,-7.94565535041462,-16.62989532948141,13.401489897178433,-13.665908829325447
1.0686361434761622,-2.6492485207926157e-16,-0.1295890769346214,-8.026649924780898,-19.68620855149852,4.359783479058609,-18.88321206011385
1.0686361434891263,-2.6487495143847953e-16,0.03605455126601753,-9.925445828462987,-16.805902073626516,11.23491831730184,-14.359731494591195
1.0686361434992204,-2.656044817401686e-16,0.10348180890899572,-7.626035752938304,-12.39676568094698,8.185788322779501,-10.679344648612581
1.068636143522829,-2.6737448793667166e-16,0.022894062538073356,-5.66852967754961,-13.578830416873341,19.216258727897664,-9.225099905419128
1.0686361434424283,-2.639903593483917e-16,0.014385032154696109,-4.486496777507986,-9.974255667010318,3.8680728502158135,-9.288779221842418
1.06863614345036,-2.6467952243691877e-16,-0.016122323422478102,-9.927480373382846,-10.344887020788072,4.051760391706065,-9.615508802709174
1.068636143470543,-2.6413475787081393e-16,0.004718964381319468,-9.79950185220681,-11.950533350089092,9.215220300815238,-9.987075550315888
1.0686361434240033,-2.632534791094097e-16,0.046837374131407206,-6.37064941420625,-13.906778260247894,18.37926572053493,-9.753091130283876
1.068636143454029,-2.6400939505832654e-16,0.03733779283565042,-8.079806736226999,-19.463353183312947,18.416456966640077,-15.300777254318039
1.068636143477337,-2.6516235574799596e-16,-0.13045486417271168,-8.025108168375581,-17.481715285454165,3.509661483392392,-16.881900035963145
1.0686361435153005,-2.6620310031845625e-16,0.01264290448924732,-6.372416762411664,-12.790765454554045,11.11259552906088,-10.373830321905704
1.0686361434396354,-2.631277028967737e-16,-0.0054376087723676525,-8.483565433635357,-13.392737615877074,15.60950826149683,-9.901029311470381
1.0686361434771094,-2.6476732900789815e-16,-0.10363195134425085,-4.989139902305781,-18.65497174728889,19.320801770110922,-14.276255192353254
1.0686361434619631,-2.6463470880984576e-16,0.10827590723802238,-9.229258319746627,-16.8726622389733,19.3736561801007,-12.481313350424342
1.068636143465174,-2.6419984557492154e-16,-0.0001004348328874638,-5.935037863944261,-18.99091771732979,16.08514687171322,-15.38553061857476
1.0686361434630778,-2.65135823903136e-16,0.015494071377224916,-3.498014536767327,-13.146857383658993,5.612598357029581,-12.044435063903057
1.068636143449212,-2.641253231793695e-16,0.008821841544047082,-4.428113573532067,-11.302266444310783,10.520572399256228,-9.026826291626126
1.0686361434967566,-2.658413338761948e-16,0.1005107307160733,-8.17059566309881,-11.930232445450862,0.23861823385849917,-12.11220455485215
1.0686361434545104,-2.64058035360136e-16,-0.015158259068130286,-9.548913165504079,-15.632235051939256,9.505508020527545,-13.599397775222391
1.0686361435069314,-2.661821709475702e-16,-0.024976135025616797,-9.328533077974438,-16.94450956647296,9.170546533016722,-14.99172890676629
1.0686361434845773,-2.65408117702308e-16,-0.15918475787942266,-2.9635257722730017,-14.559720593843926,8.295261128558344,-12.816135292445653
1.0686361434895868,-2.6552992924891386e-16,0.11380619331114872,-4.316922491150038,-13.86343240634015,12.136543767025167,-11.201771133578989
1.0686361434697818,-2.644108008542581e-16,0.0721289579527562,-3.6493517271320677,-16.1210214324101,3.426470793760197,-15.541088961766853
1.0686361434693628,-2.6430469263958767e-16,0.03457753866992097,-7.811466990688048,-15.191997913097111,4.970278690734761,-14.243091568878572
1.0686361434909613,-2.6591716451372667e-16,-0.05474370859848776,-6.895668800200353,-14.997272664876759,14.099424144687454,-11.8664781678781
1.0686361434532148,-2.6417976603888823e-16,-0.04718965284187315,-8.862249549785757,-13.896704781270593,9.447479546276552,-11.877736452214906
1.0686361434560525,-2.647731780068882e-16,-0.02928086313988776,-3.998398860984387,-16.654510466908736,17.231412557104765,-12.775163058121478
1.0686361434354552,-2.6367032356732446e-16,0.0037829673454816692,-7.697433737915267,-9.575748916446477,1.3740606244790807,-9.486347509809992
1.0686361434998324,-2.6619080152205564e-16,0.013421295434701053,-4.090500773244765,-17.486142881487623,1.3361020049118044,-17.405813678021467
1.0686361434852105,-2.6590835902452e-16,0.07091014903739357,-7.257184982901125,-10.493371534027181,4.052974601061103,-9.763703116934574
1.068636143472153,-2.6495108417385225e-16,0.11634718059409366,-6.833176170150752,-15.320685653432538,9.93308604858782,-13.18565617937152
1.0686361435103984,-2.660093835437081e-16,0.005526967908253688,-6.624134602969462,-19.53129728726027,4.693000586690587,-18.648661089934546
1.0686361435046607,-2.6619142129013057e-16,-0.020091463321104674,-6.962955221647996,-17.73222485158027,5.688568922814456,-16.61164538028347
1.0686361434905687,-2.6517400812285967e-16,-0.08685655032009065,-7.952809677109425,-15.961769021342583,10.763427077741898,-13.628286004897255
1.0686361435303668,-2.671577688474572e-16,-0.0005796318599405881,-9.403535258813607,-10.626753179760042,4.017801769396251,-9.905491155696922
1.0686361435012428,-2.6598801659231093e-16,-0.06604416377082534,-8.828809292686334,-18.33780895107676,11.71371879046223,-15.777203884694998
1.0686361435024394,-2.662009685411806e-16,-0.001404361520179087,-5.569231333060049,-18.948700386153767,9.379949919394344,-16.945871803539752
1.0686361434808846,-2.6569640138279065e-16,-0.03451463266448496,-4.425726991866425,-17.298636345821542,8.376374166435493,-15.535664829440407
1.0686361434357066,-2.6340422216368397e-16,0.0451772762580136,-6.611259086933522,-13.557429448586241,15.89075069414215,-9.99850351302852
1.068636143468851,-2.652237425227304e-16,-0.06425591132069342,-9.201157120012523,-17.779815131466396,6.162130042817929,-16.5460533910772
1.0686361434807654,-2.6531630021383856e-16,0.06129767088478366,-5.517864050442889,-11.725359824355046,10.920764249820536,-9.354272837912541
1.0686361434678722,-2.647668628815558e-16,-0.10530657610398908,-4.8267347222319055,-11.012031099914397,5.897912361622925,-9.841418033326299
1.0686361434908744,-2.6586701657860934e-16,0.08193750433083413,-6.91569140649816,-16.61219153570211,18.783499775348798,-12.36189147525107
1.0686361434598115,-2.646111662273752e-16,0.094831409367369,-4.0397974699517505,-18.291075614849746,0.28113523241575694,-18.46288605732265
1.0686361434611094,-2.6493900139454225e-16,-0.03605564232430747,-8.174399158155913,-10.724647401489587,6.517266922047554,-9.40600707598913
1.068636143477539,-2.6463300037735327e-16,0.07597356129923294,-6.0291180983591115,-13.97457790941586,8.059700556674672,-12.287292162411537
1.0686361434501834,-2.642590583112649e-16,-0.027242553641615985,-8.647936860196848,-14.392775777228787,3.0718152494716207,-13.897606851465415
1.0686361434760814,-2.644592569224905e-16,0.04197313039356754,-9.963756790177706,-11.968437026208301,8.325063668135952,-10.217728844760067
1.068636143483717,-2.6590812765810455e-16,-0.1377126388552441,-5.851436811142276,-9.819283939989026,0.4814676745663504,-9.943214437471388
1.068636143507326,-2.657628988583451e-16,0.01542707873306437,-3.9599775740474668,-14.071266272952037,4.67039923107931,-13.194031855047372
1.068636143473203,-2.654525197074297e-16,-0.030067877742281368,-5.730856657794066,-14.15537208499422,3.089702082707335,-13.655928162219944
1.0686361434555431,-2.6454664731181397e-16,0.0783212967685456,-9.75398684615415,-18.748232688145016,13.785045353017782,-15.692575493371331
1.0686361434638194,-2.6443357308353997e-16,-0.08433744051037606,-9.758503889971282,-15.847025118077074,19.717942984474956,-11.37339083891716
1.0686361434857476,-2.6483403325158537e-16,0.050860569180284365,-7.739598802419421,-15.478018966198412,9.754411147250636,-13.385693231758278
1.0686361434506297,-2.6443545576059966e-16,-0.006778635696151114,-4.4420121780099535,-18.806560508791232,17.79021507843541,-14.793657926939327
1.0686361434627532,-2.6426876334159126e-16,0.06639902457915925,-4.701715663012665,-18.09072457601439,13.271475655382494,-15.157811798508385
