F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.807102124500407,-8.975664088699473e-15,0.08745661510115221,-8.487346824211295,-15.025657344747998,13.62007664415233,-12.620241982729752
0.8071021248091017,-8.983913245785622e-15,0.15560589065051644,-2.8871414979719665,-13.707685012586715,6.951844525867634,-12.573249885245392
0.8071021251154405,-8.990404212750953e-15,0.0904524718782389,-8.975766391628037,-16.103011338649715,9.315105398139929,-14.51813330458845
0.8071021249531902,-8.991377147699785e-15,0.13446364383175924,-5.195254718077324,-13.94156403796838,1.8549867193441358,-13.77860162125557
0.8071021247010263,-8.986742636160362e-15,0.1076785458792564,-4.667292195063771,-17.3632415165845,18.746161309181012,-13.98078273811604
0.8071021245883138,-8.98046895198293e-15,0.16185967116981304,-4.152276100350742,-15.064161305964529,9.196476381627527,-13.501894232735445
0.8071021249157886,-8.994135970222205e-15,0.014618349954022669,-5.447577655861425,-10.344472321840165,10.509508592924572,-8.53193831751901
0.8071021248171625,-8.983101503133375e-15,0.09218981899959466,-4.073800198384791,-16.747657567007153,6.545069671968252,-15.690754653616818
0.8071021243365578,-8.97278888937048e-15,0.05971934460024486,-2.573330349353358,-12.5136737899718,15.417070855972614,-9.765747236900426
0.8071021229063388,-8.93469439540384e-15,0.04714009208669001,-7.234941359667897,-10.368087376303103,11.87502150772493,-8.295283499229864
0.8071021245328662,-8.974748619151238e-15,0.03474494146672891,-3.966116944260709,-9.194644069687426,5.281295509696094,-8.378619391015244
0.8071021258381298,-9.018355504206639e-15,0.049527059485887204,-2.744195148269646,-10.817013799863563,13.159450223625148,-8.499394883091231
0.8071021225151783,-8.920802634474834e-15,0.05849082396819805,-5.854393170123518,-11.687995154658836,19.355569197958026,-8.189381844111637
0.8071021234799358,-8.952843801879545e-15,0.06629885618420439,-6.522220095951248,-8.83442169143492,5.540538822810711,-7.968984646621891
0.8071021248070804,-8.991077714825724e-15,0.04378414122584928,-7.384265619823017,-9.968797923139618,5.12068198172917,-9.18338654884056
0.8071021239593262,-8.966279986593908e-15,0.06697811780349228,-9.428544864986018,-10.181931720957872,13.293965941802895,-7.838673801819606
0.8071021238040113,-8.962995122473313e-15,0.06832910753624555,-6.204855222323806,-8.907749949802454,2.35499247703661,-8.649485296457955
0.8071021254580815,-9.006100023126872e-15,0.02786119960942668,-8.869365286678224,-11.362679540314518,14.257227502792553,-8.83582177295189
0.8071021232011568,-8.941711024500463e-15,0.04424019615467589,-9.744709657353209,-10.711459328786637,16.453553971568645,-7.765976732354584
0.8071021251308734,-8.992679439229638e-15,0.049472168664255856,-4.629709204138684,-10.244702991724207,3.3659837908144796,-9.793741090526215
0.8071021249303618,-8.987063367079836e-15,0.13426720104696033,-3.2966829332695227,-13.993397770287515,1.040023703015666,-13.985769161302533
0.8071021250396705,-8.98906997427919e-15,0.07643428902630922,-3.4954788928982943,-12.475250640792416,14.743361009773775,-9.855734719390266
0.8071021239754945,-8.965113124406736e-15,0.01111822579597388,-4.860116058783288,-11.877023275573539,17.025843662907434,-8.82246096006475
0.8071021232907327,-8.943233058209908e-15,0.02549556181095758,-5.795595393310215,-10.29386302489032,9.928572287608574,-8.592056803970443
0.8071021233231872,-8.941627081099735e-15,0.044085398013521404,-5.0539761606233835,-10.96884661982537,16.748693105674487,-7.967109831986334
0.8071021247974384,-8.985827771817346e-15,0.15359362042207536,-8.603977375510528,-18.465894630699104,2.5998380427629773,-18.160961854669853
0.8071021246154853,-8.982006592048557e-15,-0.010317158510186886,-9.970888437135944,-16.915178542031256,11.664169063432393,-14.882563621247389
0.8071021237618041,-8.959714817836967e-15,0.07997967123426974,-2.7177430224872827,-9.07718075500338,6.76836195644848,-7.977717823440907
0.8071021244165704,-8.975341707263431e-15,0.08531311242702078,-2.487707248942046,-19.692486915152127,1.615740498285798,-19.575125373272765
0.8071021251360718,-9.0010443364333e-15,0.09126774783723013,-9.313859624573807,-10.728296702562194,13.218028871862833,-8.399512561969887
0.8071021248502198,-8.990863148932853e-15,0.08488676385639904,-3.0193068838109145,-11.39008308958718,11.28954694597195,-9.428871997932092
0.8071021246293967,-8.9847041709238e-15,0.07068571737906981,-8.150941172202574,-12.161639623738695,5.830089867725963,-11.241013490050337
0.8071021245537378,-8.979847091825515e-15,-0.0032928213596052913,-4.313382000630403,-17.24367552003499,13.495273724166616,-14.86204787891759
0.8071021237002959,-8.955049577630087e-15,0.013963341525213835,-4.926773069883556,-11.188586036042254,16.11137594562321,-8.30832335097545
0.8071021249444249,-8.987992839122387e-15,0.015853832892741337,-7.981222480179017,-18.914324986064862,3.9886751768505437,-18.344676687945373
0.8071021256532007,-9.012682554576839e-15,0.0793723943451694,-9.675830849459338,-10.463689032491036,10.124899581412459,-8.724462382059098
0.8071021245307429,-8.980295563972037e-15,0.06315136260508059,-7.012006027919481,-10.626903145729948,16.62927088363203,-7.647928505504363
0.8071021246666866,-8.980301004501251e-15,0.05044774159364751,-8.747581721917076,-14.394902941305155,18.298660569235505,-11.097738823458126
0.807102124645097,-8.983767031861792e-15,0.1279747521938348,-2.6533401389931646,-15.152183023548995,15.343352933279073,-12.418307274502276
0.8071021246669184,-8.980467713145139e-15,0.09477029209321719,-2.541062415680366,-12.027596077514179,6.616722562824715,-10.957035959872314
0.8071021242059018,-8.970462215728644e-15,0.12162270702356137,-5.956663310398993,-10.262796811275084,11.352186877441293,-8.289646405962822
0.8071021242961703,-8.975420307770344e-15,0.048739541049318325,-6.891197552009411,-16.9759274932375,10.890171881006731,-15.090838198902835
0.8071021242578512,-8.973316992394317e-15,0.09135025838056299,-9.45260691930049,-13.4151196452492,13.375686330214965,-11.056285633887473
0.8071021237354846,-8.95576013260966e-15,0.042594546789478605,-2.420213771741663,-10.639764310001159,13.854006156451792,-8.189761449952517
0.8071021230344703,-8.934565455382459e-15,0.04601346287463359,-8.846324944136162,-9.775683437802597,8.348202515630614,-8.375099296143745
0.8071021245139497,-8.977200608965257e-15,0.0535886090548805,-5.27115455607211,-13.625014038454411,15.093776269168856,-10.93870817022376
0.8071021249741426,-8.988059223588666e-15,0.1153827197677626,-3.8601520435576564,-16.02448064009112,12.075954085110785,-13.913378555962394
0.8071021231243165,-8.939616795336911e-15,0.09113750386518582,-3.811053808062433,-10.513755018019335,12.458445308526152,-8.329749235237813
0.807102124824714,-8.985291966843785e-15,0.13915955629332233,-6.485966006634523,-15.511557952922587,10.545986098825512,-13.69207125286619
0.807102124957349,-8.991032885502855e-15,0.04228325467402927,-3.515258604557803,-10.332685437352453,12.329017426882922,-8.173348903701232
0.8071021249760396,-8.989308518531426e-15,0.020115384810100334,-8.272308581452798,-11.714709548039904,2.109444828842701,-11.503246835898096
0.8071021246028647,-8.979094845360605e-15,0.1076341552384541,-9.310349287339767,-13.966457993820875,12.912287599270218,-11.695948836387094
0.8071021249482382,-8.994811820309659e-15,0.036823122267009234,-5.77537837248198,-10.153282010917117,9.369449567360373,-8.558045854384421
0.8071021246588707,-8.984280118866554e-15,0.13202086468720609,-5.94218515435008,-13.188642512341604,8.158101705703295,-11.824292018181492
0.8071021250460712,-8.99741074076999e-15,0.036224734347861,-8.284781153792888,-10.83690472803792,12.809694396242142,-8.585950068850135
0.8071021248062565,-8.985135415658862e-15,0.14091056267303603,-6.53565828635084,-11.256236672960608,3.324344523637395,-10.813211310957673
0.8071021247240447,-8.981453663290737e-15,0.06086512271428557,-7.610383983765649,-10.542182921785779,10.89091443079454,-8.656952095769729
0.8071021248383464,-8.984312810503536e-15,0.10038828965077373,-4.767582388901243,-16.66416669180164,18.661095022282936,-13.297921741431386
0.8071021243568087,-8.974964157248729e-15,0.11160127226733763,-7.745703444909737,-18.388669093051348,16.275530148750853,-15.477118242858694
0.8071021243027352,-8.974342530397011e-15,0.051737734041679584,-8.544598068675581,-15.7570123100405,9.394346688727019,-14.1570307054496
0.8071021243836314,-8.975891860656673e-15,0.02886123272245289,-3.7537370320836096,-15.940041571926809,6.695026075168639,-14.854556626425097
0.8071021246894464,-8.98584747660874e-15,0.07987945325959034,-7.270748256965941,-13.376279574497126,10.072000309869223,-11.64713564574728
0.8071021250539361,-8.99235444708185e-15,0.06330424429586623,-8.064126233910473,-17.591413240301506,10.15693479452501,-15.846080605261132
0.8071021247140134,-8.988673979661932e-15,0.06429755722808883,-7.919177999171562,-9.1815792506024,5.480949615205506,-8.327500044527257
0.8071021245203432,-8.979800818151973e-15,0.003842369755618247,-8.457601528522694,-15.029946651493216,12.541944874546305,-12.830025661182443
0.8071021246442664,-8.98385157756999e-15,0.1322795109881998,-4.948107866092935,-13.445902591644066,4.68425831363302,-12.743674562833899
0.8071021248451526,-8.984774751291918e-15,0.038532417503087,-3.340857891374995,-13.729809875654073,14.506854707715144,-11.155372594281385
0.8071021247473581,-8.98645536114662e-15,0.02735310469875385,-7.850478126485658,-14.22991735393446,10.107674144796288,-12.493973910968082
0.8071021250362146,-8.99211402254832e-15,0.0942031867769515,-6.918172632323021,-15.737471491475308,17.984245151362636,-12.500235668640437
0.8071021243084603,-8.975746326114566e-15,0.09825264423837554,-6.439315933033269,-19.139401196388537,17.42974430068402,-16.00785449907039
0.8071021247323745,-8.983684252619691e-15,0.14236768986419412,-7.385389702287301,-18.800662717551987,19.336410677473143,-15.30570106466007
0.8071021244757869,-8.980378809883161e-15,0.11349435991895551,-7.59476692846289,-16.96989856781435,10.250048128862304,-15.206818319099424
0.8071021247218401,-8.986154607623195e-15,0.11394421651903364,-6.1966497205772075,-15.671472633799043,14.34530219031436,-13.12782763032497
0.8071021248908855,-8.988893988591644e-15,0.08551080136038225,-2.484281411021109,-10.822512669638174,12.116678751111733,-8.703648371382394
0.8071021247781109,-8.989619807803423e-15,0.030498814968252574,-6.527606264944515,-10.871257066531404,12.762358540065819,-8.629324729381064
0.8071021245574739,-8.978402767946955e-15,0.12809518264941633,-3.455323295255095,-10.129803054049473,6.605673769686614,-9.061348861553354
0.8071021246845655,-8.985394870545697e-15,0.042728169123862125,-4.395284892073906,-14.214486399843935,7.512751622885477,-12.973141101837605
0.8071021246659319,-8.980390525460021e-15,0.059633685812243264,-5.054876390076942,-17.15839715804784,10.594719824646441,-15.329621698814822
0.8071021245874656,-8.978672949634603e-15,0.07033197909994193,-3.1769454193105506,-14.716619444828563,7.376627315950533,-13.501219749870303
0.8071021248033128,-8.989630818246424e-15,0.054383460874487755,-7.0652223221847255,-9.408970877732841,7.668128976904166,-8.138010302038046
0.8071021247509017,-8.986271871580925e-15,0.02033820578131107,-8.15641640704869,-14.809562367436055,17.607353750842268,-11.64416290425153
0.8071021250543523,-8.991945740941953e-15,0.0547767410687785,-8.16517791682055,-16.71896083577627,4.262849231892894,-16.09705433808623
0.8071021234928621,-8.94964620437065e-15,0.060202451421430325,-7.731010102845278,-11.270962359931183,18.49944294122597,-7.935528664519259
0.8071021243691571,-8.977830864514944e-15,0.0744557046044294,-4.731602515134981,-17.16387213003899,14.65545527603987,-14.561111241771364
0.807102124343998,-8.976413738864706e-15,0.10978216068219027,-7.6288673908162545,-15.931626007456765,14.672367292484097,-13.325641650322453
0.8071021243817801,-8.976695732508493e-15,0.12215879619160175,-9.749884966351535,-15.830805403962028,14.505308051488775,-13.256662918789996
0.8071021243742689,-8.976537071466127e-15,0.12053826928712263,-4.9500692131822985,-13.952286620259663,1.1593630203242553,-13.921911665492395
0.8071021245916161,-8.983071496866969e-15,0.11737422643457851,-4.2153441828674145,-16.315084517130938,9.450073855445202,-14.70448118759451
0.8071021241913809,-8.971599525582396e-15,0.10080053237448894,-5.906090223801391,-9.000651502023675,2.8781694759215637,-8.642668120682734
0.8071021246026061,-8.98005845413511e-15,0.014929584807039653,-6.202724167123253,-17.06965523647062,17.604234912460836,-13.904850230987572
0.8071021248280983,-8.988803575546684e-15,0.05439366845163818,-6.910082099398123,-10.282863079240771,3.3229155639650503,-9.840110080207133
0.8071021241993719,-8.970952204346377e-15,0.04441626890126682,-2.39640844211199,-10.910726517368282,13.430764225545811,-8.541394533666756
0.8071021249225436,-8.987307088673318e-15,0.027289783934667078,-4.841126843826868,-14.144805356057958,12.875882198754784,-11.881235150908656
0.807102123861773,-8.961531281193486e-15,0.06976818954962916,-9.850144392312986,-12.163758516422892,18.02237220882338,-8.919255589567133
0.8071021247529695,-8.986968490716246e-15,0.055386084776709144,-8.828800844369402,-13.263706447396483,2.070538515414505,-13.05965936723842
0.807102124584962,-8.983035127011384e-15,0.04085512924857859,-9.095464594411995,-16.991563199503748,11.868595659604289,-14.919984103722985
0.8071021244842248,-8.978428223161873e-15,0.009502448497572757,-2.9931271457206856,-19.778264600502542,2.4201762449387134,-19.507575772480894
0.8071021244720282,-8.977166494974073e-15,0.11911437231274147,-5.31046277498568,-15.392392870277686,12.978445098260536,-13.109273942802789
0.807102124853267,-8.986390911221476e-15,0.13471266536337723,-8.041749885574085,-19.97597328161172,15.536448996938033,-17.205292982880607
0.8071021248434488,-8.988867316533449e-15,0.08865389875526253,-7.557846286266766,-18.72911665102775,9.661123340424574,-17.0782868087981
0.807102124944308,-8.987715387957965e-15,0.11669103875805398,-7.2710933252829175,-19.291381992849157,15.8273776203465,-16.46525003564323
0.8071021245218453,-8.981667873834129e-15,0.05175909913518795,-4.646399638909952,-17.13050459334574,17.816948656842683,-13.925155863535503
0.8071021246165897,-8.979763279891841e-15,0.03595589079631467,-6.502333595293408,-13.835808665162407,6.2554669279818516,-12.834104694608154
0.8071021241702891,-8.965885628699791e-15,0.052895378140658256,-9.818468561484229,-10.643459977325824,12.245672635486123,-8.500009150808005
0.8071021250027165,-8.991013839487922e-15,0.042572863664063654,-8.171908404821355,-12.498438632265838,6.199953297317718,-11.50731568619869
0.807102124722056,-8.981215984982749e-15,0.05935712603001675,-4.218425402646586,-10.678173871385786,9.985872885610146,-8.965446025932854
0.8071021243805241,-8.977503037188315e-15,0.03339193313774458,-2.7185726781892727,-11.875648194192065,14.199653982837939,-9.359764070908568
0.8071021247462687,-8.982181568655066e-15,0.07557141841799453,-4.644533571046691,-14.380223305801856,16.453351581231498,-11.43477928542919
0.8071021249373342,-8.986975104458875e-15,0.06123060316636031,-9.201300690288262,-19.838242917658636,0.901234969477232,-19.857067757502993
0.8071021245220046,-8.981614981513226e-15,0.10336870426891442,-8.633991035981206,-12.626675472781013,9.095517355910168,-11.083651419879184
0.8071021246396402,-8.978890925293267e-15,0.08970658319969593,-6.759278813593094,-11.144510415916,12.50853634336972,-8.950957167765642
0.8071021244024311,-8.975895540564928e-15,0.11085672034375182,-3.7117657611656423,-16.229632111234295,3.514759762415401,-15.750313170877284
0.8071021247994733,-8.987571913431602e-15,0.036548003112704786,-4.596688773744531,-17.307151041478377,11.284991026602146,-15.346808318435404
0.8071021243178393,-8.974230000681707e-15,0.12187426669893808,-4.061333225319118,-10.14903792904681,6.938114722997306,-9.017219733414619
0.807102124507694,-8.977505739795314e-15,0.044176835254328806,-7.315898531197923,-18.647729770276918,17.778676512364065,-15.449675798403742
0.8071021245278661,-8.982229786610329e-15,0.08189988105941115,-7.915469645454589,-10.234802247198546,4.3567065088861305,-9.595006338668732
0.8071021250630847,-8.992105403011664e-15,0.07926821120269145,-4.116761781952227,-13.35808070008446,12.887367456610397,-11.092321378619815
0.8071021238338668,-8.95960461938565e-15,0.04468518736790572,-8.490220441488411,-9.473364604633241,8.28613397508006,-8.084610868220585
0.8071021243741983,-8.974983339890644e-15,0.08111844954828218,-9.442914357915859,-18.911902414887216,9.256530905925079,-17.338188812498505
0.8071021240152276,-8.964725100098844e-15,0.05244602408035015,-8.252053348680404,-9.301234088937836,7.597025684817225,-8.043825962716891
0.8071021244545953,-8.976705100055495e-15,0.03977521069514767,-7.764902506434504,-19.56091890383527,19.44219704197229,-16.045794128845657
0.8071021247049474,-8.981290631462888e-15,0.07157620926666075,-6.21015620979526,-12.429351055418005,5.855465853004405,-11.50388820111881
0.8071021249863698,-8.991286073215839e-15,0.08094115864784102,-8.946831328330719,-13.756983561864473,8.601528918851258,-12.308114830571682
0.8071021253407,-9.00456755312767e-15,0.08335450557062707,-7.481829060880266,-10.08506667613665,9.03797445668386,-8.55301043093337
0.8071021243670709,-8.975313025102385e-15,0.013742327464904003,-6.281121741045021,-9.908954577954212,5.59785501433046,-9.032592936448033
0.8071021248498279,-8.986050064106797e-15,0.13000903907698702,-3.449739784524132,-15.122781239637508,3.576362376920603,-14.631720700600114
0.8071021248644075,-8.987637271794218e-15,0.13123939028410891,-5.3162473112640845,-18.64059924189857,10.335917564504712,-16.86115208310487
0.8071021249405262,-8.991680390964936e-15,0.11883541888900684,-5.665071219460967,-9.762764575874026,4.020152431206836,-9.187116641356301
0.8071021245257934,-8.979672929773413e-15,0.008319709541596776,-5.9173878270799305,-19.78667344264009,4.122320121896604,-19.19155211349754
0.8071021246286902,-8.980991462647209e-15,0.13321216812507575,-6.999956305617527,-18.347538922964084,7.347672659546898,-17.137658051486785
0.8071021243897191,-8.97801493571543e-15,0.052509990752231506,-7.8872955648084,-17.542143202216124,10.849787703132483,-15.664751224195795
0.8071021240942391,-8.96606292580525e-15,0.03325598917692707,-6.63074729118424,-11.739155585403978,19.44660682911024,-8.223190294938593
0.8071021246679639,-8.98346498591195e-15,0.13688044923193576,-6.470792039432153,-18.982023999069487,12.930425513885853,-16.708057713784456
0.8071021243505414,-8.976005983073935e-15,0.10886607198658327,-3.7423944514682637,-19.096752144845485,5.0266567395024975,-18.32926219594239
0.8071021241018663,-8.967479456062684e-15,0.031067901643485607,-5.505076315218379,-10.71133492378119,13.964255444791455,-8.240318298182505
0.8071021250352659,-8.990077771747756e-15,0.06112896688141989,-7.174623031827437,-16.766122216333784,16.201433865083764,-13.868694286629403
0.8071021246703936,-8.981485654976074e-15,0.017936958807017067,-9.615518066245151,-13.644834988129166,2.252666256296255,-13.406073945598326
0.8071021250450915,-8.99134122947634e-15,0.053925620618594516,-3.9251421201352494,-18.898389386721618,19.205626793600956,-15.428355440074364
0.8071021246556849,-8.982610849586476e-15,0.0013728834104216325,-7.469985459428366,-13.430729215749242,4.076798343134336,-12.84428444135582
