F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5611896684724942,-5.156467835171856e-16,0.05994316877884254,-8.022800964650997,-16.31655421382865,6.377642790780874,-15.015551759403191
0.5611896684909925,-5.164439992587704e-16,0.04723541982304602,-7.912011828035668,-14.3846227462137,0.8609838318811353,-14.418254652043801
0.5611896684772736,-5.1585234848939355e-16,0.10336259689824323,-6.041737776182137,-18.6333982889962,2.7479027405629504,-18.21053164573982
0.5611896684814416,-5.159565583628131e-16,0.08408061848638315,-8.918705643743142,-17.655095300072528,0.17663022726185296,-17.85429151612996
0.5611896684813503,-5.161441087999583e-16,-0.2415644053946142,-6.507327783321989,-15.181717645928842,17.64731251954217,-11.154266346143443
0.5611896684995568,-5.17061040701496e-16,-0.140532996101292,-8.464885844548292,-11.304516090912738,6.249977508506923,-10.034399445018124
0.5611896684651569,-5.156660091955375e-16,-0.06106506538501444,-9.37417370758217,-18.971044067598832,9.226438826959916,-16.980838038406322
0.5611896684811384,-5.162496177748521e-16,0.02579919740538683,-4.709582596197414,-17.871118793627154,4.17205495150451,-17.10370983062302
0.5611896684755363,-5.16036044955904e-16,0.08669903318652628,-6.095338303497022,-13.729576968865675,6.393848364304598,-12.42465393217955
0.5611896684673083,-5.157632886225013e-16,0.044691702452601234,-7.005409282904001,-15.053976517008369,7.1807634892165755,-13.558676664909717
0.5611896684905663,-5.1642841706845885e-16,-0.0038176267775722472,-4.874349465940284,-12.671868491951326,7.13255818413926,-11.188230853700242
0.5611896684719302,-5.157370632028967e-16,0.0819012709417204,-4.646518728108562,-11.011880826543742,1.1837232761761147,-10.967433018732859
0.561189668468768,-5.1552685678926925e-16,-0.0067885797497768685,-9.1763951185458,-13.023913309050695,15.367155627414338,-9.548095843743669
0.5611896684808181,-5.159165634292844e-16,-0.01014038237644832,-9.988637582172325,-17.177671638251127,12.019123755307115,-14.511836883319265
0.5611896684894798,-5.163903389364105e-16,-0.17327888950627068,-3.6907715057325774,-19.303890354641975,9.645468480306413,-17.21230931251342
