F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.200851146536606,-1.8734453476750484e-15,0.1073408154703075,-9.7219949619097,-12.518049367411493,11.954030515387672,-9.743115086028554
1.2008511465603036,-1.8742657989004087e-15,-0.04858476906897402,-6.405651198248707,-10.760337726211679,3.170670288828817,-10.210451783353566
1.2008511465614495,-1.8743739673233127e-15,-0.009473367387227705,-4.8137362182312105,-10.270095377323148,0.5674202564782267,-10.379678818600235
1.2008511465705223,-1.8744512529953917e-15,0.1375293587379951,-4.211413963150306,-19.999308473748837,4.005456378838142,-19.237950001620842
1.2008511465736253,-1.8749147079078694e-15,0.07392977471003115,-9.366167788854959,-12.858097232400546,14.060280950757756,-9.549596194007407
1.2008511465596705,-1.874099884208578e-15,0.09214926451805971,-7.497247564777212,-12.764813239248607,14.816927493388459,-9.26463440453325
1.2008511465416765,-1.8735403923777755e-15,0.006645560906170633,-3.879129596969273,-13.365685071911823,17.648194686649386,-9.148274312080131
1.2008511465788485,-1.8748458525664904e-15,-0.00542111830841252,-5.489577053174546,-15.50758845614713,16.93712930283574,-11.47030862685077
1.2008511465598593,-1.873937097666137e-15,0.06763457050329102,-5.87138300982232,-11.006437529490885,4.455289379766923,-10.131124927563713
1.2008511465653475,-1.8744088062024933e-15,0.03027260209799798,-7.3380344711663135,-11.695362675813469,0.7579180069968227,-11.756688196163843
1.2008511465785237,-1.8746450456749e-15,0.05995127443785342,-5.831953307483166,-11.300697733521622,0.9185968377407755,-11.321319223049954
1.2008511465787184,-1.8748536607894e-15,0.02337307597142191,-9.396237474760078,-16.669560049001234,14.25014677573573,-13.31296117247862
1.2008511465708722,-1.8744191991638354e-15,0.09071120553995837,-4.881822428268254,-16.829947619637768,1.326861072946196,-16.747145404024632
1.2008511465620906,-1.874291165249447e-15,0.010345810733956462,-4.006663891753295,-11.830895505910863,3.3896425360347475,-11.225538328552389
1.200851146586159,-1.8749870081950747e-15,0.022675496999298606,-6.3031263616937165,-12.019628753106971,8.247785873571607,-10.183580418528724
1.200851146568128,-1.874367320442101e-15,0.009494389269654402,-9.889456215425827,-15.012439274930415,6.7400898111318766,-13.55832866489045
1.2008511465473346,-1.8738794032411527e-15,0.10961460697915237,-6.688959087221556,-13.878299903713689,17.144294009024293,-9.788539990096979
1.20085114658698,-1.8750026127022933e-15,0.010507531034614104,-4.839582727473138,-17.610303081713486,2.614328499038377,-17.201352651357986
1.200851146590934,-1.875219335757506e-15,0.0412125296543997,-8.940592521008734,-14.419500554703514,15.824401291529696,-10.664103006097417
1.20085114656488,-1.8743977205108938e-15,0.08641714345815044,-8.966983411162666,-17.121167155856185,0.2429994775076869,-17.312934624272295
1.2008511465875058,-1.8750892926877477e-15,0.05478743610112802,-5.247280052545003,-19.18323592321627,18.124504211671123,-14.8451638572402
1.2008511465465355,-1.8737575926887972e-15,0.07529962886431973,-5.331229693197374,-12.75530696716942,15.290966296584113,-9.135042057849331
1.2008511465562157,-1.8740952013964415e-15,-0.03721634655520856,-6.5119171209486275,-13.738274275178458,15.018018266509749,-10.18715403773283
1.2008511465885194,-1.8750459106734e-15,0.10113939061747423,-7.640955049413044,-18.22859776426767,9.485908986249703,-16.078901383418536
1.2008511465794487,-1.874880369121792e-15,0.10024050027075537,-9.240379119746725,-16.914343049439932,6.913534422675207,-15.416294511911392
1.2008511465623108,-1.8742362973834448e-15,-0.007105154133968616,-4.03852916254881,-14.663761817590142,1.2354236061459378,-14.604123035826348
1.2008511465420386,-1.873497510790267e-15,-0.05660332094328202,-3.958932337811987,-10.57840367516462,2.9368455133670412,-10.08775148963027
1.2008511465723462,-1.8745681793133525e-15,0.15178125981827684,-4.603434860304637,-12.293480197565657,5.874753978602648,-11.058581142872487
1.2008511465692193,-1.8745404778909656e-15,0.11063555551274984,-5.414364109782461,-13.499524274453979,16.65013899169349,-9.534946383653653
1.2008511465848193,-1.8749079072729847e-15,0.0072951010696973295,-7.740858595745522,-13.496680889633645,9.020101137528124,-11.464985473464953
1.200851146567146,-1.874373718119988e-15,-0.009918351960579441,-5.939769068922234,-13.252132515310493,1.221670682438154,-13.195977698596124
1.200851146569261,-1.8743761125382477e-15,0.06266159283692607,-6.195854293193339,-15.089789930072094,8.399075633617981,-13.21541605486429
1.2008511465272913,-1.873031134389455e-15,0.06877287376175589,-6.3487605629398995,-11.610414527966409,8.367808973027222,-9.743961292400405
1.2008511465888756,-1.8750797312032087e-15,0.09499120236558412,-4.6410046878448465,-16.19284520953329,2.7427110001791504,-15.751372229323216
1.2008511465726042,-1.8748893831153325e-15,0.08629246411813107,-4.765754231645435,-14.387228615303977,17.38165068324144,-10.237340224660024
1.2008511465827303,-1.8748264328483905e-15,0.0028851783426602218,-4.671129733145688,-18.58930491021681,13.360683974651755,-15.45802956326403
1.200851146568248,-1.8743870955663246e-15,0.13130236937996287,-8.778453367538683,-19.211813535877347,4.092207265712187,-18.428478859685562
1.2008511465820824,-1.8748642266313615e-15,0.14546888918093948,-9.241896621706822,-19.720830736943338,1.9189418769052535,-19.48803940837796
1.2008511465748186,-1.8746977154240675e-15,0.1038151888516583,-3.9406726792799276,-15.752184404846247,4.5390221886612805,-14.855660154699633
1.2008511465952765,-1.875473818165507e-15,0.08483353440334795,-7.485666165683519,-10.755323011582766,5.346582362162345,-9.654223248653006
1.2008511465537526,-1.8739518115693635e-15,0.11554610264982434,-5.732926906679823,-14.200107414302163,18.874400439944193,-9.672067578162267
1.2008511465679592,-1.874462571195045e-15,0.13492069771606152,-8.694105418224312,-15.2472393091506,2.38419878216862,-14.89658658388272
1.2008511465522815,-1.8737826758231994e-15,0.08713468848763317,-8.89907232274531,-13.810523817675591,17.692828258416615,-9.581806239935782
1.2008511465888687,-1.8750995069810705e-15,0.07118009624644239,-8.207689640540686,-18.076286850299155,0.6560050290063404,-18.16342951767558
1.2008511465753782,-1.874601078113738e-15,-0.01833462517680773,-7.183219083476954,-17.967458779138525,11.276331610385098,-15.364202851335632
1.2008511465634166,-1.874298119933283e-15,0.02779258616870295,-8.938535723583891,-17.878133636688183,15.8438355953668,-14.117812885076887
1.2008511465750473,-1.8747712308553907e-15,-0.027009035862273323,-8.052277420894214,-15.034739052557342,17.765315522317664,-10.787658608904376
1.2008511465414944,-1.8733696460700014e-15,0.04692953699223956,-9.896263661354581,-14.36813777397649,19.466195001189522,-9.69018133743743
1.2008511465803662,-1.8749078443242305e-15,0.08039274118948003,-9.911637285178937,-14.038672064740375,3.0557334146871695,-13.5179025527524
1.2008511465491214,-1.87400352893532e-15,0.0835099736001661,-8.108486454322636,-11.799991002146038,8.41766308187762,-9.920908453970176
1.2008511465844984,-1.8749226601010957e-15,0.1321116700326712,-8.92972475602228,-19.03721234840894,18.644301581675833,-14.567462400088782
1.2008511465654046,-1.8743022598924855e-15,0.01203476317597496,-4.51582196706981,-17.292073127284702,1.0708381001854526,-17.27412803644745
1.200851146575549,-1.8747106413111416e-15,0.14430731711720712,-8.073664055956215,-16.49687942701913,17.653103051767868,-12.278225253576924
1.2008511465489977,-1.8739518027961097e-15,0.09264381439865321,-6.4040065181683214,-14.164490793625975,18.742621759835746,-9.669833845773148
1.2008511465864924,-1.8750289909235082e-15,0.01639947125232788,-9.679667016343137,-18.395055068192224,6.361150014808552,-17.036939537764347
1.200851146590619,-1.8753127629682943e-15,0.10660129056143841,-5.334481257864781,-11.539675878369728,6.298404017625664,-10.197455503460885
1.2008511465811182,-1.8751121700114805e-15,0.06667080366059741,-5.251899503331778,-12.064918785972353,11.045400529211403,-9.520163569198658
1.200851146583441,-1.874887933985476e-15,-0.011747394524396881,-6.521172381742614,-15.21906504268247,6.623900372241135,-13.794388169992391
1.2008511465760467,-1.874955514117209e-15,-0.031834926749467085,-8.724656353843184,-10.487472110650465,2.3648552336324786,-10.141719597763874
1.200851146588006,-1.875080190537031e-15,0.08986614810840754,-6.093369241454701,-15.459198987685127,10.109323662011622,-13.151575827934032
1.2008511465686453,-1.8743641997150417e-15,0.06744558444278947,-6.385662490718944,-17.291556732312156,18.04979007316469,-12.972411656173685
1.2008511465637,-1.874286325942049e-15,0.026593591891843626,-7.969499936969277,-16.53473535797791,6.005260665639399,-15.26677564316523
1.200851146580605,-1.874802874078808e-15,-0.08641148002302723,-3.920752233515975,-17.057944479202135,3.2236427141415955,-16.494639274934997
1.200851146588614,-1.8750859895629042e-15,0.06791531395570072,-4.472413628190193,-15.772875917914423,5.578418492663689,-14.613046171962647
1.2008511465782337,-1.8746790468818112e-15,0.003333847823000058,-3.696773765769432,-15.723697735357506,2.121716564201019,-15.439538425811678
1.2008511465824308,-1.87495418822811e-15,0.03534904510318748,-9.6635564614119,-18.65382430297859,10.198418267312643,-16.323631215730146
1.2008511465742122,-1.874721145359012e-15,0.05815869278921304,-4.366716154570915,-15.099491492482139,1.3143501618103746,-15.019858608573287
1.200851146575698,-1.8745760130322982e-15,0.03847706690816177,-6.030120743174792,-18.3581932328962,12.832388407431631,-15.360748577589057
1.2008511465758183,-1.8745726213445873e-15,0.06781769545986238,-4.583503953415234,-16.977742328778326,19.324942245299894,-12.33556880466655
1.2008511465628573,-1.8742780120098962e-15,0.0868251376378133,-8.182569599068977,-15.106652327850574,2.425607537178639,-14.74550971270469
1.2008511465665415,-1.87444136187953e-15,0.030562581727561433,-5.202095815214418,-14.460200853644611,8.949879073326485,-12.44629447074444
1.2008511465753726,-1.874558394868958e-15,0.10658094886679415,-6.332083418712943,-11.866003765916716,5.403119708016995,-10.750581656616816
1.2008511465797085,-1.874890545626417e-15,0.04605417974665649,-7.522061980226921,-11.25974033939066,8.646048228215427,-9.32280203017404
1.200851146544589,-1.873634771411598e-15,0.09423807896738978,-6.6162367593845435,-12.670524724964524,10.937949977736983,-10.152989463295118
1.2008511465844627,-1.8749977863448977e-15,0.026096055195638623,-8.2232815617924,-15.57063154222296,5.412597668859499,-14.452808424598086
1.200851146582467,-1.87493029986458e-15,0.05266799737033745,-5.643843586272608,-10.988084573212245,6.963103863284338,-9.477478836773036
1.2008511465747307,-1.874629242543903e-15,0.06496854900489946,-9.948142091134399,-13.537567967813242,16.64075000673698,-9.57536854548501
1.2008511465794405,-1.8747863897631884e-15,-0.031773780751863434,-5.350509003869971,-16.26613706468557,3.350332437749169,-15.670738134128028
1.2008511465669045,-1.8744610892871343e-15,0.04348666767025566,-5.2034664369357255,-13.290177170987612,3.9057108577593387,-12.554086773972896
1.2008511465754894,-1.8745765377716995e-15,0.07020319076294057,-9.76401918954058,-14.549547798482163,18.715972199171034,-10.061641861535175
1.2008511465722964,-1.874967318250236e-15,0.046069623989409836,-7.158639782413594,-10.528233899416282,3.072978778809235,-10.003095698475867
1.2008511465861067,-1.8749771436526836e-15,0.1148402088489906,-7.2216969326100475,-17.226212808928583,8.592925209487058,-15.302731910259872
1.2008511465642986,-1.874358226891694e-15,0.05919521840973996,-6.53800029169854,-19.04350970501427,2.1687719974240345,-18.74743005851188
1.2008511465671876,-1.8743462571770345e-15,0.10896521212913246,-9.50923309762367,-16.081092308470264,10.07841316072438,-13.781299564159058
1.20085114658852,-1.8753754646922336e-15,0.07124676010686026,-9.30436639655633,-11.870981006113414,9.013164243440382,-9.841042881489908
1.2008511465717298,-1.8745948742050304e-15,0.13329706671883312,-5.199062659607203,-18.373202828996483,16.756733087484232,-14.381621945079857
1.200851146579777,-1.8750014531630826e-15,0.04155564892925634,-4.287938624764023,-14.131751048113635,14.63927070176436,-10.676577193136623
1.2008511465669982,-1.8744302718797935e-15,0.12288925718761812,-8.054812258460373,-16.784988025861512,11.607839487248476,-14.097752728933763
1.2008511465702967,-1.8744241398350798e-15,0.025168697933957818,-6.343847312741227,-18.137059102243846,19.401674846125047,-13.475447260498186
1.200851146580085,-1.874832752357565e-15,-0.02333343367445373,-9.313062226647313,-19.40400425633776,3.164878842002735,-18.855585434126603
1.2008511465721252,-1.874613943815526e-15,0.13011962181035575,-6.9986222362625785,-18.54300041379609,2.252656605952026,-18.225670664369694
1.2008511465815985,-1.874898569178412e-15,0.12846241327597063,-5.805218941854417,-13.943584118444747,7.689409510571629,-12.248986705463437
1.2008511465939273,-1.8754607895300998e-15,0.012855511619230153,-4.039770241741378,-13.906034688394493,16.228112204495822,-10.04836690687418
1.2008511465737235,-1.874906900530908e-15,0.0880492979035652,-8.54953085897604,-13.292740767347622,13.553677237122265,-10.11257532287749
1.200851146549459,-1.8738564840534177e-15,0.08936277106335488,-8.904151769847218,-13.175414519845788,15.669209075676719,-9.459331103089994
1.200851146578612,-1.8746909865455417e-15,0.11815458958326763,-7.495293424188011,-13.831212973044618,13.22689248893461,-10.733830409186803
1.2008511465658602,-1.8743219051614716e-15,0.020837550276989525,-6.2693119285603744,-17.76966163410307,6.200763117082246,-16.45217618044558
1.2008511465694556,-1.874749765327894e-15,0.018509803218839327,-7.165413624898421,-14.268576082653357,17.98858798921467,-9.964935049579804
1.2008511465610496,-1.8741933394767675e-15,-0.028685338083274114,-6.528898191036465,-13.259279724948744,13.069976127829827,-10.201648062745608
1.200851146581937,-1.8751749294781097e-15,0.02878922453927313,-7.064942487683016,-13.707760986476254,14.844651574405095,-10.20055893754538
1.2008511465595586,-1.8742407147166472e-15,0.1086609536954719,-8.451772200604832,-10.476605998587997,2.780328718472208,-10.025603494434005
1.2008511465816814,-1.874935758234721e-15,0.050280755328919735,-7.312478650430874,-17.63059492616381,10.555248030361629,-15.210007792567634
1.2008511465775995,-1.8746567470343155e-15,0.004905788732256555,-5.166853800089629,-15.726144907726537,3.2411633193949463,-15.158401288934279
1.200851146562091,-1.8741870613772856e-15,0.09102934960143871,-7.032719437553833,-12.616641638265413,8.539868176526916,-10.706601434272761
1.2008511465856637,-1.8750206729581694e-15,0.10490887235019786,-7.202843785265624,-11.623000899487295,1.418088750645873,-11.517088394934925
1.200851146566924,-1.8743275031235475e-15,0.052843456350991636,-6.420016832043491,-18.215233564557835,7.461857373334071,-16.578280890244674
1.2008511465829381,-1.8748190604723365e-15,0.05250375177452149,-6.9860820889135,-15.67309046341661,15.683278643640701,-11.953442867575076
1.200851146573625,-1.8746164880480042e-15,0.14474327923906238,-8.295206579826544,-17.673325862069767,15.747507877663637,-13.937407369127222
1.2008511465803746,-1.874851477552232e-15,0.13457212007323194,-6.132000776809668,-16.750080479976283,12.93312247338033,-13.727117326020498
1.200851146568437,-1.8745186713517224e-15,0.056656330574992086,-8.853308361529802,-19.292341075517278,19.884949054963013,-14.508303596237667
1.2008511465821434,-1.8749487579402404e-15,0.05764374756596813,-7.5570983067365205,-17.94266804387287,10.979191255379808,-15.414685318598325
1.2008511465879255,-1.8750405830461226e-15,0.051531385135098695,-4.887460332242012,-16.407765873424324,12.190911972296668,-13.572823499634001
1.2008511465810594,-1.8748523869251405e-15,0.013012827722105547,-3.7246442356142513,-19.542379492489957,1.1722295628184718,-19.498749367718876
1.2008511465809175,-1.8747592055936922e-15,0.10742148977511734,-5.45162131929336,-16.44352850637805,18.11551274675186,-12.107734206947297
1.2008511465845404,-1.8749963830734843e-15,0.10328997955307062,-7.823203090193198,-11.910148615168648,0.5362092326217367,-12.027638601888965
1.20085114654736,-1.873805683235015e-15,-0.006588629835160842,-7.2578740917068245,-11.246894545724999,6.415118692792584,-9.875107377770783
1.2008511465661447,-1.8744702296164442e-15,0.08690901195937428,-5.15716678613496,-14.111712735615171,19.43729590154415,-9.441077175368576
1.2008511465836418,-1.8751854531397465e-15,0.05669508225944586,-4.083179171518258,-13.223066671828583,14.594727628758907,-9.779176709123675
1.2008511465675071,-1.8744447231776793e-15,0.0009420964025774747,-5.845624905093728,-15.981798910476321,14.811189202887949,-12.483073730559903
1.2008511465640013,-1.8743084763018916e-15,0.032393179620290535,-5.899859911725042,-18.84933733350494,11.632700848375055,-16.15580402205413
1.2008511465810285,-1.8749552328618024e-15,0.10630040087245707,-9.182648817941375,-13.299836940238253,14.393102351050933,-9.907023783857671
1.2008511465336642,-1.87323103035047e-15,0.06622430972241045,-7.229098020195709,-12.784628067014566,12.822504848742026,-9.789687168273678
1.2008511465792502,-1.8748664269891312e-15,-0.015673336004683125,-4.399955727910818,-10.824204580732392,5.290042139143541,-9.737427893031564
1.2008511465683478,-1.8744811063953268e-15,0.12180016384507164,-6.292540018245672,-16.360700171922357,11.032779908595124,-13.819142079052163
1.2008511465550378,-1.87405140373803e-15,0.10492694010305081,-5.958414690687357,-11.716458030886496,8.89417982471307,-9.71666168302845
1.2008511465346,-1.8731817184805524e-15,0.027653524186251666,-8.699084349789683,-10.840798168789833,4.795944047609005,-9.879189083154658
1.2008511465784197,-1.8748197200494233e-15,0.020227432549278834,-3.7806889982387606,-12.499273584797217,3.000703688154273,-11.99244450089521
1.2008511465442544,-1.873626063372577e-15,0.06631995803254265,-5.636998745719717,-10.896403579622081,3.680475237569487,-10.217371088642535
1.2008511465695177,-1.8743950281305613e-15,0.11205740922642704,-8.742278822114363,-13.183485059225422,11.70296404459698,-10.472152294720152
1.2008511465691505,-1.874530443872996e-15,0.024107803613196088,-7.2708332224589,-16.71265398130658,15.744595800529934,-12.977473191500518
1.2008511465476113,-1.873859432783621e-15,-0.012996340372747883,-4.345340957182723,-12.739547823072801,12.279010744944065,-9.882287791501296
1.2008511465674943,-1.874287918787061e-15,0.049256455732390014,-5.688008918964106,-15.109445995515124,19.091166488716183,-10.526493810999682
1.200851146566056,-1.8743955945184034e-15,0.01448315632039332,-8.276722229102273,-15.160496066482235,2.602646346154462,-14.754505022306315
1.2008511465830078,-1.874962406497765e-15,0.09593931272764245,-7.6398560406007245,-16.675265953791914,14.444281212391662,-13.269487891332512
1.2008511465684726,-1.8744683829218585e-15,0.12771589835863706,-8.959541214961572,-16.298919544303057,4.905786592542541,-15.309484550837679
1.2008511465772151,-1.874667587991646e-15,0.1327502773232423,-9.161129296322526,-16.604974392474308,9.690770702570667,-14.403381333159343
1.2008511465673342,-1.8743263616293907e-15,-0.03311146616845617,-3.867371298066554,-16.301781767574663,15.8610483122972,-12.537100597374172
1.20085114658382,-1.874859390035024e-15,0.03665780630809179,-4.755395828988939,-18.362496128976865,2.112798210436647,-18.080596065063
1.2008511465877105,-1.875341269150091e-15,0.07799001699602104,-9.007532588893914,-10.74889095535825,4.756735722753726,-9.79721433472796
1.2008511465709586,-1.8745975023867896e-15,0.09010356297850808,-4.82277793732376,-14.338022240382593,19.825753002523744,-9.568980625411147
1.200851146575975,-1.8746453318137772e-15,0.11174071554500165,-6.996011490852695,-14.374081858734128,17.202482141145726,-10.269581412637926
1.2008511465700773,-1.8745319531409445e-15,0.04971344897421526,-5.237480256451315,-13.802547900150152,18.59624458589733,-9.344972010032473
1.2008511465876277,-1.8752060447479754e-15,0.032868039231483515,-5.5642159845195955,-11.125691221121134,7.170394324354753,-9.562573543454455
1.2008511465908684,-1.8752591384631118e-15,0.049576383594335915,-6.272431541506483,-12.38931440155252,8.766580421446697,-10.421842224958237
1.2008511465734888,-1.8746677390909374e-15,-0.0333877573662027,-3.6804900081470784,-15.661416520488809,19.430745538606196,-10.992440333625051
1.200851146578543,-1.8746800948245217e-15,0.022591455292182427,-8.82046496888209,-19.847507243487186,8.449490776920378,-17.96036193138644
1.200851146584512,-1.874882401521399e-15,0.053004154430845274,-6.8054935605098485,-17.47011663600093,3.25754825696853,-16.898222296165184
1.2008511465854097,-1.874961213150525e-15,0.11059830032736873,-4.496880993243103,-13.266637001922172,4.802700721547285,-12.303316279085228
1.200851146566484,-1.874504961852285e-15,-0.041692991277122005,-3.8266902930393627,-13.846433635159283,18.10658069909306,-9.512902050371924
1.2008511465619702,-1.8742783427259815e-15,0.10496863413434787,-9.871883901666006,-11.81515377001807,9.247183057393794,-9.725932733190177
1.2008511465715175,-1.8748280773281392e-15,0.03791112777838257,-4.9058697831352545,-13.481633612116731,14.900440203395945,-9.96029888582289
1.2008511465735467,-1.874496906065943e-15,0.007037448503699917,-4.012898467404766,-16.98520343489024,11.755104227054423,-14.260662237239247
1.200851146572902,-1.8746886570088228e-15,-0.033290386729386,-6.984242577999551,-14.927169291906422,18.569570268864794,-10.476350684111637
1.2008511465761609,-1.87474160663582e-15,0.12447187139751525,-4.65444424151502,-19.120268098564246,18.095601089768362,-14.789517927820647
1.2008511465697862,-1.8744284877866585e-15,0.007736949553617034,-8.582598819401833,-13.389223657529667,2.094659362786084,-13.111918624650233
1.2008511465771832,-1.8748980337130654e-15,0.1072691048936385,-4.2067472945953845,-11.029611556074794,3.894226577832657,-10.296430418991461
1.2008511465391114,-1.8735018956668634e-15,0.07453542512176692,-7.130704185745655,-11.895283009280304,8.639855281085461,-9.9599135309401
1.2008511465756024,-1.874581867914022e-15,0.03224565633683807,-6.951718128455404,-14.689387081904947,7.2616838678056626,-13.103143443132183
1.200851146578494,-1.874701073671008e-15,-0.005653268198487549,-6.41379547762889,-15.076413905841573,9.356375143745762,-12.95953173887093
1.2008511465852327,-1.8750198568012553e-15,0.07024696189756607,-5.81008119109195,-18.65007433810078,11.72166620442039,-15.934003841273421
1.2008511465527878,-1.87379685003641e-15,0.03220234020345236,-9.023718657713392,-14.641014653255535,18.760212396959997,-10.141901550025116
1.200851146580139,-1.8748548801170476e-15,-0.005274466246517395,-9.921001556431646,-17.6402095415977,12.059177183118774,-14.838638937406426
1.2008511465417206,-1.8736239171558006e-15,0.024600868914798513,-8.649389669472765,-11.669236713459767,8.711459044765753,-9.715728182262865
1.2008511465684513,-1.8744221030596083e-15,0.056939585951080396,-4.955016104273978,-10.62416034233856,5.167684752831737,-9.568379889802504
1.2008511465672735,-1.874360839445098e-15,0.017743473190475534,-5.144322439225061,-19.30791460292981,16.272537036090714,-15.43899288269131
1.200851146579087,-1.8748129601297144e-15,0.1314896042827347,-5.448699753167682,-18.880433312462905,1.6107611870768725,-18.725711983781473
1.2008511465792748,-1.8747325056340453e-15,0.12641231946882314,-4.717052278896024,-19.511283009927777,12.707482797109988,-16.54548011967978
1.2008511465679108,-1.8743576963916362e-15,0.01686096858658881,-8.247799786285373,-15.54805691382341,19.334373084168696,-10.903494318580012
1.200851146557546,-1.8742938672525675e-15,0.04636416178297109,-5.221542460975445,-10.322720873973042,3.4812921544323623,-9.69414651937465
1.200851146582962,-1.8749464874499733e-15,0.09569427375967043,-4.202712305384152,-17.68376041540878,15.23003075528351,-14.078932027127422
1.2008511465672131,-1.8743971607569664e-15,0.06850879486074857,-3.874619938038573,-12.860821310759619,2.692219436406125,-12.432139126689613
1.200851146581277,-1.8748552929749175e-15,0.13220097152221744,-7.974522341682768,-13.735474795798698,10.367127691604345,-11.36254332431791
1.2008511465734073,-1.874861296986247e-15,0.003512741937856667,-3.9720791691858857,-13.049699872732173,14.101431354554725,-9.730774391388236
1.2008511465733143,-1.8745084402970697e-15,0.08442761660546472,-7.320753614082665,-19.572693506565937,5.960628579532322,-18.316040233305905
1.2008511465605292,-1.8742210087511627e-15,-0.017814844615465453,-9.406731625724449,-10.910109610918173,5.1037028503624295,-9.870537400115676
1.2008511465832037,-1.8751546463779357e-15,0.07235904265871795,-4.739458191823591,-12.642178300822748,12.335300160076661,-9.770658730033144
1.200851146574593,-1.874590254786215e-15,0.13210131787941704,-6.601583980823114,-18.982407153973856,11.928358173315974,-16.21397632919514
1.2008511465659137,-1.8743881427150206e-15,0.019011471332543772,-8.867319657499314,-13.481692049475706,5.377387365890432,-12.37278859631858
1.2008511465709317,-1.874587675930116e-15,0.10773856152578798,-5.843121733604157,-14.568742019339386,11.820038460050963,-11.827751330432704
1.2008511465658,-1.8743981723936034e-15,0.09648048698203104,-5.527064551670545,-18.165420191471416,13.15727784986648,-15.085672784660579
1.2008511465805796,-1.8748777373802614e-15,0.006975601713485879,-6.874137573953634,-19.02435522439739,2.808164259967599,-18.566301270256297
1.2008511465818954,-1.8747890204426176e-15,0.046684999965226126,-7.545133308054324,-15.9722093729054,7.059636526039396,-14.437149460007957
1.2008511465797211,-1.8748138580694095e-15,0.11028766336022011,-4.0545168838305115,-19.915196156723333,8.086461514835344,-18.12001538161103
1.2008511465646918,-1.8743486803286533e-15,0.09058494901318248,-7.686658343914427,-17.06552594315998,0.09416652756495944,-17.294996579776623
1.200851146569885,-1.8744108749940116e-15,0.07947558579088576,-8.200461650994287,-19.336922640853366,8.24976953026401,-17.50037179562842
