F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5547666190189433,-7.393202600004206e-15,-0.11136747191510299,-3.5081307866877927,-15.223653791394804,5.707872115212316,-14.333346222669602
1.554766619045036,-7.395388062349561e-15,-0.171215064014698,-6.679474631377943,-10.81918022639014,11.612479045228866,-8.81225009199358
1.5547666193062424,-7.401265412761153e-15,0.040050957685601185,-8.826564064544417,-9.732687294312473,4.566945836833792,-9.058140748006647
1.5547666190944394,-7.39714705838459e-15,0.12009803713981393,-3.461799225939253,-11.562846994792949,10.574946450707134,-9.75212506212664
1.5547666190628633,-7.394208442300005e-15,-0.11703207321433728,-8.416715776420123,-19.459045971959696,18.90586821586738,-16.072860109843553
1.5547666191329945,-7.396571098789877e-15,0.18561719811801725,-8.24469994372414,-19.61388953393384,14.461335930410797,-17.068210940568573
1.5547666190459395,-7.395614357456149e-15,-0.28138928297252574,-3.866198894142822,-14.252714833486717,1.4876446193261939,-14.160496165517515
1.5547666190920373,-7.394745365927393e-15,-0.10093940294967374,-5.6255389828519125,-11.918035257731685,8.284991770282058,-10.5403675657344
1.5547666189474374,-7.392706103667147e-15,0.13368205146356482,-7.40114054266706,-13.13111422366769,14.994291529987816,-10.484648184831109
1.5547666188106481,-7.387445513459661e-15,0.031755787828669835,-4.370108122778176,-11.689390615778702,14.222872356388594,-9.188807963769026
1.554766619013661,-7.393185604038068e-15,0.10674794377227736,-9.824434803463362,-19.98237157794427,10.946444814175155,-18.10139544196265
1.5547666191308755,-7.39555747475023e-15,0.12155539519553149,-7.772041657988781,-19.868375059919238,5.1120600403883385,-19.090741749706627
1.554766618867566,-7.391284233142863e-15,-0.01776024652177499,-5.024610554507778,-12.317885424381405,14.412821418199472,-9.781381429721824
1.5547666190605347,-7.39418736983554e-15,0.15290766042852333,-5.219349340051933,-17.04094199525883,10.04674062968009,-15.330109275552562
1.5547666187290394,-7.386673899689479e-15,-0.08823029950468331,-9.04303300682647,-10.06131488485046,5.034949961811258,-9.298263892275651
1.554766619015692,-7.395535779012227e-15,-0.06444688446656655,-4.407462034811673,-10.679158077052639,8.108165382907051,-9.334930093521862
1.554766619052669,-7.396575446265506e-15,0.07378315086994669,-6.692475595269595,-16.0128019642181,10.66720352780359,-14.184633258997787
1.5547666190861276,-7.394760184722773e-15,0.15705074350631332,-8.508085269510795,-19.591449770731202,2.0753584974345256,-19.388088297452157
1.5547666193981429,-7.404940625844056e-15,-0.044331338796628095,-7.099810792535516,-12.209135673020551,17.77623610142853,-9.036574989487793
1.554766618941037,-7.392119703911164e-15,-0.1311722986978392,-5.364588416032396,-11.431545249530721,15.661829134134383,-8.658840908795495
1.5547666189273979,-7.39080063357607e-15,-0.04792185500193136,-7.125187224971345,-10.683198209514353,10.516344945191872,-8.883558430870526
1.5547666190331182,-7.396005939959989e-15,0.1253176276292165,-6.726142174493599,-18.257289741108366,15.025164584908977,-15.604985286572859
1.5547666190430578,-7.396335176110699e-15,-0.06104245219545679,-3.929985976600788,-10.993799448558416,3.5973959420187542,-10.502604868594526
1.5547666191131255,-7.396588884264e-15,-0.19528785315899866,-6.831952072914172,-19.450543384117154,17.351333029542875,-16.35833628955552
1.5547666191166032,-7.397375761213686e-15,-0.06118837684759759,-4.642213600076828,-11.391850111824585,3.022176990216608,-11.009435416685696
1.5547666191246443,-7.396421358892944e-15,-0.005830880933967886,-3.476054831150769,-12.543606084136934,19.753281030376087,-8.997165647527575
1.5547666191675256,-7.397392986812626e-15,-0.04533844240770324,-7.818585880357958,-16.087639060548334,11.861202446438252,-14.033672744794965
1.5547666189559204,-7.392686851831151e-15,0.011655313516632626,-7.789215747267381,-14.195490241387926,3.651905110709773,-13.693987410846514
1.5547666189579403,-7.394024239485418e-15,0.11052044390202709,-6.84454862270675,-14.656870215437563,16.44420307889938,-11.736210826741935
1.5547666189414904,-7.393223961942315e-15,0.0918206034325324,-6.719609735671275,-16.649544426894362,13.92056278492671,-14.206131658217094
1.5547666190706688,-7.394750210550712e-15,-0.18909309207846625,-6.6147737859631555,-16.63631559276496,16.399349101942434,-13.724138557496724
1.5547666189888854,-7.392919811457941e-15,0.061159343971758595,-3.9580927999122784,-18.516550667720008,17.426042515524397,-15.41021523254139
1.5547666190562384,-7.395438765142054e-15,0.18620735442615155,-6.142823896028538,-16.627118564446228,1.6386574232594984,-16.50634180504506
1.5547666190380975,-7.395040977986901e-15,0.1856050635891897,-9.965328783199437,-16.608678398857876,6.179174691340216,-15.62924261245435
1.554766619028877,-7.3953540002058e-15,0.16948034322142602,-9.687238986096729,-12.370725362640627,0.48390143914197814,-12.468324966813256
1.5547666190461138,-7.394088116870502e-15,-0.14029698502606858,-8.94280446126659,-17.86864596469432,12.589181428194236,-15.677011254076112
1.554766618976764,-7.394496338269516e-15,-0.09142395682238569,-5.202382360235096,-18.855143089175275,12.085025618757875,-16.758849484256945
1.554766618974412,-7.393024583307366e-15,0.11262082363372627,-9.387360822025027,-18.654943302589093,6.562182235494712,-17.603076807131732
1.5547666190258196,-7.394097421954477e-15,0.16672890905228765,-4.298852038415154,-17.303732265583733,8.208282928357946,-15.940571013201176
1.5547666189547211,-7.39140512407374e-15,0.0048270050055714275,-8.280045151869029,-11.179312048790916,11.794430616595884,-9.137972980344074
1.5547666193333092,-7.402363257580654e-15,0.03109725341926728,-6.259212503178892,-10.322277839564357,5.54279519619994,-9.463188032669104
1.554766619111437,-7.396351189347403e-15,0.16792357994545215,-4.173588344939343,-13.011139025246955,6.230211056678772,-12.02205173148954
1.5547666189550247,-7.392656180181147e-15,-0.0581686005632307,-8.92657049002695,-10.17781150231115,8.822979408385299,-8.698404754034867
1.5547666191761553,-7.397816243897216e-15,-0.12642024681899067,-3.4345271481448387,-14.40215189258354,5.99975281550997,-13.456646648500902
1.5547666191668414,-7.397663889879883e-15,0.03474741695561656,-4.35166627540944,-14.733500382059287,0.3266560094664373,-14.860836731997633
1.5547666193003606,-7.4032772825742e-15,0.0029820650761398504,-9.91341260067577,-9.752647235250617,3.2343830245079936,-9.330102172541142
1.554766619109798,-7.395292836747802e-15,0.12788437249657147,-5.059667741654124,-18.30611140589614,3.7744997399082614,-17.781424656252977
1.5547666190454834,-7.3955554367675e-15,0.1620198579830321,-4.31652512966884,-11.553905879591978,8.767512078789045,-10.084988580083209
1.5547666192276186,-7.398906592350062e-15,-0.044788423429252266,-6.220456344861328,-12.153580919582483,15.147732272025154,-9.478097640973129
1.5547666190796512,-7.396061581094064e-15,0.17141513870209124,-8.11460464986308,-17.336456310112307,3.4463970765583616,-16.873817185670227
1.5547666187738247,-7.38713314596903e-15,0.03912695786629561,-4.545889552933821,-11.503033111641171,12.443201311804575,-9.339004758911305
1.5547666190766711,-7.396241215318101e-15,0.16070048581840024,-8.479870221629831,-17.55676318715078,14.075709086096417,-15.084010639734666
1.5547666189563458,-7.394039000696762e-15,0.06343626141048309,-8.552297243946862,-16.719920071738358,13.852776906796533,-14.289326317442763
1.5547666192048142,-7.3981464158544e-15,0.0302502125189823,-6.233954887970091,-12.081745401086607,12.099364001282137,-9.982740258944618
1.5547666191038958,-7.398150869825291e-15,0.007846256884220137,-8.947680021837456,-9.89941670237692,0.7145683586118655,-9.953394793638232
1.5547666191078198,-7.39730513229545e-15,0.02776810284735598,-5.142293503686158,-16.956413483327946,7.874560484107751,-15.656362615148343
1.5547666192039675,-7.400351927398955e-15,-0.06708117734212016,-6.1999004463683605,-9.741363678371693,4.738462898928908,-9.034381472215342
1.5547666191359442,-7.397705544633203e-15,-0.17004875658550245,-7.728568619908785,-11.583139567667374,14.069225761495757,-9.11161308434587
1.5547666190234888,-7.395572652937184e-15,-0.12101056873921034,-5.292189670125975,-19.141059371801962,15.169094672776547,-16.461536241087526
1.554766618953602,-7.393665652333913e-15,0.09111017397975951,-9.41594132271776,-19.393381238879876,10.534850074460408,-17.590241947877846
1.5547666190734482,-7.395854149656619e-15,-0.1315812975245385,-3.155833414061158,-15.322510726267321,9.731473825113284,-13.671298237400944
1.5547666190440737,-7.3938423552382e-15,0.10730699816051725,-5.701800719557907,-9.967306036391415,1.2830201205024645,-9.91378398880421
1.5547666190113967,-7.393289248912222e-15,-0.024155001014172006,-5.49847828691051,-19.357132205007094,12.282069996730193,-17.22357545937671
1.5547666190863896,-7.396461726455236e-15,-0.1738057017696497,-5.9946898500694745,-16.02373893866033,14.495419478048552,-13.471614792041217
1.5547666189983107,-7.395062688706782e-15,-0.11240477650604819,-3.9813730946232084,-17.756275264516475,10.924509808230791,-15.879447266235792
1.5547666188426887,-7.388459499929997e-15,-0.03730312985938411,-4.9209961299208524,-10.825358843057069,8.727202675161942,-9.364064470905236
1.554766619042253,-7.394764592731484e-15,0.17161567657249432,-9.624270099675078,-18.25276377322161,11.074157419359627,-16.347635855663352
1.5547666190159015,-7.395588706853068e-15,0.09398978305133032,-8.089889440271621,-14.732417783730282,5.61138301680958,-13.860357306792014
1.554766619115592,-7.395569545143916e-15,-0.1237297798269612,-5.456438005246425,-13.617610794926467,11.079287789191124,-11.711512671088268
1.5547666189365463,-7.392702901724699e-15,0.055020014626197655,-8.71082973494127,-11.34960287931067,6.253002553336966,-10.356205476552672
1.5547666189861504,-7.393833230892189e-15,-0.16497343239099194,-9.395805432699602,-15.767592988221695,11.48406158108016,-13.784947931560925
1.554766619016675,-7.39398885390045e-15,-0.1868419769759262,-9.092490221923585,-13.392861580928564,2.8328994022344522,-13.046241245756686
1.5547666190049094,-7.393851179252355e-15,0.14736945872283114,-8.074724622268675,-18.906467311860624,12.888765775232123,-16.658178086185053
1.5547666191128453,-7.395145197445986e-15,0.02750705300752143,-5.997883505838169,-18.027776702735725,13.545670156325166,-15.65526002820357
1.5547666190675484,-7.396508650816101e-15,0.10648114985209167,-5.07397119221001,-12.493177723329467,2.6411331924118726,-12.182822372390936
1.5547666189618805,-7.393571394374327e-15,-0.10295092880747547,-8.854285165542146,-14.206742199792657,19.36664125352349,-10.733419365207746
1.554766619154433,-7.396589438168288e-15,0.08268056803150792,-5.173897191222594,-18.30489741867461,5.262858875750124,-17.49874648071172
1.5547666191229583,-7.397116838396566e-15,0.11508307632839099,-8.783471152157222,-15.261593365420193,3.494250989895942,-14.789904568388259
1.5547666189706804,-7.39340690922227e-15,-0.11009109494048008,-5.267099661916026,-16.29961288209096,2.4129120781334987,-16.03241651687092
1.5547666191076757,-7.397745168403517e-15,-0.03011470555695539,-6.088335931725043,-11.475685726563903,8.124074041948795,-10.128449250192514
1.554766618932565,-7.390760723970014e-15,0.0024146037368124595,-5.130620170300062,-11.406586664331122,10.406608076102856,-9.62769926865931
1.5547666191461198,-7.397269246921388e-15,-0.07516580691580688,-6.015470822423616,-12.577799651400259,4.893815477218982,-11.841438657356763
1.5547666189803586,-7.394548660386097e-15,0.10030927012001367,-5.715046309908922,-14.049890290715606,14.212038939014652,-11.551356350575569
1.554766619113618,-7.396874240988225e-15,-0.1522981023141552,-4.095538509100013,-17.66536193431921,2.048071223151271,-17.467160768336058
1.5547666190333571,-7.39371627831892e-15,0.08500490812177408,-8.782198628910292,-17.87051305161716,14.498796009541255,-15.317750367784116
1.5547666191439269,-7.397487647544176e-15,0.04141256623694134,-3.751311918164432,-14.770065055820627,17.58544645564624,-11.633584678107031
1.5547666188730354,-7.390501863007192e-15,-0.1355459193351316,-4.2505128592077,-11.267642749620512,9.05497291103881,-9.744363617759278
1.5547666188867137,-7.389935097294101e-15,0.021986584240780482,-6.816430930143888,-12.344719706622705,17.672622128094652,-9.191753502809725
1.5547666189873073,-7.394453428600594e-15,0.12361427483199994,-9.674796564362495,-19.33409893876497,5.932189263141911,-18.40137066495068
1.554766619013293,-7.393293458505236e-15,-0.039914258232787936,-4.105766684061798,-12.480091895933322,10.73224808473812,-10.639622588673275
1.554766619047706,-7.39629906191515e-15,-0.07701105540212616,-9.848503968739234,-12.770572747024097,16.352815580147105,-9.867195684575844
1.5547666191786116,-7.398262632231458e-15,0.014552325548481182,-4.132925518283693,-12.006337457728263,10.283647915339444,-10.25070310697787
1.5547666190514948,-7.395866226936392e-15,0.13964370262814985,-5.729437971624126,-19.799017802696717,2.8334329425893436,-19.452296569496056
1.5547666190126004,-7.395171438559209e-15,-0.14313242472123155,-4.5690865296163485,-13.684724571807351,7.211740023821164,-12.510019944574323
1.55476661909667,-7.395882886250792e-15,0.06735945175380076,-6.619755803526273,-11.666971045807676,13.742112906883108,-9.257305004563158
1.5547666189496394,-7.393213255247942e-15,-0.010963112258847052,-9.835574562629654,-11.330356328676816,12.238598974802745,-9.205020405297992
1.5547666191595553,-7.397098720101241e-15,0.06123940168882358,-9.451740552297371,-19.602003166883392,13.869938352552095,-17.168164004753315
1.5547666189819946,-7.392301230270161e-15,0.028233613261614998,-7.634994645731286,-12.616495304269101,14.741980074968957,-10.017743985072737
1.554766618984952,-7.393427459194678e-15,-0.1316351305603085,-4.273975081553628,-9.761234184058413,3.8101792843563667,-9.229800061569634
1.554766619121613,-7.396217381998711e-15,0.13288630772328824,-6.322861408686027,-10.796786548256438,1.123355314357513,-10.773458775681627
1.5547666190330445,-7.394161050604248e-15,-0.17803978820439403,-8.918324374536995,-16.000336510028067,1.916745309799397,-15.826970439766635
1.5547666189382152,-7.391375603471306e-15,-0.03966262605708737,-4.984656063275262,-10.357105996454552,8.07940333250788,-9.018317215717685
1.5547666190073035,-7.395425228483245e-15,0.011063862439396832,-4.524785446803532,-15.70469961985388,10.01572807182091,-13.999731697302645
1.5547666188175542,-7.388409225041225e-15,-0.10825529583340088,-9.021179261327754,-12.74278323468305,18.866858892857156,-9.363974441161151
1.554766619019751,-7.394134719190595e-15,0.1430154887488886,-9.365988842060583,-16.336749565965118,0.5526151838101097,-16.421354686545932
1.5547666190084846,-7.395358874278453e-15,-0.053638194595090005,-7.767778370043166,-12.56949212209889,1.5219756756180323,-12.470781094415797
1.5547666191154268,-7.395475808546127e-15,-0.0824050789884907,-7.157318091121482,-13.33685155456597,13.993994954446592,-10.879551999095957
1.5547666189904978,-7.393280526717185e-15,0.08386593926893404,-6.519734637080977,-13.527943004892123,4.987338170371286,-12.77389589713878
1.5547666191276863,-7.397251340759712e-15,-0.20804430214900227,-5.123823986824186,-12.276295918194545,13.006520383723037,-10.005738071658826
1.5547666191594018,-7.39690334995633e-15,-0.005585631101551525,-8.459646623602612,-18.659370652672397,14.687264839176844,-16.070966553485025
1.5547666190898908,-7.395860577313882e-15,0.07021566184706352,-9.27253956921265,-12.236828611753431,16.632609437362703,-9.280539621651716
1.5547666192575023,-7.40149756277238e-15,0.016911673645251923,-5.391854831927385,-12.443629818135367,16.882762620608585,-9.440034260027085
1.5547666191025333,-7.395242262801425e-15,-0.11073340600087223,-9.87975856759032,-16.26617926432445,16.1643944560618,-13.398434595614933
1.5547666190510705,-7.395974415748878e-15,-0.1442645848160189,-5.551116128698495,-18.950143677706794,12.187356443095478,-16.83449824988587
1.5547666191037213,-7.395193517915944e-15,0.09170220426258413,-6.114167325234918,-15.919670130971856,3.9094624866111616,-15.369460522605051
1.5547666189973197,-7.393739042583666e-15,0.12366104109226694,-4.438546387413888,-17.231862491672086,10.65611132120451,-15.405791438054738
1.55476661915335,-7.396725327390906e-15,-0.0459622932052306,-7.529648279945572,-17.63894121815858,19.88854818077594,-14.066920356921342
1.5547666190902307,-7.394755036051091e-15,-0.04666433123900926,-3.84988687678534,-12.66543728969134,15.602802617547889,-9.903895476991366
1.5547666188967582,-7.390038626730279e-15,0.009772500825581343,-4.915291685741413,-11.738059727951988,12.816356461601647,-9.503463856384977
1.5547666190447413,-7.394718595003451e-15,-0.17471392276386633,-3.1689699031736165,-14.306023894570627,1.0448852944392881,-14.297535618681689
1.5547666191592133,-7.397097563863415e-15,0.07720613136170917,-6.030919249018377,-11.112096840575491,5.5923561529310035,-10.2436345414351
1.5547666191587457,-7.397056664199862e-15,-0.028154177269480885,-4.892653212619669,-13.500263878598924,14.732840137189246,-10.903241016672386
1.554766618885951,-7.390193346908197e-15,-0.06042632500887968,-5.76563836754391,-9.902979140760314,5.217940783338585,-9.105322681123942
1.5547666190598748,-7.396188702180098e-15,0.02789472122021519,-8.279142708714776,-12.541648641574843,18.37977973807773,-9.254951580796739
1.5547666189892964,-7.393821773310553e-15,0.12265545517083298,-8.471036537488732,-17.822296082881863,10.449931093396955,-16.035215854173586
1.5547666189992246,-7.392784385210363e-15,0.07112524155290068,-7.935758320741273,-11.95842257987219,12.41755861484745,-9.799243527765782
1.554766619125777,-7.397725103919537e-15,-0.0690330056707188,-4.2798705440259335,-10.323030343092508,0.7477041952142114,-10.370742103110924
1.5547666191512757,-7.396774170903301e-15,-0.0588113922913458,-7.9202292427078715,-19.947338454978603,0.29334260028394915,-20.08097471698112
1.5547666189871459,-7.393179872320189e-15,-0.0349358711287977,-8.344307258864566,-16.52981158912144,2.6659037387069033,-16.214771870318145
1.5547666190830285,-7.394539317546195e-15,-0.01094092401243052,-3.834510011039362,-11.838746004233043,10.6020453167053,-10.02289939423659
1.5547666189656926,-7.393172786803157e-15,-0.04135223441870961,-7.007428851864768,-19.47541670126866,10.903786531900323,-17.602507690019543
1.5547666189194305,-7.391041425568903e-15,0.06392629551040407,-8.101670870304652,-12.151259313821278,14.81098844782564,-9.539457793779144
1.554766619090943,-7.396787939537128e-15,-0.0858858245681654,-8.377209067478294,-14.156637546061239,9.700884764315319,-12.51120976665216
1.5547666190518956,-7.394624705890869e-15,0.13825892083091684,-4.503259100560042,-15.483087417629203,19.860781496127203,-11.916317525172808
1.554766619157975,-7.397183839946084e-15,-0.01926756113547723,-4.13553241441608,-17.108010037983554,10.326476939658543,-15.344276273404736
1.554766619161284,-7.397182222598763e-15,0.0096771447363726,-3.911863155680795,-15.90629103766901,1.6595393195959631,-15.781565294543833
1.5547666190267042,-7.395827976788242e-15,0.004185446072227039,-7.1628318383888026,-13.362721112637495,16.949578689102754,-10.346489941233642
1.5547666190755842,-7.394617707741866e-15,0.09230264277241318,-5.46942559709039,-14.275501261100484,11.990491022252474,-12.197085131337689
1.554766619149952,-7.396742199471522e-15,0.07440690155196128,-6.027154033863109,-12.26272488911637,12.446166025679844,-10.098135878166048
1.5547666190922798,-7.394843208585253e-15,0.05618473053161721,-6.033907285496479,-14.943576493914742,12.836407358908058,-12.705188789180905
1.5547666190458032,-7.394013184820354e-15,-0.07756678682029694,-9.853721060093283,-16.204659788259697,13.521404333267249,-13.836732033180134
1.5547666189962663,-7.394721419761964e-15,0.10500349698530709,-6.763035825700763,-19.0851986857096,12.52957090725582,-16.90483694442198
1.554766619132271,-7.397195903596717e-15,0.07011970728416439,-7.79605161622331,-17.488573449373,15.46057394286149,-14.753928557928361
1.5547666189910263,-7.393204808522865e-15,0.034238720843550396,-5.283814070382567,-16.171474315884232,2.066016569555936,-15.969879498302973
1.5547666190108933,-7.393743538429007e-15,-0.38707222327533597,-3.3529606043165803,-12.733075991339042,6.452900220962279,-11.701875861127538
1.5547666190186766,-7.394690419955753e-15,-0.21146646634422783,-9.301594501763967,-15.85156994580731,1.9435222133983205,-15.673140084653149
1.5547666191457377,-7.39713896998978e-15,0.052527727237435595,-7.103349167253128,-12.614532271911045,18.063295871395276,-9.387685601073727
1.5547666190990928,-7.39500727539047e-15,-0.048917725841006954,-4.471513077176896,-17.732690515191464,3.5609097538014094,-17.248395852797312
1.5547666191186567,-7.396663771568107e-15,-0.1268323655037077,-3.2303640645472553,-14.773455484617962,3.2420644750002765,-14.349457779749843
1.5547666190232834,-7.395666360736512e-15,0.04474183517388397,-3.823537676002677,-19.479198830251494,7.29919848208128,-18.287954899181724
1.5547666190669691,-7.396469715842093e-15,0.06901042381170175,-6.912991091021313,-13.922111279959354,9.808719034633778,-12.256290918788705
1.554766619045757,-7.393945926792971e-15,0.05300410156314239,-6.391708480075201,-12.459197641415793,6.1888266167727215,-11.477936575553727
1.5547666189981864,-7.393255010351131e-15,0.010022188327058368,-3.883728961270302,-15.387619516523891,5.285633729649007,-14.577161616879254
1.5547666191204048,-7.396390074195549e-15,0.11953436793944272,-7.127786737221896,-17.493406228305876,8.387481033458387,-16.09635675097417
1.5547666190134473,-7.395112368776726e-15,0.10172707321755148,-4.578001808307951,-12.640779487994081,13.609360213372392,-10.256218361434765
1.5547666191428453,-7.39645505905993e-15,-0.0733002449700042,-7.8383133391718225,-17.978140232807554,13.5887792162193,-15.597471186807967
1.5547666190323497,-7.39394018379886e-15,-0.1284766032000102,-6.023189165627319,-11.052302114258225,9.889342709349409,-9.371234977886136
1.5547666189722067,-7.393561607078584e-15,0.08663908798256781,-5.228545088227066,-15.74285624063403,12.603344735902866,-13.548543101260199
1.554766618974101,-7.393124624754307e-15,0.019745978513484364,-6.058683368417334,-15.979742575518653,2.823745781503264,-15.634853285204999
1.5547666190315237,-7.39587324044552e-15,-0.019940587385405606,-3.5802140324754124,-12.734441750116233,11.475207465332124,-10.753471098807166
1.5547666190659215,-7.395725199618337e-15,0.14010842555631897,-4.47572000844664,-12.521723926715028,4.7226241211205675,-11.817736998131439
1.5547666190514533,-7.39408380075617e-15,-0.06002524192362524,-5.607165362336503,-16.273698447093047,2.372805906439262,-16.014086575958263
1.5547666191037879,-7.39508301350405e-15,0.020132627984661866,-6.224674216985647,-19.83567844026541,12.516825535752801,-17.657726981253447
1.5547666191341527,-7.395903173457938e-15,0.013082676587238495,-4.344737121815242,-13.69363524455126,10.474033712188008,-11.90199696001423
1.5547666191100191,-7.397089706353436e-15,0.04925473674956016,-7.182512143304451,-19.261888608751164,7.681110370851373,-17.99842116845321
1.554766619061404,-7.396018278925872e-15,-0.166722807056219,-6.37283727906496,-16.089261300296663,18.547888817202153,-12.770773064683482
1.5547666191712763,-7.397343672593557e-15,-0.09976973589151039,-3.467201379448773,-16.389070211180837,8.692923538910936,-14.934258380123316
1.5547666190023148,-7.395154186393107e-15,0.05232861114915921,-9.84282174642373,-13.713578144534011,1.3190145759886756,-13.65324917114949
1.5547666190535858,-7.39443934570992e-15,-0.15781054575177067,-6.4857019424809925,-18.092809454007263,10.672535759593272,-16.263632368311786
1.5547666191241856,-7.396436457667163e-15,-0.15133859953141504,-5.858310649632397,-14.166018250499048,16.886894189740573,-11.16164136970848
1.5547666190981058,-7.39644488102578e-15,0.12076003504858779,-6.918317844555416,-16.860455800734485,5.03108042825252,-16.098136577190452
1.5547666191300384,-7.39724074186517e-15,0.043195751632705726,-6.929196776042605,-12.806812725395943,4.961894006598941,-12.057577373576498
1.554766619054395,-7.396309914598806e-15,-0.01164144212499063,-4.326392715431373,-15.007598174274023,14.313001368655012,-12.489971188896998
1.554766618934522,-7.392576335130809e-15,0.05185092088934318,-8.882014523193472,-13.05704623324284,19.358405666470333,-9.585280833802063
1.5547666190833975,-7.394756076889204e-15,-0.05373383929149489,-3.334098208043436,-17.3081559325462,2.8104108487570056,-16.96578841666947
1.5547666190908376,-7.394742256667412e-15,-0.10362289184354867,-3.383034545794467,-16.6193880186661,0.6701890055023251,-16.681758707050193
1.5547666191303648,-7.396497218543136e-15,-0.13143502051683154,-9.825506379275916,-15.63752290090029,15.734552958086285,-12.851065728884493
1.55476661906638,-7.395257973603202e-15,0.1415581990863346,-5.608754451524079,-15.474864108529712,13.360685038866682,-13.137330043156085
1.5547666189764262,-7.394082314890309e-15,-0.42688790022372347,-3.297714486063195,-14.305365507297541,13.746329505902342,-11.89490206333493
1.554766619132745,-7.397135789487034e-15,0.07069820294227824,-8.789567215384931,-11.921704184110935,6.228646664287963,-10.932912733220935
1.554766619122204,-7.395970101136845e-15,0.09749803365697618,-9.420876546168564,-13.954513629544842,17.408859405715038,-10.851427699098537
1.5547666190724652,-7.395936546156124e-15,0.13190249016405087,-7.72630629350618,-19.448766227939885,17.10192005327283,-16.403725720549126
1.554766618972872,-7.393164855995283e-15,0.007453702885933389,-6.526591356148099,-16.774565051291905,16.773994697914432,-13.791538638317412
1.5547666190737055,-7.396139973495952e-15,0.015209883036091831,-3.5229584558503335,-12.43501066283387,17.007934306343838,-9.407743837436893
1.5547666190869438,-7.39535476029134e-15,-0.19225211556956656,-8.405172067776878,-19.817304556707708,8.71591564674414,-18.358144678990485
1.554766618973485,-7.39320925631192e-15,0.03400003871133839,-8.642893981741885,-16.491959243397815,11.080599850733554,-14.585612995079327
1.5547666189788998,-7.393398211548002e-15,0.07224844557364163,-7.124571683862995,-16.406960865650095,17.341293365777457,-13.316652375897398
1.5547666190528648,-7.39421900196122e-15,-0.0965689220020971,-8.589431562922787,-16.35074331540502,8.82449513942074,-14.871049926629594
1.5547666192004024,-7.399234189016495e-15,-0.12766506393933108,-3.8237057098215805,-11.25089106125729,12.714062708235303,-9.035640002086751
1.55476661899016,-7.394615697421044e-15,-0.09637669095948564,-6.300852236356953,-13.722623147715566,16.795167326583826,-10.735592770509918
1.554766619026396,-7.393964650188082e-15,-0.1384711539181701,-8.081656129435173,-14.375101767945615,5.956150864517685,-13.437842106162076
1.5547666190771985,-7.395802522352961e-15,0.13500983484418172,-6.194124903791495,-19.206195445594325,0.25749021498291036,-19.346611766444923
