F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6866671926210368,-1.8949564796987838e-16,0.12383630516922373,-6.252888710749627,-16.121005537915543,4.231132639860153,-15.29126401894479
1.6866671925607521,-1.880517323908238e-16,0.1622587967857112,-6.491653085325111,-16.78666508704953,10.772051238291011,-14.277242682690872
1.6866671925414547,-1.877694985882828e-16,-0.060368296395328924,-6.853409598101619,-13.633643371748342,14.157978208287785,-10.254728903662222
1.6866671926229828,-1.8986555028510348e-16,0.14709011800742,-5.323459416341604,-15.54118080634867,11.668259071791049,-12.801615931232762
1.6866671926213432,-1.907050434422882e-16,0.14132971421157925,-5.075577407991999,-17.48515948090932,3.0718138534430857,-16.953126238889606
1.6866671924362175,-1.819045323460223e-16,0.046404841353337334,-9.868270180755086,-11.500178746962858,13.071739241612034,-8.40020595990094
1.6866671926012728,-1.9070139465805958e-16,0.023893746232720225,-8.541561225057249,-18.102562511113106,8.623554270028102,-16.14486525599737
1.6866671925220038,-1.8687557040215764e-16,0.1344529428791137,-3.5932516870517315,-10.965786306392676,6.753578414932719,-9.488291128809921
1.686667192572637,-1.8790597525931972e-16,0.12841543319834825,-8.354977848139715,-13.150047767096599,10.764732792742024,-10.642504709333437
1.6866671925822656,-1.896588488157238e-16,0.1827250506329854,-9.26415920074437,-14.330344427728175,13.210513742067395,-11.194734922017894
1.6866671925445176,-1.8855194154575776e-16,0.10272773004073166,-3.4158944097346184,-18.0301226182176,8.872160815718244,-16.008584228788067
1.6866671925649566,-1.8784211263798686e-16,-0.27278365891583567,-3.047602016507456,-16.936499218411388,12.942459781268587,-13.869724862906812
1.6866671926086585,-1.8919877539311828e-16,0.15469644011035655,-6.949485061420334,-14.037015159096978,10.1273780651752,-11.693142163419962
1.686667192606068,-1.9031382226483712e-16,0.16828014632213906,-8.79457818353582,-16.43738489696523,15.392119584866105,-12.741548019754157
1.6866671925740484,-1.8879909350459868e-16,0.18634440170468713,-8.191964633475921,-14.487454093391797,6.54687156015683,-13.063040382520615
1.6866671925325154,-1.8562276608852783e-16,-0.0869309603319135,-3.5215432579109116,-12.393298572285968,12.485004972269627,-9.443996722675084
1.686667192587948,-1.8910399241365755e-16,0.18770830174641917,-5.961330271809345,-11.460315559016097,0.08022365263868345,-11.696510326806868
1.6866671925947176,-1.9063714465969282e-16,0.11755197885073887,-7.2319655607986615,-10.420678823561481,1.1437342721492818,-10.38376845602347
1.686667192585521,-1.8873426245307225e-16,-0.6128168415279472,-3.037713047546264,-12.57346520027562,5.8326973451721456,-11.332448478633822
1.686667192591385,-1.89489787689324e-16,-0.1778110476956013,-3.5675107875680867,-18.715842314745633,8.293828895003031,-16.842817174337124
1.6866671925568895,-1.8717265006922238e-16,0.11326136540382792,-7.280038391500399,-11.611276499286838,10.635811697510656,-9.136839846400102
1.6866671924545242,-1.8383440481740675e-16,-0.010615930700010212,-8.329623080514272,-13.630648615303425,19.932434597955247,-8.768877591938157
1.686667192615084,-1.9067370439981643e-16,-0.020002083879858024,-4.764900199624987,-15.92766700104542,11.779962336248635,-13.15941718889485
1.6866671925788457,-1.877101423199361e-16,0.008010763434008084,-9.605350111980382,-10.821387992410617,3.9372270293978446,-10.067120220524904
1.6866671926177632,-1.8957105970087905e-16,0.1411680392845147,-8.348043091448378,-18.825520463596764,3.232649044476142,-18.25218540868784
1.6866671925276784,-1.860100243265977e-16,0.1029317632719311,-5.186408503513311,-10.80072238469948,8.234938285696208,-8.9428201095725
1.6866671925852104,-1.8993036677105024e-16,0.16510910980649873,-9.552127281688875,-13.516745126469502,0.4920637120073337,-13.647181067705775
1.6866671926327887,-1.9095253920808232e-16,-0.0483137836066152,-8.959198305905751,-13.756426509658588,16.22778644145867,-9.845993834556458
1.6866671926016037,-1.8864163267872008e-16,0.06729282633238842,-7.809607754383219,-15.847950767792744,6.596218448637357,-14.41086497973748
1.6866671924649699,-1.8315842806784753e-16,-0.023484844033425212,-8.601178788330921,-11.268517187830465,11.731369249178364,-8.512745879774641
1.6866671925988614,-1.8882766416397377e-16,-0.04292526576259936,-4.391920224241407,-16.59396840265778,16.485635365799496,-12.617321188570708
1.6866671925361503,-1.8591820382981475e-16,-0.04544014066713431,-5.659495147011395,-10.543513752776644,4.252198133590484,-9.708362702005788
1.6866671925670185,-1.8822557831849455e-16,-0.0646209946223194,-7.606635862306112,-16.21580577452669,13.753895310344152,-12.94065812597428
1.6866671924479777,-1.8189946669359153e-16,0.10109940954463736,-5.271776518300188,-10.761414658837655,7.4844135622639065,-9.09624403340017
1.6866671925390408,-1.8640814508879405e-16,-0.003452600611377088,-4.636274678557504,-14.441253776631466,18.311529955336702,-9.995724371973397
1.6866671926302752,-1.9035365742869258e-16,-0.020615131534271858,-3.565593232643483,-19.0946686132262,18.00969356957705,-14.726649545999434
1.6866671925700467,-1.8940642269917622e-16,0.16422185782817134,-5.555825801347503,-15.230514064754306,3.843673682191709,-14.500270406103072
1.6866671926015016,-1.8864563357223706e-16,0.06442260254656551,-9.469914421166651,-18.06856958425608,2.938210212978365,-17.57084520539217
1.6866671926016508,-1.8977800747023412e-16,0.0012491026074947786,-9.324860568567166,-12.442035996668483,14.809998975900196,-8.895685287975844
1.6866671926144794,-1.9116378856210804e-16,0.1272549911897698,-8.271684569783977,-10.51870641376139,4.581883578796707,-9.598893502095898
1.6866671923407026,-1.7754560404096082e-16,0.051030432256005565,-5.334799594392764,-10.07639162171983,4.785978491304511,-9.104167979331208
1.6866671926268832,-1.9079971398395765e-16,0.08753799370688498,-4.177756126320803,-17.41301541491532,11.913576650982984,-14.610453998500583
1.6866671925713683,-1.8875450074687883e-16,-0.10466405469510609,-7.8341143400101565,-18.066173815303994,14.57955494586387,-14.579000181907269
1.6866671925615082,-1.8856783652733992e-16,0.16440029050283056,-3.923026811297655,-10.96647132313967,0.7559439024599797,-11.02914392115957
1.6866671924135193,-1.8172847127253731e-16,0.08053335612280588,-7.832582948315848,-12.29265219445827,14.038154043760862,-8.944508077009402
1.6866671925805194,-1.8828870054311958e-16,-0.03439996941195034,-6.296661282304006,-14.271795266417424,9.214963782676715,-12.162226490676012
1.6866671926136834,-1.906846099869864e-16,0.09236699121794989,-3.489934292070548,-14.945276984910471,13.406049062274779,-11.759454816433017
1.6866671925838392,-1.8956376461531908e-16,0.17736410465541153,-4.4434948141544925,-14.572013711691637,11.924193389964712,-11.76672596054816
1.6866671923848895,-1.8030183931319049e-16,-0.027045121738717648,-4.272051949812658,-10.291929620793047,5.789345019703235,-9.062045597308462
1.6866671925961452,-1.8991278736209248e-16,0.09803470092391398,-3.276781482869283,-14.434414707990978,17.477404586488376,-10.203085253536813
1.6866671926154164,-1.909142725513269e-16,0.0699278888931909,-8.866952997495325,-11.846814641175714,11.803596281995187,-9.072495729353683
1.6866671926171388,-1.9086691096813871e-16,0.07155830125503226,-8.918405751305237,-11.912220317634823,0.9111990968557961,-11.93502402285939
1.6866671925816807,-1.8945694381201387e-16,0.17744234543174064,-8.352069767399673,-14.445382395808387,8.94633488304486,-12.4047964121908
1.6866671923498935,-1.780390852436765e-16,-0.001179793921771699,-5.879715406426949,-10.884931849809353,9.299044982837373,-8.753771369079562
1.6866671925335994,-1.8552179938809955e-16,0.04812046387104307,-6.391695573611233,-14.355113622577118,19.87824256381333,-9.507258889793771
1.6866671926077506,-1.899090479972344e-16,0.12922275099362945,-8.486204471233995,-11.913564528312625,10.546492265432983,-9.462064736739308
1.68666719257744,-1.9006805870674883e-16,0.09367980255770392,-4.567096278105527,-15.56241640501603,15.308794117034434,-11.887977163852046
1.6866671926188428,-1.8965602513975024e-16,-0.01911530164291908,-8.473379364665933,-18.776675900229414,1.8012813585273093,-18.57091015624678
1.686667192545557,-1.8868162778470983e-16,0.06096214565754576,-7.424559024954466,-13.315795844229259,3.8591555220976703,-12.58157651302235
1.6866671923477787,-1.7804513328922838e-16,0.032318532687329427,-4.502600450203221,-12.94515995129071,15.742206001686299,-9.159422327920238
1.6866671925720598,-1.8948219793772565e-16,0.15634351130838597,-9.246087744049936,-10.930138417570477,2.536255179444681,-10.53563443144681
1.6866671925519825,-1.8917833503814032e-16,-0.007273523348671707,-3.343534403658669,-15.998725435402804,4.765333653492068,-15.031803302111667
1.6866671926237689,-1.9070322217572103e-16,0.01274965175487619,-9.020596412049239,-13.563294731043072,4.32312448506727,-12.709930086102975
1.6866671926292252,-1.9115700817432597e-16,0.11988744925041628,-4.188144885259398,-11.49017851806595,6.749693351088116,-10.013681008835139
1.6866671926214425,-1.895523279327786e-16,0.046993130708621544,-5.8606068443156,-16.28489691511827,13.102452581794338,-13.177037069128115
1.6866671925452112,-1.8780507414685727e-16,0.07863963298934906,-6.0794510959386425,-17.116147002159174,10.908678040190335,-14.571639399272431
1.6866671926041705,-1.9095429229962111e-16,-0.02436962395278164,-5.788714159587298,-10.848400477249376,5.119144946975983,-9.790621064853456
1.6866671925430274,-1.884063851373315e-16,0.04980209346464548,-5.336388964845003,-12.954116776919287,5.057498574500469,-11.912167898406706
1.6866671925862275,-1.9020272192355293e-16,-0.009270512545978993,-9.158697401605236,-14.008363408607263,6.04908099090581,-12.711780260296191
1.6866671924656251,-1.8237525020026527e-16,-0.018885279647795405,-4.492848633532724,-9.887310001460154,3.007428497300533,-9.371810653018857
1.6866671923651675,-1.7830684537110325e-16,0.061108152362122414,-5.623170992625044,-10.303602289282988,5.853900048678428,-9.05714080093723
1.6866671924026788,-1.8105419470706795e-16,0.019788649571784722,-8.369886230883676,-13.361514529512931,19.05554914651932,-8.724924068982524
1.686667192545291,-1.8828791931423669e-16,0.11132388584614916,-4.548411298606232,-17.171983620330202,5.798209456979787,-15.939823245958646
1.6866671923874001,-1.8053052138250408e-16,-0.007173964249087894,-3.726401339956282,-10.920436873135877,8.540028955665628,-8.984188573831075
1.6866671926051409,-1.896913226915234e-16,-0.09301587265577105,-9.126613548914111,-16.444015232376497,17.576493060243244,-12.187240267047414
1.6866671925437062,-1.8820651252179375e-16,0.0989298229343838,-8.757299314321944,-15.385961281193667,3.1575254171557354,-14.831917663557999
1.6866671925863168,-1.8853669928756937e-16,0.10884661892281144,-3.4312136994884,-16.016335939175253,18.22737670652826,-11.592416741300791
1.686667192552547,-1.879752449705711e-16,-0.014245594694277885,-7.495146319849345,-19.589802237978745,3.656562283966003,-18.90760801371633
1.6866671926138779,-1.911969845157729e-16,-0.003382517282357167,-9.196805197271832,-12.048742607363291,8.80175800897912,-10.045283367976342
1.686667192614539,-1.8922553823121744e-16,0.03924085873435801,-3.525148666381103,-15.219709644387066,7.920132074716944,-13.442648304248959
1.6866671925659602,-1.8873534098553018e-16,0.16126763525741272,-3.886191883732061,-12.560858374637512,9.635264033136881,-10.343358230205615
1.6866671926279218,-1.903126195416612e-16,0.1029128821737546,-9.942491704204684,-15.747344767134443,19.09938781201411,-11.099496718336514
1.6866671925560144,-1.882507730754341e-16,-0.048269737073692975,-7.400066201121418,-14.57999392226305,10.972654639309098,-12.019057392913641
1.686667192615535,-1.9138401245323375e-16,1.591864126604392e-05,-4.483601068495925,-11.797055859434552,10.070588652120412,-9.467766150518422
1.6866671925827965,-1.8829168408416648e-16,0.12143417063959339,-9.910494654435896,-19.0458658191522,4.943381984117293,-18.033221609806155
1.6866671925700505,-1.8935446877526e-16,-0.07422665375232729,-4.118997793671981,-14.218952522139393,1.6820694965390957,-14.043799892030572
1.6866671925936387,-1.8854008949942687e-16,0.004219745348398085,-6.897172734426488,-13.342594482963587,7.129132972778548,-11.768658445776607
1.6866671925163086,-1.8767295839301987e-16,0.0372155813051136,-9.453309710875864,-9.714596609304248,2.229806647518963,-9.398787340701496
1.6866671925654733,-1.8955358746189808e-16,0.11012346438803133,-5.599817745350415,-12.23776791157854,6.35480324096611,-10.862676551930416
1.6866671925643948,-1.8954819558782616e-16,0.01752657672715019,-5.630718099813275,-18.98877025653178,14.040886542793146,-15.639924444615263
1.6866671926272478,-1.908049407690749e-16,-0.06468154166206996,-3.25377525246929,-14.49724747860393,17.485985286880517,-10.263714535723018
1.6866671925789922,-1.8838384244672309e-16,0.14522960470293778,-9.569373239663488,-16.17585229059614,7.504676991032174,-14.505478100328688
1.686667192452338,-1.8397016910124464e-16,-0.049380076180682075,-3.41127700409229,-10.917027607819348,6.576021548383244,-9.485128300346346
1.6866671925779029,-1.8810506882852942e-16,0.017711851409610624,-4.481371724258399,-19.339297091187277,11.173078662739293,-16.72689250027095
1.6866671925684067,-1.88672205235665e-16,-0.17364217844531316,-3.0339471423298514,-16.094769224175387,14.064892251484824,-12.739758845398296
1.6866671925641694,-1.8813877763957573e-16,-0.04313607070168002,-7.315353300928715,-15.75744111613917,8.215889643270117,-13.90443045372594
1.68666719239002,-1.8032164385762936e-16,0.020424757683625172,-3.8888569273300497,-12.550066576408229,15.759151940068525,-8.759977306039364
1.6866671925526515,-1.8803149615940765e-16,0.12413860661552256,-5.478562990447372,-18.68847273222272,2.7677380456201717,-18.234524901972474
1.6866671925976722,-1.9051741095896558e-16,0.12499559858271803,-9.833495210798416,-11.04524249430876,5.533562755977,-9.881042299897551
1.6866671926170853,-1.903149889863211e-16,0.026375567025064495,-8.631953347532903,-10.225853706907788,5.355937850893183,-9.107266854620988
1.686667192589439,-1.903217590015446e-16,0.10085378739937712,-6.454727735826696,-18.73742769272822,14.144783936349231,-15.361901459190246
1.6866671925758894,-1.8816622635589898e-16,-0.014168240578276592,-7.079263314353181,-14.757758411406275,4.1047204181410235,-13.960479028954387
1.6866671925717993,-1.8977596711756771e-16,0.005187606199219541,-8.544404817196344,-14.06950386234094,16.2931845099415,-10.142277233313399
1.6866671925710202,-1.881955841262317e-16,-0.03975423219850982,-5.388919416649029,-17.911042209967665,2.7580723101899767,-17.45957650066129
1.6866671924645114,-1.8455789301651806e-16,0.028531171378009423,-9.948603898742137,-10.830712823610535,6.644444138237763,-9.381242877613621
1.6866671925755428,-1.8845679547703173e-16,0.15581344831778665,-7.206295217362541,-10.832995073832915,2.786881915698471,-10.374131176801072
1.6866671924172036,-1.8099110283686398e-16,0.05074872585197454,-4.998404702221645,-9.760185054653158,3.134366095999379,-9.212088655054146
1.6866671926031107,-1.8970143484260846e-16,-0.09456035301636301,-5.887873646973325,-17.42066611754866,8.388919785360851,-15.523222029173596
1.6866671926400232,-1.9137942566879758e-16,0.06297824558873755,-9.517094293006693,-10.223853279690081,1.5362639567953167,-10.086142910084249
1.6866671926289976,-1.903692764556238e-16,0.05555968843486592,-6.309930430628561,-19.96171420289489,18.084748590590483,-15.57442131621119
1.686667192559152,-1.8910636521519267e-16,0.09662729243019941,-3.4293966337722113,-15.155420508760098,12.654421664970037,-12.162613152069095
1.686667192570567,-1.8826072693098782e-16,0.1424883475771701,-6.028731115646442,-19.319654353999635,3.6857477979598934,-18.62996541026502
1.6866671926172414,-1.9028868287098883e-16,-0.04301725181692606,-6.287592489840307,-11.866017061372576,3.974774390382223,-11.102107282237705
1.6866671925676144,-1.8996759874011969e-16,-0.07343892834765786,-6.799721266446561,-9.865379871728203,0.21352531932654073,-10.067343321982067
1.6866671926202976,-1.9070976136192207e-16,0.0911960944321013,-5.6493491201469626,-15.495560232314341,0.15283121008912467,-15.713109679184367
1.6866671925442522,-1.880822306059206e-16,0.038958354056391364,-9.824334832478646,-19.531316539434897,19.860872395502902,-14.68792239414365
1.6866671924382537,-1.814263771912864e-16,-0.016493345987061425,-7.721433411233615,-11.48121505413339,10.599632712168647,-9.016069015281552
1.6866671925795984,-1.8822016549654344e-16,-0.06211857366351792,-4.461806470750143,-10.511859959644655,4.287959269190574,-9.667525596927119
1.686667192628223,-1.9031657629319576e-16,0.07670798764461062,-5.800491257065537,-16.825421298119117,16.424843564948443,-12.864385167451173
1.6866671924218664,-1.8159388042590144e-16,-0.051796463054520236,-9.613833437588168,-10.14095794129527,4.987980759925475,-9.116860950492095
1.6866671925600896,-1.887384342826375e-16,-0.0650387893201253,-6.005424101812756,-18.294175753309254,13.277357107206225,-15.141401147460648
1.6866671925660506,-1.890964504078518e-16,0.15229672420352447,-6.9772195203831675,-15.745501525970564,11.470269311514208,-13.056779603696068
1.6866671924630587,-1.8441332337253885e-16,0.026558031825425488,-8.066050408012627,-11.188336767480124,8.856391228903194,-9.170847942824267
1.686667192423697,-1.8125146830755234e-16,-0.026569380813834753,-7.728231315606694,-11.810079952820526,12.954884807238248,-8.740114901956021
1.6866671925800478,-1.9008453976696486e-16,0.08513617998850043,-9.970264200212858,-13.78495721292824,2.422696473144181,-13.419614633642459
1.6866671925328967,-1.8751989118367485e-16,-0.08136504452919247,-3.6837106617713182,-12.764524996255494,13.826876258185647,-9.470636141671832
1.6866671925544425,-1.8785570474977137e-16,0.09448800844466154,-9.268160166309405,-14.904946967282415,15.256562279583816,-11.24392064628465
1.6866671926244035,-1.90690762965129e-16,0.06374017830275336,-4.348844914453602,-13.953492707493968,0.1753285677457715,-14.165264925820487
1.6866671925852832,-1.8991160339071352e-16,-0.05973953211493477,-5.5819559138244745,-13.545659144661052,9.166580231452732,-11.448515065074337
1.686667192605467,-1.8897764553154956e-16,0.10522881257332317,-5.121804040625109,-18.68224381049963,11.922668907042848,-15.877347540275144
1.6866671925882717,-1.8992525473470445e-16,-0.08474841278064904,-3.7840020262845053,-16.60292048630866,17.2816741579741,-12.421853797629177
1.6866671926025503,-1.8937131892867164e-16,-0.06437633259239106,-4.735510506031054,-12.313755890463158,10.162270826277037,-9.960922577824665
1.6866671925906496,-1.8984034572266952e-16,0.15872620620914124,-4.78257748297852,-16.44638702190234,0.9449712147033968,-16.460518186725427
1.6866671925866348,-1.883163411552353e-16,0.08298306337596051,-4.8598813826124525,-14.558298812041823,0.30729672208112246,-14.736182153296827
1.6866671926249241,-1.899530256826732e-16,0.08565245337772831,-9.750163681714426,-15.84436078949349,17.40420122868658,-11.63182965502994
1.686667192580655,-1.899559574739616e-16,-0.02280724725844263,-9.074983160278276,-13.420045510821552,5.5592527288671745,-12.249248237458756
1.6866671925994792,-1.8975587009792986e-16,0.13164599713530833,-8.538698126092179,-13.000166943371127,14.248885701319097,-9.597907806476583
1.6866671925055383,-1.8470809720625472e-16,-0.053246544608145374,-5.322914796079461,-11.810474033767257,10.452388684131424,-9.383139653271934
1.6866671925800427,-1.8818037970263276e-16,0.012759892700822117,-5.4257575286034,-15.070600385933371,17.241132396958566,-10.899944654065688
1.686667192418798,-1.8179940729191898e-16,0.058297292264551714,-7.164281662068433,-13.698813552840122,19.59460567226772,-8.923795602528628
1.686667192422714,-1.817455261245185e-16,0.08046591468627717,-8.67536487818905,-11.481437330370113,10.668833092043288,-8.998520919729074
1.6866671925559753,-1.8907483213109874e-16,0.10365769576145323,-4.500007046617986,-15.9536913775122,0.48957748344063334,-16.084765771977533
1.6866671925235308,-1.860595891502082e-16,0.09703664921412747,-8.611201652578542,-10.655573045303308,7.036537934604389,-9.105415031548725
1.6866671925996737,-1.8945557130781654e-16,-0.09521073932598456,-6.376916348534198,-17.696473056058586,0.9542982263997029,-17.708209082793907
1.6866671925666332,-1.889048540323278e-16,-0.08340182771825888,-8.826888031398193,-17.925253424192093,10.023647215608936,-15.608018082327693
1.686667192534386,-1.8576797269918267e-16,0.06865584733516772,-4.558610694888418,-11.973130194126782,11.013245127827357,-9.401770194944094
1.6866671925909469,-1.9037695524437859e-16,0.06404498514101564,-6.718167255226526,-18.852667523619502,3.153518651938093,-18.29965282674581
1.6866671925492722,-1.8818623971514291e-16,-0.007700854459983475,-4.493302667504078,-19.59822055144903,17.451399619642128,-15.373569065093607
1.6866671925739753,-1.884016335595769e-16,0.1453097483095478,-9.805781471947967,-13.011988787576568,5.427723557816951,-11.874967662190446
1.686667192647729,-1.9184163316144296e-16,0.031572963264233866,-7.277690295861478,-13.222061671268097,14.557714976533624,-9.740496451807338
1.686667192500858,-1.8414013073486335e-16,0.016467001932660708,-9.008183654761563,-10.379946996104254,5.696632057292287,-9.173871278509107
1.686667192489258,-1.850032804761502e-16,0.1078456068601934,-7.628341458258723,-13.882138074791062,19.07875894549871,-9.23958743372749
1.686667192465305,-1.8436669049365577e-16,-0.026588479897154293,-9.008718181182157,-13.513098562172935,17.433336787440478,-9.293085536536523
1.686667192625429,-1.9012484077152945e-16,0.018443863788263792,-9.81674809223587,-18.797096550813002,11.045398497768,-16.21747969900673
1.6866671925525443,-1.878681967837005e-16,0.08403064040021446,-7.3220375271656915,-18.14571377909806,18.6746762718203,-13.606929899977818
1.686667192625581,-1.9055381375523194e-16,0.03235379918736814,-7.943328225290962,-16.67276184701839,1.623959535054359,-16.512531615054066
1.6866671926184427,-1.8984305821632067e-16,0.12403733023811347,-6.908440752408059,-16.540805037533126,3.0811083040832505,-16.006385018970402
1.6866671925786905,-1.89511597339098e-16,-0.08370003816908089,-5.4192032994915476,-10.684537302037109,1.8413500903628641,-10.468482073182722
1.6866671925862213,-1.8831549006065913e-16,0.03555544130409238,-9.660471531691433,-16.957520807111365,9.024649098643502,-14.89682405632619
1.6866671926116483,-1.899941307729103e-16,0.14653190684233408,-4.752178279972656,-19.436755866041963,8.562800282400993,-17.494659984065596
1.6866671925899954,-1.8920070406425272e-16,0.1639087286378147,-8.730954463541648,-14.40165694923957,15.881405436060502,-10.580173485945139
1.6866671926026748,-1.9028314087798992e-16,0.1375739682237178,-7.905000647400737,-19.844888271538352,13.189509289608532,-16.71467262248173
1.686667192568653,-1.880973555505003e-16,-0.01762073008064735,-8.095677692730641,-18.022211782083165,16.572034464867947,-14.023377636139942
1.686667192592255,-1.8881741435940378e-16,0.14325597403027435,-6.457393888693828,-16.53758083002315,11.23775891986381,-13.90856661617403
1.6866671926378103,-1.9103042380490148e-16,0.060709018556464045,-8.335472230432188,-11.66348966620907,7.603083257872636,-9.96784515298515
1.6866671926013457,-1.8897328217091708e-16,-0.030111616335967595,-5.371821131793025,-17.477032581755005,11.213046766528585,-14.854364346833663
1.686667192557073,-1.8786131970527665e-16,0.028243372001445666,-4.090661783349441,-13.55568871769602,19.248724553679438,-8.869491610323728
1.6866671926227281,-1.9055327213796386e-16,0.0959353160471137,-7.2795874916156444,-12.127564036766838,4.67676538347283,-11.183385869474433
1.6866671926182526,-1.898832152036483e-16,-0.029837869088292446,-4.350253303552663,-15.43429537981251,0.5738517309605702,-15.543728495524789
1.6866671924674377,-1.83352269211223e-16,0.0647213417115251,-9.733877276554797,-12.943035622364363,16.936212696260558,-8.850682010471619
1.686667192574848,-1.889575294094776e-16,-0.09181036689523947,-9.10569187198392,-10.75099779347286,4.132099079509631,-9.946687683841553
