F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.5255695763893926,-3.281741499710009e-14,0.04946027217582949,-3.9789493766788206,-10.681876926238521,9.677402213745056,-8.545811353714228
3.525569576189852,-3.2808196364793186e-14,0.0790283234019391,-8.005749196850193,-10.023482430948118,6.650159421301712,-8.632615588334918
3.5255695765088486,-3.282219311490083e-14,0.07923284315047874,-6.717077523301725,-9.954161835440367,6.776039303217283,-8.53230787532242
3.5255695765197426,-3.282326681043759e-14,0.09627237423719581,-5.969033607884592,-10.223532084292628,8.229219872219193,-8.443957125695512
3.5255695764161774,-3.2818589137665045e-14,0.1342475278678803,-9.241531234735076,-10.770695442523518,6.656254184455912,-9.378328287555803
3.5255695765644144,-3.2824843361138324e-14,0.08895822828438771,-7.784518944094469,-10.036444156147452,5.3269719010374095,-8.971298680183974
3.5255695763136345,-3.2813616233721525e-14,0.10178608368180608,-4.501158184115134,-10.30239012106547,10.17786469537787,-8.043128613741406
3.5255695764178334,-3.281879694685546e-14,0.08938314911275058,-6.6054701088295,-10.138288382315844,4.447262216857185,-9.28969591656285
3.5255695763746138,-3.281660402053133e-14,0.13595374739533117,-6.82212399437425,-10.946010740382073,13.414340527422102,-7.890044824198656
3.525569576261329,-3.28116086864856e-14,0.022452661559696496,-8.18494785974807,-10.031085689108536,8.144056180920112,-8.272474980471493
3.52556957653077,-3.282310645430514e-14,0.032251281173737656,-6.65298668988306,-10.233012495907401,5.424937568128925,-9.143751382151764
3.5255695763398838,-3.28147908987661e-14,-0.13487120095159433,-4.225933677496011,-10.028534294673776,9.133563416295795,-8.026342352023903
3.52556957643868,-3.281911254433014e-14,0.0017169156242520245,-7.186740535206485,-10.106067333058075,8.690099220102125,-8.213040389195047
3.5255695764993664,-3.282195933808432e-14,0.09965262134016806,-7.956403218551599,-10.009678954259831,7.068210472940586,-8.515902918668475
3.5255695764572486,-3.281987051943225e-14,-0.06948915758239882,-4.029463243360003,-9.924998381778321,7.2498155784179446,-8.386517674898322
3.525569576403026,-3.2817751230884056e-14,0.13049840709742666,-7.118520456332485,-10.114411528685903,8.019981958156617,-8.386343448954893
3.525569576480877,-3.282089218948917e-14,0.12136063078021264,-5.90499065180929,-10.193488252252772,7.012550065122458,-8.713413815131133
3.5255695763748323,-3.281642992997914e-14,0.04880386136331971,-9.347561543845446,-10.492886012872772,5.091957205999895,-9.485592735844104
3.5255695761985812,-3.280888976118243e-14,0.036719150159537195,-8.494205592822217,-10.105533977266594,5.2992608247008635,-9.047209975597156
3.525569576276547,-3.2811967913715947e-14,0.10933045978990319,-9.43480522720638,-10.376984288406698,9.193949508819752,-8.35992745300178
3.525569576473522,-3.282114098188895e-14,0.03315762078972062,-9.319037156171941,-9.904661098787587,5.756895824721978,-8.733683754072826
3.525569576316571,-3.281430004807289e-14,0.0845225100150171,-7.75184291103992,-10.283344840536571,8.668251899422206,-8.395695924383537
3.525569576342161,-3.281538919030958e-14,0.013340458076275707,-4.879210274367646,-9.882739163312463,6.10507619928447,-8.626052283323023
3.5255695762400374,-3.281011201216706e-14,0.03725495791396627,-5.326619787662752,-10.012990557892294,4.85358855642839,-9.064375103255248
3.5255695765103354,-3.28228441599887e-14,0.1479377199951899,-8.694838718631619,-10.63724663598424,8.55247261337053,-8.778098432470143
3.5255695763168884,-3.2814023146161066e-14,0.0053926888014732555,-5.676773292483741,-10.481870785070605,10.853182886115388,-8.056370131259953
3.525569576216201,-3.2809163066128096e-14,0.021808812240706743,-8.115438658113161,-10.329335009353134,5.82787192705422,-9.140885890836795
3.525569576191982,-3.2808137962165204e-14,0.009867949776565244,-4.270110397422814,-9.917636353945921,5.967700208566843,-8.694766521620647
3.5255695765104687,-3.2822251590905864e-14,0.08297091154480007,-5.518400067718422,-10.426673822616761,8.072693923487414,-8.685629945333709
3.525569576443054,-3.281906863868928e-14,0.08960767186813512,-8.793168950376028,-10.229983601474496,7.108133653379136,-8.726379909036096
3.525569576436981,-3.2819821296428874e-14,0.065897056820587,-9.552522417251462,-10.4885469545709,7.353802287785128,-8.9244684449836
3.525569576295538,-3.2812445054267404e-14,0.04044902765993097,-7.2104528668908285,-10.261116838666247,6.17598044431791,-8.986975873568035
3.5255695763972117,-3.2817618701209963e-14,0.06233717761004831,-4.704067819683406,-9.848716468164797,5.2973878344702054,-8.790853529593603
3.5255695762484813,-3.2810936322040205e-14,0.0008404704349347369,-7.2099129723389215,-10.285368334425083,8.15224330704362,-8.524742248625664
3.5255695763468133,-3.281534616329882e-14,0.1730130763859643,-9.590269029983807,-10.658050423050977,7.530236676688091,-9.050540087363924
3.525569576405572,-3.2817314015108406e-14,-0.00340972533419559,-4.7793219990041385,-10.194259111058274,5.895988565925382,-8.989042116209284
3.5255695764357164,-3.2818888818623154e-14,0.06862111126519821,-5.928953145540568,-10.141418692818542,8.562431988486923,-8.279818847927688
3.5255695765382895,-3.2823708591576765e-14,0.006710460754308478,-7.713462304676126,-10.484176658026781,6.781548294883411,-9.060966581510462
3.5255695763805597,-3.281680344198155e-14,0.08122578876753361,-5.114847342932715,-9.98881242296422,7.973570098155919,-8.27216928054305
3.52556957631935,-3.281421073476558e-14,-0.15663288635614037,-3.9432363045584458,-10.217863857402433,4.721725127214549,-9.301708455265029
3.5255695762860744,-3.281232674740306e-14,0.03783713821894619,-5.512060132215098,-10.199671180544598,8.88685686313536,-8.258209553459377
3.525569576392577,-3.2817244500307984e-14,0.004434202224831374,-7.452323140349035,-10.370371792970905,4.779369290730283,-9.440026462775554
3.5255695763090285,-3.281356124471838e-14,-0.011338727106046664,-5.988375913745945,-10.007568575585834,6.98363032489919,-8.53461314250891
3.5255695762379817,-3.2810513877959845e-14,0.09520690394949383,-4.395275926325234,-10.403580431951521,8.157974379146168,-8.64154356150592
3.525569576423843,-3.281823740260803e-14,0.0008362977117828407,-8.188885284539953,-10.29183750192301,6.623869805653529,-8.907442220903675
3.5255695764471713,-3.281939403785531e-14,0.08564351774653511,-6.451356052238194,-10.105645468717125,7.731597312445294,-8.448567357893262
3.5255695763583303,-3.2815615820568084e-14,0.0919674764864622,-6.692336340361704,-10.076510243575123,8.405981776226332,-8.253422836392252
3.525569576478897,-3.282117389225969e-14,0.034347603633924084,-7.364442938501398,-10.384069377753562,10.583556268067408,-8.024941138412318
3.525569576539711,-3.282393055587605e-14,0.020769040055840016,-6.576395925951054,-10.315672941007293,7.91941075003875,-8.61236188993026
3.525569576268217,-3.281139215104136e-14,0.0324479909425035,-7.309144179053549,-9.987443239784607,6.131098849481397,-8.72435051553184
3.52556957632247,-3.281426811943481e-14,0.1537215209875049,-5.305088794248887,-10.800544818688232,8.227960851025138,-9.021279786006897
3.525569576470352,-3.282106503941992e-14,0.07638300419230082,-7.716167196390117,-10.314890131721137,5.104035454107986,-9.304623622690013
3.525569576314618,-3.2813640265071876e-14,0.02548880002323317,-8.316178189085369,-11.151024297889029,12.638071654373285,-8.28614796979861
3.525569576522425,-3.2822762636677394e-14,0.07661532688904993,-4.3752460422457,-10.374876341305608,5.891448315749457,-9.170776993403543
3.5255695762781376,-3.281225068318723e-14,0.1373494731387348,-7.134038869995071,-10.250253671705009,7.078497918198022,-8.7539452356207
3.525569576441362,-3.2819231106050426e-14,-0.048428667094226996,-4.347673522589354,-10.27304808557967,11.030647608949186,-7.8038619743653745
3.5255695762563906,-3.2811070222628744e-14,0.04477165268095784,-7.084683226006369,-9.981580629822963,4.58291551473192,-9.099595181671317
3.525569576179751,-3.280766201844682e-14,-0.01774965320325017,-4.437858825961019,-10.24244416856404,6.628569033940595,-8.856892105881924
3.525569576347773,-3.2815207046752615e-14,-0.014159095261012,-4.089930521545323,-9.961733003340274,7.922214157577163,-8.257731853754372
3.5255695763275705,-3.281441252329774e-14,0.006631066648980388,-4.828665567858876,-10.987450671513525,13.72933521309795,-7.853944347841043
3.5255695763290684,-3.281431704471108e-14,-0.07089466845415393,-4.174015751415995,-10.413762928935633,11.83643497356753,-7.7462208344513765
3.5255695763377366,-3.281508982730555e-14,0.002820597816298065,-4.5696334809855355,-9.849747386252465,5.939046313900529,-8.633931116319228
3.525569576352273,-3.2815356030803304e-14,0.042211591356570155,-4.858822806226333,-10.783290446494833,13.354155575853298,-7.742139909368817
3.525569576402638,-3.281744544951587e-14,0.11421480446719001,-7.6189038562264315,-10.36770168068951,8.804128751512637,-8.446604751098352
3.525569576292099,-3.281256904145074e-14,0.03642904359968635,-9.646449495620754,-10.258899136750664,8.886151279121687,-8.317611199173315
3.5255695763867676,-3.2816721329679963e-14,0.050801698531838024,-5.866760163983759,-10.136414955206272,8.719124961110353,-8.236242913702561
3.5255695763793975,-3.281654112673327e-14,0.06355212216394301,-5.4490113004546705,-10.285091541470285,10.34537441213451,-7.984595142618388
3.5255695765491195,-3.282424981856908e-14,0.033906588223478584,-7.46613214787259,-10.537106843318183,6.96712824876736,-9.06821363022739
3.525569576448602,-3.282015391760027e-14,0.05729292258495544,-8.361606159375828,-10.020322241461699,6.686186330447229,-8.620586864416811
3.5255695763200494,-3.281368839728348e-14,0.10712321147470538,-6.033072247350553,-10.191169562548527,7.167427605518175,-8.672969823193865
3.5255695763883588,-3.281727465282761e-14,-0.12761840699627824,-4.043647520502868,-9.921826184949529,7.1527811730757085,-8.40723187257981
3.525569576465136,-3.282039546778716e-14,0.004591468099991003,-5.548602549384715,-10.11984215202437,7.937157611706045,-8.412162459354601
3.5255695764807156,-3.282093888260643e-14,0.12109840069930211,-9.871200085192264,-10.330112943183055,7.107761880868939,-8.826600767818578
3.5255695764150428,-3.28186016446656e-14,-0.0008611959198203678,-6.153886630918075,-10.46995863762825,9.773702659791914,-8.31018734507941
3.5255695762398966,-3.2810374346247785e-14,0.07579346811802679,-6.559858713486668,-10.064109900462208,4.568856943442739,-9.18558516893865
3.5255695764315442,-3.2818689258864436e-14,-0.08007732452515692,-4.216341306415945,-10.183899157568984,9.978914487173832,-7.973612064467419
3.5255695764924377,-3.282151781310589e-14,0.1244523093146821,-6.126691743269149,-10.26722329490679,6.579090910527643,-8.893850973743177
3.5255695763785355,-3.281664402478783e-14,0.12138952277829862,-9.09151182183195,-10.017873779244734,5.557751707604433,-8.895918582180537
3.5255695764277073,-3.281869498278292e-14,-0.08173679998360273,-4.2242159619416,-10.316908863616087,11.719032768003672,-7.678266986416463
3.5255695763466752,-3.281540498190756e-14,0.04340276215398298,-5.802526032298733,-10.634418649674142,11.996858467685175,-7.927386037824452
3.525569576481105,-3.282088815526835e-14,0.08026669456015045,-9.511759787717985,-10.062112504465587,5.325023526746541,-8.997446648455478
3.525569576459405,-3.282017496383095e-14,-0.000415792857249464,-7.856506754338558,-10.647853547995973,6.3550384580778605,-9.329634914344913
3.525569576504191,-3.2822104047967475e-14,0.042649720777674816,-7.291254672941008,-10.240424994207812,8.289023503697969,-8.446128523899345
3.5255695764588744,-3.2820464430025823e-14,0.003930478018730366,-8.051701653447616,-11.209510584646672,14.34325088764866,-7.92488021433687
3.5255695763223396,-3.2813923264762825e-14,-0.004399054891398357,-5.940280716121392,-10.610518017520356,9.216182314993643,-8.587988261686164
3.525569576512471,-3.282283354802545e-14,0.039275242750741235,-8.770900617449785,-10.782213693019475,7.179106432980812,-9.261139044716732
3.5255695762920216,-3.281279401302465e-14,0.004420759805367158,-9.121292427170056,-10.831931485598298,9.743337381753467,-8.679635036720448
3.5255695764159114,-3.281863060855382e-14,0.025058484369195,-9.809899336816986,-10.755190863109728,11.96769777594472,-8.055336568936626
3.52556957639244,-3.281754283453112e-14,0.018989987385906293,-7.446968992215293,-11.169845618554266,14.204435436065065,-7.919386639607704
3.525569576352477,-3.281591228140826e-14,0.02035098530199697,-5.025919355623746,-10.665565921992195,7.205950405847075,-9.13788324920736
3.5255695763165504,-3.2814285356504336e-14,0.06475473356373551,-4.715683732368234,-10.64921501103893,6.991543357149946,-9.174311672892173
3.525569576255539,-3.28112551493691e-14,0.03874702993701851,-8.993957279706235,-10.2861389806865,8.582395489165775,-8.419624837085415
3.5255695764768777,-3.282061853670285e-14,0.044030047362104474,-4.143957909063595,-10.224940253241892,6.94128992046783,-8.762407510966291
3.5255695763939263,-3.281694184925743e-14,6.973203709703668e-05,-7.452569014006132,-10.28493089759944,7.070347814153588,-8.79062872516789
3.525569576514155,-3.282294200634351e-14,-0.0019234040533450125,-9.917081245276572,-10.783021275690553,9.165289081567066,-8.77301961076642
3.525569576323012,-3.281431028983587e-14,0.13031147340566607,-4.316532453369808,-10.720799008160547,7.618771731258594,-9.091494513649089
3.525569576334498,-3.281499229787644e-14,0.08429446065135715,-6.695542494918852,-9.990686609995509,5.8546493001789095,-8.795645861467634
3.525569576389385,-3.2816868982423593e-14,0.06255199841509906,-7.170191557248246,-10.644432288867057,10.933835333099235,-8.199077891839437
3.5255695763815833,-3.2816470893774525e-14,0.13080831726064135,-5.4350821826145665,-10.69100199404433,8.339770285689124,-8.88421348392284
3.525569576245804,-3.2810520979784804e-14,0.10651864768337749,-5.457967307097547,-10.248092291538358,5.43021269584,-9.157532630312321
3.5255695762968204,-3.2812686623102975e-14,0.05903586519959014,-6.878095233446771,-10.578358335650748,6.779558462589331,-9.155638084563028
3.5255695764912267,-3.282154805494083e-14,0.11711573199668379,-6.163077581978278,-10.273712326736682,7.455181385521559,-8.684677915012525
3.5255695762212196,-3.280953970866774e-14,0.06265434667516745,-4.474036449292954,-10.382893613270706,7.946760636091396,-8.67285000000853
3.5255695763751596,-3.2816334385367605e-14,-0.00010162854463180437,-5.002124342358717,-10.006695003545268,4.504832707405994,-9.14393074537958
3.5255695763605743,-3.281553329729395e-14,0.09556526923505881,-4.6930631256520385,-10.063561785136862,6.822387199025648,-8.630298633401823
3.525569576434688,-3.281884971653821e-14,0.0019014420614007488,-8.289174865679547,-10.500475111534303,6.471085507146441,-9.153689851581678
3.5255695763336803,-3.281483850279523e-14,0.08499400121387768,-8.986112542447694,-9.96728675177786,5.569042727109952,-8.842552110192093
3.5255695763271646,-3.281428608023301e-14,0.0038592479808459146,-8.340512471427777,-10.46142712100475,10.143914781625579,-8.210522866251226
3.525569576544202,-3.2824048846932815e-14,0.020220156108942122,-9.300382845345732,-10.343076207824256,6.253869805151724,-9.049761672336569
3.525569576353532,-3.281555233371655e-14,0.06281061390932585,-9.014766300531184,-11.212100988859506,15.330851060432273,-7.684358835029915
3.5255695764797452,-3.282079373551863e-14,0.038306576519356206,-7.401336024465097,-10.069679213254805,5.821025641083736,-8.882915405088383
3.5255695763617303,-3.281564637440841e-14,-0.014599526940015428,-8.569898944929518,-10.740020044547789,8.391994903346571,-8.920375704413072
3.5255695765080697,-3.282266749308439e-14,-0.0077926995047892245,-9.763843249969904,-10.616002885837176,7.891302529247952,-8.919611071791824
3.5255695765334343,-3.2823909456285606e-14,0.0666721532907526,-5.577211962516813,-10.679740751700296,8.10845718370122,-8.92989324090779
3.5255695765123223,-3.282290719526848e-14,0.11184005573801903,-7.406202564935022,-10.783276498309686,10.054044802259325,-8.554495013043976
3.525569576337831,-3.2814934826128716e-14,0.09560938111492345,-8.371198142113121,-10.010441548045097,4.829134409670235,-9.0678458283136
3.5255695763220123,-3.2814112700022627e-14,-0.004641055678864636,-4.556171435537115,-10.008677393084794,8.411448668853009,-8.184244232778939
3.525569576532088,-3.282329562181753e-14,0.03763164452768075,-9.325477258085545,-10.264095045468439,6.300310058006304,-8.959348583367408
3.5255695764535155,-3.2820106203239983e-14,-0.04789940580842589,-5.039734546826281,-10.618053552827881,6.832299411906277,-9.182350369369027
3.525569576436203,-3.2819107597094015e-14,-0.054007294886403545,-3.969788551701833,-10.469387499273733,9.594850909476325,-8.35364310060676
3.5255695763342807,-3.2814865949301395e-14,0.10347327228454861,-6.689331143991684,-10.079800279489183,6.979291695461298,-8.607912861556185
3.5255695763319004,-3.28147375091952e-14,0.038237661791874045,-5.356133468375451,-9.936210144293456,5.179080834880606,-8.907470150883395
3.5255695763660864,-3.281616670038459e-14,0.07937646106299212,-7.2267855301899075,-11.079723016540104,14.553489906813976,-7.743339331150708
3.525569576450637,-3.281998150324001e-14,0.011992613044479628,-4.539273314625321,-10.634490355201988,13.20570157115494,-7.629883875932045
3.525569576392388,-3.281689756444868e-14,0.11295129839467988,-8.857140572896517,-10.469245510806902,7.206025766546347,-8.941544286917567
3.525569576530788,-3.2823333106436047e-14,0.04023078159296878,-5.671209950900794,-10.125071333303591,5.378681323746221,-9.047196849867298
3.525569576427985,-3.28185612984156e-14,-0.017663844262957085,-6.2759659750561685,-10.380025093413579,6.638431956518525,-8.992045132514434
3.52556957632979,-3.281463872723639e-14,0.06886103825064516,-7.338084866526289,-10.097735204259218,4.342869417575733,-9.274840506002967
3.525569576532152,-3.282377366041482e-14,0.037569328600342455,-7.580587086562654,-10.962347712017296,9.416426960918612,-8.890524897764639
3.5255695765010855,-3.282225084641309e-14,0.1115956638776483,-5.774239029783161,-10.56345341188098,6.370559523731094,-9.241414047880664
3.5255695764028205,-3.281766774972382e-14,-0.020625128987314945,-4.877151285192817,-9.988646221895397,5.287376168339541,-8.933247796875442
3.5255695763693105,-3.281606496539216e-14,0.011807198778975403,-5.869334576687447,-10.512646031528082,10.44083763819264,-8.188650006220945
3.5255695763211095,-3.2814348499757805e-14,0.10053816941893867,-5.663558589043412,-10.144027358088533,7.266603877217394,-8.60141397345505
3.5255695764163946,-3.2818819311449944e-14,0.06321651536666462,-7.520467069472407,-10.366810567723363,7.755979213756515,-8.703730506234924
3.52556957634309,-3.281458735490876e-14,0.05168476022467994,-8.040465361158626,-10.133676580421108,6.060021891610178,-8.888080456990647
3.5255695763098913,-3.2813821904279537e-14,0.12110000457938241,-7.83282731290906,-10.560055664585112,8.466503627617199,-8.722069945677484
3.525569576399095,-3.281802597068517e-14,0.11196953619888395,-7.000954270210184,-10.455924779867585,7.302740091551218,-8.904415953780719
3.5255695763786625,-3.281641348096317e-14,-0.03335548025831403,-4.352371307780662,-10.720945275246097,12.594181327161369,-7.866873173422345
3.525569576299021,-3.2812849254220946e-14,0.11168834416130724,-8.831621163121392,-10.193719467461484,6.643189153533855,-8.804568455075287
3.525569576349832,-3.281543373630281e-14,0.04732054566633548,-7.659890110934543,-9.923813583693441,5.481606763623721,-8.820602544080117
3.5255695764519466,-3.281958482354871e-14,0.016575515689436715,-9.32332250883107,-10.134028272005724,5.112204626326963,-9.121750805420351
3.5255695764271553,-3.2819175934116574e-14,0.027050515282080356,-4.531793103018448,-9.939629163528434,6.339072022098737,-8.625340894446264
3.5255695763110197,-3.281360408764922e-14,0.031098072043163505,-6.403278218829198,-10.584912406633594,10.690148819212045,-8.199544899689087
3.525569576362536,-3.281635333383758e-14,0.07478605199442656,-6.076260081153081,-10.782649490318066,9.491972183181785,-8.692230148617432
3.525569576267891,-3.281174625052764e-14,0.038880038176993814,-5.252734862106116,-10.243710521003187,8.482165429875394,-8.4018694274358
3.525569576394008,-3.2817276430739086e-14,0.16147846357870477,-5.1613557535686425,-10.561228353640011,7.5687391521378,-8.944240087779939
3.525569576358927,-3.2815987792944146e-14,-0.00017030020562214254,-4.394503862896153,-9.92567512853375,7.8513159693707095,-8.239126573082793
3.5255695762751817,-3.2811921445920075e-14,-0.00275118974319688,-6.552459114494004,-10.128512583757237,6.727348951799028,-8.718644443913231
3.5255695764505925,-3.282020032318509e-14,-0.00248513890060853,-8.337095364318177,-10.76776892030951,10.119028075022873,-8.522990881199576
3.525569576463822,-3.2820231639189633e-14,0.08564530203962173,-7.06456729220385,-10.655113061927098,9.768057842207725,-8.496731321251936
3.5255695764050294,-3.281784165341628e-14,0.06769273659265429,-6.503184507751239,-10.836165343219394,13.519445538430098,-7.754326338525875
3.525569576357011,-3.281528408407805e-14,0.07105739180262916,-4.563700118639478,-10.135612576123082,7.307858041865057,-8.582843894010415
3.525569576389039,-3.281758548681167e-14,0.011405047655488776,-4.780644169481079,-10.285428551735423,7.5218321103861125,-8.67998711919328
3.5255695764456014,-3.281967086975278e-14,0.05462318300500302,-9.720456897746782,-10.520141469293874,11.356160106905905,-7.970825841988881
3.525569576385282,-3.28166066593471e-14,0.07240900491399938,-5.735032315614763,-10.379934426381633,5.458984867476895,-9.282292087210465
3.525569576424735,-3.2818352693469036e-14,0.06294321692428295,-7.4258493363147515,-10.3103661398693,7.9118899470374915,-8.608906441071786
3.525569576281352,-3.2812289365800986e-14,-0.04280963463496068,-4.48531280185871,-10.297368281117793,9.05621302561585,-8.314217233713158
3.5255695763729653,-3.281670186925685e-14,0.08341404521436702,-5.854193888185816,-10.044000634924599,5.047754205651637,-9.04758855308781
3.5255695763708395,-3.281657108136693e-14,-0.1990592404599355,-4.05445878452436,-10.294705653205298,9.003956187146002,-8.324418367423654
3.525569576336976,-3.281503934858711e-14,0.13412650519368352,-4.976312877166256,-10.361716401883884,5.891503147234842,-9.157603556434358
3.5255695764458737,-3.281934833036033e-14,0.025335702321333198,-4.65642583743673,-10.710541370000657,9.91826901345946,-8.515183020011346
3.5255695765439232,-3.282411046798392e-14,0.03871291294621759,-5.796403319615298,-10.502715952708176,7.693178118936547,-8.855095271026897
3.5255695765138886,-3.282244825396472e-14,0.06053380176801726,-8.24928565790642,-10.358235488640295,6.7740045952543335,-8.936882400733033
3.5255695765014843,-3.28219706693933e-14,0.10815250297265977,-6.005763628144077,-10.524341352640914,7.013622452100192,-9.044002932261712
3.525569576520246,-3.2822932601850985e-14,0.10338368046885327,-5.95576868834091,-10.389203698673587,6.164434107366263,-9.117905028105888
3.5255695765773836,-3.282549811442937e-14,0.043163673584284634,-4.509046244581089,-10.322095783475588,6.432709368460542,-8.98475735411052
3.5255695762929675,-3.281299271617586e-14,0.08387770127331295,-7.73623849697919,-10.103515801621887,4.694908843190858,-9.19396160796544
3.5255695763979693,-3.281713814724995e-14,0.08484881111618581,-9.512940512331818,-10.291138648038158,7.402671161078242,-8.715030372486556
3.525569576356443,-3.281556682898468e-14,-0.013810307901282903,-6.17179176672068,-10.03172867302474,5.32730150094867,-8.966502061370441
3.525569576234995,-3.2810150105113424e-14,0.08815735328937335,-8.424545404385782,-10.159483389748528,5.307886683380666,-9.099036010678166
3.52556957631652,-3.2814172262474004e-14,0.11131303466249332,-8.170557295946244,-10.424031443980184,8.008649283890776,-8.698753062680527
3.52556957638252,-3.2817122335867085e-14,0.10677362906280097,-5.82138992542205,-10.373252827718549,5.391608535879006,-9.292196127749545
3.52556957639112,-3.2817562482273146e-14,0.09393523816701577,-8.911856953873619,-10.349166027963427,8.60362606050356,-8.477425678246435
3.525569576370631,-3.2816533100134664e-14,0.011636384840836067,-7.969633151701021,-10.719070334179387,11.303740971451823,-8.1826584202009
3.525569576498233,-3.282175388264668e-14,0.01701564403063127,-5.986002322333559,-10.355583991417989,6.641239175564082,-8.966912993753457
3.5255695762744748,-3.2811870316260735e-14,0.07580675716087315,-5.6173021099546565,-10.544234578705614,8.808375597348029,-8.622092227805481
3.5255695764107275,-3.2818137758840166e-14,-0.016906714468550188,-6.92820660309776,-10.257579172915785,8.37147424535816,-8.442986283661742
3.525569576243682,-3.281070264190537e-14,0.10241715545171193,-7.70006063453902,-10.391164795748939,6.669031204637168,-8.995652396126621
3.525569576290156,-3.281258424314007e-14,0.06115291780712262,-4.430918652617027,-10.168129500588947,8.526895300513713,-8.31527751523846
3.5255695762532397,-3.281105416368633e-14,0.0770999456001793,-6.024498473487402,-10.185662454455123,7.373429680028579,-8.616752384013902
3.5255695764508967,-3.2819654173954064e-14,0.035826149631234205,-4.407749881032052,-10.18012107736377,9.283067875975675,-8.141126492472054
