F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.19946542825288696,-3.874793051293645e-16,0.03579712461737694,-7.4951366662226615,-11.149623658113097,11.981695052810116,-8.376120729882114
0.19946542814140544,-3.829756116366466e-16,0.028111963144794583,-8.796923740032025,-9.143407902347878,3.9634702792209247,-8.394963016779734
0.1994654281844778,-3.8548270519191414e-16,0.07374194640464538,-6.680221613256535,-16.85396754815284,3.8577865044082844,-16.132213829795205
0.1994654282438771,-3.8679793279586023e-16,0.10677431138943327,-8.967222811719367,-14.615119804039281,10.975022345993972,-12.095859020276727
0.1994654281740635,-3.850065439764569e-16,0.02127753114010522,-9.660406137962752,-18.795178262426887,1.8805821619817997,-18.572781155872782
0.19946542816548662,-3.8447178327663e-16,0.04988726833058621,-7.64020606299002,-11.43897615058144,2.1391348393654273,-11.151279779717319
0.1994654282238418,-3.8649865241077033e-16,0.008415332356898286,-7.920797398415662,-13.034884458041399,18.26062955729941,-8.675593256631643
0.19946542823471416,-3.863097121127369e-16,-0.017363262526694845,-7.2984159128703325,-14.600182711854256,14.495185320639084,-11.191880457619419
0.19946542817283286,-3.844623280512861e-16,0.08028313604422532,-7.664256406608565,-16.662292922659667,2.7775501602063013,-16.213360353443218
0.19946542818237015,-3.844927145151424e-16,0.09079045857653001,-7.715540169489021,-14.303786391278056,19.024656007490083,-9.751535033293246
0.19946542816781207,-3.844483271315149e-16,0.06279279563898355,-9.342936900360831,-17.66076029220417,16.40871402920085,-13.769183147259993
0.19946542816561916,-3.8447492907811714e-16,0.08531173625125854,-9.88467060308671,-17.203446460246106,3.24580720937249,-16.63625233934917
0.19946542817151228,-3.845993184404406e-16,0.08228892400950594,-6.224126563498469,-10.611147854125344,9.262419125927105,-8.524416841305374
0.19946542818238522,-3.8472759263256865e-16,0.13415543815028452,-5.487195171767915,-10.015609330003972,5.514130284865143,-8.875534550720614
0.19946542818744747,-3.8510961231216466e-16,0.06085114313194584,-6.314569783220745,-10.13234230696912,8.2655385011893,-8.29738038066185
0.19946542825881508,-3.8752275078250873e-16,0.10919800563036297,-6.234408682953527,-10.687855613190907,8.21874728922552,-8.864711130618227
0.19946542817912502,-3.850725568867169e-16,0.005637136492130823,-9.071529983330075,-16.75521937047672,3.3410786377423736,-16.16396379237396
0.1994654282083347,-3.854577137673871e-16,-0.0035634718504695684,-5.023417156905755,-13.007227000662485,19.483473486881906,-8.339098119536004
0.1994654281660548,-3.846037654338469e-16,0.07963937466226323,-5.246792043706652,-17.121517283289165,6.296703892327457,-15.783798134769967
0.1994654281589678,-3.830249791961886e-16,0.1045775895905865,-3.895334330235788,-10.300819230807686,7.3385390667721175,-8.699977413778685
0.1994654281671707,-3.8470293880576264e-16,0.06331685710608537,-6.588263106765584,-12.373237925210878,7.8426818756863295,-10.64507136003998
0.19946542822100516,-3.856594762906766e-16,-0.002902428895537268,-9.19233395870649,-10.455159066938094,8.928865732808521,-8.45266926716283
0.19946542819962076,-3.850516654398092e-16,0.11825782449771816,-5.637457439255327,-18.3196827701536,10.399889649468237,-15.945675720925166
0.19946542822004773,-3.8568691713217706e-16,-0.0152929336697738,-8.689643891737603,-13.325670491203436,14.484701249705218,-9.92001606148886
0.19946542821330893,-3.8591973225412445e-16,0.14775171917031749,-5.377877159214957,-16.135711458699586,3.090008149608703,-15.607865466337683
0.19946542822432717,-3.856274550429326e-16,0.09971985565878327,-3.120759866638463,-16.141217451684525,1.9644473930547344,-15.897639601826315
0.19946542821744864,-3.856628491272145e-16,0.14367722240848768,-8.603415282443446,-14.601235577800026,1.063191218494316,-14.585276199153137
0.19946542819739382,-3.8558321901466693e-16,0.1407941394579999,-7.513648202428922,-19.670836323298488,15.026255654837064,-16.12840858844235
0.19946542814472526,-3.8296765933063773e-16,0.09918310410588127,-5.630853826644281,-11.255996843479918,10.167549907458305,-8.940668800699042
0.199465428244141,-3.8627197218560146e-16,0.0693771206942917,-8.741838344933667,-16.32397853223427,9.46738160968446,-14.185482828613399
0.1994654282100137,-3.858995376461848e-16,0.14282932138278204,-8.55511497227141,-17.818155582082937,15.880728082071613,-14.059924934504213
0.1994654282052451,-3.8563412167960903e-16,0.1508218007004989,-4.363316472604921,-12.511664628261382,0.1379303655955905,-12.729386268123147
0.1994654282440716,-3.865285417311155e-16,0.11749906126023157,-4.495503970246814,-14.674185531638656,0.7543120746349146,-14.73623571397883
0.19946542822535687,-3.8566177179405347e-16,-0.08679928534024395,-2.5767051856274685,-9.006378940897074,0.8946376037792971,-9.032988941724657
0.19946542822097846,-3.8625081060497695e-16,0.12839980002254592,-5.2144469766191115,-13.643128777441424,12.545452385507632,-10.727245041372571
0.1994654282328501,-3.865887512152025e-16,0.09367420251472591,-6.914052927449891,-18.887256649649252,4.716634173597557,-17.948595020996724
0.19946542823246732,-3.857026308461631e-16,0.031099002145114962,-8.989803856408498,-9.62137156138939,1.9676986113237513,-9.37697259390352
0.1994654281934784,-3.8488531212538217e-16,0.13037144342620355,-4.859866283152119,-11.95516280073658,13.623517126022492,-8.767006369035425
0.19946542818921617,-3.855585823673423e-16,0.05657958990329259,-7.918737139170548,-15.047881582293659,4.465165649055336,-14.172730066225917
0.19946542821011917,-3.8601582972971133e-16,0.05636153360773166,-2.416016182631024,-14.277619001234012,18.91274704153551,-9.753631025475508
0.1994654282000925,-3.8500436025679957e-16,0.05808782677257751,-8.722833416692827,-12.831095706866394,0.3324829452732758,-12.999681749096272
0.19946542813193965,-3.824807238150087e-16,0.0574681859699151,-6.651870162022688,-9.60742354613942,3.7919462112315743,-8.90229824853496
0.19946542823056018,-3.8609710101562497e-16,0.1388449830382532,-3.501223516146017,-19.654702161874567,1.5934444532644079,-19.504823666710006
0.1994654281791153,-3.8522695329943663e-16,0.06165650458546468,-5.165756976920285,-18.702327870016795,14.183111616489663,-15.372841985032789
0.19946542817324917,-3.834422693981597e-16,0.024437887037021877,-7.249106276698924,-11.995696558371971,14.047348253636535,-8.70049864829611
0.199465428234976,-3.867519216848064e-16,0.0944508078116888,-9.414323814295855,-10.116512626213089,7.203153744302833,-8.549863307382438
0.19946542814654544,-3.826321349646761e-16,0.08232119688041584,-9.183308606245204,-10.125470761845538,6.176435355122059,-8.818126263005567
0.19946542823004962,-3.860818252114906e-16,0.038327372119904,-5.547164361811416,-10.904608784278622,12.062944389544954,-8.110585774924713
0.19946542823568286,-3.86210968627267e-16,0.13046599982042517,-5.94401631605259,-14.535943542269834,11.496561537099106,-11.884964433898807
0.19946542822592708,-3.8624111991508956e-16,0.13680717841242784,-5.271815441801993,-17.44946162126852,7.58043159630806,-15.787528175328053
0.1994654282331176,-3.862330193600395e-16,0.13541822934522418,-7.937461027994443,-13.79780257711002,0.9681236616449571,-13.805853166508454
0.19946542822256888,-3.861901381471928e-16,0.136467836283783,-4.56450063283783,-18.63617647274026,5.188945714866876,-17.57822930242515
0.19946542820661345,-3.851519440309877e-16,0.09748983452440485,-9.64693332664209,-11.574628168497835,14.098602582814063,-8.26648562361152
0.19946542820726465,-3.858625009162595e-16,-0.0015587506266853124,-9.184111946070779,-9.276818412242346,1.3647805835731521,-9.184690556584666
0.19946542819391683,-3.85163065335077e-16,-0.018091949994221812,-7.991792519371179,-18.486182642401317,9.878799010190178,-16.243780632919602
0.199465428194777,-3.851806540659979e-16,-0.1834607631950239,-2.462224846105168,-14.603460867789993,8.092626557803461,-12.812169046962843
0.19946542817136984,-3.845876828488816e-16,0.05700007250272532,-5.516006301095874,-15.239802835422317,13.265567394726363,-12.142049080460511
0.19946542818137147,-3.8502371287254323e-16,0.128786479205095,-8.01880416279153,-19.121325756751066,10.981252103064394,-16.60049160481594
0.19946542823357777,-3.863955696622266e-16,0.0010297588313574746,-7.909450096072187,-15.493622916500874,16.836436102162555,-11.494021608062488
0.19946542821151664,-3.860267775966252e-16,0.12644835502742868,-7.1520974986098,-15.945545185317128,11.715633286022744,-13.23923799378494
0.19946542817897703,-3.850030396817375e-16,0.12259311238722947,-3.806604612684529,-15.41649352530186,10.024931825550784,-13.137184664066911
0.19946542820188734,-3.8520991642153984e-16,0.1314948517694603,-3.9953423256963028,-14.504868854677117,13.16572252830741,-11.432331610285864
0.19946542823401087,-3.863830674232372e-16,0.12924760720958428,-7.27464531799402,-14.215899769523094,16.574444617946963,-10.282466219809494
0.19946542824884197,-3.8664940451302003e-16,0.07940931696889253,-9.125609161884402,-11.640692038367394,5.069982070391771,-10.612789958060524
0.19946542819180102,-3.849111824915566e-16,0.02293553759874678,-6.230487460500987,-13.373370416954986,2.0754791464738287,-13.101750730954578
0.199465428201696,-3.8558772885258844e-16,0.14427215145951644,-4.150198442343173,-19.337108436157052,12.043369458462134,-16.548029210838035
0.1994654281493902,-3.831877535130859e-16,0.03694369776188,-3.8056351878517676,-13.082392180315747,19.968495668308822,-8.291767597571663
0.19946542826136904,-3.871553472130019e-16,0.09788932294064567,-3.4767076124888376,-13.159716699983942,17.63141488442863,-8.959338009739433
0.1994654282252977,-3.862392169066581e-16,-0.007639803824490032,-7.414700318507654,-14.10439608460838,7.15212545086776,-12.55063431370036
0.19946542817855867,-3.8517927635372137e-16,0.08559607733585617,-3.91672842222039,-11.023748122404163,1.8523328728095652,-10.808485568927964
0.1994654282368876,-3.864724572209183e-16,0.004080027642265893,-9.495070320260124,-10.412820990161514,3.033455513454444,-9.899257756628622
0.1994654281923816,-3.8549171751824775e-16,0.12679250095726546,-9.22212936628993,-19.221084549484747,18.353549152624147,-14.838325862547133
0.19946542813870013,-3.8310764594213037e-16,0.059911411128861,-2.911494690461005,-12.390642403410066,16.096673875172254,-8.577873154401999
0.19946542819219248,-3.851732725190333e-16,-0.0018367729855216508,-9.78099958988368,-10.197872851987853,6.220764800766984,-8.879332645498762
0.1994654282360141,-3.861941219644976e-16,0.12399470432861825,-9.182172606970326,-16.969255640444825,17.696662742083014,-12.752398153129828
0.19946542820496074,-3.859152062396325e-16,0.021076665802460592,-6.227352871113267,-16.957592383807604,6.813685626638353,-15.489305927868383
0.19946542818457036,-3.852839658781496e-16,0.11630214555014651,-4.541502672719101,-13.639422903017756,14.987209571935917,-10.106856526061424
0.19946542822157504,-3.856972127113226e-16,-0.007531592086162164,-5.776908125310319,-12.37895855210569,11.539217709489941,-9.717206332801954
0.19946542820826882,-3.8566194756077994e-16,0.14651965837229808,-5.043688550592581,-16.798891760965812,3.1429687572454847,-16.25767020138454
0.1994654282526186,-3.8672660551721275e-16,0.019478218611509224,-9.511130266897869,-9.353479614093567,0.4028555441035125,-9.504292570476107
0.19946542826119396,-3.8719758414276e-16,0.021991082508942217,-8.720488205212128,-10.183583267290981,5.763023556536341,-8.980648773320826
0.19946542823117613,-3.8652162690776975e-16,0.09597993771824553,-6.707809262223179,-18.210356370208743,18.27059399609584,-13.848548580963762
0.19946542824431474,-3.8625694656865114e-16,0.046834483780615166,-2.842512399975849,-15.059532948887401,14.823543585165117,-11.568301547212911
0.1994654281942768,-3.852338558518456e-16,0.13950871926246866,-3.1817020203807207,-15.46003297524036,3.9289615309923365,-14.720303512364369
0.19946542822222518,-3.855806394719283e-16,0.06183050969368287,-9.027870297410463,-19.515812021835487,13.111475530206656,-16.456975231459452
0.19946542820183571,-3.851605235332271e-16,0.12057343035193946,-6.354199816435978,-10.548156075091526,1.1130035304623906,-10.519616253039404
0.19946542822121516,-3.863488063286149e-16,0.08256359770839095,-8.940072540642756,-19.660530001373733,6.433658403921757,-18.288222045105403
0.19946542817901994,-3.8491235482919164e-16,0.12053005849541809,-5.991207910011017,-16.172612397947542,16.497495764427835,-12.258612812620406
0.1994654282239753,-3.8645790698846133e-16,0.008409625822448197,-6.945991523385369,-10.223367467910514,4.870676253433056,-9.245801448138035
0.19946542817601123,-3.847119296448649e-16,0.031332337881192274,-7.048654494057729,-17.085607302204366,9.174102099469334,-15.021181364358283
0.19946542821181912,-3.860717209325241e-16,0.011946081140401521,-3.2644098572463776,-15.874992302529645,6.211640668950311,-14.55875645854465
0.19946542819213345,-3.852714602959542e-16,0.13802647401919343,-6.532095187070004,-17.43204781903901,7.8669619385702125,-15.697749156301912
0.19946542816880058,-3.8426698972695417e-16,0.09576220869585894,-7.141098597871535,-11.203599821854374,11.025763567641818,-8.671523992131652
0.199465428195446,-3.8567033516752226e-16,-0.10171927126563796,-2.5447988822091947,-15.597887655055622,1.2686084760929583,-15.530048729333418
0.19946542821862864,-3.8554854850066413e-16,0.11092730960856056,-7.183438740323355,-17.362178913732144,0.34716485173055894,-17.5270569390889
0.19946542819872437,-3.8566760029304487e-16,0.0016493947389755181,-9.6941997955694,-15.92895568665575,8.35961259218506,-14.070234698965633
0.19946542819163457,-3.853557886368774e-16,-0.010405243739012748,-8.975503355810485,-14.17231769426244,13.292333258677544,-11.067804035507253
0.199465428192928,-3.8551796926211097e-16,0.061123345193874634,-4.599976043246288,-10.089196432750393,5.496653060990312,-8.953535647059198
0.19946542817323096,-3.846363684412033e-16,0.08512213734049823,-9.462116812031125,-17.028017245696024,10.93445227232364,-14.519002714227138
0.19946542818255258,-3.8521713951978265e-16,0.11152498363482621,-4.775574996856256,-13.758571683816507,11.960542359016287,-10.990411014489549
0.19946542824713384,-3.866476320381033e-16,0.0674506198063125,-6.768994054375316,-18.443165693704504,17.10656902338043,-14.375340450399374
0.1994654282109154,-3.8535047931101707e-16,0.020906374206668854,-9.22878439908012,-16.087267400355074,15.501823754361137,-12.424731657558421
0.19946542822965213,-3.8648757608938613e-16,0.09370559546387458,-3.96833564837417,-17.855528450928592,9.96784802949639,-15.590636496623771
0.19946542821016577,-3.860130506568411e-16,0.11658852169230682,-4.87592564969015,-16.6469318722203,14.826484738993003,-13.15495766183415
0.1994654282231496,-3.855050091264642e-16,0.0019096092150876487,-3.801077855959594,-12.783058273655952,15.423409237531017,-9.140326658637232
0.19946542823963878,-3.8640159309850427e-16,0.11636280942290167,-9.114015360620655,-17.9253584953676,14.839240425642036,-14.430162748223914
0.19946542818015575,-3.846751320175554e-16,0.061158687114548194,-9.010869471971501,-14.997067624704293,11.441782665329384,-12.35992329871685
0.1994654282540586,-3.8676270287686474e-16,0.04776006816415124,-6.087799457305024,-10.135405336874278,6.87137881207648,-8.652548068507455
0.19946542821099486,-3.8551968453058734e-16,0.11723923109356504,-6.0947337196351405,-10.903831154541487,9.697982541898863,-8.707095592895621
0.19946542817704993,-3.8466350253999513e-16,0.04840371649955055,-6.804484737833413,-13.242915367112806,5.964667279205239,-11.989054358374926
0.19946542817295357,-3.847304095987328e-16,0.09856807441868853,-3.4293446989473777,-12.818304226573453,11.553834845477022,-10.152860348626168
0.19946542815510637,-3.837748398205218e-16,0.031122412487536222,-7.064101188206857,-12.248921398157002,13.52431268485195,-9.085819733206959
0.19946542824688782,-3.865271747039912e-16,0.06875188280362887,-3.6782451012037223,-14.865285840530511,17.90643431782894,-10.59544909301997
0.19946542823968771,-3.8671253450863374e-16,0.0005591172212944251,-5.68939072510037,-11.48218774655865,10.790558540227789,-9.00951457090075
0.19946542817638133,-3.8435799981718865e-16,0.02603263850701909,-8.589196373940286,-10.840608669886258,10.838485744884501,-8.355831147693687
0.19946542822811403,-3.8628947662157765e-16,-0.04372052309407526,-2.8579367139974217,-14.907197290980852,18.39022112535844,-10.515176844062337
0.19946542823432378,-3.8626856471777774e-16,0.037887199547153916,-7.802712255055503,-9.054343437095978,0.5666977771150259,-9.163776905991378
0.1994654281780353,-3.850467582624009e-16,0.011421924952956575,-2.4109101811418805,-19.150932575386538,10.604342334748358,-16.725289588483434
0.19946542822506205,-3.856336003334017e-16,0.05642930869933371,-8.025811746490378,-12.41158045763947,17.11235486603655,-8.342293959812896
0.19946542816505944,-3.843198183727793e-16,0.04987404451573596,-3.184200255866508,-13.277467670449898,18.694666535121442,-8.808557432710966
0.19946542823654684,-3.860842278916725e-16,0.041144573367086545,-5.490965634955857,-17.445996093098056,8.625886109384759,-15.520025889680106
0.19946542823421148,-3.861252056524563e-16,0.10496824665654558,-4.26383734192549,-11.94216718284642,13.812843631291138,-8.706195034698105
0.19946542824153213,-3.863667973558936e-16,0.10449816752778407,-7.8816369856075665,-16.116497562282447,3.846416008708227,-15.39761554114167
0.1994654281976044,-3.8502343934272826e-16,0.10022319303109906,-6.666088700101674,-16.76483782110743,3.964544788732062,-16.016121560741386
0.19946542819431282,-3.851095725238068e-16,0.12881909164754668,-9.17330174217272,-16.337188797506258,14.484115840821817,-12.931682216848182
0.19946542816047952,-3.839002054338816e-16,0.06433353768303562,-6.142175587181933,-11.3534080253952,12.223968414433548,-8.518717286478926
0.1994654281946953,-3.853252239186255e-16,-0.017765293045800323,-6.753193182413732,-18.004914962649384,8.33971539880401,-16.15121914856321
0.19946542821167185,-3.8575921604464114e-16,0.14151982306940303,-6.32947707682834,-15.404931699232804,8.224008224425264,-13.580458531141947
0.19946542821562352,-3.8544435340567514e-16,0.03815979586440532,-7.97192527754477,-18.00607137589159,17.035153601944014,-13.956282590485012
0.19946542820465715,-3.8580944195810773e-16,0.00016546470211453723,-4.642838609184893,-19.38505209537442,8.379726701989062,-17.52125115033966
0.1994654282075554,-3.856039958694157e-16,-0.026008632276194876,-3.825193221561914,-16.885158044640274,14.99478805992046,-13.350677668204298
0.19946542820994034,-3.8520119418097854e-16,0.11504709366782695,-7.8645211849413865,-10.287922119780912,4.5050193926243045,-9.402705265533777
0.1994654282283112,-3.857930807728382e-16,0.0912703490875253,-5.746413369167087,-12.07631131968635,8.907675045440033,-10.079173374354786
0.19946542822833283,-3.8626611972140733e-16,0.1268597721753677,-9.830029209849338,-12.246476940768733,1.1731955124906008,-12.202735217952798
0.19946542817817822,-3.846902477934392e-16,0.04838448313448218,-4.182708035016423,-17.93379337318568,7.309534265538175,-16.340276919023545
0.19946542819477892,-3.856426451059235e-16,0.0919594774915371,-7.27692914777235,-12.730111982781999,14.127190244381286,-9.41474942653253
0.199465428205168,-3.851316971280237e-16,0.125456100271937,-8.11895989757257,-10.3352139310858,5.256948280591782,-9.260092243152211
0.19946542823433877,-3.8637904526101924e-16,0.007585437878113499,-6.577049053948002,-15.143622948297335,6.3548535485482605,-13.791217702501855
0.19946542822568744,-3.8570277318737477e-16,-0.09936366830052923,-2.4099314126472002,-16.09414042169469,17.04238816997035,-12.042524496169118
0.19946542818188454,-3.8522967270367645e-16,0.09570491017725158,-4.130010683787112,-15.735831478518797,13.363161440622148,-12.613429673254355
0.1994654282405848,-3.867751083476538e-16,0.007325228214769108,-2.4035178918717293,-11.209445152526639,6.9806259140095985,-9.698996774075702
0.19946542818933233,-3.8548954332972243e-16,0.09257231352602924,-3.7726178584461847,-14.741457699839692,3.527958555587073,-14.103004307840505
0.19946542822491412,-3.863554365042042e-16,0.02975354263752461,-5.72456487578587,-19.019258207935085,3.057177572721801,-18.499703804503074
0.19946542821049193,-3.8605836250256504e-16,0.0977213226778555,-5.704434474372335,-13.203177966047885,6.742325996945202,-11.752913877417141
0.19946542822483254,-3.8590029782185305e-16,0.10175154033438227,-9.302741503457659,-11.296469495362922,11.704417391764867,-8.592994955385649
0.19946542822594426,-3.8582952782691647e-16,0.010702245678137157,-9.076687922698842,-19.863457364572444,1.0591730873531962,-19.848512792695576
0.19946542817461796,-3.8494951501881306e-16,0.08076204554529576,-6.520783923334027,-17.08448161578468,8.3961835015067,-15.2165243923765
0.199465428227384,-3.857098446183641e-16,0.027453176726937478,-2.7887642281468237,-16.660988872807458,0.6020444608514526,-16.761495292611183
0.19946542819011895,-3.850211916109046e-16,0.0016186484111011534,-5.237949719155546,-12.010768292931573,3.6790354012427273,-11.334159400183289
0.19946542824512783,-3.864634835336049e-16,0.07016449585718654,-7.271423321143485,-16.87728636618027,6.261859341901168,-15.5483674495174
0.19946542819807522,-3.851630549968519e-16,0.12506626195169757,-8.579612535807351,-18.59383172159521,4.888829692902613,-17.611680925311983
0.1994654281974836,-3.854046997881742e-16,0.051016981462994826,-9.502516390885178,-12.351449467187479,16.140715647896418,-8.52755716431318
0.19946542819628166,-3.849971081248159e-16,0.03134173509897353,-3.4872059361698344,-14.402978205205718,17.084641573587596,-10.340690890782842
0.19946542822740937,-3.8596905190028887e-16,-0.010106185817553293,-8.44995141018793,-10.963051802532107,6.918615838642902,-9.468264496873875
0.19946542818141522,-3.8479163766575224e-16,0.10383805707266358,-7.497734317339023,-19.267319855334954,16.446945252353814,-15.366087150948024
0.199465428200777,-3.851619468320736e-16,0.011767572289658634,-4.503069459413764,-15.315588090122901,9.320756984847144,-13.21412344813518
0.1994654282054629,-3.857466492797441e-16,0.1324723571835924,-6.973577533259852,-13.235621893582568,11.008557463009993,-10.707891584414764
0.1994654282150593,-3.858426653621501e-16,0.13837369039924496,-8.618121962617241,-13.953852901475727,6.707469841129091,-12.51239197572266
0.19946542822319874,-3.8619818531118396e-16,-0.008861957854645386,-6.700436111519756,-12.289383251883192,13.057423706792191,-9.244197622807425
0.19946542819721103,-3.8562295396941284e-16,0.11891751605922862,-5.579973290454192,-17.533352289066325,14.934947831426177,-14.013984975609862
0.199465428239162,-3.86169147415799e-16,0.06914187195116184,-4.689311502481108,-15.359138107305304,14.288813897744955,-12.002956381180889
0.1994654282576583,-3.8700518700795504e-16,0.062210098248742796,-4.215441508633716,-12.68539423363115,14.676272299985033,-9.231357212125392
0.19946542817571863,-3.8491823334135045e-16,0.09680431116625554,-8.144585816955354,-15.95995772119608,13.512283919887924,-12.799894003911703
0.19946542819161184,-3.8493692005870063e-16,0.027012643238162326,-5.389047890097697,-19.43641974642808,7.106762828087704,-17.894114619190066
0.19946542824913535,-3.8698285372608135e-16,0.07771553506642559,-7.775223353701392,-13.658217292003037,17.95401318565621,-9.37636417282981
0.19946542819366178,-3.8562785733403763e-16,0.08393611604523787,-4.162682221257032,-17.38463101289284,14.602458620839457,-13.949236145833119
0.19946542817734017,-3.8419652929188694e-16,0.11253993058185263,-4.394628730222609,-11.863502428323928,11.983047665646946,-9.089657888379483
0.19946542823807936,-3.8618553577509473e-16,0.09738958338981774,-9.706323901903833,-18.145514045800994,6.648849756537189,-16.718858027258236
0.19946542821119131,-3.8571885686641955e-16,-0.023614142435470997,-3.9629070326419127,-19.75323808517127,12.297838665724498,-16.89989090412294
0.19946542817521268,-3.8494263408977883e-16,0.08665643441670667,-4.565772094312205,-18.73340397137604,16.51396269544546,-14.815245548895192
0.1994654281613717,-3.8403540731319667e-16,0.07776723249619577,-4.833125419998089,-12.589747896398686,14.257097344512882,-9.241576404836378
0.19946542819535856,-3.853960829885328e-16,0.1329152468695396,-4.353969925269238,-18.028894693403178,5.068782508453976,-17.00129557074821
0.19946542821919205,-3.855634800887305e-16,0.09835394080115134,-9.572509066246194,-13.943246429432055,11.547025099134714,-11.279522399953525
0.19946542822435254,-3.8601870679864097e-16,0.1321379284529698,-5.216497330107894,-10.742026861548108,3.5121602045368077,-10.107563452214476
0.19946542824334015,-3.8640205950614177e-16,0.0512940421003929,-7.9136912578646665,-13.33473029984223,0.40168208667346905,-13.48583962100295
0.19946542822124838,-3.8627806658658377e-16,0.10036333781625562,-5.97153587278757,-14.252149662146481,0.5569956692555922,-14.364033465387239
0.19946542821454158,-3.854396919136037e-16,0.03310132657502396,-8.008770101556728,-12.429128257496593,7.159716218861281,-10.873449385707852
0.1994654281949211,-3.8574774905085406e-16,0.0038919878424239496,-2.7124612645428368,-11.700522058476942,9.67307811688249,-9.510076281365855
0.19946542823395944,-3.862683646781538e-16,0.12017573950272809,-9.107917873151028,-11.542277797458125,7.483424625790414,-9.90484413187904
0.199465428200963,-3.8517772773235306e-16,0.11372512520035105,-2.9342016263281874,-14.344588440346904,7.817882967074981,-12.622685010813969
0.1994654281682172,-3.8378516008895605e-16,0.05030153576926666,-4.467252345945765,-10.957301030803261,7.9412132399756015,-9.20424968909607
0.19946542819488172,-3.851146522330556e-16,-0.05946239581382773,-2.7554978336411784,-13.802043971028237,11.923410245305606,-11.043261273463628
0.19946542818804439,-3.851911694732073e-16,-0.008242234583645258,-3.334345293480899,-18.968019529546854,4.9415968111648265,-17.972542033122096
0.1994654282332475,-3.861265990554901e-16,0.11645835159489404,-8.437972378229619,-13.239328061828255,3.8376053655871996,-12.522671229456448
0.19946542823320715,-3.863849050377022e-16,-0.1275623444405305,-2.5432802616041155,-18.068831733772512,16.46585717628482,-14.162822692385795
0.1994654281956725,-3.8543352544962674e-16,0.08147200695861079,-9.818116440683397,-9.840656902108568,5.060374528867602,-8.815181272765985
0.19946542819315616,-3.852335432070932e-16,-0.01220341421090776,-7.397503051305187,-12.78866847637722,8.818867449047032,-10.813959502844696
0.19946542824447674,-3.8669515800326973e-16,0.05520584729968614,-4.996424302484778,-14.521860615135598,19.850815412387675,-9.760956993757015
0.1994654281954831,-3.856818216654671e-16,0.05933741700269346,-4.524921813354155,-18.630009818772773,12.800892710933777,-15.649612864375534
0.19946542822425878,-3.8585397935469154e-16,-0.040561505007132626,-2.8574561604088515,-18.040908709734982,17.383612879606513,-13.903114127197941
0.19946542820069513,-3.8544316080886783e-16,0.09982331222932839,-6.2424769311676025,-9.271752229471247,2.120699834371547,-8.988711746435607
0.19946542817400933,-3.848037724700962e-16,0.09053099124039421,-3.1933184945217397,-10.973922878746109,4.54337231348243,-10.079019729460304
