F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.841569587023806,-1.806664164617211e-14,0.045426174263984986,-6.6222692133492025,-9.240605728907674,1.6069914877473201,-9.07723187866808
1.8415695869362125,-1.8056268241802333e-14,0.023627233451726015,-6.81730949095688,-9.053808564722322,2.176348832066658,-8.737190223610456
1.8415695864150916,-1.802392716661109e-14,0.01763170179525475,-6.655123675764575,-9.315556242593207,3.7139366395035456,-8.585090845545375
1.8415695864467834,-1.8030365642683295e-14,0.06910848020496552,-3.7179436049803654,-9.039830216964859,2.1106975934226786,-8.74088213292706
1.841569587000157,-1.8066872547338953e-14,0.08169901579597005,-4.364345850497982,-9.020348723242087,4.4318844104543125,-8.096645210044613
1.8415695864164425,-1.802230612353798e-14,0.06291518417922592,-9.696195535039855,-9.041531267565034,4.16079141601026,-8.190793367838804
1.8415695868124102,-1.805735481880717e-14,0.03396954757532433,-4.245112908612949,-9.194144321674985,1.9498690489598614,-8.938483794493763
1.8415695859288301,-1.8004355183364694e-14,0.1129621179345881,-7.645128816593159,-9.333834169384291,4.401909280821032,-8.418198565603133
1.8415695868505497,-1.8048495235774002e-14,0.031103473208501153,-7.380667306794287,-9.153062753190873,1.82316537312982,-8.931504956900797
1.8415695866371284,-1.80434194528237e-14,0.1751483841960555,-7.683587922026527,-9.410867856876472,5.499850550578074,-8.19971757752242
1.8415695867792832,-1.804337711051677e-14,0.04491798501029476,-8.00155525048449,-9.076243610009012,3.9454199913976185,-8.283473671252278
1.8415695863509327,-1.802789536353111e-14,0.04417875927523918,-8.510007596325146,-9.578731222608035,3.961601967052078,-8.781605849350953
1.8415695858776917,-1.7998752980392322e-14,0.1027446748777201,-9.033261438322429,-9.284270821457895,5.4293865788063025,-8.092086162880918
1.8415695860298649,-1.8009093780575256e-14,0.08050458198138166,-3.591078084184872,-9.240951397666949,6.443784591773067,-7.775738018919908
1.8415695863745392,-1.802296407616765e-14,0.14391092466722277,-5.156354363178071,-9.233130224092164,6.150502771986238,-7.846854657606166
1.8415695871005533,-1.8065942003214514e-14,0.11146152967062473,-6.771170458297929,-9.18161936773857,4.657006009924435,-8.197323600415713
1.841569586099863,-1.8009708943570907e-14,0.04090041072103068,-6.3663275775386845,-9.117339039556336,5.75614014682964,-7.837207532357786
1.8415695862242631,-1.80233818310351e-14,0.14388017920025442,-7.519758959342163,-9.176724209862938,5.514390470517748,-7.961660460961668
1.8415695868142585,-1.805076387646093e-14,0.04759835735408102,-7.367699675012767,-9.343849770575254,5.609206398833411,-8.103265987891534
1.8415695865559687,-1.8034859989246212e-14,0.20136278933704244,-4.828995249591046,-9.477411826728394,4.137106619010023,-8.63304877171775
1.841569586225703,-1.80221648066844e-14,0.04261803047654822,-9.581272177047031,-9.03938952332686,5.457064173962709,-7.839755344653884
1.8415695869571072,-1.8060166948657173e-14,0.11234017800578933,-4.4305681037559905,-9.370798466860204,5.013186504097689,-8.29063549235577
1.8415695863514292,-1.8033688305453384e-14,0.07710471504558614,-8.345984136808907,-9.143982557583657,4.343800198966964,-8.243987213391014
1.841569586067571,-1.8013486845545907e-14,0.08602248529142598,-9.048193601765774,-9.09445279907461,3.2026244896486853,-8.50160882882156
1.8415695870406321,-1.8066923357344193e-14,0.139540378352629,-6.816497850166504,-9.133633471160291,3.8679693292728,-8.361709644960913
1.8415695869641697,-1.8055795347543518e-14,0.13714453178562658,-9.101945397468064,-9.114075739073035,2.5264494942137556,-8.703226598516725
1.8415695866461756,-1.8046090887260707e-14,0.08982106249329913,-7.245511276565907,-9.543323221038774,3.6892612441126014,-8.819499291676369
1.8415695861640462,-1.8014359781810793e-14,0.11465141043409988,-8.612178590189803,-9.410523940631524,6.557435960304094,-7.914720904472941
1.8415695867880233,-1.805677267023714e-14,0.04552975839223028,-9.936817273823218,-9.222395182994669,2.5418409017887833,-8.807403392060392
1.8415695866025532,-1.8047719449541162e-14,0.07355151308432806,-5.26080278130961,-9.201954893732557,3.4621759099897216,-8.539251764443124
1.841569586718869,-1.8046339438162963e-14,0.09819990104972764,-9.510263714451423,-9.505029255239187,1.9120236382892677,-9.25955495073153
1.8415695864253898,-1.8024325785034828e-14,0.030876561690957205,-6.627376491208602,-9.135858282645845,4.7437703227650925,-8.128209601586459
1.84156958639298,-1.80276502716023e-14,0.11943611779057273,-8.611511426864809,-9.16798535769189,2.124802939074421,-8.86524077127374
1.841569586361452,-1.8034371727268402e-14,0.07997941295485766,-4.1913269916831295,-9.095204596428447,3.981917523065614,-8.292611221275642
1.8415695868967838,-1.80568585395758e-14,0.1235689785776175,-6.60212734585731,-9.007296161476438,2.8556346808834654,-8.507845693762048
1.8415695864056116,-1.8026201130025115e-14,0.1403946091222239,-8.898159498537957,-9.324470041113024,2.4609458281150016,-8.93125143797179
1.841569586373714,-1.8029763611268974e-14,0.10308308171480185,-7.083222317229993,-9.13080940562349,6.665578597738328,-7.605899406007702
1.8415695868206878,-1.8050009767411826e-14,0.04770863819371174,-9.623827566244456,-9.453648605500446,4.6889659790915035,-8.46075070236224
1.8415695865568067,-1.8030002936131028e-14,0.09002341206584186,-7.65746710861057,-9.060404583456767,3.6036201663926186,-8.359631245228199
1.8415695861931998,-1.8016231767391237e-14,0.05858460590746062,-9.767434448527354,-9.530657618490746,5.464790338655322,-8.32894391597123
1.8415695868860766,-1.806062382966647e-14,0.09587248647482327,-3.617420746741871,-9.173360078741856,4.662719891984303,-8.187526400376129
1.8415695859588728,-1.800447534377886e-14,0.11855981995150877,-6.0519770835138615,-9.113801881946634,3.734353632948713,-8.377841180768867
1.8415695869519173,-1.8059857560796072e-14,0.1740611660218958,-9.240722352313481,-9.26066068571634,2.642348033502589,-8.818617053996682
1.8415695870164595,-1.805972592071779e-14,0.0367940400757909,-6.213845744302634,-9.210226543977782,3.8392586139334006,-8.446030305731142
1.8415695867626662,-1.8044359460762537e-14,0.05489438470961905,-7.628408649420816,-9.031475089997812,4.799193360268056,-8.008909107441436
1.8415695866558561,-1.8049107092714623e-14,0.10472963669228808,-5.178534079003816,-9.024886708420265,3.261877235131694,-8.416094657572621
1.8415695867200919,-1.8051183739036628e-14,0.037432894349794577,-8.6382220104904,-9.150991456273891,4.923132404012989,-8.095066853077267
1.841569586600216,-1.8035228644411218e-14,0.10867243588364639,-8.010438394904353,-9.075503820656296,5.795348181087844,-7.784819335950827
1.8415695866545936,-1.8043865883266016e-14,0.1339953358206485,-7.436262805802591,-9.408238378717806,6.103841079781508,-8.034521967455671
1.8415695862098511,-1.801727439744414e-14,0.10518002790548509,-9.743322391230166,-9.139948203165247,2.650405733047828,-8.695735813851202
1.8415695864062753,-1.8035091974517825e-14,0.0395278242508863,-6.383545474460815,-9.224736345186088,3.2274821727834575,-8.62520184387331
1.841569586661056,-1.803910412363822e-14,0.05331053167850852,-7.171298578917758,-9.01548515478922,4.812332340406047,-7.9893827704600096
1.8415695859918095,-1.8003662473143984e-14,0.10762065467818527,-5.060202464798133,-9.06511474599416,4.072967517909682,-8.238014951027834
1.8415695865480228,-1.8033382202480068e-14,0.17548724782346747,-9.934806337282803,-9.2974630240109,5.0637253341475414,-8.203697349273401
1.841569586649501,-1.8039177494664367e-14,0.11620159937115204,-7.444957047724318,-8.99679316410002,3.638776499350578,-8.286557377729116
1.8415695866056454,-1.803287637927156e-14,0.10900470702491516,-8.980145585034812,-9.29121357013924,3.844253027942748,-8.525673068154362
1.8415695865480957,-1.8039462805231192e-14,0.013115203306030887,-9.257753047865625,-9.12627752384602,4.71351053710136,-8.126773368354293
1.8415695867959259,-1.8048883716250763e-14,0.08675098865634423,-9.888103608382101,-9.611937046063671,2.9594227441188456,-9.084551663540832
1.8415695870842501,-1.8062530852493467e-14,0.060859955731611404,-4.12026934835014,-9.264925938422994,2.003538263750616,-8.994820157170349
1.8415695864249837,-1.803053619796823e-14,0.17702163653598868,-5.333457532133757,-9.240807733161809,5.469712139308205,-8.037769311039128
1.8415695870903221,-1.8068417082721434e-14,0.10882079340848372,-3.937689277955541,-9.225613697192552,4.1813375331608285,-8.369345739246198
1.8415695867948922,-1.805233594425103e-14,0.07755709829196888,-5.082700806689448,-9.125301978515056,6.011279778779856,-7.776498760325771
1.8415695866504789,-1.8040195621461034e-14,0.055912050368081,-9.23813745659154,-8.975920608081326,3.6852468655450132,-8.253177162541421
1.8415695864577075,-1.8027122789290232e-14,0.05732036879783542,-7.2345235830874195,-9.022257729126999,4.873353786780746,-7.979731212264363
1.8415695864846908,-1.8036034277032828e-14,0.07812978826729156,-5.881802524003854,-9.185459443269144,6.5012107820652,-7.7047896075503
1.8415695862859793,-1.801990861110702e-14,0.09754916456371832,-3.4613132788196097,-9.181568673807664,3.171494267216066,-8.597103510177597
1.8415695869930062,-1.8059388979296406e-14,0.10629040778335552,-9.212371268848317,-9.03990731752942,4.1040704580416865,-8.204436059065317
1.8415695864558888,-1.8030215230660662e-14,-0.003911805034980342,-9.963701826153896,-9.435642089132493,3.324365124453574,-8.810031207579746
1.8415695867895712,-1.8048709643172096e-14,0.055905282054929284,-3.7713318931926416,-9.092139097667006,1.2844923304572617,-9.01556700674209
1.8415695865473354,-1.8036375511823164e-14,0.12171661104256803,-8.602683051534298,-9.136541103248573,6.4847515639725,-7.660301322787534
1.8415695865383264,-1.8037162095189855e-14,0.06537218949032786,-6.833853426724527,-9.540343392064242,5.685393841980799,-8.279253496563204
1.8415695866917527,-1.8038922867854754e-14,0.0916203124487005,-9.500019298115653,-9.410541777498896,3.623760351242977,-8.704347639127393
1.8415695867270567,-1.8041633857117222e-14,0.04906609169598175,-7.020129266683624,-9.055287662773308,3.8950600955305434,-8.27607226349785
1.8415695868723532,-1.8054088711619257e-14,0.074066412361659,-7.629027629441747,-9.155580142284863,5.771405857338273,-7.87133981650684
1.8415695864170616,-1.8032888091305207e-14,0.020453519122739294,-4.604238433504313,-9.17018025716907,5.044380287454989,-8.081621368399784
1.8415695864670363,-1.8026055218067326e-14,0.058507912901731185,-4.482788932014619,-9.09729436986607,4.7536398879789505,-8.086989261325035
1.8415695866048862,-1.8035913055450452e-14,0.07397771062253411,-8.373878955902155,-8.99368725250557,4.5413629717593675,-8.040517207338304
1.8415695861508303,-1.8012138360012755e-14,0.10626798281740912,-9.004633511634434,-9.499187741172157,4.700313910279098,-8.503235503256949
1.84156958667123,-1.804656075738935e-14,0.04166466067382801,-8.17483486836056,-9.191377876202282,1.6108627735110255,-9.026962056061361
1.841569586087727,-1.801012273107172e-14,0.07182294258673672,-3.5660216283912547,-9.04326801396017,4.058609606373393,-8.220032700352203
1.8415695863071075,-1.8028320586281412e-14,0.10039500196681628,-3.6636934286191583,-9.13817388762785,5.40201798767608,-7.953355579648592
1.8415695863396362,-1.8021357183242014e-14,0.050643855971348906,-8.89038659022839,-9.346598848474313,5.6392671750334555,-8.097924104305749
1.841569586701871,-1.8047666657877125e-14,0.08914945430032528,-4.116767763938822,-9.304543069001548,6.1170483436813665,-7.927271877156809
1.8415695865972996,-1.8036259505829464e-14,0.09058711807483943,-3.530484086303032,-9.054618706275992,4.484613020372206,-8.11672310604936
1.8415695862615507,-1.8027063378500898e-14,0.06402784541070394,-4.380126276662271,-9.215413979564538,3.701970172126665,-8.488169398440144
1.8415695865606212,-1.80361081660769e-14,0.1471340809676387,-8.976567506194526,-9.191277694858433,2.1103727240983967,-8.892417050518562
1.8415695868386779,-1.8052983811397436e-14,0.168792703740134,-7.382895153373951,-9.503353540893547,3.0382095039338433,-8.954762430516686
1.841569586489435,-1.8029813554681022e-14,0.1443429971935266,-3.7528767723136722,-9.429310196984238,5.243850123752391,-8.287063314527412
1.8415695860619399,-1.8005319709724592e-14,0.12508927751684373,-4.137956619432215,-9.233156569401917,4.60201601033326,-8.263661549930113
1.8415695864337422,-1.8031578562235064e-14,0.1322443945443641,-7.180062001390521,-9.099531975807006,2.547112877410558,-8.683121214470203
1.84156958667362,-1.8044122533459094e-14,0.13652231236615453,-4.887693483511212,-9.36120515558852,1.7587911316646037,-9.156973908182113
1.841569586424661,-1.802955852456788e-14,0.12083982613180022,-7.999550684131366,-9.001967804469224,3.691343120320613,-8.277583530952592
1.841569586527444,-1.8033716415497125e-14,0.01927501674969223,-8.99898072088495,-9.32408091110636,5.3755785034440695,-8.146378881402047
1.8415695864921795,-1.8029061008141873e-14,0.04499885579446872,-9.291264051561745,-9.089442670392408,5.018015580319864,-8.007979933384805
1.8415695863733152,-1.8026271990630894e-14,-0.07132854039734915,-3.5071524187878307,-9.173999545775136,3.607715159861705,-8.472124025945579
1.8415695865920192,-1.804266802064146e-14,0.0628755062633779,-9.117185546184682,-9.244042228243927,5.924276644392668,-7.91865620343325
1.84156958681124,-1.8053016457449214e-14,0.009569843129880518,-9.148084324780369,-9.382645075722087,2.0308807120978534,-9.105179980291835
1.8415695867432653,-1.8045629197801515e-14,-0.0062026631451389536,-9.940346101154065,-9.30193147228196,2.4291714467587577,-8.917265053357372
1.8415695861670307,-1.8020737237062508e-14,0.10386926926349815,-8.913034232622639,-9.177049469147732,3.5567113335564784,-8.48890180489546
1.8415695866040778,-1.8044963324639667e-14,0.08269261225012903,-4.01155372545446,-8.997802677222943,3.3916940676085727,-8.35406997864667
1.8415695865372597,-1.803772610009908e-14,-0.05134631779661092,-3.3884150836030846,-9.30070979798261,5.411663922990153,-8.11329525327972
1.8415695866647495,-1.804233294378038e-14,0.09259518235620501,-5.937443536518532,-9.496605586529075,5.68854274960851,-8.234668151690874
1.8415695865029453,-1.8030218645305763e-14,0.01977386536609882,-7.356037528017167,-9.340089594712033,4.559466428041624,-8.382046941913229
1.8415695866522257,-1.8042432360009708e-14,0.12294568483956025,-3.943039976942475,-9.265210332390211,6.340173903842458,-7.8278841272772155
1.8415695864046813,-1.8033474141488046e-14,0.14044906452556227,-8.193490456892443,-9.198829506744667,5.228094855085357,-8.06082320913236
1.8415695867316357,-1.8047776879875864e-14,0.10534296320651637,-9.524631849693447,-9.070670122790101,1.8159359659035585,-8.851058146362982
1.8415695868444324,-1.8059276974683606e-14,0.04814891085645101,-8.969584019887279,-9.161890923863194,2.5945946778717244,-8.732700272339729
1.8415695863585733,-1.8024841465373283e-14,0.1493078885279333,-8.23823885295462,-9.12024383413581,5.44547474207638,-7.92372899098496
1.8415695868767288,-1.805577508523982e-14,0.06078095119613125,-5.701924723798331,-8.996628815920298,3.180428849858292,-8.409758878589102
1.8415695869097881,-1.8054823236358847e-14,0.11892688894129932,-6.029470547434057,-9.075810425132142,4.507955909898969,-8.131632005764407
1.84156958642342,-1.8036007678744667e-14,0.04943830325850085,-4.142358521490362,-9.258118908215565,4.388568269037297,-8.346074083720767
1.8415695869315067,-1.8057039323608954e-14,0.0971819982939428,-5.766180773769715,-9.498929357647237,3.5007281474070946,-8.82584976083006
1.8415695863273305,-1.802430967955563e-14,0.11731153295653574,-7.478506623482749,-9.200053234492527,6.621131932078848,-7.687106208074354
1.8415695863849604,-1.802195166783513e-14,0.12334790245922633,-5.810247539384416,-9.10665159606284,3.841017054887676,-8.34198206737487
1.8415695869552202,-1.806080791398387e-14,0.05783395141137837,-6.883000972674362,-9.281387620134362,4.6793140278287915,-8.291087572933094
1.841569586704839,-1.8047889987253703e-14,0.044698339177725366,-3.8397099439361737,-9.180056130056604,5.972259821857847,-7.841755267711204
1.8415695867874546,-1.8046109368681392e-14,0.16390526255320337,-6.966012212442019,-9.350260607973764,3.6501350950556155,-8.636967616434246
1.8415695869198112,-1.805639185412318e-14,0.007519457377210159,-8.295961897440733,-9.265854678302023,3.174442170794073,-8.680596076267307
1.8415695870566207,-1.8068109302191997e-14,0.04775718241665006,-4.889131349338102,-9.151101881864575,2.117569606102555,-8.850304171937337
1.8415695864170347,-1.802789724085168e-14,0.08817911510585397,-5.881984297171382,-9.218452701035305,2.1280665558094816,-8.914829700928536
1.8415695863695856,-1.8022405077572294e-14,0.14785580267880793,-8.315321851948976,-9.436189423741231,3.9531179771497356,-8.64134754559688
1.8415695868210862,-1.805113634936517e-14,0.05389521896614968,-9.962323680630492,-9.05883135345553,1.8275252509601065,-8.836100081026023
1.8415695862234711,-1.8021416978824517e-14,0.09833028863571958,-6.200416351919648,-9.03552178660671,3.4862339051942004,-8.366343365019212
1.841569586620458,-1.8039675790193067e-14,0.07701301673614758,-7.124495466124539,-9.546273864897113,2.471796414575596,-9.150134789025687
1.84156958640482,-1.803146280516265e-14,0.028218490035390342,-8.490730794356297,-9.062862767885992,4.385953712748705,-8.151521660224393
1.8415695866396649,-1.8046893594026064e-14,0.0772636077410398,-7.122119575821291,-9.050028406089211,2.535948879636157,-8.63662247321753
1.8415695863973802,-1.803376315774025e-14,0.030710094928309672,-6.567876671255913,-9.222915417921904,4.03622520727448,-8.405704942454026
1.8415695869872475,-1.805788052606206e-14,0.09945494689559409,-4.4873477821158145,-9.071840789694896,3.101692466714704,-8.506163021163047
1.8415695860900634,-1.8012224570409932e-14,0.11262448315678819,-8.377274722050624,-9.077309478850976,5.418864182660334,-7.887956959450273
1.8415695861072146,-1.8011851955152054e-14,0.029349232840901074,-7.74551239451958,-9.270600612679322,3.6569906886965,-8.555462414491279
1.8415695863862844,-1.802618283086195e-14,0.16446362802050185,-7.722303499769742,-9.433285908738114,5.649470968118987,-8.1818647785047
1.8415695866592272,-1.8036396371737383e-14,0.12230659842197311,-5.872474358887227,-9.236629519200989,3.611472691605319,-8.533742646756538
1.8415695862148425,-1.8015001522230466e-14,0.07306243616052832,-6.4923286141381755,-9.36938987205752,3.2709190175030267,-8.758164194332315
1.841569586513542,-1.802929377109328e-14,0.11630180247827426,-8.585808847993885,-9.086891218351344,4.523189647526113,-8.138612586015348
1.8415695863857993,-1.8032101723539357e-14,0.021815510158579965,-8.080164804016459,-9.232457368587232,4.338357542152255,-8.333926934228252
1.8415695866459145,-1.8045882025160346e-14,0.1430995830490125,-4.058154373746108,-9.288180265307652,2.3124814346444427,-8.93492136518431
1.8415695863853019,-1.803342816365991e-14,0.0871596717031835,-5.668125467933839,-9.138110486632796,2.89385635111947,-8.628372524686455
1.8415695870106825,-1.8062659744403843e-14,0.11840178803380885,-8.689264051953389,-9.393711496521076,3.4595185964622344,-8.731723592323004
1.8415695863358321,-1.802572001214556e-14,0.1791733732688252,-4.05217862996354,-9.271948859707388,4.734690232424402,-8.266744116247501
1.84156958683703,-1.8051802183916928e-14,0.17345778334607642,-7.732157167820629,-9.268727875881222,3.820912669524952,-8.509469511780747
1.8415695860381833,-1.800678126217291e-14,0.08749099479637223,-9.163366714452634,-9.360089708423624,5.487769977522118,-8.15219095692967
1.8415695860813637,-1.800646169116276e-14,0.0706156638221005,-7.489118237985178,-9.248706463925888,3.9657671064662923,-8.45046002904501
1.841569586371017,-1.8025317915234116e-14,0.13389234995508237,-5.082504201200823,-9.215780015780147,6.28372304830441,-7.7936477529295
1.8415695866204103,-1.8044543549092765e-14,0.1514361842319063,-6.118858336981791,-9.427784466164798,3.085967832973058,-8.86633903698175
1.8415695867139843,-1.805213825999205e-14,0.07209730929625024,-4.008576754624767,-9.072457729048368,4.38287034382144,-8.1619465207569
1.841569586307815,-1.8026482392434438e-14,0.1489846857980155,-8.41331587679632,-9.128381459494493,3.824793229126753,-8.368078629407217
1.841569586355338,-1.8024971059900524e-14,0.037572846982313335,-7.32874531885485,-9.279523327368091,2.5129239497353986,-8.872314633708683
1.8415695863887755,-1.8030321051619197e-14,0.17054038206866906,-7.679549854186978,-9.219345412666927,3.4636699496053938,-8.55624015746741
1.841569586165357,-1.8019450612310035e-14,0.13525267899392635,-7.902574942371355,-9.331966810192803,4.7418637839224145,-8.324831280631662
1.8415695864748807,-1.803407207402849e-14,0.11414541124010902,-5.26014084861434,-9.6557860963568,4.680179554986472,-8.665253089538979
1.8415695863684236,-1.8031322401821403e-14,0.13847127575660956,-8.345973518819122,-9.119999434154437,3.894684096288578,-8.340885236370411
1.841569586546876,-1.803955490448824e-14,0.1440257124454889,-7.174438165922393,-9.510690960636282,3.20563281557225,-8.917037289096097
1.8415695864915367,-1.802821007616433e-14,0.04927810790687959,-9.570891804774742,-9.173857307696437,4.890893964849546,-8.126609791474118
1.8415695868294713,-1.8051602304916984e-14,0.03159562859410858,-9.19436247421648,-9.092004617653759,4.264316845736028,-8.213402491833062
1.841569586558161,-1.804224501330551e-14,0.14062026523900517,-8.11284550650004,-9.383572089444511,3.6500163396845506,-8.670311061322272
1.8415695866757311,-1.804109896432472e-14,0.007890349554990461,-5.92038386383687,-9.269181093304809,4.087510411255371,-8.43816702848879
1.841569586748486,-1.8048593004970228e-14,0.05390223957822293,-4.404272995249531,-9.187951187357331,5.751437912420675,-7.909085302750908
1.8415695868435182,-1.8054068438637813e-14,0.15481500649547053,-7.809045084398591,-9.187221098112367,2.1976856866166896,-8.864859869084928
1.8415695868201816,-1.804843434310359e-14,0.039466497289411206,-9.82715105454902,-9.27685106886096,1.4900469558070406,-9.144953242310686
1.8415695868067254,-1.8050118711422356e-14,0.0158547265844744,-4.6922062935702575,-9.476006435402923,2.9754396785816164,-8.944310039785108
1.8415695867139237,-1.804643115906089e-14,0.19075402334838665,-8.494687597748815,-9.373357809960421,3.3676072002965096,-8.736108174709445
1.8415695863032377,-1.8025176316606147e-14,0.1782208555417617,-5.670028804235244,-9.346268622644118,3.9629034893534554,-8.54879294017539
1.8415695868004158,-1.804788135715066e-14,0.010673885888891288,-8.513450641569047,-9.195427109035236,2.953264134040832,-8.669699337633608
1.841569586322232,-1.8019161452684727e-14,0.08627316296274579,-7.412657905687745,-9.172918333703857,5.545840668582539,-7.949389655635768
