F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5051430401432913,-5.134909924387606e-14,0.04725476171020482,-8.518327008788281,-8.877757191925424,8.106618439680295,-6.901628498233911
1.5051430402398558,-5.1350155630788005e-14,0.03407634152625727,-8.289779819492626,-9.014128072349306,5.546192976096208,-7.749973754318031
1.5051430402709678,-5.135852144353967e-14,0.1479899498182895,-7.326267219040748,-9.056536800362979,4.602752378704661,-8.054723854831613
1.5051430403964754,-5.13619080360445e-14,0.04537888979014193,-8.67002576097703,-8.896606086909543,4.254055826525138,-7.991754764969193
1.5051430402968906,-5.1362242700087436e-14,0.05194334478689844,-6.731237384848473,-8.770097420376647,4.870970681406267,-7.693701339611454
1.5051430402346377,-5.135642741336689e-14,-0.13293003845660012,-3.5534136719650276,-8.824832208149715,7.763990124808389,-6.943977750726331
1.5051430407011737,-5.1377735919336096e-14,0.09892314628631826,-6.563609441495629,-8.979532753701617,6.503322996219223,-7.449230462142201
1.5051430409276052,-5.139743504704521e-14,0.0755763299871659,-9.097708307995177,-9.070132537543788,5.893645521444255,-7.709362515378928
1.505143040250534,-5.135545026172804e-14,0.0987599065536946,-7.957835618812485,-8.687899425511663,6.454078205873741,-7.171290572546497
1.5051430408474695,-5.138802655330266e-14,0.030140419477165725,-8.805806897170886,-8.847128227335455,7.256317304076916,-7.107441729972116
1.5051430402481756,-5.136492835704623e-14,0.0716701782812752,-7.333692043337668,-8.987698922102107,5.472150254422859,-7.744133573086072
1.5051430405570334,-5.137341931618178e-14,0.12227656371306672,-9.211678572002802,-8.82120384112635,9.130298319403902,-6.560421735879578
1.5051430403944437,-5.136212368909394e-14,0.1389570587152047,-8.877911006761279,-8.784291646256817,5.899194617775619,-7.421978593665102
1.5051430407331017,-5.138950992066141e-14,0.02662379789927405,-9.754397221164123,-8.843149577602773,4.647878437556288,-7.828788484103874
1.5051430409113837,-5.1405605168316047e-14,0.06445088840872515,-5.617597148267714,-8.855129396549515,5.468068002052777,-7.612699194454886
1.5051430409003135,-5.140033955987668e-14,0.07012230255792229,-3.7233721764658965,-9.065981274941088,6.845732531635952,-7.440465582848939
1.505143040917435,-5.140221874004073e-14,0.09940445521021268,-5.95789352656323,-8.72459338682299,6.895940583295065,-7.08511640324178
1.5051430407769717,-5.139379171464318e-14,0.07491891955305885,-5.116409775953381,-8.694346826462102,7.179685469677667,-6.975969249521595
1.5051430408247428,-5.1394019828820047e-14,0.08720409198466439,-8.748095149117267,-8.676458745798229,7.607316774386909,-6.83917025521724
1.5051430405283155,-5.136882777712752e-14,0.13592916931575783,-8.643342701696572,-9.015050901158773,5.468956369963447,-7.772373671686252
1.5051430404346653,-5.1366100096639583e-14,0.15066753477792783,-9.031190100880192,-8.98056242882754,8.495176199507723,-6.896387954309496
1.5051430404831307,-5.136553638781259e-14,0.1471691380459419,-6.175314383101217,-8.869175176544944,6.390533102157989,-7.37023623281469
1.5051430403223252,-5.1362251552528175e-14,-0.02660865255530398,-3.8182872617744676,-8.728111024405882,3.981664097258642,-7.899003337317552
1.5051430410435922,-5.140618269403721e-14,0.07906148373043509,-8.741510123538802,-8.84268520156822,5.3898577816717435,-7.622002819755025
1.5051430408703237,-5.138907329299375e-14,0.07330088319291228,-5.413813939327772,-8.903652860642964,6.780590927425156,-7.296251014724867
1.5051430404906558,-5.1373710743571934e-14,-0.16746615771682294,-3.494846070603719,-9.02422692927905,4.837518944547736,-7.957132732049756
1.5051430405548696,-5.1375173872658534e-14,0.0451401975463841,-4.0952182410371565,-8.682584940960895,5.20617199249899,-7.51297984178059
1.505143040381332,-5.1369522461380375e-14,0.08670943655463015,-4.261837117139855,-9.25125818774828,5.5807511570288,-7.9774943186313045
1.5051430404999244,-5.136974732779803e-14,0.020946240742587552,-6.133373238830366,-9.122914124211027,7.460357704139553,-7.326490362471045
1.5051430407777577,-5.1394517732225744e-14,0.15709463191709538,-7.451852118366365,-8.967646518821347,6.069202090148176,-7.558059696412255
1.5051430401482577,-5.1339496396624345e-14,-0.028388492282290567,-3.728024948364207,-8.746642726783001,6.137545013738307,-7.318051871237258
1.5051430404737278,-5.1360103652154146e-14,-0.07606478249755322,-3.8948517173515675,-8.725060199519813,6.3026786358673546,-7.250550839730144
1.505143040366464,-5.1371087555068634e-14,0.09824266213739952,-7.880182119835551,-8.867723901023602,4.7697590987598515,-7.819471601199956
1.5051430407379953,-5.1388307620666917e-14,0.09936647728015857,-4.160343663652475,-8.741003544757158,8.537598430923753,-6.645032772258128
1.5051430400685915,-5.134138302071583e-14,0.05275026829530649,-9.826061645721008,-8.772601113607788,6.76824548654098,-7.168632149330174
1.5051430401397305,-5.1351421025761774e-14,0.06128826419346045,-7.400660031410351,-8.912979592915384,7.469660416251207,-7.113969037401538
1.5051430401031534,-5.135108517764559e-14,0.03332505286819831,-3.9643954552626353,-8.807478014535818,7.564717732280544,-6.982034987468127
1.5051430406550945,-5.1375479329453707e-14,0.060208935044861356,-8.13449441436643,-8.722345259282964,7.691757314436672,-6.861576491053827
1.505143040362976,-5.136209307397304e-14,-0.020093952408933635,-4.425439537067022,-8.915710599617189,6.757937545209092,-7.314607951972686
1.5051430402360897,-5.135880917195672e-14,0.07309974080679238,-5.684928838221684,-8.770213512713244,7.3062221367336555,-7.016650039597808
1.5051430406625306,-5.1388515516352684e-14,0.15183864889495657,-5.463954121309588,-9.037024888891976,5.217626356654543,-7.864234688686773
1.5051430402176311,-5.135692846748408e-14,0.025192925946738942,-5.1048321124773475,-8.889493488181586,7.059677146838879,-7.2044864787277705
1.505143040136231,-5.134250882757429e-14,0.04206532098535187,-3.931385696860377,-8.99286670986376,6.62123700029646,-7.429776215473017
1.5051430401208847,-5.1349587379780784e-14,0.10607092589302902,-5.324844539011267,-8.928280724705541,4.640403101597766,-7.915998288729625
1.5051430401267052,-5.134890323478619e-14,0.08439589329587571,-6.213971876309278,-8.740263005156898,6.783911370389331,-7.131937847726728
1.5051430405979234,-5.1381686436085215e-14,0.1569489369472128,-9.564793524043704,-9.114363025241685,7.273208038801795,-7.369979741941311
1.5051430401683215,-5.1349743868380785e-14,0.012698392454736362,-6.987773518680507,-8.97727414983033,6.574462067186135,-7.427190303854635
1.5051430402236892,-5.135882518976191e-14,0.12799082115162275,-8.776273711881277,-8.90260829948303,4.8832085857944545,-7.82280923961921
1.5051430406308295,-5.1379613241066866e-14,0.0006973745274936327,-5.172050529182835,-8.907176827452785,5.073683720174444,-7.774412580041909
1.505143040259717,-5.1357069431840394e-14,0.08242989377139631,-9.131112872897909,-8.786359336519991,4.915676394406009,-7.697531992843954
1.505143040742929,-5.1385142061656516e-14,0.08379260290745605,-5.940672609854269,-8.680738621236506,7.51436916300297,-6.869295959220102
1.5051430407402426,-5.138987489487898e-14,0.08200898633498,-8.410473139981574,-8.828055306491418,4.592858589764285,-7.828993514744423
1.5051430406440438,-5.137711421958077e-14,0.06919361540866453,-6.228643416666733,-8.940908617462417,4.563044931893158,-7.950137073078933
1.5051430407257842,-5.138308732408157e-14,0.058942747328277534,-6.30684512858644,-8.703885986158738,8.071524209153678,-6.737515902207611
1.5051430404913686,-5.137133910796519e-14,-0.011298525614054311,-5.411102430811931,-8.901539054091089,6.315542392794433,-7.42345268515311
1.505143040622356,-5.137747390926523e-14,0.07837256928930136,-7.213728973700839,-8.677092099703932,6.855863697511064,-7.048759246713631
1.5051430402205819,-5.134973376124269e-14,-0.019181089947385654,-3.7878668796205996,-8.644864338378701,8.91321680998552,-6.444445822829708
1.5051430399798482,-5.134088091893242e-14,-0.14325673376571557,-3.7815208181065136,-8.965793091151243,5.569921408548009,-7.695040636942779
1.5051430403312769,-5.135509118351096e-14,0.01583918867047096,-4.372900424611948,-8.862948470799287,7.3343242616941975,-7.101570674182513
1.505143040975541,-5.1402158852815345e-14,0.08861347154982502,-9.98673321914669,-9.027475138464613,6.056039374239872,-7.621548456361925
1.5051430404656707,-5.1377146608763185e-14,0.13149154855830147,-7.8020897025812275,-8.952561880077857,4.838921725967208,-7.885077613135726
1.5051430406825652,-5.138385671952816e-14,0.03849772338610791,-4.007220492635797,-8.646557582029994,5.984848489388166,-7.2604268621671295
1.5051430401678176,-5.135205064120686e-14,0.14882846173497377,-7.605463125885344,-8.959290946044707,6.519863835748989,-7.42438916347702
1.5051430409007458,-5.140137473548417e-14,-0.05207750963061053,-3.8417908635114255,-9.157628825157042,6.32679240731481,-7.676414178447173
1.50514304047604,-5.1369402508011725e-14,0.06438760068330218,-5.520862255841916,-8.880336022298781,4.223430628685051,-7.984000611648091
1.5051430404121229,-5.135622087864698e-14,-0.03771569365315486,-3.833889954118889,-8.723346759575234,5.338649231523734,-7.516903876641675
1.5051430403119457,-5.136307488047156e-14,-0.16269739166529207,-3.694439181439119,-8.684786255791485,8.066153726296122,-6.719909535437106
1.505143040364574,-5.136213906856034e-14,0.09300167993354425,-6.573833385924424,-8.97860435097939,4.25736484668183,-8.072832893853066
1.5051430407141098,-5.138042499230561e-14,-0.05828078401945458,-3.7169869713853805,-8.615969492382279,5.962702876136705,-7.2359967760983395
1.5051430408208974,-5.138960190938245e-14,0.054209149751363706,-6.5518469533008155,-9.061055320902893,5.586734705187421,-7.785627613871065
1.5051430406145112,-5.1377658702962684e-14,0.11390644877531253,-5.268274978548534,-8.879337558037525,4.613017268582287,-7.874670267138256
1.5051430406652864,-5.138341588392029e-14,0.010680076733249555,-4.787165088940659,-8.968438374002979,4.615557999340895,-7.963064585210563
1.505143040801413,-5.139907456223388e-14,0.04709444049813016,-4.557393022907195,-8.942441298360352,5.468036261577329,-7.700019922300893
1.505143040505465,-5.1375852092499236e-14,-0.19906268403590177,-3.5864248008328,-8.713378695751329,5.2989593549308225,-7.517972328236467
1.5051430409358764,-5.139854292239128e-14,0.08940173766563753,-9.736131790747734,-8.734136095362533,6.859914887413561,-7.104676732953179
1.5051430409411426,-5.139719086484977e-14,0.10185290165567551,-7.244595450252324,-8.812492790894625,6.043191751950015,-7.410138631401416
1.5051430400771986,-5.134725366670649e-14,0.04169005939852655,-8.71925117954957,-8.879308152212982,5.547889634975878,-7.614682046323109
1.5051430404502284,-5.1365154271401215e-14,0.13888215458582476,-5.55375842716718,-8.880819768485344,7.969441326584439,-6.942835746779158
1.5051430409658917,-5.1401552763257836e-14,0.10597455565809089,-5.7899170029148,-8.846086477699252,7.732739094684997,-6.973921955982762
1.5051430408896054,-5.1393042506582956e-14,-0.06522679482318827,-3.7773897706553017,-8.576306201280557,6.792662878369002,-6.9655475227350365
1.505143040545593,-5.1381122800486454e-14,0.05908253640636296,-9.64716335806643,-8.95419456396546,7.261353807015601,-7.213107572392748
1.5051430403571822,-5.136224748745445e-14,0.04527525510795716,-6.390420513296819,-8.931603476879893,8.418222622507441,-6.868827389356057
1.5051430403324155,-5.135957230350539e-14,0.11999318159819383,-8.955153727711666,-8.97399996331117,8.468758016036057,-6.897171560745164
1.5051430404271353,-5.136675086670572e-14,0.11274016710845514,-4.647313602709631,-9.132840798222245,4.734853677753872,-8.094294606106613
1.5051430411694653,-5.1416646695609526e-14,-0.010564747135929364,-3.9410276846537204,-8.703611381624222,6.3829624123532245,-7.2067776103443
1.5051430408334714,-5.139467215860047e-14,0.07568632580693047,-8.205678520851842,-9.136432565100643,5.513677873122642,-7.881319681966959
1.5051430402830275,-5.136057853511876e-14,0.08840953956153497,-5.642131192704787,-9.229239999748346,6.353810339905341,-7.740512509582825
1.5051430408612374,-5.140228349700227e-14,0.01755279141824806,-3.871887084560714,-9.093482905811534,6.121253111393582,-7.669422319615622
1.5051430404199453,-5.136776447444514e-14,0.09612822138575128,-6.958189203283102,-8.801291799599053,8.409600081380459,-6.7409133715356475
1.5051430402453623,-5.1355072309383843e-14,0.02364857206348181,-6.980386735684625,-8.811754940755806,7.057996741239929,-7.127215199630706
1.5051430401855805,-5.134894175997566e-14,0.1234958905530068,-7.300743698378108,-8.927926379552218,5.51136714726484,-7.673456037130354
1.5051430400716272,-5.1349201663045936e-14,-0.048426375435895896,-3.7778108962829444,-9.060617930003666,4.489195265365359,-8.090381672027327
1.5051430406872022,-5.138922484399594e-14,0.05513652150187731,-5.155115146170281,-8.972081524730271,4.354081846880188,-8.039416089704053
1.5051430405629367,-5.1382351106281403e-14,0.06232412821210387,-8.680452710047849,-9.131235353152997,4.646992533158002,-8.117120602006114
1.5051430404621364,-5.137731599395568e-14,0.0660105634729613,-5.608043957201897,-8.869367601533412,5.019617192457156,-7.751637567327769
1.5051430406724737,-5.1380100810255714e-14,-0.07360666511597302,-3.7968485695403817,-8.584478351126592,8.836068834002779,-6.405512278858989
1.5051430408940403,-5.140143537255441e-14,0.052762570505577866,-8.705255168604342,-8.957984575641044,7.064449550609819,-7.271650509710272
1.5051430403263306,-5.136106796373703e-14,0.025023635039248093,-4.279093574022956,-8.734220405560475,5.784024137715741,-7.403932667433622
1.5051430407678656,-5.1385328769496785e-14,0.11114869754050427,-5.2515760452503075,-8.981519627094714,5.3212764391807035,-7.7799075752702125
1.5051430401477877,-5.134877491997657e-14,0.13475716313989272,-9.632554145293684,-8.893752489237183,6.274157829317959,-7.427173875225955
1.5051430404666042,-5.136471859425379e-14,-0.10636773707519676,-3.5865855491293015,-8.843943596975969,4.953439711601305,-7.744615453895544
1.5051430403993902,-5.135896092413267e-14,0.08932438504381635,-4.731223270172792,-8.781113493934619,6.199335066895353,-7.3353407539153
1.505143040157051,-5.135566297771796e-14,0.07960967273761232,-9.653092556947902,-8.92771238096814,6.425406874418423,-7.419076130057819
1.505143040842815,-5.1392197344914106e-14,0.057022066963466234,-5.1414539212256605,-8.726764358584893,6.4968040998374965,-7.198274768565663
1.5051430405561033,-5.1377896985457966e-14,-0.15031129986824643,-3.8399346068068088,-8.765185395765304,7.287005247142247,-7.016965539624299
1.505143040930548,-5.1404595703072907e-14,0.0412974002329376,-3.912660268364556,-8.694641675762195,7.222355998150576,-6.964398757181918
1.5051430404844799,-5.1378152743016016e-14,0.1336714294810828,-8.610804810803959,-8.913346627096999,5.8114838009647665,-7.575423214010799
1.50514304063628,-5.137808119559788e-14,0.021772850797358245,-4.297698718258313,-9.045326153216415,8.114357978254672,-7.067045335503811
1.505143040338869,-5.136296323143131e-14,0.14170596604396346,-9.074397267255666,-8.83263284797377,6.314686146460629,-7.354784574406109
1.50514304063531,-5.13816504855765e-14,0.0971623878747867,-4.25524102824903,-8.785196788920242,8.527479019732151,-6.692039908708905
1.5051430403224726,-5.1358288419052664e-14,0.05711556080423641,-5.399620677425859,-8.723393557914958,7.45577772967753,-6.928243344069463
1.505143040567572,-5.137550934787384e-14,0.09331763383191571,-6.758980439023809,-8.754238239914615,5.494454614118769,-7.504470744890093
1.505143040856502,-5.139811440719471e-14,0.08165012083464407,-5.447688368779297,-8.946324499300777,7.709268112872758,-7.080686524777155
1.5051430404984059,-5.137272884227848e-14,0.14005098879436106,-8.73202173675771,-8.899329992714307,4.892706721091259,-7.816889797990654
1.5051430404150812,-5.136824656863827e-14,-0.10617643779316444,-3.6634846371871532,-8.835536621360651,8.936676016960723,-6.6285948328333175
1.5051430400681405,-5.134388740988539e-14,0.08533530915489629,-6.140477042887529,-9.020830209658804,5.6180496159628195,-7.736694803705344
1.5051430407453406,-5.138245314680116e-14,0.08592996985551782,-7.232728195290866,-8.89823991690631,7.963454953649572,-6.961920518597051
1.505143040450927,-5.136189897446965e-14,0.07204187405398121,-6.376252211736052,-8.87305650475257,5.537269615259475,-7.611383494750324
1.5051430405515782,-5.137398226581158e-14,0.09080073210346695,-5.8407779474638195,-8.72585723656723,6.08991583791318,-7.310510567662966
1.5051430405383783,-5.1379422617852384e-14,0.1424652049381292,-5.899548327358939,-8.878613270727419,5.703152304441406,-7.570813464322428
1.505143040508205,-5.137446843785772e-14,-0.3537449524842192,-3.5937875656565215,-8.811545646343193,6.797381063281648,-7.199474987892298
1.5051430404294746,-5.137218158738186e-14,0.10088947741633536,-9.81898236819147,-8.77861257235295,6.0355854822188775,-7.378373478976663
1.5051430406011115,-5.137489955070346e-14,0.1342681139480475,-4.4947158887916165,-8.851624705691563,5.923385005692667,-7.482585061531699
1.5051430403585728,-5.1358819847377685e-14,0.14320078558510074,-5.217468152821135,-8.95001256928186,6.558962036016,-7.40423879800743
1.5051430402051087,-5.135611975750615e-14,-0.0018163460779017093,-4.174992596462954,-8.824051993399863,5.510677094047206,-7.56977353323186
1.5051430403813892,-5.1370718447065085e-14,-0.17218637513304225,-3.8244087536445823,-8.9624254911874,5.604068875586579,-7.682177692603188
1.5051430403168553,-5.135992486368285e-14,0.06786759746473292,-8.069026569471092,-9.147803133495282,4.868614853267806,-8.072062134977903
1.5051430405645851,-5.1375295864215366e-14,0.0976213494347209,-4.155473245798014,-8.756692409645817,8.49308160464932,-6.673100376557052
1.5051430402558108,-5.1358672074671466e-14,0.1561326290049272,-5.521279668192809,-9.068122916954279,6.341777465401739,-7.582741393478257
1.5051430406388644,-5.1375060068468056e-14,0.0010528648344585445,-4.255488829872353,-8.839564030894245,7.292753821160895,-7.089745675809969
1.5051430406546475,-5.1383870102222005e-14,0.12223318852388498,-4.609275172702403,-8.852275704063523,4.995025105043194,-7.741383961513606
1.5051430409381603,-5.1396450271020424e-14,0.08215275594988425,-6.0537222383167,-8.883167333453956,5.799906553584333,-7.548463191380634
1.5051430403452888,-5.136244736062859e-14,0.01161935481740839,-6.8309582332153465,-8.90350071925406,7.229672671468824,-7.171223262277036
1.5051430405130721,-5.137165150506163e-14,-0.0054028896446808305,-6.461825870969802,-8.90743827121508,6.321688686673459,-7.427642809858915
1.5051430404546637,-5.136844723528173e-14,0.06209495613613125,-6.2271189895974866,-8.935841127331543,8.708668087070528,-6.792301224872752
1.5051430403813075,-5.136932367567449e-14,0.10448019395902142,-9.083706300142266,-8.79834301266642,6.645093146282864,-7.228618868952195
1.5051430408198614,-5.1394076734036367e-14,0.08204199182279348,-9.062078070282844,-8.739378703060027,7.37242375551248,-6.967406626816666
1.5051430401768662,-5.1356860210554775e-14,0.01520158256418691,-4.035005307820578,-8.828072865301678,4.824736485796412,-7.764533070736437
1.505143040196075,-5.135100805424327e-14,0.0788391726251012,-8.408530188455492,-8.89966229948395,8.01925863301362,-6.947825640336664
1.505143040329648,-5.1366922790877e-14,0.019331854759410128,-3.968955512443906,-9.092500111784625,4.111991281418826,-8.227152504068371
1.5051430402940584,-5.135935146353977e-14,0.004807438802044484,-9.732536066585457,-8.990926002880347,6.667114613558583,-7.415078376706763
1.5051430405857629,-5.138378133174611e-14,0.13500176129806274,-5.819314878382173,-8.898368916734213,6.008510359908657,-7.505658569488954
1.5051430402836135,-5.135667522077088e-14,0.012654590426872225,-6.392695483218394,-8.923593575473326,5.337780307813993,-7.717392313092499
1.5051430401188994,-5.1349773763644594e-14,0.11577571066391146,-5.583615641315436,-8.930234822617209,6.669419342800582,-7.353746323203425
1.5051430404124186,-5.1364546933753e-14,-0.29975663212436043,-3.540815146335003,-9.01844324124755,4.920662321845792,-7.928229466829233
1.5051430406942807,-5.138528442841237e-14,0.1405428577751644,-5.25902941096537,-9.143944701468525,7.153136377713269,-7.432949598044447
1.5051430403734725,-5.136490536433603e-14,0.06981612459678854,-8.20253620820362,-8.818100019858685,4.7780554358860226,-7.767540767721963
1.5051430405791413,-5.138083858867405e-14,0.14550190811996533,-4.979195332774156,-8.894722629987626,6.937504437806083,-7.2436880362410765
1.505143040454172,-5.1368243572314914e-14,0.020364127486064643,-4.1464749863893005,-9.023399365998326,8.602078971824607,-6.909498568390947
1.505143040208582,-5.135043458733395e-14,0.08591559791356529,-7.955871018439542,-8.773285587454764,7.250356379477062,-7.035256637100974
1.5051430408253879,-5.1398690697568383e-14,0.05394564055734952,-7.7248541700582845,-8.98197177874184,6.473413091002957,-7.459986497927427
1.505143040324305,-5.1366291226370136e-14,0.0924528474878139,-3.9638304711982135,-8.937244707649883,4.39668724523622,-7.992732041635801
1.505143040717764,-5.138839683624753e-14,0.028737805385875337,-5.149361902651577,-8.807011966835132,7.131802082974633,-7.101949264643866
1.5051430405113941,-5.136939739480768e-14,0.1510067291232673,-4.412382806811577,-8.9628775878779,6.383844978943436,-7.4657984023861665
1.5051430403594057,-5.136811924645369e-14,0.15321548577424315,-9.84508817693648,-9.057977655067427,5.591666197875815,-7.781178653898031
1.505143040211844,-5.134886982856124e-14,0.10269712006346099,-4.633024574138239,-8.839300182552908,6.57768897096631,-7.288319035391575
1.5051430405816382,-5.137734109958736e-14,0.13971871418626858,-6.931299469156331,-9.085853789554303,8.059177526050513,-7.122916932665972
1.5051430406777913,-5.138277171611043e-14,0.017111209697036944,-5.2190393185102595,-8.85950648103416,5.3368258312888415,-7.65357062877276
1.5051430405587873,-5.137522157412956e-14,0.13202818862959798,-6.747388729643506,-9.156844847736387,7.756662767951151,-7.278027899468364
1.5051430404607915,-5.136613472075278e-14,0.15182929024309177,-9.42831413647432,-9.007091401085086,6.444352616304769,-7.493186930910897
1.5051430405708892,-5.137843999786432e-14,0.14261133553481775,-8.668046736414171,-8.851989746111888,5.849335252587451,-7.5035410261889215
1.5051430407753126,-5.139389466888718e-14,0.04289932807302543,-4.3183931226453405,-9.053086813320794,7.181575756355145,-7.334183606676881
1.50514304035042,-5.136020451654297e-14,0.13202834739402158,-9.664176187091758,-8.898063405614156,5.3517912968756125,-7.687966124649149
1.5051430405583666,-5.1374261673512e-14,0.10694363459243839,-5.52469620394827,-9.068127895134616,8.464512679482572,-6.99247998810934
1.5051430405101756,-5.1372041818083776e-14,0.029342920998945754,-4.759017439753824,-8.778843154211037,5.773661189602101,-7.451437028385791
1.5051430411559428,-5.1414117051517895e-14,0.049699447502227656,-3.943301590719673,-8.821974090490146,6.3245104612102665,-7.341393981741323
1.5051430408577786,-5.139431207773898e-14,0.10529625240387297,-5.628119744928708,-9.042814325723477,5.459839814610846,-7.802672125642616
1.5051430405649455,-5.13802061923643e-14,0.09873949852344799,-8.794138680555442,-8.902747337959935,4.42931431761845,-7.949162101851801
1.5051430404390724,-5.135967993674476e-14,-0.016540166287235536,-3.738833290050712,-8.771686214081004,5.394722939172649,-7.549650983874658
1.505143040827694,-5.139654761049922e-14,0.09888838659447474,-5.647264553047403,-8.807512538178033,5.904140037562852,-7.443824318757418
1.5051430400946977,-5.1345292335674274e-14,0.008722666743366636,-4.145197458718463,-9.024482448394346,6.32414239195521,-7.544004688212898
1.5051430405703121,-5.137603296684619e-14,0.11346771233095865,-4.000312357909423,-9.177744074505451,5.388091199109444,-7.957552924143723
1.505143040623955,-5.1376167913548594e-14,0.08035438280823737,-7.171806383097074,-8.999179140441253,8.239511428899203,-6.986097055848717
1.5051430409865907,-5.1405179966715865e-14,0.050791407044035175,-8.033081106615482,-8.860241881077178,6.222003974593433,-7.408165625632479
1.5051430407292474,-5.13846766549511e-14,0.11775449887521816,-9.42338684101582,-8.935794263472921,8.272895473327758,-6.913429118495662
1.5051430400817896,-5.1345055975099956e-14,0.09888953440150106,-8.48529518597786,-8.86721314937871,6.5763929370804854,-7.316592388774151
1.5051430407796194,-5.1391526213487e-14,0.032951544015673795,-6.359184061307657,-9.083717385402403,7.004343572135774,-7.414096915358779
1.5051430407310897,-5.1388844027933226e-14,-0.08255989738016756,-3.824388034198453,-8.704685527216398,8.630901557841675,-6.582770068383267
1.5051430404320336,-5.136216574229829e-14,0.06745958466004631,-8.007378109328712,-8.792101436510405,7.764659478581793,-6.911060852702288
1.505143040429375,-5.136220462027068e-14,0.035204075318546746,-9.397348621878125,-8.95828065443783,5.469823681088584,-7.715362252822006
1.5051430403794888,-5.1371605845352283e-14,0.11550107655526998,-4.069079427698981,-8.9489916114307,5.924187841971051,-7.579728723569276
1.505143040795168,-5.139732894997582e-14,0.05034570692384399,-5.578178480666119,-8.981922560243339,6.134812179326596,-7.554091620618497
1.5051430402424202,-5.1352200262711916e-14,-0.0710817260288441,-3.946824468818334,-8.982682003754125,7.1708209474248,-7.266769373669628
1.5051430409588158,-5.140250698069208e-14,0.06391144032650953,-7.149806765051795,-8.971847492161833,5.4814118568837795,-7.725706780682211
1.5051430404702948,-5.1368989514273405e-14,0.0005332624483305182,-5.718820064897329,-9.01233747643643,5.232672791268036,-7.835363332569435
1.5051430409396747,-5.1401897928807026e-14,0.034254455721651755,-7.939084260882593,-8.94627010293017,5.874630900306272,-7.590787453198397
1.505143040647729,-5.137661052895364e-14,0.10257955438592248,-6.833561439076209,-8.776665708805005,7.048044870941073,-7.0948932720765585
1.5051430401316797,-5.1350784495486256e-14,0.045657218933221166,-9.549450917970884,-8.893061077404411,5.385066636927843,-7.673710963347593
