F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9535446821041138,-1.0246051309124737e-14,-0.008649808052321184,-6.131863755018438,-12.590868329176349,19.24549959617611,-8.075063137204612
0.9535446821247372,-1.0246896394357288e-14,-0.06010109574905509,-5.9204852688903085,-9.72498013869307,4.204125048454543,-8.931951454919995
0.9535446820821083,-1.0245717831500891e-14,-0.020248586890820874,-7.29996789177775,-9.678399961090772,0.48339882048262606,-9.806260000019616
0.9535446820619818,-1.0243924192291547e-14,-0.03277997599225668,-5.045436153905528,-9.62146855934536,3.1271054568252525,-9.095004824265393
0.9535446820600749,-1.024425660264694e-14,0.07291401031376687,-5.73389719384054,-11.671206415226287,11.916479997326023,-8.969351265131518
0.9535446821251633,-1.0247288162638246e-14,0.0007562601468709129,-8.483057273131639,-10.311795450318092,6.813567471415542,-8.872923468056868
0.9535446820567266,-1.0244373385832616e-14,0.07180683001900245,-6.872475293637362,-12.424138486139064,13.685406610001278,-9.284469729481827
0.9535446821364237,-1.0247493638035098e-14,0.022614780811125668,-8.862758628147862,-13.4634349839134,19.93111383100167,-8.777938613851706
0.9535446820639822,-1.0243984457875635e-14,-0.08101811809200021,-3.5990017829891787,-10.17228933944133,5.150062586292432,-9.145138831701068
0.9535446821390557,-1.0247721346573844e-14,-0.032223577059618314,-8.562665965325532,-12.147776110617647,13.26584870991243,-9.111948946982674
0.9535446821724006,-1.0249160852839024e-14,-0.044203199077733735,-9.33229433447834,-10.024278688155052,3.5729764707263376,-9.387460800868357
0.9535446820416896,-1.024368175807875e-14,0.009232899599340705,-6.743797272392037,-13.661853602253174,19.40174894532468,-9.107376319204514
0.9535446821066729,-1.024595046797023e-14,-0.034346361192068686,-5.8776915251977,-10.606316937275258,6.335974005680032,-9.285650490623055
0.9535446821310921,-1.0247359676491126e-14,0.03619146396109851,-5.5780311475054845,-12.089344601599702,14.812551648736807,-8.6707047270952
0.9535446821495526,-1.0248043072437469e-14,-0.0808004798102595,-5.373694287213602,-9.583361837993685,1.5950088177120303,-9.436095719347305
0.953544682076842,-1.0245258121118994e-14,0.07497443878550891,-8.125671851158742,-13.318855430141735,18.127505747229492,-9.0797564144549
0.953544682117737,-1.0246769100567696e-14,-0.08648669107153917,-5.798375164309812,-14.005421967002215,18.512516658875196,-9.67103182132408
0.953544682091553,-1.0245901273449186e-14,0.08778901036492215,-9.11817101009032,-10.546051446908002,5.245368176522605,-9.495312575532276
0.9535446821179097,-1.0247033791235266e-14,-0.04793273170639267,-8.848002836940184,-13.496636727731122,18.238692332501042,-9.230018763801723
0.9535446820929082,-1.024590960560333e-14,0.07056199270837649,-7.514147448454582,-11.440703619088001,11.32874606677263,-8.884314035507355
0.9535446821390442,-1.0247569709980687e-14,0.06030005802774485,-6.480502371847747,-12.89503625351623,14.30941421350621,-9.600924108730121
0.9535446820978413,-1.0245925051085514e-14,0.09849304534099224,-5.217593154302718,-14.195934038862319,18.87002756187818,-9.77305908171288
0.9535446820500938,-1.0243972569125895e-14,0.06330498810612184,-6.677087501499659,-12.695070078498674,14.01809435807923,-9.47306030113348
0.953544682057468,-1.024432228689855e-14,0.07529166155245703,-7.1028589312866295,-12.55061803523864,13.295545811974211,-9.507440767158997
0.9535446820562545,-1.0244426330149649e-14,0.029568033239227187,-3.7378078355679927,-11.668376447640426,9.079809670489778,-9.668604050737242
0.9535446821372333,-1.0247685645361364e-14,0.02006769871248526,-4.022110119547222,-11.506434173577018,7.423648553083677,-9.916565650958077
0.9535446821162744,-1.0246693867637544e-14,0.0893214630496888,-7.270749069953839,-10.649039269335326,4.3170094259614284,-9.828071429643224
0.9535446821077089,-1.0246226358139779e-14,0.008847914773703724,-4.857704690744644,-12.450598864923872,18.134994660299185,-8.209646325175168
0.953544682110257,-1.024628192207367e-14,-0.053292941903545055,-4.156863232551705,-12.102642331040034,14.728457161429723,-8.704816045135601
0.95354468207479,-1.0245018769337517e-14,-0.07870455576362789,-4.480930771031035,-12.442519060368593,15.090826833600655,-8.955005405895445
0.9535446820437649,-1.0243433698399057e-14,-0.06939204255061082,-8.38978937090246,-9.978655644808807,4.076866109096159,-9.217123855711055
0.9535446820491662,-1.0244018739981512e-14,-0.012444728542689854,-7.208884540051153,-10.658144876184739,8.727985397364401,-8.745449836131472
0.9535446820521216,-1.0243884330544796e-14,-0.002627674846545025,-6.151079815700845,-11.383964381954476,12.924885172062615,-8.432526516972523
0.9535446821000791,-1.0245936136805511e-14,-0.011495776283323211,-9.440656929404017,-10.441903613943994,9.312957153800479,-8.384426652138117
0.9535446820376642,-1.0243418467644853e-14,-0.0891999730987828,-3.6582471659143527,-11.142291604677778,7.520515276826817,-9.528448334110568
0.9535446821234952,-1.0246794993349567e-14,0.05921136259410087,-7.575817053551743,-13.283195552743294,16.954950005777395,-9.334306913440749
0.9535446820784604,-1.0245330264467938e-14,0.014059029519555732,-6.318187680269826,-11.546553799685785,6.93024932180483,-10.078802777800606
0.9535446820677286,-1.02449339513315e-14,0.05445309058834402,-8.737410637200481,-12.11725065303369,12.686891531997135,-9.224716788449136
0.9535446820669279,-1.0244558524982044e-14,-0.036968332629349065,-8.85036106139119,-10.418538899876115,9.108824016140515,-8.411585382388065
0.9535446821302002,-1.0247027760264348e-14,-0.020331854415610917,-3.5857885965336944,-10.740611026915929,5.993507528282787,-9.504705860082606
0.9535446820840329,-1.0245057220857794e-14,-0.02056935828509321,-6.780731659497843,-12.818703635883368,16.599670606410065,-8.957747505515783
0.9535446821338173,-1.0247560934461391e-14,-0.014150663055664703,-4.414618237627458,-10.912030029439489,8.841052933384017,-8.971350501293179
0.9535446821058464,-1.0245959192624858e-14,-0.020292079716613953,-8.242967838304484,-13.240035374409498,15.584718678931589,-9.630282296035599
0.9535446820761028,-1.024542256872237e-14,-0.04166608577120667,-6.484712287288907,-10.087589098924916,2.1626890689405562,-9.799820747803912
0.9535446820664453,-1.0244736442938824e-14,-0.07566316473610946,-9.091729590214134,-10.334173379559358,4.1553335281221875,-9.553220714844002
0.9535446820511316,-1.0243634235371541e-14,-0.028361782192015794,-9.703406172791695,-10.590472253744263,7.974194290358552,-8.864342332214392
0.9535446821175539,-1.0246710581637574e-14,-0.050820883490964475,-4.460981614545521,-11.386910415410746,11.69591772971264,-8.739644958954749
0.9535446820673912,-1.0244673958868335e-14,0.06325253199909309,-8.524936470467622,-10.600925608536203,4.17708623550298,-9.814589096236306
0.9535446821020305,-1.0245816110238359e-14,-0.07929704614061373,-3.448949123364992,-10.760021486068272,7.472037159669292,-9.158176666516503
0.9535446820397201,-1.0243120409103359e-14,0.0031218269338659788,-9.303743097140176,-9.6676407872113,2.1467902841575626,-9.383807423701384
0.9535446820901096,-1.0245681320460532e-14,-0.08866607685537808,-9.466134240393906,-10.965989808700481,5.591169946618754,-9.829664164511996
0.9535446821245397,-1.0247185425181495e-14,0.009377530615211294,-6.460591904059832,-11.735651753620603,13.508882930424663,-8.639673033760447
0.9535446820539591,-1.0244245935117421e-14,-0.0017918638510225904,-4.628744183918209,-11.733501219191677,12.589075515233041,-8.86517705486953
0.9535446821265304,-1.0247196073514401e-14,-0.08757559195084696,-7.7141520060077085,-10.216432970898811,3.3572349833247372,-9.633011622511827
0.9535446821219952,-1.0247300255980573e-14,0.012739977673490888,-5.809679764520506,-14.447141459285863,19.75974723884213,-9.804058734437081
0.9535446821203167,-1.0247077589407286e-14,-0.11250143044200633,-4.2004892797825,-10.062606424904596,2.5387799333420284,-9.681754677016903
0.9535446821255017,-1.0247130776201633e-14,0.05941803190862771,-3.992587953710821,-11.470708469817929,10.490102574557232,-9.121885174921058
0.9535446820205937,-1.0242469226080983e-14,0.011617014858295693,-5.695465949813104,-9.799252166328625,3.3364550677747022,-9.220973897199894
0.9535446821579312,-1.0248378133144118e-14,-0.046011883180941515,-9.994348541097358,-9.567484779083207,3.139667701331714,-9.037911858164506
0.9535446820985616,-1.0246202301993233e-14,-0.044597280228297786,-4.788216930905056,-14.049494889779131,16.709406801037495,-10.16137878635443
0.9535446820999782,-1.024591507760524e-14,-0.07407475415837728,-4.358031648093489,-12.47760382705869,15.426077101917198,-8.90711492193299
0.9535446821002069,-1.024641410218069e-14,-0.043680004409294426,-4.810296586684735,-9.838890413862973,3.5326823441161026,-9.21204542017633
0.9535446820973311,-1.024611648676906e-14,0.07449402679574058,-7.381781804864744,-9.915809591499317,1.2766484819430735,-9.84733842443018
0.953544682132785,-1.0247585809127923e-14,0.05770460264992394,-8.111792681350325,-14.046192409098282,18.42123530880853,-9.734394617901227
0.9535446820941174,-1.0246321408907504e-14,-0.0004744070247740817,-8.578305244226943,-9.819777099423765,0.5822259415886283,-9.923177187324924
0.9535446820980757,-1.0245701913813994e-14,-0.13589674278767738,-3.486137452421209,-12.607626540972062,16.384033026965863,-8.800041232033912
0.9535446821556257,-1.0248761267935516e-14,-0.05124185062752362,-6.793071250643775,-10.022476769282603,3.0081607888234108,-9.525452126647803
0.9535446820775152,-1.0244828653518301e-14,-0.010326632467846486,-7.293826834293039,-12.160824291232299,14.892114281212852,-8.722492473137633
0.9535446820746909,-1.0244918761478614e-14,0.006209688709340799,-6.323152795297512,-11.940355321524441,16.23931875108617,-8.16858714518522
0.9535446821118404,-1.02466241722219e-14,0.034794093528846215,-8.955804871781123,-11.229213440605427,11.649753540386111,-8.593373732441222
0.9535446820968523,-1.0246253571352008e-14,-0.11919123025544143,-3.5166798177141745,-11.132351926480407,9.59849132436425,-9.004204568223042
0.9535446821055837,-1.0246137479550255e-14,-0.013749181219712137,-9.22959865088668,-12.375204332769197,17.393861528242425,-8.317684032189522
0.9535446820420823,-1.024374029135038e-14,0.010522166447710202,-4.706259880977791,-10.64028696246121,5.598019277879224,-9.502266092252494
0.9535446820646648,-1.0244490022617319e-14,0.020979458405229856,-6.306619933831524,-9.727146380776416,1.0183928433831655,-9.722594107641498
0.953544682097349,-1.0246475835102705e-14,-0.03714496857351568,-6.961338725646796,-10.038507207046347,1.0492367436022454,-10.026320994154627
0.9535446821179717,-1.0246568109531884e-14,0.06347408054488812,-9.042563848331595,-10.629461338854467,4.7897700887285515,-9.691484093953687
0.9535446820720017,-1.0244704633764928e-14,-0.12870292308042952,-3.7813095201523614,-10.397728163146514,3.6407561186487625,-9.744134649389046
0.9535446820764654,-1.0244847899483292e-14,0.0728979012282418,-7.558976113338771,-10.670692153067668,7.10922492928438,-9.158644236310844
0.9535446821019766,-1.024607456249932e-14,0.03890103732561778,-8.011548925406085,-10.884261260048829,10.431220392748873,-8.550011447282344
0.9535446821196281,-1.0246878630212047e-14,-0.0322279319775054,-6.513679478670026,-12.147965557804605,15.368620979488572,-8.59169718167051
0.9535446820395043,-1.0243447994342274e-14,-0.007804386221279547,-4.1250361504440605,-9.691343066291651,3.450908920509012,-9.084737192336627
0.9535446820952574,-1.0246065436125475e-14,0.021573874782829128,-5.797511211900628,-11.082237595525022,10.397488822879247,-8.756336427724253
0.953544682110826,-1.0246856389624285e-14,0.01886437034964694,-9.317084861293623,-12.890483755095953,12.724139551037652,-9.988730915887704
0.9535446821071278,-1.0246384367055083e-14,-0.07615956666284962,-9.849443281245101,-9.978758456858035,4.115407517838332,-9.207687576063375
0.9535446820519796,-1.024396596321775e-14,-0.030971675884573724,-6.952157897765884,-11.946536946884805,12.98161794543561,-8.981057583548571
0.9535446820665135,-1.0244480858228645e-14,-0.0748068111685729,-9.029009713876258,-10.93021973450686,7.258225129963806,-9.38129390841759
0.9535446821081089,-1.0246274201360693e-14,0.0291231409254038,-9.238306173992296,-11.399111381937322,12.751029397003578,-8.490703240944423
0.9535446820605112,-1.0244145097170773e-14,-0.03159972313505144,-8.932563923252488,-9.698997188351173,1.0503667750547256,-9.686531289947236
0.9535446820408605,-1.024345000141917e-14,-0.001038087396095122,-5.792238606495469,-11.112423953131467,8.055253394650268,-9.366231707624792
0.9535446820615299,-1.0244164982874736e-14,-0.02245993622568998,-7.479584306211385,-11.222435779647991,10.729848737993322,-8.814274730589164
0.9535446821150068,-1.0246633630738659e-14,0.04735415967298673,-9.637391971397816,-12.786805118921789,17.556878380002114,-8.688937754033194
0.9535446820963194,-1.0245951021268645e-14,-0.04706983444222912,-7.602651470083021,-11.905404067966149,14.93006476553034,-8.45767941339609
0.953544682130157,-1.0247733497052797e-14,0.033948709387982445,-5.557199451274222,-10.093705603230303,2.943792496230273,-9.612612268387775
0.9535446821329223,-1.0247270318752238e-14,0.045602801596379194,-9.520396042360678,-13.189000330192394,16.53018667677535,-9.345241640133256
0.9535446820882407,-1.0245041518820737e-14,0.0005597389064053715,-9.441273367567012,-9.845871230323395,2.6669682199435494,-9.433292572074398
0.9535446821295203,-1.0247045963154198e-14,-0.01796666237246869,-3.935993723998111,-10.988023441063756,5.995399598911354,-9.751649982182686
0.9535446820799499,-1.0245554605632783e-14,-0.010425211412268265,-8.788535123076036,-10.982506965224669,6.039988700696604,-9.7350975960203
0.9535446820835838,-1.0245145523054443e-14,-0.06364791728866925,-8.164140747905687,-11.39281843536147,8.05390416920774,-9.646960126408649
0.9535446820667729,-1.0244831633102699e-14,-0.043721000484483796,-8.061731781031668,-13.713733125074373,19.26375972253375,-9.193408507751897
0.9535446821125987,-1.0247018890410608e-14,-0.03751615933607777,-7.928320506493959,-9.907109488991575,3.0926140059106104,-9.389182471270207
0.9535446820801771,-1.0245030297609667e-14,-0.06737919629482403,-8.026816199673767,-10.680160632442407,8.251609144892381,-8.885369864777278
0.953544682150047,-1.0248095590898744e-14,-0.05352882248074864,-4.00125923555865,-9.52092170318391,2.7757006913528706,-9.081431495797117
0.9535446820884727,-1.0245445750999315e-14,-0.06557991494015702,-9.531180518158937,-12.45512675839705,15.736204881942278,-8.807880479112878
0.9535446820620692,-1.0244312648705377e-14,-0.02230263094328766,-8.073653756622104,-12.533296972953119,16.482134340154545,-8.701431352198814
0.9535446820701099,-1.024436918496246e-14,0.010652917353678681,-3.7160928445113743,-9.977229471539374,3.249520396968572,-9.420467743282506
0.9535446820308007,-1.0242851133533367e-14,0.02958729989683717,-9.090595539349936,-9.983795407951003,4.0508109010651445,-9.22871234573432
0.9535446821368647,-1.0247534614467753e-14,0.05297727622407056,-6.002627093862082,-11.836696845917686,10.046125211044961,-9.597759020185322
0.9535446821123987,-1.0246180304144013e-14,0.021449677895982067,-6.323444434301358,-9.962088271980278,3.669122353286769,-9.301474046678038
0.9535446820576905,-1.0244145912108929e-14,0.035846067446921204,-3.683296103719365,-10.135916204663548,4.1612993123757205,-9.35348699394493
0.9535446821255352,-1.0247067752221126e-14,0.06386590542718062,-9.471730636859101,-12.67988672234149,15.009669023081118,-9.212459821874791
0.9535446820832535,-1.0245151085948659e-14,-0.08757769361630596,-3.409711069907676,-13.185675604007287,17.05886052794729,-9.21106885964317
0.9535446821064323,-1.0246149416511909e-14,-0.07127033895100987,-9.10094295962609,-11.681608937235238,10.406622798413885,-9.353447088441591
0.9535446821049652,-1.0246166593746226e-14,-0.06782926972398029,-8.949568882035276,-13.224127374779854,18.314329438712107,-8.938789044486512
0.9535446820551189,-1.0243774344185334e-14,-0.03785134765419529,-9.57988959013411,-9.996169472007761,4.766181373380833,-9.064030491095185
0.9535446820856008,-1.0245641845521147e-14,0.034371022727561984,-9.84362771211387,-13.309720379134012,13.960006428135216,-10.10208750464557
0.9535446820944157,-1.0245974004921537e-14,0.03934179962017126,-9.117173958225845,-12.234955855168394,15.361935483268718,-8.680342155486505
0.9535446820747764,-1.024524953550226e-14,-0.08467032819992626,-3.686377283614555,-11.929124989701748,13.113536941353791,-8.930995356442958
0.9535446821032737,-1.024602917282102e-14,-0.011175742292539259,-4.677443190102556,-10.272373708223716,7.475110718090495,-8.669768175543588
0.9535446821081598,-1.0246336439251776e-14,0.06840023962018149,-8.6446272662197,-12.065186448309756,13.416850757590836,-8.991985913377928
0.9535446820695853,-1.0244887648406093e-14,-0.013283861799870844,-4.561750690710507,-9.939644833013853,0.5453937237872206,-10.052160983728347
0.9535446821262082,-1.024736259894947e-14,0.0533829680763922,-5.390035113674126,-13.908820509769967,17.70222492540836,-9.774979524048415
0.9535446820967988,-1.024598374737248e-14,0.025314021197472503,-8.504951756281347,-12.348518153273387,17.083707294476152,-8.367761774216984
0.9535446820927553,-1.0245978313006417e-14,0.04954335816241873,-6.345574302195037,-9.781048323438302,1.3947828191263587,-9.68333862275761
0.9535446820876922,-1.0245860528346107e-14,0.056869119315764216,-6.29896058322757,-13.165576423027805,14.272108309949694,-9.880697579422828
0.9535446820598038,-1.0244145864311739e-14,-0.06435162177014164,-6.052127932540316,-10.364930813730345,6.4521513762051805,-9.0155101874383
0.953544682134073,-1.0247313092833129e-14,-0.09005766167276852,-5.809799670547996,-9.816319089528816,2.1765582810623636,-9.525118074929452
0.9535446820732066,-1.0244652222169637e-14,0.0443500872677105,-6.759405937046433,-13.211285779077858,17.407211757046916,-9.150461264643607
0.9535446821851974,-1.0249923863964858e-14,-0.028005706597805102,-7.230638402393512,-9.542282153268115,2.9434140213473503,-9.061282491872692
0.9535446820820254,-1.024551734742994e-14,-0.03292851844215672,-9.78757389871663,-10.735238178008462,7.618189891098871,-9.09722020463695
0.9535446821112478,-1.0246388491892046e-14,0.058844371201760115,-8.327493482144519,-10.63208868165145,7.279391857248409,-9.077924039465913
0.953544682057822,-1.024416494372301e-14,-0.07446907877973141,-4.314655799362123,-10.77259284197085,6.968455672420202,-9.295385656083926
0.9535446821081031,-1.024649061031583e-14,0.07912046953766105,-7.369819385798776,-12.256055260181846,12.869775302191943,-9.3182572210199
0.9535446820930231,-1.0245909310659721e-14,-0.04184448697338905,-8.152106363254553,-9.564745691164353,2.8949139942311857,-9.095749903552022
0.9535446820474478,-1.024372330401548e-14,-0.029511782545215137,-4.559169227191467,-11.23324135745724,8.57168811503843,-9.359230272058008
0.9535446821115375,-1.0246578783022283e-14,0.010720841765626599,-9.73262307109636,-12.810322219414502,18.760355174051604,-8.41459144298495
0.9535446820705274,-1.024465911313241e-14,0.0673683427933105,-9.411909836851125,-10.635445987419287,7.223698668517525,-9.095065543879706
0.9535446821000848,-1.0245695922769139e-14,-0.037786221367017925,-3.6565044668829962,-10.333149990856153,6.488886252684546,-8.974637393962947
0.9535446820752204,-1.0245181359025208e-14,0.04716988163511049,-7.042805395524784,-12.485198155462067,11.352022273647435,-9.92304765449461
0.9535446821104618,-1.0246590393587978e-14,0.03978896240848151,-3.6312175873680808,-12.328850088806195,10.736417870704996,-9.91906316354432
0.9535446820839077,-1.024517743718995e-14,0.05634246727511183,-6.34640918853777,-11.657777725485262,11.98914221706412,-8.93793850060954
0.953544682051535,-1.0243839355875277e-14,0.0219408676258388,-6.979492596654749,-12.579044885648859,14.27974133245801,-9.292276850548095
0.9535446820725093,-1.0245124978812145e-14,0.04183010964329692,-6.147405700496703,-10.921607701965144,7.9582912951191185,-9.199413810144492
0.9535446821022001,-1.0245810802431492e-14,-0.009843511796845617,-8.761297591751891,-11.374373933615644,8.087172327011253,-9.620281675302078
0.9535446820775899,-1.0245456292933444e-14,0.003113236440310363,-5.031069929255617,-10.304965372718216,3.218729475625336,-9.755824471818496
0.9535446820801181,-1.0245251587949546e-14,0.08113291833762482,-5.812520951727547,-13.198210136336911,15.095964731845848,-9.709424839645957
0.9535446820777365,-1.0244815658631432e-14,0.043862641356876564,-5.870751496972729,-13.668909398849033,18.33968673247718,-9.377295077140104
0.9535446820662731,-1.0244714905954372e-14,0.033894767012688565,-3.6367743852052614,-10.83679665862302,5.9567044485161,-9.610000342869105
0.9535446820487203,-1.0243783854530746e-14,-0.03352726478348966,-4.924101250950501,-11.185427519553402,8.317540366997804,-9.374318615269031
0.9535446820904558,-1.0245677537988084e-14,0.07483570345484147,-5.752216527670794,-12.061527174779217,9.76698622398969,-9.891676922142967
0.9535446820632545,-1.0244306367024565e-14,0.006681118079720383,-9.703921883149864,-9.622810300959937,2.6463403969822026,-9.215337078686366
0.9535446821132232,-1.0246562617277434e-14,-0.019048703926878296,-7.2694007290980105,-12.825401215682366,18.675983392097898,-8.450552658947268
0.9535446821685876,-1.0249339143342034e-14,0.020496755895983876,-7.760622966691984,-9.695044175125082,2.637559784622054,-9.289744175605737
0.9535446821387092,-1.0247715625342215e-14,-0.016352456430388962,-7.066426514524952,-13.828518312025748,18.926831244021347,-9.39158430643025
0.9535446821037945,-1.0246357838622377e-14,0.03716121722697152,-6.450501510545241,-11.378968231115493,11.515726003643605,-8.776300661817567
0.953544682113589,-1.0246626715958221e-14,0.03793787606853494,-9.601228333750836,-10.880538075719066,9.444419668908628,-8.790523824092993
0.9535446820802003,-1.02451951469577e-14,-0.08297723538187651,-8.58068669453451,-10.749862164546341,5.202696057935458,-9.709684745525072
0.9535446821049517,-1.0246116334271689e-14,-0.07112585046137287,-9.017440070220553,-13.01415487975203,14.182622876561041,-9.751423896915252
0.9535446820804998,-1.0244926633061046e-14,-0.025649346584319166,-7.027255483480852,-11.271238760221037,7.7878954989317615,-9.591218239266826
0.9535446820857447,-1.0245540336882384e-14,-0.0065862965040628385,-4.462694433170102,-12.587119733803933,11.130084762497459,-10.079899302570187
0.9535446821286369,-1.0247173558226506e-14,-0.15223770547212234,-3.5604939676483127,-13.33199451241089,18.140260559871535,-9.089738649806932
0.9535446820814394,-1.0245323112072623e-14,-0.11550857260718761,-3.6227013519601083,-12.1181708672813,16.50063077030802,-8.281727335416383
0.9535446820988117,-1.024573119880418e-14,0.06020238573326031,-8.763258942268939,-12.644237855505441,13.748309007231054,-9.48900060369682
0.9535446821352624,-1.0247600026619932e-14,-0.03256592785856405,-7.307927861514861,-13.932581503105332,18.75934194848619,-9.537101502448994
0.9535446821307424,-1.024713833433909e-14,-0.02664772288518491,-7.6842780844493195,-10.245674628956923,4.642376409762434,-9.344177675386641
0.9535446821004167,-1.0246140511870785e-14,0.04128691335439694,-3.6844268823691646,-13.616343155135423,19.215254309060846,-9.108023744732332
0.9535446820720556,-1.024487294663306e-14,-0.19527209731453554,-3.5039716967523313,-10.099422423164551,5.585843631777292,-8.964415054756259
0.9535446820925961,-1.024559075928234e-14,0.04991337323392053,-8.765044104564538,-12.26899226489601,15.166433105331103,-8.762765875667299
0.9535446820517194,-1.0243679385393135e-14,-0.007145972762549246,-6.563854616927879,-10.657902139800115,7.30599982751823,-9.09715196074512
0.9535446820894157,-1.0245823744908666e-14,-0.016765771449621325,-9.380996582753783,-13.253595631933678,18.92362353919313,-8.817455541026083
0.9535446821035277,-1.0246108838970171e-14,-0.024120915396196874,-6.522789760723905,-11.422392035414713,13.06057839513947,-8.43736977017801
0.9535446820452108,-1.0243576188691632e-14,-0.19997821718369946,-3.444222969668038,-10.335020935750755,4.322954418018144,-9.512581696174292
