F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.423657211979256,-7.768241287157206e-15,0.3954746039527066,-8.647071895229834,-16.208301531269516,14.616678043159158,-13.690972158803039
1.4236572112807804,-7.749279955118046e-15,0.3689355050521994,-3.9220264716631785,-18.185931069726898,8.34349809018976,-16.828330972221966
1.4236572126526217,-7.780428879951163e-15,0.315726667527755,-6.781507078227069,-11.30023882906157,18.713312531713512,-8.025560395861593
1.4236572110143026,-7.738685619394378e-15,0.4250505157611757,-8.98434041516693,-14.97834484666445,4.479210789541,-14.335139544625756
1.423657211508432,-7.756790515281956e-15,0.23827458433585647,-8.515603437992024,-19.11224150176905,16.361987161958307,-16.27225502491477
1.4236572119798128,-7.767762459957878e-15,0.08712633341128484,-4.53839911049714,-11.598892384023596,2.623013556616616,-11.298844186876504
1.4236572106437133,-7.725508873850542e-15,0.3594285821914247,-7.91155654179463,-12.139863653818349,4.1464161569002265,-11.558182440187304
1.4236572124877465,-7.77212850436529e-15,0.16314891086635797,-9.331637258545234,-9.41524273453323,5.580349417585214,-8.568468793892134
1.4236572109585728,-7.722529651219583e-15,0.18030332135380456,-3.538701298448477,-10.842031679442577,17.748784917566752,-7.745666465219418
1.4236572124038667,-7.787622785463769e-15,0.2425415421512387,-5.888861978835128,-11.144335052947431,17.212528766487182,-8.147108068768317
1.423657211593869,-7.753015898083792e-15,0.22622395580112764,-6.085310314221944,-9.59366871346276,12.700594442165265,-7.4305677007764785
1.4236572115322688,-7.752086042990963e-15,0.112798994194647,-6.647454231208715,-14.257627789135096,0.4664759987677674,-14.356260923807211
1.4236572101639886,-7.71588716443636e-15,0.20974590541375937,-8.263651035051673,-10.825434949605972,12.475473150076335,-8.703952343343552
1.423657212575479,-7.78357195880732e-15,-0.1364998500792718,-2.797905332144028,-10.188791552685846,16.83002744868167,-7.262277983281394
1.4236572113667898,-7.749530634335033e-15,0.30448379915151413,-9.04348711624353,-10.61707049651116,14.808875082039073,-8.06420945841082
1.4236572114186958,-7.748024316013795e-15,0.21638129311693577,-7.211322279343616,-13.763324236915103,12.264447205311939,-11.680854215618279
1.4236572106218224,-7.727618139761627e-15,0.2377983921690925,-8.200078063324431,-16.981351587934792,0.547365649753673,-17.065030569052716
1.4236572133319143,-7.814360315406483e-15,0.22784788422278512,-3.319711825379674,-9.200666473916284,7.82129886115076,-7.939605888719173
1.4236572111401196,-7.739511539529424e-15,0.18672292523078227,-8.406885425889058,-18.68284833809455,19.564613647964677,-15.250788985851022
1.4236572134764889,-7.81628789253003e-15,0.13325772026630345,-6.852192636287787,-10.916002718110972,19.496179186209734,-7.496594915688817
1.4236572113659367,-7.747628961552397e-15,0.3937397696992564,-9.262427718248098,-17.239755221219347,11.866612310172059,-15.23083334901979
1.4236572122669238,-7.775867268883627e-15,0.013356220933767649,-9.776807399017782,-11.76352742342625,15.06279101564953,-9.163724683701705
1.423657212096818,-7.75977133895898e-15,0.04367146559866808,-6.252299818912221,-8.965925140438015,3.031052773157295,-8.5904423107278
1.4236572121952047,-7.76323266916338e-15,0.15506068857265487,-3.2404655675998963,-10.016295176787441,13.418155177955228,-7.720537967706752
1.4236572114743424,-7.7544530357523e-15,0.0342973565922815,-8.18357323715479,-15.376196175202253,19.60385512599554,-11.936882210273236
1.4236572132568261,-7.804175474083235e-15,0.03361389145694371,-6.697660880740127,-8.94855781636306,2.6440259374230948,-8.644625038614008
1.4236572127782667,-7.797120699077247e-15,0.0829070642728591,-6.640274931163666,-8.614969038105983,3.856424665527549,-8.08689885182566
1.4236572121348945,-7.772278712083653e-15,0.1741754404391107,-6.218965823189985,-10.693572940828656,6.759602888728877,-9.62878918963877
1.423657210741572,-7.731701801409204e-15,0.22621663878665133,-4.039709046743651,-17.719807093908102,11.12416287708221,-15.848142617349701
1.4236572107844643,-7.731222763383383e-15,0.048382067154067565,-8.965228868670433,-15.772951310129635,16.151084476097147,-12.971954631239853
1.4236572124912403,-7.777550220635709e-15,-0.09644354815544398,-2.9571728404119586,-10.729761224008351,10.801790214454638,-8.91769411546735
1.4236572116433348,-7.757380778188964e-15,0.3953766803136034,-6.808275360626377,-11.575677695842048,8.917373093286706,-10.111984732159229
1.4236572117412765,-7.750237520070814e-15,0.22867014079719716,-9.796158056697537,-10.04958774734338,13.026441101054665,-7.826247125352799
1.4236572109109003,-7.736985220027177e-15,0.029392599877759995,-5.897605590335052,-11.055580040643145,13.950075507431078,-8.661486169348848
1.4236572131844414,-7.809334637113858e-15,0.23777466357370702,-6.147466407061787,-10.87617297193584,15.94389355733931,-8.113479892781932
1.423657211133504,-7.742012502898804e-15,-0.05568551952140699,-6.700062689471213,-13.498277786081179,18.020690831642963,-10.351645043913106
1.4236572114514014,-7.749305461445471e-15,0.272992967993243,-3.092993040848018,-15.998845056624823,8.922447224392872,-14.534214033069192
1.4236572109811865,-7.73121865089953e-15,-0.010060645072890284,-6.528393103062369,-9.740423288919672,8.79800133980648,-8.298798704934615
1.423657211793099,-7.763815569461324e-15,0.060560426282943336,-8.366140873202065,-16.462260625928618,6.694926192665573,-15.40943372252482
1.4236572109086223,-7.72772720342027e-15,0.18810585663084067,-7.575558345137595,-9.124870625013639,3.448580717583588,-8.672198971788728
1.4236572100717841,-7.709934544354508e-15,0.16506449028954995,-4.220085448231696,-8.762062258064613,5.289739018835556,-7.9690137628220175
1.423657211483716,-7.748917907047359e-15,0.1003658360083306,-6.627590089511257,-9.563929958628126,12.41657884578675,-7.453335203395834
1.4236572117887778,-7.755826592028782e-15,0.04371817649054832,-7.112772983344321,-10.530489079683871,17.075363556399235,-7.558619969954053
1.4236572106733776,-7.726498626819718e-15,0.21855488380389154,-2.8556700266849573,-13.193639178805096,17.393761730001604,-10.162907468960299
1.4236572116028618,-7.753657173638158e-15,0.05134754186062018,-7.491556432058085,-8.746442871632025,5.741226672738694,-7.86992738621209
1.4236572106637342,-7.72676034842761e-15,0.29212108483573096,-3.0664224089446854,-16.77268517486347,7.991628850325121,-15.480135508158998
1.4236572112742758,-7.746901721194114e-15,-0.05926370136795889,-4.9232600265439075,-11.452317270400355,8.88703448021065,-9.994233037538239
1.4236572113928296,-7.752810837967008e-15,0.2119240826423634,-5.1729985840578365,-17.55318760592744,2.3755313952958184,-17.298891692257985
1.4236572132574148,-7.806673719685321e-15,0.2380438462191723,-9.357547435412313,-9.857579875644824,11.703971731218441,-7.878725535721287
1.4236572130320457,-7.795753038359715e-15,0.2349707776458385,-4.216685781041257,-10.048210538476424,12.93344181697256,-7.842062790452326
1.4236572113603825,-7.747102836319004e-15,0.36240555850158285,-5.717766934945024,-9.740139918669366,3.542095551251868,-9.270180081292025
1.4236572114758177,-7.744500346070118e-15,-0.029593523340854966,-3.512810094068593,-9.545119985177198,8.350427617995525,-8.186238818689986
1.423657211148935,-7.739461385360355e-15,0.23295182747184429,-5.66633636477158,-8.8345137810869,5.178638963373592,-8.062004468162531
1.4236572108729697,-7.735258653506325e-15,0.0880849578619376,-4.095380948589394,-12.508115596537404,4.49540306975705,-11.861916810885022
1.4236572116595447,-7.761847982694605e-15,0.11328569016040158,-5.632877600064106,-10.190985189998115,8.445964116525488,-8.814442092081679
1.423657211379693,-7.752276935780038e-15,0.1703926703245704,-7.45021245703408,-8.792478433905826,1.9064559902416907,-8.624900976184414
1.4236572112634143,-7.74414385359595e-15,0.35012360636032547,-4.191685853704548,-13.326587285534215,9.778294775503486,-11.703734838813876
1.4236572114964576,-7.753862789000419e-15,-0.04778602662991227,-4.777216580469506,-13.93771545392013,10.613960881698754,-12.160372548658263
1.423657211830404,-7.761840326301727e-15,0.2648037298482515,-7.253768451800081,-19.070454350149028,14.74897386294358,-16.528667312461835
1.4236572109973649,-7.74013835239712e-15,0.25314157679036153,-9.102018311563368,-14.59093252613193,6.87284342924273,-13.505213878935399
1.4236572115992252,-7.751856886524317e-15,0.20871913363534844,-8.169441108986497,-11.40136032001401,13.675049434707581,-9.05811080362526
1.4236572126141969,-7.784092000197677e-15,0.048855028972917935,-6.720533851645937,-10.224275899573067,15.198258053010482,-7.599429228350042
1.4236572111961556,-7.738101150026853e-15,0.28291114405733575,-8.95362900583626,-9.446426101656488,7.272353418217763,-8.286849629030511
1.423657212026516,-7.77020323416099e-15,0.15253092924423584,-8.031367483704916,-18.52750352255269,18.80792694201771,-15.235333625328781
1.4236572124110272,-7.773825193312852e-15,0.20100595112099362,-7.323284687287113,-9.036893395842267,2.1217750783695735,-8.829509675295295
1.423657211973568,-7.769665844372697e-15,0.23707847467861654,-8.109301070798715,-15.22572061367778,1.1499740454045213,-15.197994756577554
1.423657210786403,-7.730960926662375e-15,0.34605087515507127,-6.195789915381851,-17.57590173990481,3.135502274980473,-17.18110922261547
1.4236572119951814,-7.768048704114691e-15,0.2891493738084878,-8.250077374649653,-19.818323906612374,3.560207084782582,-19.345015771273314
1.4236572138219101,-7.816785922865365e-15,0.18198195974445452,-7.751605347890541,-8.891134606594736,3.8337107919219937,-8.367263557652356
1.4236572116255835,-7.75869491533698e-15,0.35884151081960214,-8.333427915809594,-17.366804498341825,0.5984447500780581,-17.441040433280776
1.423657211736679,-7.759016744252407e-15,-0.011215382704634402,-3.023875718725785,-18.759629415924213,11.10604110844738,-16.891315129501827
1.4236572138458337,-7.816076192975302e-15,0.15778827126142847,-7.6448141162977565,-9.054005108769669,5.9540620078094975,-8.13814253452423
1.4236572107150347,-7.733380684579009e-15,0.05189140813625981,-6.406762835829479,-8.90307881527271,4.487841331080791,-8.258277976081008
1.423657210780425,-7.731895090037671e-15,0.07336308037003647,-4.016181030498517,-12.018929232448492,13.892120387923562,-9.63554958412096
1.42365721354034,-7.810357895584904e-15,0.07217341414623668,-5.9992541653734115,-10.783779193175613,13.372084153120769,-8.49653918217127
1.4236572106873944,-7.729872768244928e-15,0.2737227805059903,-6.078789371149823,-9.146591780733624,4.434196829770563,-8.511708256058101
1.4236572119812747,-7.767157963192459e-15,0.016877953566835968,-2.928966415185614,-19.87809232888881,16.542092304109747,-17.00480962787229
1.4236572128713119,-7.792215358947394e-15,0.12425266459787387,-4.206527473531659,-11.635691628409345,15.788381085856413,-8.901748300920854
1.423657211123878,-7.736658233018965e-15,0.06430624050167699,-6.524774603628469,-9.199478687026703,8.552118489081929,-7.803310720312967
1.4236572119481665,-7.766190138367081e-15,0.14025206624202502,-3.9011389091397755,-10.627785671656305,5.4833560902008935,-9.798942987903555
1.4236572112283108,-7.744442591954817e-15,-0.045833611476534974,-7.8881233421072,-18.921106545915144,1.062996223256349,-18.909460368877323
1.42365721017311,-7.712739010140607e-15,0.18661562074400262,-7.60746826032209,-9.159301476173619,2.8261282035224973,-8.82170326388967
1.423657211401079,-7.747878118568022e-15,0.2039149290813893,-7.272747322724001,-15.365648279818853,10.055012197776774,-13.691638796649988
1.4236572108924945,-7.735946662326325e-15,0.3203304028206808,-4.2806924489034595,-13.372373840002508,7.39839911884226,-12.189495168158084
1.4236572118961484,-7.765657306635842e-15,0.3303504337715859,-7.963804912772655,-18.208569971503014,8.363717964305412,-16.847231804928843
1.4236572115507606,-7.752234542146685e-15,0.25724511246196413,-8.594718870654432,-11.198394433498294,17.94286703694186,-8.06614905685777
1.4236572118526298,-7.765714148353775e-15,0.11415319345801533,-8.082001360819904,-13.904033083863439,19.467301198502238,-10.489963984937349
1.423657212790541,-7.787046874846751e-15,0.2605090405670585,-4.3436547372095395,-9.350966392779183,7.205774456300816,-8.203698441797812
1.4236572115155857,-7.753153138120531e-15,-0.019954835803512982,-6.09342651286711,-19.210657571475362,3.0190044131130627,-18.837402134564865
1.4236572107050989,-7.727514846314385e-15,0.26568117844164263,-7.219786454901081,-11.897250425406684,15.734495995033067,-9.173268890466836
1.4236572119084265,-7.767893326932434e-15,0.16664008425009014,-3.1740746561569795,-19.457264302926774,0.06807439393691979,-19.629550354903657
1.4236572117564847,-7.759682873409061e-15,0.2820860988341256,-9.991783391969838,-13.439172363405637,7.542835277299046,-12.229591629356536
1.4236572139143278,-7.824311657651457e-15,0.12007946313978368,-7.109446226083464,-11.06231481238602,16.867348668230775,-8.128901630470393
1.4236572107448866,-7.732191505391152e-15,0.09115254222731539,-4.58712316994962,-10.704001880205777,11.954928537035892,-8.67875289567786
1.4236572114374206,-7.754047455849177e-15,0.17910491673352835,-5.645446002792081,-10.418732854413754,13.125945134969665,-8.17699681861819
1.4236572111040657,-7.745760715354735e-15,0.21655684104540907,-5.025458424825334,-9.149506433463648,4.730946784759463,-8.459762437269012
1.4236572107881793,-7.734870584672607e-15,0.20702884603138783,-7.149905352231932,-11.380426144022035,15.524111878746075,-8.69533853855243
1.4236572115540989,-7.753321998252933e-15,0.08060893168255756,-2.6898138708680577,-18.783914518443137,1.8367358913565184,-18.629226287610884
1.4236572117604511,-7.76306426947109e-15,0.10234405334812213,-7.563418785024892,-18.612585481115797,18.862082022922365,-15.310403877997288
1.4236572134207495,-7.8062559083085e-15,0.07398799512721599,-8.262135728530925,-9.072460963183005,3.700649652598945,-8.573189064877077
1.423657211969106,-7.760624256355121e-15,0.24406710634280038,-6.050721274930451,-9.402551319089357,7.930993823424181,-8.121211312607022
1.423657210782421,-7.729780086423484e-15,0.2781791238498652,-3.803769854685136,-19.849893909118677,6.853141703079585,-18.767817540442763
1.423657211078998,-7.739387131208892e-15,0.004980588957478771,-4.827156311681882,-17.11495122123245,14.587659809005993,-14.602986479767699
1.4236572118130857,-7.7650833465659e-15,0.1684110078409604,-3.9652437999241776,-9.916695174230583,2.2052115069145173,-9.693886474724414
1.4236572121041589,-7.769079072839454e-15,0.08427002231489489,-5.678244267863018,-9.548449419744196,11.129430572644454,-7.675811098851515
1.4236572112012402,-7.745661118591936e-15,0.3409575212269058,-6.991481080803611,-13.838634339315734,0.7334871887890224,-13.88790483874838
1.4236572108090675,-7.731540418551644e-15,0.32279154351554173,-3.8899873171605863,-12.96807724854274,18.505330084748877,-9.731848745718002
1.4236572118411501,-7.765620980343507e-15,0.2775751239874844,-4.096917741996818,-11.988418107419538,11.929696012422408,-9.967833885849934
1.4236572110600167,-7.739483465120288e-15,0.3560675559450326,-3.5071939338231743,-13.212052736795606,10.35151855775213,-11.48322781577007
1.4236572106254095,-7.725918051847006e-15,0.06853103167238173,-6.618849228848095,-10.109888956095508,9.007639276229414,-8.629508389684485
1.423657211122019,-7.739985160396727e-15,0.08195833424954024,-2.684074316218105,-18.89046999677894,3.7389764630549327,-18.384112581329404
1.423657211842446,-7.765808097083187e-15,0.2448487970524864,-8.497348484098111,-13.694717803254015,5.726095939434561,-12.820999552170731
1.4236572108941312,-7.736341149956964e-15,0.17883272661703664,-9.23652488271172,-12.116441654106259,10.169645085965621,-10.421239870174034
1.4236572115720967,-7.75432249444749e-15,0.3353342231990659,-9.91748929195274,-18.396274554912235,1.390372949734936,-18.324105903390226
1.4236572132025722,-7.801484028169814e-15,0.10179114976391945,-4.838494013613015,-9.873795958849676,7.242199743250367,-8.719794027344717
1.423657212072514,-7.769257278772268e-15,0.298252994831814,-4.633256949161562,-9.779558592699361,8.260859236851672,-8.437236025599095
1.4236572128524962,-7.787611337160763e-15,0.13791822894834982,-3.6617547250608764,-12.0834768670384,19.397708890190486,-8.68227337022581
1.4236572110681571,-7.737831461480975e-15,0.1737828214378716,-5.099716019061379,-18.436935727146107,0.888570886599259,-18.457535742746277
1.4236572109064691,-7.736585634354542e-15,0.14292139132358805,-4.267997715829625,-13.904707572271784,4.6724000839011754,-13.225787165300924
1.423657211173327,-7.74113733320011e-15,0.136848288331735,-4.580000899776534,-19.691686277065454,3.017192424148395,-19.31876582443151
1.4236572118592323,-7.76554276353848e-15,0.3084377512683958,-9.360736961766298,-15.331281144278387,7.4244559334722835,-14.143585322126585
1.4236572109612349,-7.735328111105212e-15,0.07526437455987045,-7.32887195795022,-13.476488741237839,5.909531394601419,-12.56885858757599
1.4236572112163213,-7.746295477365088e-15,0.05744057858709728,-6.551222433263668,-19.225097192332345,6.842021206814897,-18.145076681318248
1.4236572110854324,-7.7421160781604e-15,0.30824252292120313,-3.2315909182299585,-15.871298844592692,19.369634155479098,-12.475285553062857
1.4236572108193832,-7.733725284690752e-15,0.1920695212429957,-6.1103537600170235,-17.493544375035782,2.9892923712727693,-17.1257818340727
1.423657211698779,-7.757699963280695e-15,0.23450894052027982,-9.459074557463225,-16.639205383953563,17.410319483328216,-13.605412625102609
1.4236572109429133,-7.73792637686878e-15,0.2542431565057246,-8.34576142264207,-9.655293973690506,7.13814168843226,-8.52052936255143
1.4236572118630209,-7.76357726083564e-15,0.27238612668929885,-4.5121018107881605,-18.530098457476605,0.8942567381230491,-18.549647323816806
1.4236572121724282,-7.77750620656876e-15,0.1222107556669334,-9.985039414756729,-11.60523799558857,18.74402943430283,-8.324880896793784
1.423657210742332,-7.728661013270657e-15,0.21990854356877398,-8.449375615160928,-17.843194630971464,2.4408810964266747,-17.576817450372058
1.4236572120942272,-7.772737753238252e-15,0.27508905408538276,-9.185031736439687,-9.498138623185124,5.761392144341654,-8.617895126144816
1.4236572111344692,-7.739954487982738e-15,0.27446699772195204,-5.621071629555216,-19.357198439426035,19.09435017691846,-16.01207718212097
1.4236572110015742,-7.731621254401065e-15,0.04962067324961872,-5.43221158334126,-11.416768420644749,19.057246303958365,-8.078506594761846
1.4236572111673647,-7.742844559745511e-15,0.32720622650768494,-4.6615921729215675,-10.027402326813169,7.166269126740962,-8.887437767022718
1.4236572119146158,-7.755898490138347e-15,0.14921830550504578,-6.413973654085286,-10.181048868186659,11.37265889781738,-8.263444674910644
1.423657212240317,-7.778742882420312e-15,0.07427589783393729,-6.510518864461403,-10.902391708449752,15.072743687626948,-8.30074900794888
1.4236572108663788,-7.732117131879607e-15,0.16360414305613524,-9.959280602605652,-17.75410318558678,2.7594937573091354,-17.42882375238678
1.4236572112630863,-7.743280341562385e-15,0.14011401651728916,-9.566449450324416,-11.804379339246237,14.282755185285826,-9.348782631354641
1.4236572109892185,-7.736082352959691e-15,0.3106664488427875,-5.961025985959308,-14.126862006270606,18.18460332179167,-10.949926592286571
1.4236572112383206,-7.747581594383115e-15,0.18198727789819036,-6.84446363751951,-13.660902453458823,17.17636844932283,-10.670360464564682
1.423657210973726,-7.734309352329621e-15,0.09106174642340559,-8.23467794095166,-11.531512609940709,19.941150584629405,-8.02984248424125
1.4236572123112181,-7.773591472175107e-15,0.28474537804332334,-9.075995545145453,-11.037183376999653,14.287898569389963,-8.580635806361785
1.4236572120087143,-7.761093728485726e-15,0.11336224056297617,-9.90477782693329,-10.914946254874053,13.348279294375285,-8.632107072760391
1.4236572107266616,-7.72874402013005e-15,0.15400410386718932,-7.938673258945267,-19.978374623827143,9.894043392580897,-18.33412361038827
1.42365721073923,-7.728592582314377e-15,0.18017759533890265,-3.2301616569848672,-17.454218738730503,9.316723304719638,-15.916697487857927
1.4236572113413097,-7.746293936731487e-15,0.1612348484283368,-9.442708906777618,-16.175015483660083,2.6929330959793734,-15.862041188856184
1.4236572113341577,-7.750123766081329e-15,0.07743833730954508,-8.856794806722858,-18.178739592694576,0.4248203887718577,-18.285073643128843
1.423657213552843,-7.813489542076274e-15,0.10440814451455216,-6.1814956452814735,-11.000955059336363,14.652254265444038,-8.47704867381022
1.423657211811924,-7.764749512238232e-15,0.2533389364236607,-5.9629996940470935,-12.540751050001049,10.451363885634848,-10.793467619801245
1.423657210642434,-7.723397663740723e-15,0.14151555225548162,-8.142264582522913,-9.682508666894766,6.652895174581031,-8.637452081335272
1.4236572118242516,-7.75832910374294e-15,0.13871094608549894,-7.111754165303736,-8.874857726182778,2.1141565072309803,-8.668882458772659
1.4236572111478545,-7.741110642362387e-15,0.32795532420843276,-7.265152754255052,-16.688619230067687,7.735449099621191,-15.4434297791981
1.4236572125181317,-7.782148516251376e-15,0.2270668051472513,-6.080386592932635,-8.989950603681875,3.4570941382583364,-8.535705065559576
1.4236572132123604,-7.798745758395623e-15,0.1356885889983086,-4.056161972995419,-8.875331215580134,4.848386924223762,-8.16387593917141
1.4236572116167703,-7.75593964000042e-15,0.324308126105153,-7.65444853319808,-15.154025265961822,0.4461544829761026,-15.256415260305088
1.4236572108822245,-7.734860607047471e-15,0.06728225866367099,-8.588841307664103,-13.718247555043014,10.393119446165999,-11.981731834690873
1.4236572119958044,-7.76208663454703e-15,0.17839689552389792,-3.243381224989319,-9.383110673862324,8.575518929446721,-7.982616643502799
1.423657211826714,-7.766732726702857e-15,0.212146344420983,-8.676077948718364,-9.172255020755308,4.41536620580571,-8.540852733034816
1.423657211053493,-7.737574831539318e-15,0.15479227668876083,-4.485552176894423,-18.76522928510881,5.714544974775762,-17.893646472825193
1.4236572109313164,-7.737417423069775e-15,0.2526051666370488,-7.433048710809505,-17.514874707878025,16.60767385020199,-14.629467878513427
1.4236572136359162,-7.814187443304111e-15,0.13495602818108599,-5.304449087552624,-9.440303068407264,6.618608945320399,-8.401585013561013
1.4236572119757065,-7.768383367491812e-15,0.18357497330206063,-8.93107795716812,-18.496336792481173,0.3746740851567423,-18.61194144200068
1.4236572108419332,-7.73170987304659e-15,-0.1812800388292244,-2.894976799905667,-12.058124412564636,11.6476380520176,-10.089684538259064
1.4236572115394022,-7.749491739524416e-15,0.19780800599145065,-9.577520152128479,-9.050220467338555,6.086742532490593,-8.109829107079717
1.4236572116974682,-7.760266272589576e-15,0.24403638911244974,-2.838271175209508,-18.40406678333332,17.198692160543924,-15.409397786825341
1.4236572119263537,-7.766837369631122e-15,0.2801312493505814,-5.993306031245612,-11.186883488879722,8.416571012382745,-9.815774324568237
1.423657211816612,-7.76264763307362e-15,0.07736836475911768,-3.6353264909763334,-19.66286014167138,10.027898147652706,-17.993863261030643
1.4236572119078494,-7.765350617448278e-15,0.17072272751346507,-5.361590471704979,-11.494691330272708,3.4463061711370275,-11.042440174805092
1.423657211707377,-7.758411971643425e-15,0.12448190670546788,-8.62974465892293,-13.695398465873062,8.908821855265971,-12.23328637841955
1.4236572117686417,-7.760761986161832e-15,0.09743196731873627,-8.614083930251017,-17.424379360346194,15.619260875743763,-14.72170146125697
1.42365721269204,-7.782753588067842e-15,0.22441303887820996,-7.252192812629838,-9.671184876107285,7.4769936256508815,-8.473776356389777
1.423657213224839,-7.804668753841373e-15,0.2003460192490687,-3.3859175759005478,-9.739027910458635,7.842232713420599,-8.474097262311464
1.423657212665942,-7.784543076299167e-15,0.2616146689178396,-6.156398159137613,-9.824009016975847,8.383546647840612,-8.459005101140196
1.4236572118539934,-7.763472959314159e-15,0.3159850257549983,-7.562794407196609,-10.145696278667055,6.952463584372127,-9.045258170930126
1.423657212482127,-7.786140384541425e-15,0.1297107460794611,-9.952143004906162,-9.554740505566587,6.671156068588459,-8.506308009619353
1.4236572118422781,-7.762985659965393e-15,0.15688865994612744,-6.0553226623085585,-18.384796737627337,19.13804019390787,-15.031598461632221
1.4236572122217557,-7.76703905329935e-15,0.1877253521361686,-8.684955503790814,-10.39131808627209,11.461924128223831,-8.457211337399922
1.423657211408641,-7.750451726860678e-15,0.34970177746436404,-9.086557441825843,-16.782273443010737,5.85126205013487,-15.885415603409271
1.4236572118745205,-7.764455652995582e-15,0.2748808504856335,-8.3648262783254,-12.818477769578125,4.8370090878974485,-12.109125925554935
1.4236572107899397,-7.730263852244703e-15,0.16335135122920086,-7.755233005112547,-18.254910472685527,18.385803125716013,-15.040779042569811
1.4236572110287113,-7.737720178452216e-15,0.04081581360884523,-6.591736865192036,-14.5979643527083,11.892524521650431,-12.584252063135771
1.4236572111662975,-7.74408207769587e-15,0.3321481047588535,-8.397768243518028,-14.363824620599766,19.735777113586714,-10.900122101194773
1.4236572110329675,-7.740306832994521e-15,0.07963393226535875,-5.788728165204517,-14.196463566411358,18.976810460134818,-10.873071998282539
1.4236572122257716,-7.771381420434394e-15,0.006500875858852062,-7.939010757625423,-9.240491435867408,6.189175575435576,-8.281163172870677
1.4236572117071493,-7.758150045341229e-15,0.21655133556133022,-3.4471260673017756,-18.279990203698343,9.51026194604131,-16.706689263759017
1.423657211162321,-7.742976994657055e-15,-0.030829666054762006,-8.584907180017147,-16.526566516738914,8.057007339732618,-15.221930260985975
1.423657211602968,-7.758699808738282e-15,0.1829611431635798,-5.49152534884803,-19.52197607848479,18.454799195100083,-16.295089273563654
1.4236572120735387,-7.768610628985281e-15,0.2898365676986949,-6.953647496369676,-10.063955397029991,9.017278398265987,-8.581792836144945
1.4236572110719274,-7.740536333468074e-15,-0.003983984487807679,-8.584254953925996,-15.24139358192652,4.843919112011216,-14.530764274588789
1.4236572111479282,-7.740763886321911e-15,-0.0795572699593996,-2.669266992066447,-12.983128186372792,10.8174557901471,-11.16816496662888
1.4236572117222341,-7.761939517521345e-15,0.12851025914000203,-4.780882111514835,-15.819695063250775,11.472960953311393,-13.883547925093964
1.423657211793961,-7.763815369567651e-15,0.27524564697837484,-7.483954672260408,-9.878353678322956,4.008058273118796,-9.322250829962158
1.4236572118986308,-7.764983971818413e-15,0.19935963985711203,-7.166185050049059,-12.671009397083175,9.065740398734226,-11.17988761598006
1.4236572117080513,-7.761345822560031e-15,0.1006288087658267,-6.553145460870613,-16.15288448221351,15.742401836690647,-13.42744138613844
1.423657211051121,-7.740447403659868e-15,0.32052850844820724,-6.638835299182085,-17.2750027267584,13.576004997423915,-14.9500636580694
1.423657212650225,-7.782440588464926e-15,0.02689839822192397,-7.709373036381652,-10.55765650383189,13.12563888182015,-8.315977085373259
1.423657211666703,-7.758144136788083e-15,-0.0737364161083438,-3.215963084865547,-14.97143462865554,16.48651297639558,-12.108426935516373
1.423657211315292,-7.748879849192533e-15,0.28419687536342764,-9.861111160138178,-11.026391188460746,13.380664202935773,-8.73756497476085
