F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.740062956874026,-7.123851941488507e-17,0.19769944710249177,-6.628456959804465,-8.821576087962873,5.3988821100999695,-7.681566594434562
0.7400629568615918,-8.341505064166863e-17,0.06629634292185216,-7.572717859430087,-13.331301219984855,17.234678645161413,-9.12393959568237
0.7400629569611259,-7.522442212109625e-17,0.23352127200987294,-2.284223732179777,-18.61642327687926,7.865683983332402,-16.837120098330033
0.7400629572565908,-8.070349914145281e-17,0.18405660807878177,-4.965232205574543,-15.013563073960006,16.653816691560685,-10.95673700049982
0.740062956958115,-8.238419487303886e-17,0.21069502320818634,-6.2522138300052745,-18.80606097499752,3.7244759399476566,-18.099988759672975
0.7400629567023156,-7.174226776377002e-17,0.2495549487779649,-4.6546068599161865,-17.34691892377097,14.68945562004502,-13.799174524744295
0.7400629561542182,-3.5695426386426527e-17,0.1779653782771069,-9.879477966412223,-9.703474196458682,7.614025425627244,-7.989390575454042
0.7400629564245985,-5.744563544750319e-17,0.15943576503667,-4.289304654064686,-19.17866283065099,13.432800627007843,-15.956591770053375
0.7400629563157706,-5.628024394273042e-17,0.10692374948667949,-6.733024113738157,-15.692412145645912,8.156893625479336,-13.837639393612948
0.7400629572487184,-8.100158557509791e-17,0.18041197784775087,-9.210657983971759,-17.74897267494973,4.047373967171025,-16.95921855880065
0.7400629572499945,-8.120248727147581e-17,0.08170462084277319,-8.493140774438688,-19.548035543276097,0.7250732825463428,-19.619285251742284
0.7400629571192048,-9.736394671786787e-17,0.04958670164627943,-9.166339526019499,-8.616036908389402,4.565897353753076,-7.691902836486847
0.7400629580578205,-1.3345237346726949e-16,0.10757003415676669,-6.017582827166886,-8.396634298934044,4.002882448383725,-7.618410556304764
0.7400629564323836,-4.9677378381512426e-17,0.1900763169286137,-8.568245967612398,-10.837491406612035,10.84672432512254,-8.285625061973683
0.7400629567462055,-6.620341674973099e-17,0.018443484717588277,-6.71175108200454,-14.565954430485853,7.974961586836985,-12.75833098730866
0.7400629569520965,-7.433346232849232e-17,0.22509245579888826,-4.822229031637249,-14.060335622700904,15.837461932868777,-10.215075158798424
0.7400629572024215,-8.346310882039634e-17,0.1878154994220944,-4.722185772339892,-13.20139821697698,15.072097138815717,-9.554488858967856
0.7400629566478305,-6.990802103074824e-17,0.1333183878417865,-9.678055988363509,-11.446294259699698,16.243502289097844,-7.495804819600301
0.740062956614093,-7.446481579015051e-17,0.06844345035510435,-5.459668073016929,-16.58307049713062,15.463076491206103,-12.834835356265165
0.7400629562536697,-6.018762497854015e-17,0.1475238497323259,-8.523309158989235,-15.259075627446382,6.077859252646726,-13.943103157639438
0.740062957031885,-8.314364886829448e-17,0.18028340871060666,-2.5304578293759556,-18.778142244362098,4.952181556551233,-17.75389917945452
0.7400629565094035,-7.140640318271085e-17,0.07768101538949423,-5.131462995612349,-17.737881622400348,6.118992420424066,-16.411249125661243
0.7400629565390717,-6.946354488926532e-17,-0.1474170277318807,-1.99478622648747,-17.868030866232203,13.670414515729794,-14.584380049197096
0.740062957172226,-8.359686673284829e-17,0.18703444286877757,-9.437426587675228,-19.50408941674727,4.707958907079811,-18.543138827510457
0.740062957696292,-1.0916177885133627e-16,0.04392145597103059,-2.525462087997072,-9.909478454463073,7.667351758343789,-8.181574839189361
0.7400629569687628,-8.171814260659558e-17,0.04219345027289911,-4.4728998532000395,-11.030299591849474,0.08640991928029396,-11.26706460149191
0.740062956829733,-6.956312637099438e-17,0.06705896012041412,-6.039353732918911,-8.35070606439189,3.135102705252526,-7.797375174242042
0.7400629563762618,-6.30368045774951e-17,0.19489305926924216,-7.296659032421394,-18.69906533076764,18.974967033564955,-14.040692464381191
0.7400629564498153,-6.818317231483172e-17,0.04699001679491799,-6.962249083496808,-11.005865693198535,6.331833538532454,-9.624073524255524
0.7400629562337998,-4.877051338863788e-17,0.053603916093378556,-8.989262009359884,-12.83147740578806,18.006355451028362,-8.424128861489683
0.7400629564847077,-6.018023323654506e-17,0.04151760638606339,-3.4928696751293025,-14.093207325554644,19.41016008486635,-9.322050302288421
0.7400629569204688,-6.734577290031683e-17,0.17224257453331115,-6.185943485150591,-12.454533845670044,17.10957755372714,-8.27959328388214
0.7400629565517394,-7.013007520517522e-17,0.1777973353594542,-9.471310041855606,-10.522212148278195,9.270683297075577,-8.378790878818915
0.7400629569660748,-7.054678269032361e-17,-0.02244442929395074,-1.8927544588377891,-17.38074884246314,6.577188306203841,-15.935370799330505
0.7400629571903349,-8.466943285579501e-17,0.07833580238886961,-9.125751100214343,-19.742636450478816,15.85440671656146,-15.892984594901826
0.7400629567353836,-8.196626712912752e-17,0.14128239280213917,-4.496956333911782,-9.026225954017203,2.795864196115959,-8.560811746175826
0.7400629566176632,-6.638206499598559e-17,-0.014279190151711751,-8.026806663782205,-17.10027488137747,0.25447863352568323,-17.293483386205892
0.740062956386985,-6.524946109399696e-17,-0.15238775746949906,-1.8441134288143815,-18.0725821294095,10.176589103268938,-15.69438729851932
0.7400629568936578,-8.0414794663047e-17,0.18141796759882145,-7.251470586595577,-14.991473948100149,13.50331501554961,-11.751128455418213
0.7400629568994805,-6.87887300691559e-17,0.13285602394056095,-5.398878055764219,-15.390731165429507,19.538811433960475,-10.586232998742826
0.7400629566512767,-7.181802088546105e-17,-0.008606243476194986,-7.4225640306541205,-19.37668243166573,15.566802170936713,-15.601565856686806
0.7400629570517901,-7.661142323795516e-17,0.020264294244967118,-6.639896353340609,-19.9922011497401,14.536262633258485,-16.48415807821152
0.740062957057267,-7.381264923335077e-17,0.13524898334349977,-2.978281920305337,-16.875705688702375,10.835674909369894,-14.326702898608264
0.7400629568586301,-7.713320576398447e-17,-0.005328555102466548,-9.13729483584902,-19.302961979838198,12.709512605685617,-16.26833745457042
0.7400629573161136,-8.576060970580893e-17,0.059919484663587985,-6.750190126929617,-13.185667488476234,19.15435734196891,-8.480804025272487
0.7400629571214199,-8.231325296315274e-17,0.1857096099821942,-7.74038784800607,-13.098846911905742,10.073717810296529,-10.74731209318793
0.7400629564471733,-6.809351898000143e-17,0.05912625090225454,-3.2220946430842146,-10.681930456970512,7.572810658124395,-8.978528010193964
0.7400629569479185,-7.428234104590983e-17,-0.00402491941895966,-3.667024243714466,-18.941862567430526,7.410758012343674,-17.2804575077213
0.7400629569997167,-7.844330341705388e-17,-0.002191371852110824,-6.055482805431823,-19.13790104871764,14.73433220589703,-15.578526482610341
0.7400629570644008,-8.397000881689876e-17,0.15109048924884227,-3.734887511024322,-16.42372678026332,7.852949864397014,-14.647723762099098
0.7400629572110632,-8.488487198507145e-17,0.11367502098785076,-6.665555204293852,-15.57475534196523,11.583675456501608,-12.831901545285461
0.7400629564455827,-6.095725672928473e-17,0.18329694204020752,-4.487055670025108,-18.978783312587673,9.589201022835255,-16.752815336457314
0.7400629565427989,-6.943742476718155e-17,0.07952928039705731,-1.992557352020052,-12.424177348413023,16.869611050696275,-8.311426244022913
0.7400629569602478,-7.697188833026518e-17,-0.010754716432358369,-3.8962264909366695,-11.880736750990863,5.028811113532927,-10.836634453610694
0.7400629565536809,-6.029444601518208e-17,0.07661285944970131,-2.1452132810909257,-14.653109921005154,6.065841204562396,-13.340252035441864
0.7400629568069061,-6.96013784219465e-17,-0.0022169264758339358,-6.83901093504962,-17.8273190447662,9.224387116928305,-15.695895842897958
0.7400629572193272,-8.327370123377123e-17,0.14828294503043304,-7.045153904091038,-19.142817630288853,2.637836100374764,-18.718357811512718
0.7400629567507109,-6.610179165724477e-17,0.17957635050882503,-2.9522689822215273,-16.135760984317557,12.971841718574144,-13.033151532053184
0.7400629565097764,-6.827745846703112e-17,-0.13411600032209237,-1.9874991748253201,-15.443569845546413,10.461940115818663,-12.991423757233875
0.7400629566767719,-6.703337566723783e-17,-0.007532405640886086,-9.980674883063589,-19.557103574906346,18.81578643142693,-14.93998377988688
0.7400629570901368,-7.601688908834377e-17,0.17144859482486918,-3.7392767309827732,-12.495405197990314,15.897671631731667,-8.634540854150115
0.7400629575787863,-1.1347452181927043e-16,0.040802543056971174,-9.703016374127634,-11.098970799063054,12.131482017163691,-8.214148051149518
0.7400629563240723,-6.188097714247177e-17,0.13783102545410753,-2.1849227276702807,-18.6862216135206,18.812895773614894,-14.069850958229317
0.7400629573434231,-9.367613861751226e-17,0.03497719078715522,-6.618497609454419,-10.196968749797016,10.084892710851843,-7.842537856030262
0.7400629568440523,-8.009078360476864e-17,0.09493836116324839,-3.2080078707313344,-15.072329720320894,12.716120295502355,-12.035992753361608
0.7400629566143697,-5.735613588237136e-17,0.14168717625163518,-7.47355188713568,-10.79492019287453,12.365635709757328,-7.849414429181018
0.740062956627898,-6.300567692858777e-17,0.16626870121174897,-9.82783494927752,-16.883195391578063,11.368869334622126,-14.196010515337957
0.7400629572671613,-9.460556008587213e-17,0.06386156899520401,-8.971363116610076,-12.308712845095231,19.846479309834862,-7.424479807009025
0.7400629569477266,-7.253354467844547e-17,0.19186224510560468,-3.95113355008029,-19.874604329356295,7.005038878938223,-18.318344998087106
0.7400629569812318,-7.550370330082127e-17,0.20135137776586132,-5.130536576559983,-12.271417186662136,14.048456681329405,-8.88979337399979
0.7400629566199443,-6.23054369698922e-17,0.09791889679987431,-8.22623605100456,-17.686088616239935,19.603076544104553,-12.864935573647696
0.7400629570091863,-7.413418156954964e-17,0.182635361653382,-4.218293757748319,-9.696068420348293,0.5962578666051807,-9.800701791620206
0.7400629563538647,-6.027604037662728e-17,0.043434561656674475,-2.4638825470197228,-12.772309371170689,13.371190194117172,-9.56620520321484
0.7400629564984237,-6.891855630951837e-17,0.0363397157143841,-3.238931297621801,-17.75666038652368,10.869459634460695,-15.198901983895349
0.7400629568051078,-7.890664572541018e-17,0.08068395480696955,-9.123460634927806,-15.589377868849821,1.3703034929691726,-15.493410419187489
0.7400629564417563,-6.65846163018233e-17,0.0393369699079229,-4.896548196269339,-17.710350252795404,6.772029874315871,-16.214477281219093
0.7400629565182796,-6.050640061332198e-17,0.10877017256301302,-8.138827909414262,-15.14742878858306,5.72505213393571,-13.922889427154141
0.7400629564366789,-6.014815672799563e-17,0.13124879440291304,-2.6641318938000698,-12.499764869344704,18.19126326562567,-8.044495817337218
