F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7305230274179518,-7.626318820852499e-16,0.10989442516281533,-6.469426832685557,-13.578493464127549,12.77978117508049,-10.343988805648449
0.7305230274112751,-7.624341335261665e-16,0.05237653769843309,-3.643887392705487,-15.57384613074208,4.521124415252591,-14.607012099197247
0.7305230274043952,-7.619243301559682e-16,-0.002094688397708655,-3.833650364816232,-11.142705567478115,6.247901984280839,-9.701731141628299
0.7305230274144323,-7.624973860311196e-16,0.13849895422232317,-8.953702717392105,-19.25037720953489,9.66876479493909,-16.870098688588723
0.730523027408901,-7.622930821816424e-16,-0.06593962013763666,-3.590115229146509,-12.171197074998112,8.09355424990129,-10.223441516090357
0.7305230274152616,-7.625093482115388e-16,0.08772388029982658,-4.954910195825696,-16.020419447261954,6.2764221077917774,-14.571613936013737
0.7305230274133118,-7.624872674191102e-16,0.13473304056197,-5.7904647901540125,-19.90030240083031,17.11456620596882,-15.475547926372098
0.7305230274126644,-7.624676972828938e-16,0.1271400295774261,-4.830019457647504,-18.71453797748894,0.9457696202675903,-18.729428611981085
0.7305230274154927,-7.625945595414874e-16,-0.10425508197996991,-3.719181553595944,-11.377009276544698,8.833667720277525,-9.22603258541428
0.7305230274151202,-7.6253714845978555e-16,0.12243639054402111,-8.763397521400561,-19.98900247805727,13.859027094741306,-16.458157344071534
0.7305230274149254,-7.625213066173314e-16,0.10723367957488406,-7.937195002829069,-12.777579908704766,5.6670844972612135,-11.496086957049505
0.7305230274132203,-7.624789400760338e-16,0.10940190525413329,-9.59357662541998,-16.130933277392188,17.015247251628168,-11.733449905488044
0.7305230274133787,-7.624832339557649e-16,0.11466910286482923,-4.4956102596750185,-19.563639866634134,6.181041521857481,-18.141024056616153
0.7305230274137126,-7.625075887627174e-16,0.09007011094209494,-4.559902223035175,-14.905394087948645,12.61879862814084,-11.715092185893548
0.7305230274180614,-7.625800139031003e-16,0.07474744851620896,-3.8153239049388903,-12.606637183539782,8.380483577690656,-10.580096269149172
0.7305230274157369,-7.625888852684472e-16,0.09693968593715252,-4.022803097419464,-19.868267683243783,19.406134693783716,-14.814291932184858
0.7305230274159563,-7.625811857073223e-16,0.10538797908230046,-4.097048368393893,-14.216608039761539,9.161945441651131,-11.975492507911055
0.73052302741268,-7.624633284690422e-16,-0.008489181517135513,-4.040978113032249,-17.59664796350618,2.085217984252776,-17.298667672246065
0.7305230274203365,-7.628643185337695e-16,-0.0013994378200199442,-3.8801471682515363,-13.03152372141421,11.759219500620429,-10.077245956902328
0.7305230274114236,-7.625110844337288e-16,-0.018007450178087803,-3.7125703230194897,-18.148632645437477,17.34363689355218,-13.660979701551259
0.7305230274144798,-7.6249234806258085e-16,0.1123710195523755,-3.9137294436998236,-16.72898370266881,19.994218792948473,-11.513531203438212
0.7305230274175234,-7.626395519413142e-16,-0.06730131742311074,-3.8687437850768616,-12.825319923203885,10.11887985543301,-10.321448337294926
0.7305230274135207,-7.623672527193474e-16,-0.04568200903340869,-3.828107712063683,-12.640437542223314,9.663448514680978,-10.261618771081075
0.7305230274122783,-7.623448990214364e-16,0.06961609057487239,-3.9302760772274032,-10.901205433646053,2.878245846719513,-10.385474720936802
0.7305230274055485,-7.622092965186129e-16,-0.030447167236695605,-3.7417292865533414,-13.884574605892887,13.249771833251515,-10.521019420014202
0.7305230274166248,-7.626250892455614e-16,0.014140152220703417,-3.6941294594052616,-18.519286327016363,0.08912898224853322,-18.769394245525348
0.7305230274121275,-7.625077692895998e-16,-0.03925540750191803,-3.8963527411468952,-11.014903507021502,3.9376821238211828,-10.208271671217009
0.7305230274081712,-7.623363406239312e-16,-0.06759320716448447,-3.725211466414523,-13.766966280006399,11.099882463975481,-10.99372996990178
0.7305230274155066,-7.625722245535788e-16,0.008870021170211517,-3.637878236206096,-17.516430712518577,16.54051896135499,-13.249298732000948
0.7305230274174246,-7.626136814256009e-16,-0.14253319528770692,-3.6786561504295463,-16.71311552087108,16.265867368847935,-12.521397662417286
0.7305230274195316,-7.627970302639176e-16,-0.10286863362220278,-3.7590895721687314,-11.251431757309687,5.280773162595864,-10.076012576722572
0.7305230274130187,-7.624850661263227e-16,0.06770535080760443,-3.962983933522156,-11.311731991491829,5.695596520004548,-10.022410178755424
0.7305230274119221,-7.624403274370328e-16,0.08007176397337767,-4.142448461260577,-18.61889442889036,3.5661349433690184,-17.91428240721956
0.730523027406694,-7.622698852508465e-16,-0.03265138803054923,-3.8077519030349496,-11.846215709319859,5.369864720397959,-10.646333675436994
0.7305230274192167,-7.626236199593018e-16,0.00607353386173215,-3.7839699704762726,-14.805774992812884,3.460010444681072,-14.130302747194213
0.7305230274111307,-7.624051303464391e-16,0.01786950762449191,-3.683375474409874,-16.902563068524156,14.253417228584667,-13.263425878326618
0.7305230274103595,-7.624000644987167e-16,0.026138306453752147,-3.949747138865657,-17.14434332407058,4.777411108707752,-16.10713782368721
0.7305230274161283,-7.626140486875581e-16,-0.07373973077411966,-3.794830706113645,-11.432587751330786,7.161662114489035,-9.740712111446262
0.7305230274094567,-7.622669856026163e-16,-0.006519934022821472,-3.9037439550299755,-12.217463532082732,7.529781130557208,-10.424509387033268
0.7305230274117849,-7.625177121693463e-16,-0.04851862426334408,-3.867390273500207,-14.629383793772003,15.995426188523075,-10.511923957993181
0.7305230274160971,-7.625518762604387e-16,0.026055936139466773,-4.079964982304535,-12.74625140072402,6.4287245996692475,-11.255626511666156
0.7305230274123063,-7.623419363046388e-16,0.016346804016630134,-3.752194934374206,-13.485468363008037,13.584666503857775,-10.029957447555422
0.7305230274076274,-7.623070630966252e-16,-0.05579116993329869,-3.8234866067210262,-12.51580610229308,8.867725536116223,-10.355477780402245
0.7305230274104255,-7.623924983577488e-16,-0.03595338977524687,-3.842301295009282,-18.821497780889615,7.510881392050253,-17.033733145843453
