F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7213087898981344,-4.943037040188799e-16,-0.048930685112126504,-3.759410351679163,-11.12368789965424,4.576199467052198,-10.190585856191941
0.7213087898163282,-4.90991142465992e-16,-0.15839807881222123,-6.84066740943914,-13.177255179295171,9.998200239253105,-10.829444575304757
0.7213087898577554,-4.925403499386167e-16,-0.31149458523393403,-3.6067763432366933,-17.778583552558516,10.918967206534713,-15.190526411248623
0.7213087898445516,-4.923233200807501e-16,-0.1697347197147916,-5.588107963506582,-10.956124912732685,0.08946944858425973,-11.19370056419969
0.7213087898203342,-4.913848328960508e-16,0.060974298608741595,-7.619590633402116,-19.68669455115144,4.868398614718439,-18.67735189966454
0.7213087898894477,-4.936860163715694e-16,-0.003313355574568466,-5.417247766409279,-19.90803676490412,19.619913430227783,-15.049728543870248
0.7213087898418926,-4.922504669758358e-16,-0.14612016682565554,-8.574286042049017,-14.575736654027239,2.3850349256776924,-14.214353310809587
0.7213087898633458,-4.932599234155952e-16,-0.0038639585696527146,-3.571450751232727,-14.17832501305352,7.959021938209343,-12.362576856143646
0.7213087898596926,-4.93035214891515e-16,0.0726631438167149,-6.883078190240417,-17.242898718761683,10.89542085190449,-14.660985292818893
0.7213087898547964,-4.918824579225407e-16,-0.04162003223913935,-4.275120937993357,-14.334747088997002,19.31362916073863,-9.556354566283016
0.7213087898299658,-4.913948083164442e-16,-0.2082231275905959,-8.870820625635456,-14.154403752950934,14.330245859149123,-10.676275710702852
0.7213087898608715,-4.929382889395075e-16,0.10730255660922139,-7.50659694516479,-14.196357006746261,16.40163341809973,-10.1777624771374
0.7213087898770988,-4.933919103064116e-16,-0.16172831942469812,-6.4287353607575595,-13.08856238479504,9.796803987645928,-10.793300095195827
0.7213087898118823,-4.906720947675971e-16,-0.13933737887759734,-9.118633069805337,-15.563093399164668,19.04901744278573,-10.853743371708768
0.7213087898409308,-4.916045820474944e-16,0.0934034418705334,-3.626710434456214,-16.422708094223054,18.72715797102093,-11.797337647206774
0.7213087898439647,-4.923579522680874e-16,0.0890833295535971,-7.408266144079339,-13.187412342441698,7.369926381771014,-11.525371011051895
0.7213087898830589,-4.935454099312766e-16,0.08412279255548438,-9.534363607066895,-14.510302578381342,2.2340479720944435,-14.1883147544077
0.7213087898255456,-4.91610526767449e-16,0.056948150577375234,-7.387275171632929,-13.76556741356661,9.187171595207381,-11.62937042118755
0.7213087898212888,-4.913087434857028e-16,0.09153123451030165,-8.510536624114911,-16.81562439954149,14.696299023581128,-13.241985757592747
0.721308789816651,-4.907034854925677e-16,0.08567216200149375,-9.39412995541737,-19.34484562987706,6.772935961008878,-17.838571052180036
0.7213087898167523,-4.908817282395935e-16,-0.3565097579659602,-2.8995078552514073,-14.810209956900488,15.077769008116027,-11.137038158211343
0.7213087898338223,-4.919334547682013e-16,0.07755891126386194,-6.318269138712157,-19.034773043304394,2.6343586435405446,-18.608336150147814
0.721308789859052,-4.928468784599401e-16,0.10860742759101227,-6.722429653126552,-18.43026148491236,14.399553685931286,-14.934049642978554
0.721308789886631,-4.939160506262585e-16,-0.07380130679919072,-8.4192405303391,-18.43420055020957,10.187520973120588,-16.036992376181725
0.7213087898884761,-4.936306540899374e-16,-0.579782811248049,-2.997768886509406,-11.648161113099688,13.305731814184929,-8.437349297957894
0.7213087898126002,-4.907017497256689e-16,0.08895315145992111,-5.65665724155557,-19.503910095411683,0.5799039292942814,-19.61352157140385
0.7213087898908763,-4.940521078144179e-16,-0.06923885370715932,-5.052832748427921,-11.411822069033745,7.135102355545162,-9.811051027722588
0.721308789818351,-4.907079712188573e-16,-0.09865211006726815,-8.39586452778283,-11.406337407140041,2.774408907989552,-10.943358595908483
0.7213087897923084,-4.907387716963638e-16,-0.5426483604781793,-2.9994655589323154,-13.53613295957555,16.95219622389686,-9.373885570589945
0.7213087898751311,-4.928861299112236e-16,0.025276136316130238,-5.241674577667838,-11.048829277176932,4.9079743137834475,-10.029160533421067
0.7213087898345618,-4.919555870356669e-16,0.07719464238559892,-7.956867391048304,-13.31123735691304,11.954570454183758,-10.452970593488853
0.7213087898880266,-4.937013605950576e-16,0.03079579562164869,-4.424183133751564,-15.73087438573806,9.05543021493824,-13.62905135719134
0.7213087898484029,-4.918819845393511e-16,-0.16619198485196496,-4.72907733271768,-11.204716544988335,6.153749462736115,-9.8600001220155
0.7213087898081758,-4.905644409651222e-16,0.06680864102469064,-8.744569912002746,-12.096051139589566,4.1341512118191694,-11.27828833658828
0.7213087898123209,-4.909424680991081e-16,-0.06961825281999712,-9.463297600928033,-18.301877633089422,15.2980759372274,-14.571223345619478
0.7213087898379664,-4.9214102599962e-16,-0.11979222673624612,-7.511317584973984,-12.586220714039698,11.377420872633955,-9.878543832105382
0.7213087898777046,-4.93048908641099e-16,-0.033135013053352314,-3.168239923950999,-12.129994227871718,11.480383354916539,-9.395452372799586
0.7213087898356548,-4.914564476725741e-16,-0.17419816060325644,-5.9095888689740415,-10.983769417426227,4.925770175053736,-9.959457377156992
0.7213087898570383,-4.921144705585319e-16,-0.003865116532552282,-6.118603694263937,-13.286653649515975,16.73004318866476,-9.18237043536072
0.7213087898209801,-4.912146082499954e-16,0.00887547384783538,-6.2063680865868776,-9.723234446980717,2.2442478378794877,-9.398585273802494
0.7213087898356823,-4.91845490977656e-16,-0.1951808969631913,-4.0556064772488245,-17.452272985980965,3.743500398111645,-16.736438801869376
0.7213087898779839,-4.929108054491544e-16,-0.028318582424096128,-6.741647115062236,-10.07512351753541,2.2421410071983376,-9.75102405866477
0.7213087899010017,-4.941212530661058e-16,-0.07643693609285207,-3.298397565921289,-13.16659510635584,12.842899788061054,-10.07654543363223
0.721308789830343,-4.91565453450875e-16,0.023408218804630287,-3.255105392991773,-9.96802684834922,1.3312018099244927,-9.881609664831855
0.721308789850802,-4.92662452092773e-16,0.04892944669950916,-6.112671185586697,-15.91959418927274,7.7667009118411094,-14.154026438785465
0.7213087898467916,-4.916607511643197e-16,-0.13127591888656887,-3.3117271609074193,-17.74230640265694,18.61561998448224,-13.146038449537262
0.7213087898644591,-4.932263445499844e-16,-0.034475797636785765,-7.8733754666857,-15.599436549311626,4.088065033038426,-14.793698553089682
0.721308789861131,-4.930799744226785e-16,0.012123231754547659,-6.121383969150071,-10.890963122719207,5.238543135403343,-9.785042354768308
0.7213087898791253,-4.93708018217257e-16,0.0238725944094067,-8.640832718334385,-15.392285152982796,7.059538104134053,-13.811230337808913
0.7213087899081432,-4.946104801519772e-16,-0.28513585377624506,-3.37000285688873,-9.956385731418766,3.1772653736940604,-9.38829360231047
0.7213087898070394,-4.904188457375085e-16,0.031101423280709417,-7.166052926273339,-16.401308648993002,0.9182660221422314,-16.4226346802902
0.7213087898724844,-4.928790740044788e-16,-0.003336060533595253,-5.456735042299044,-11.622661503514022,4.588747321783488,-10.686285473519735
0.7213087898327735,-4.912429307417417e-16,0.053218083727371024,-5.396765372000014,-19.268218380369124,10.127631601168199,-16.88663654258603
0.7213087898192719,-4.907053858467554e-16,-0.03457158593878429,-4.377925329319554,-18.28231310027542,6.9143221900965335,-16.73914802458057
0.7213087898214253,-4.908207432344319e-16,-0.08039653784472467,-6.389762105969619,-9.830744770969906,2.9579030785998537,-9.31988865671391
0.721308789880664,-4.933058798525948e-16,-0.000616330455371128,-9.040795740920709,-18.561464817073936,9.976313561579705,-16.21936488550261
0.7213087898246058,-4.909278774894552e-16,0.036904495470354126,-8.326363812734645,-10.560569533815748,0.1545752906578638,-10.781157767539444
0.7213087898280819,-4.91096257728736e-16,0.06174425964900854,-8.811215605816917,-15.708947008230101,19.214696654552924,-10.956367957202254
0.7213087898864978,-4.938196726163657e-16,-0.06499095107450126,-9.923213769591872,-16.63850802659621,5.252192374126498,-15.529025898977983
0.721308789886929,-4.938772877130623e-16,0.013290513940283688,-7.501423724157459,-14.506207376385754,12.311354253055304,-11.554848576326458
0.7213087898071143,-4.903182030522484e-16,-0.051762123985209296,-8.587555123138964,-13.972548937471588,17.68262967365031,-9.619716836738913
0.7213087898227747,-4.911707718410329e-16,-0.019345444675831436,-3.1239982220751408,-19.257739417843723,18.66193640175638,-14.649386584111953
0.7213087898809488,-4.937550949178615e-16,-0.04397462942655295,-8.005718559246057,-15.983223748865159,11.604805961755584,-13.21621754448476
0.7213087898146484,-4.910168469984733e-16,0.03499192977415699,-9.778583327828573,-12.511211270239588,4.070259291277035,-11.710119148548968
0.7213087898714519,-4.929970085688126e-16,0.07268417222287527,-5.4659153543392875,-17.742504814857213,13.830576865453326,-14.394750417414972
0.7213087898890496,-4.941097240929982e-16,-0.09001511842241527,-3.111628808774265,-16.265593947773546,7.732702237427126,-14.508897132160843
0.7213087898834487,-4.937001981735448e-16,-0.08962432131657971,-9.437786220655063,-13.905169971883355,12.710404937701274,-10.849690858424674
0.721308789826282,-4.910664864044648e-16,0.06613232924856205,-7.759418496285177,-16.618654928024256,2.701784661006925,-16.174625236909943
0.7213087898305105,-4.916977600004173e-16,-0.14195244396966844,-5.526098668608685,-16.872944365677004,3.67269513534432,-16.175584692281266
0.7213087898531083,-4.923800482527453e-16,0.10319984635279189,-4.506978522215528,-15.370729633644292,1.9086775609464666,-15.133637464491214
0.7213087898803477,-4.936153045711397e-16,-0.15050266357981035,-8.44430150082424,-9.75251991572388,0.30154938084045757,-9.934759666610171
0.7213087898606809,-4.927524079381385e-16,0.09745077680561876,-9.502416103685867,-15.118405592036398,1.9823528460103323,-14.862090065886841
0.7213087898638759,-4.926775473970162e-16,-0.16310858922147253,-9.44681543907039,-17.303795908324933,12.704579164379616,-14.24983685576925
0.7213087898827744,-4.937692527443139e-16,0.020118315641297624,-5.858671662266732,-16.16390634690307,16.5200697130207,-12.11440941662304
0.7213087898212946,-4.907773055753617e-16,-0.07392756210035367,-9.385573530695588,-11.338667520905414,7.578692519910643,-9.622154924168548
0.7213087898390473,-4.920703564232075e-16,0.07476925819544156,-5.198854138110631,-17.466548283288674,18.876275082765893,-12.802270196201881
0.7213087898305715,-4.911657801632576e-16,0.03928805608169106,-5.131419249912574,-10.982080508079612,0.3034712953440021,-11.16381879299144
0.7213087898503903,-4.9252274042738e-16,-0.15776392070504386,-7.666414898138467,-18.201083837571378,5.201383836452026,-17.104858674718727
0.7213087898307263,-4.915136569787373e-16,0.0926319009167329,-4.515943275652106,-12.78579522876176,4.607105395688324,-11.844629209721152
0.7213087898157018,-4.910390093302303e-16,-0.12227379787049497,-3.6173785846379722,-17.17766354599897,3.9404445230303553,-16.410442696489486
0.7213087898748896,-4.9350164287682725e-16,0.038155418044822254,-7.051599143437729,-13.108802049566563,11.141277686996569,-10.462739652813514
0.7213087898734463,-4.934486427974057e-16,-0.3817534782018448,-3.347543257690514,-16.47488796530526,12.736500210588815,-13.412600072671815
0.7213087898473487,-4.925328817602909e-16,-0.010025206346311655,-6.566134857425394,-14.447438722481497,4.289614061911651,-13.589112549220738
0.7213087898429439,-4.917634733663782e-16,-0.16450695034106522,-9.791897774762308,-19.220855686177785,14.824078304558807,-15.613876871430822
0.7213087898467125,-4.917834806226915e-16,0.02175050140227963,-4.315971159903246,-14.019846474528494,9.768707571275005,-11.731915102505667
0.7213087898547647,-4.923566424195187e-16,0.09246626458828211,-7.708777930315767,-18.053162396256074,14.694677735654441,-14.479946780788758
0.7213087898353769,-4.919810372311344e-16,-0.09379307374864776,-8.92884374751299,-17.840830102564297,15.073791899989416,-14.168696011014868
0.7213087898520899,-4.927763632977207e-16,-0.07801744017661427,-3.335306490676894,-16.269304106836163,19.43267618050711,-11.45984983311039
0.7213087898405339,-4.917016742173631e-16,-0.13651058082374012,-9.752815518694378,-10.646714175406697,6.3953055857848025,-9.23897092350439
0.7213087898583931,-4.928152617005266e-16,0.07578304274960179,-4.3239907948645655,-12.793868399838251,5.070177652484887,-11.731877557387069
0.7213087898587045,-4.929560359565612e-16,-0.07407913618456374,-7.019781319001454,-15.847063258314176,16.768752384830748,-11.732680039845391
0.7213087898411301,-4.91848043674107e-16,-0.2389676473935487,-2.911848938532086,-15.773359240591638,7.364616757599302,-14.112703296457296
0.7213087898853504,-4.936548736016873e-16,-0.026777706941839563,-5.630879559029657,-16.51108930740478,3.807962634772804,-15.77843563508823
0.7213087898474299,-4.919844916271567e-16,-0.17841731032555985,-6.212635972993278,-18.92385604514251,14.979968148758404,-15.276202448824272
0.7213087898442533,-4.919445517639871e-16,0.09335241971391417,-5.286134368622875,-14.872919826682867,17.89179130611887,-10.465513268214144
0.7213087898522521,-4.927175724783997e-16,-0.47753932400036114,-3.264963527446251,-17.014757479680075,15.691157672108687,-13.181540297314402
0.7213087898799172,-4.936843737911994e-16,-0.05304537541394361,-6.929152637507908,-19.792777631270233,6.602017372112847,-18.33109913554065
0.7213087898283987,-4.9120146112454e-16,0.018893170463608167,-3.3223347628069506,-11.61783802525315,7.434530421343065,-9.93894020643976
0.7213087898834151,-4.937263472389811e-16,0.017058761966505243,-4.534596111598631,-11.82481338080152,5.90642424571824,-10.544629058883261
0.7213087898580867,-4.922875687491527e-16,-0.083583101216687,-5.780713384502313,-18.430375946401668,3.209467902151275,-17.853881532861276
0.7213087898602057,-4.927342756945958e-16,0.08952922584910139,-4.4034063363507565,-15.37075076134768,12.064044234403266,-12.483920096785011
0.7213087898672598,-4.929914810057492e-16,0.0813062465832779,-7.914037455397436,-17.687314093357834,2.9196013465821133,-17.186451667860858
0.7213087898856342,-4.937362167276812e-16,0.00786538997828412,-3.832494016802311,-19.41124680386014,1.1619740230886424,-19.368984538199552
0.7213087898736865,-4.931024115055147e-16,-0.12150067196613401,-6.691179435397361,-15.365765832311018,15.237848316657285,-11.650826136922586
0.7213087898061545,-4.908529284357221e-16,-0.8732966516825631,-3.0611117559512113,-9.927092169319666,5.879681221832955,-8.653885637780725
0.7213087898187471,-4.908958611735976e-16,-0.23686252796330542,-2.9789801424919684,-14.701046742400857,2.721197346210728,-14.251951893036942
0.7213087898364637,-4.919896424011587e-16,0.052733240845688645,-6.795966983908604,-15.933419521577203,7.247232215863391,-14.30339155464989
0.7213087898088364,-4.905007589749219e-16,-0.05034118654344866,-4.465920182911495,-16.44167588311673,4.220411349530819,-15.601406083089794
0.7213087898341638,-4.919466767458275e-16,-0.06404715638241609,-6.622719849559813,-15.448477441988647,16.76531062038241,-11.33499224877529
0.7213087898453465,-4.918028757176161e-16,-0.11266118457375196,-3.014770084241235,-18.13937154070674,15.020250770296638,-14.4812074018923
0.721308789872984,-4.934203899165581e-16,0.03765629677092708,-6.997833978435811,-16.641894568646073,2.552166332234495,-16.236903295160083
0.7213087898306854,-4.911517903145324e-16,-0.04510157049464314,-6.090629729757316,-18.502977024268002,1.1561826539738869,-18.46222584276399
0.721308789881159,-4.934100407808244e-16,-0.05342213953149444,-5.83279042847023,-16.274858017598596,1.917815170535888,-16.035381663150822
0.7213087898895547,-4.936001096576617e-16,-0.12498809699517244,-3.0811643068011003,-19.823086424827572,19.003788857994362,-15.125537440708476
0.7213087898475528,-4.924420804884521e-16,0.05762722461583469,-4.667768730690675,-12.608283207667874,6.158199453215697,-11.262405693081401
0.7213087898212917,-4.90968174844324e-16,0.060852223315903675,-4.586346276892399,-12.691650160080233,4.718648957911981,-11.721380192335179
0.7213087898615047,-4.929927549568127e-16,0.052502404683927084,-4.811890972903825,-14.368451352180198,14.933997829268158,-10.732792332632679
0.7213087898271114,-4.91319481189332e-16,0.07227674778899162,-8.512416255756758,-14.611606938539165,18.6688301787145,-10.001455380372121
0.7213087898381747,-4.918962246238635e-16,0.08606186297394691,-4.57795362937032,-19.94204977782512,5.3668670471465365,-18.802646732004707
0.7213087898160333,-4.908681491780629e-16,0.02378639067204591,-9.559325484369552,-13.778556217415638,17.462280272144774,-9.48321768736178
0.7213087898550042,-4.921486761213717e-16,-0.0017749296665974246,-9.398347358443319,-9.883632875424967,1.8493731338545436,-9.662014418690802
0.7213087898247957,-4.911661273958016e-16,-0.162823392756821,-9.928656350588106,-14.440570558064621,11.728370222337938,-11.641323964100097
0.7213087898845407,-4.937306296829674e-16,-0.005461202570570145,-6.1961726731653135,-15.567124053871467,10.318067079594895,-13.135853786876076
0.7213087898230021,-4.911886162573155e-16,0.07135589606554182,-6.663261465641182,-17.99253010448655,5.297787986583264,-16.87115116866501
0.7213087898107537,-4.907785319025745e-16,-0.007026676013232258,-5.177275398150942,-12.438980203490486,2.073953909165459,-12.1587641259313
0.7213087898120836,-4.908384298465416e-16,0.0036380618279761023,-3.7593268496314263,-17.537271747175684,18.323084815247284,-13.017332076835693
0.7213087898619762,-4.929822418694801e-16,0.059287862936010516,-5.791593282191143,-14.939912327672962,10.739467021588549,-12.398690378560328
0.7213087898654464,-4.927263379041959e-16,-0.15221887532397094,-7.595855233429468,-11.218966133248909,4.046822491226846,-10.423989141941963
0.7213087898640703,-4.930597934904387e-16,0.05662158589305255,-7.992575716001281,-15.535481539581953,17.631375681874534,-11.196022631508747
0.721308789877888,-4.935719395827787e-16,0.02375194197787911,-9.24547254283861,-13.493783627143628,7.988673515761317,-11.670298779967862
0.7213087898447194,-4.921820685918008e-16,0.08404034967557483,-7.935352369944168,-19.54460918696177,8.670277340288692,-17.54328025492503
0.7213087898079587,-4.904838120200199e-16,-0.01807181883619835,-4.902347202420592,-14.33900091870947,19.143522765028052,-9.604992560499145
0.7213087898127281,-4.906913057132535e-16,0.03112842297619456,-6.719014331944484,-18.331096222326472,3.027395025974953,-17.8021082676356
0.7213087898326186,-4.916196587696728e-16,-0.11421433594885788,-4.306502314416448,-11.746511409720206,10.684057171258763,-9.2197469999722
0.7213087898725977,-4.929723938156966e-16,-0.07022556069774322,-5.481122368094711,-17.180943926265353,17.443504159988095,-12.890504459807664
0.7213087898436208,-4.922839643096383e-16,-0.12315872114661652,-6.157990217539206,-15.45502120427911,15.762165532950277,-11.6032766493036
0.7213087898508904,-4.924856114616628e-16,-0.1720745750607171,-7.559079541223392,-16.261828376047312,15.328550132419053,-12.52322276089887
0.7213087898514403,-4.926151054650046e-16,-0.11499771652741098,-7.3795864513671905,-17.679964943261574,14.702803682735976,-14.10462910550333
0.7213087898758239,-4.935367353907522e-16,0.007368770088538312,-8.330111966423534,-16.83523156742297,19.367761096155213,-12.042714938931567
0.7213087898612622,-4.9271605487741335e-16,-0.4382350289978165,-3.4164603983211626,-18.62237611124058,9.623053561158766,-16.372448786735262
0.7213087898342528,-4.916927784968628e-16,-0.36819484064112706,-2.8930252439130024,-12.911748742912948,4.894006790535401,-11.895724405629634
0.721308789823912,-4.90995729744653e-16,-0.11243477408774749,-5.125898541527147,-16.53850010470265,9.308355725823075,-14.370683746302625
0.7213087898316901,-4.916679200668786e-16,-0.16215750504825321,-6.519885568886282,-15.776518749364804,7.700947379677924,-14.028107411933233
0.721308789827624,-4.915737409446641e-16,0.038469892526623584,-8.526444901851773,-13.519007538508799,15.45134893313888,-9.748361257580369
0.7213087898361866,-4.913187920731254e-16,-0.1381166408229909,-3.3763231075791618,-17.56591314502908,11.77797618053239,-14.75372336336331
0.7213087898739866,-4.929490193295593e-16,-0.17832127454131252,-3.4184318433524314,-14.179174857851999,12.014753867534772,-11.305205036894879
0.7213087898508577,-4.926489807153656e-16,-0.1350234333587924,-3.0368405928928848,-14.21897206242274,3.645768762230107,-13.528638018891158
0.7213087898437096,-4.923801833443302e-16,-0.4756917900770192,-3.0781072929754876,-11.331445925829241,11.389617360173524,-8.620586736098314
0.7213087898774974,-4.93015809488586e-16,-0.36913865770404053,-2.9144309864056623,-13.651196572396188,4.928071864881615,-12.626283975166526
0.7213087898306129,-4.916833294265567e-16,-0.07207280404797423,-8.074336327580589,-13.445092015792994,16.747646481385964,-9.336215750114425
0.7213087898235964,-4.914466003825326e-16,-0.04813702938263775,-6.182517440603368,-14.884044555053057,7.031628700679425,-13.310271862041335
0.7213087898211384,-4.913139336449899e-16,0.005470257387632627,-7.007071675668897,-16.042881906911393,17.228647100259188,-11.808502949195573
0.7213087898578858,-4.928749231741233e-16,-0.10161868226988313,-5.12468645094115,-16.551449070236682,13.510057175735255,-13.28732467727301
0.7213087898300756,-4.916850291441198e-16,0.04134064735061771,-4.2738987292285175,-17.117793366367103,12.98149204564134,-13.991582198752711
0.7213087898118714,-4.908360234193498e-16,-0.0991236979040786,-7.1523507609637615,-11.879313138558842,8.916285108072245,-9.813795854350667
0.72130878983855,-4.921269874441596e-16,-0.05123562012595906,-4.391879171808746,-19.79004004386953,0.6560731415976283,-19.879777447315135
0.7213087898695694,-4.932995536991547e-16,0.02471939054686567,-4.969516040898829,-15.91777371717658,17.5901695386708,-11.589066316892815
0.7213087898249597,-4.91426359041027e-16,-0.11971087528162827,-7.1728588770047965,-14.158062349220309,9.634431493390716,-11.905166294387216
0.7213087898614453,-4.926871354994808e-16,-0.0731317200249878,-3.0319354373511125,-14.161803347829608,2.1578603069990843,-13.859694411105425
0.7213087898422402,-4.916934966272384e-16,-0.12837753032690524,-7.263077219747732,-14.58458876203224,15.395470477185416,-10.828522289058055
0.7213087898117277,-4.906174726838744e-16,-0.07982708588768217,-9.171140180810008,-11.047175558068227,6.25528012674613,-9.67596775201269
0.7213087898503542,-4.923847705510854e-16,0.07342268630322013,-3.7511197243537913,-14.652926313795604,15.571911545429387,-10.850822833421262
0.7213087898879593,-4.937183880015379e-16,-0.05852438078339839,-4.170334454537898,-11.85908776537316,8.746061585932367,-9.83798520629915
0.7213087898951058,-4.940286670796339e-16,-0.47909319328139066,-2.9121457099453414,-17.467517085974173,16.070792209735526,-13.535245651715648
0.7213087898449811,-4.917591095916832e-16,-0.08974041816996614,-6.265495620596123,-15.05501560597466,13.848913884496303,-11.702476713121117
0.7213087898594952,-4.927626098666747e-16,-0.14294957280112497,-7.186983746615401,-14.140293133925447,18.074001780858296,-9.685344214387097
0.7213087898114955,-4.906118315265511e-16,-0.009567955967303865,-7.3772588515244415,-16.419962791549455,17.866182134717448,-12.019238178645065
0.7213087898775853,-4.933946286372223e-16,-0.10628210283227646,-4.787041150973746,-15.119865246714955,13.468226618401689,-11.86665528368919
0.7213087898201839,-4.908415705694976e-16,0.012324071848361706,-7.698417266100087,-18.032725681587586,16.38057173425215,-14.019626566990665
0.7213087898182813,-4.907692500941093e-16,-0.002106462591455749,-9.810703412733202,-11.589324070864896,4.64412476165083,-10.638498958044554
0.7213087898578431,-4.930497702063995e-16,-0.43320716524939595,-2.9561531363989717,-15.106081736543551,13.394419445643322,-11.872129542654408
0.7213087897983567,-4.905286531609122e-16,-0.6372508601285696,-3.137149625686382,-10.12336808547103,1.9827078432252596,-9.866959933440361
0.7213087898185372,-4.911249346730696e-16,-0.09767516298236134,-9.088987132823863,-15.089490216933664,17.86827854848361,-10.688218607703377
0.7213087898315893,-4.912002266623742e-16,-0.02689490221019919,-3.7452282718503023,-17.77953322685524,0.4847053809821069,-17.913983910163196
