F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8216815566119036,-1.9096491058177333e-14,0.09798888876587952,-6.954248037704295,-10.596406545814121,4.3485878316210425,-9.658207859041502
1.821681556679293,-1.910007415039994e-14,0.24387287800793533,-6.609116268242332,-10.34206824373369,5.1544634706483405,-9.178081402594088
1.8216815565656088,-1.909498068925221e-14,0.2911855546046007,-8.468905002925263,-10.836233858543581,6.031927609925079,-9.426401382003405
1.8216815564403372,-1.9089111498667632e-14,0.1809147840126637,-8.132746663242807,-10.052099659545561,3.8086386589545085,-9.26518253688066
1.8216815565596034,-1.9094383159534676e-14,0.15110004644483155,-5.413360076539969,-9.884996982266168,3.7791315221564776,-9.106347092950477
1.8216815565629745,-1.9093498950390997e-14,0.2198218520755606,-6.4109645133629805,-10.489813436477375,3.7246952517662786,-9.726415360750266
1.8216815566337812,-1.9098262311529255e-14,0.1650850539686599,-7.126298340178106,-10.34635619730841,6.8571724933929445,-8.705308741539046
1.821681556487785,-1.9091593893249573e-14,0.21302761022420613,-6.520624354949238,-10.276692728976954,4.8902099411330715,-9.186743758973686
1.8216815566449527,-1.9098626347158815e-14,0.19135207838421775,-9.217681837958168,-9.984296524673859,5.183747362352708,-8.812104998418581
1.821681556573305,-1.909437848381791e-14,0.20627208586152657,-5.592838257683528,-9.931143193778524,2.9681755563674916,-9.379704851655648
1.8216815565171354,-1.9092239744011968e-14,0.074729678779625,-3.9439988233931693,-10.65960079467576,6.684067018948766,-9.067053583476076
1.8216815565855804,-1.909562433662072e-14,0.16982674150025057,-7.608593369549667,-11.08569758513154,10.25511940822124,-8.492622142187741
1.8216815565816222,-1.9094828054043042e-14,0.24534667267729882,-6.3482671067584855,-11.56073441870835,9.310996037292751,-9.232181022458978
1.8216815566373112,-1.909799699829017e-14,0.18151238577560092,-7.504932767234667,-10.196774485164305,6.76849972772271,-8.580571135772773
1.8216815565348823,-1.9093070441375922e-14,0.10819177242616806,-9.586371952522073,-10.063790252686333,1.3404682372697234,-9.968398741650587
1.8216815565612705,-1.9093997788552688e-14,0.22049525578906426,-7.938063653030426,-10.98688483566892,3.5308519174113364,-10.277797284519988
1.8216815566120488,-1.9095897280207293e-14,0.10711438224936232,-4.000265888460407,-10.457556322246688,5.528147987887189,-9.188871518571927
1.8216815565340359,-1.9093273889931473e-14,0.1668268057355573,-4.310820012133034,-10.454352189383448,7.176368454026169,-8.723873234084252
1.8216815565302416,-1.909227636314429e-14,0.23991644272426504,-9.415406551038084,-10.110708224712353,4.289840522852408,-9.188969207122572
1.821681556573221,-1.909508191272474e-14,0.15426249470132314,-8.854710180345993,-11.45786490826201,8.101983907299957,-9.468049406817176
1.82168155657154,-1.9095040629496707e-14,0.2739957331359584,-7.752279700609466,-10.71789656632961,7.210675818355431,-8.97780546233406
1.821681556572608,-1.9095143236376594e-14,0.14406206710282832,-9.399570393478683,-9.99736879798436,1.666121334253402,-9.810736643639695
1.8216815565508306,-1.909465770990058e-14,0.250800126524223,-6.583136508538956,-10.122620314530028,2.347136761263146,-9.745183017414735
1.8216815566194988,-1.9097118884694836e-14,0.24596988527614538,-5.532189013488767,-10.062878202327756,2.67582593623721,-9.593349621416644
1.821681556540774,-1.9093387241426185e-14,0.26015681807176594,-4.157871925746082,-10.23982270063388,0.5905565115953316,-10.35453951931828
1.8216815565789428,-1.9094259592174008e-14,0.06421048234213123,-3.736123532867005,-10.567486545465611,3.523151202951455,-9.860556560597379
1.8216815565729707,-1.909539774798622e-14,0.17524747586539702,-6.109763864373807,-10.656842668592404,7.676291604363278,-8.786296536704786
1.8216815565487003,-1.90930851013372e-14,0.21964546739809854,-5.924496133768961,-10.363872554888886,5.026366402707712,-9.235775619274962
1.821681556599959,-1.9096132781711337e-14,0.2938036312381791,-5.334208595495812,-11.419164162635408,9.150554450195935,-9.135562875718966
1.821681556536469,-1.9092966862489563e-14,0.17084095645145703,-5.41168065372795,-10.042349207484246,0.621538711600373,-10.148385513421282
1.8216815565974327,-1.9096763823217667e-14,0.14861856485520186,-9.835127422183314,-10.467939336016737,5.818944406053177,-9.117779943243491
1.8216815564866917,-1.9091277249227673e-14,0.11702750564859632,-7.8899182555876015,-10.170707563586333,3.3590068730525835,-9.509767112962376
1.821681556593295,-1.9095551082978305e-14,0.03496926354607255,-4.028393575589533,-11.266910918245065,8.267765124750584,-9.230647263631004
1.8216815565638376,-1.9095543345603474e-14,0.15105145907219564,-6.471582522665443,-10.199920864553544,3.678124010788099,-9.449570998795576
1.8216815566416888,-1.9098012978177078e-14,0.02519003067820358,-3.765706573107991,-10.0931919892581,5.463850621286278,-8.8425218556297
1.821681556580497,-1.9095384371227532e-14,0.15825763045803032,-5.032058327095504,-11.394759163815383,10.968051888828397,-8.601936140489506
1.821681556597689,-1.9096455582884955e-14,0.20999929497096437,-5.110218731073912,-11.047788320316664,5.9080955595064255,-9.672650787712572
1.8216815565657019,-1.9094622920391658e-14,0.11149314649396125,-4.007923320129331,-10.575410095564422,1.64232669930948,-10.39544466055912
1.8216815565181843,-1.909346094401202e-14,0.18484549248747006,-5.07003527497264,-10.071742655211608,3.006537827518968,-9.509556071075766
1.8216815566241311,-1.909684679304741e-14,0.21759337740667628,-6.875311669707088,-10.52600479045688,3.1530815444199463,-9.922759966351052
1.821681556484887,-1.9090653218567763e-14,0.2248257854346194,-7.11109894968436,-10.300272455045157,4.2781172697253576,-9.381818028226638
1.8216815566214641,-1.909634464010467e-14,0.2285089437774579,-7.398211484634571,-10.503133479121594,3.918099818524292,-9.685547811587956
1.82168155660787,-1.9096220529586718e-14,0.27286225914839357,-8.250584467378298,-11.555694518834663,9.886590804089305,-9.065872468013286
1.8216815565045827,-1.9091617026618846e-14,0.22563982738901123,-5.179430373535931,-10.048121847933253,4.760081140456489,-8.994632029084148
1.821681556640444,-1.909752026495881e-14,0.08633350565412412,-4.139521658903954,-10.434064636290437,3.5505494993311144,-9.719458267532714
1.821681556560863,-1.9094498729037056e-14,0.23337614900346892,-6.928845907900703,-11.073554904022838,9.460949097169442,-8.702988046897412
1.8216815565825153,-1.9095823996754336e-14,0.1560736749824514,-7.515154764396224,-10.84642118333072,5.025669597291903,-9.718519476857834
1.8216815566196076,-1.909685148460559e-14,0.1470169350275805,-4.075313355196452,-11.173911017447688,5.570305873102413,-9.893414526418473
1.821681556601892,-1.9095893227732298e-14,0.1615627590178812,-7.911670377022158,-11.79279453916164,8.877358281785254,-9.585736648841767
1.8216815565606772,-1.9093927963539158e-14,0.25449806822882004,-9.197882590176427,-10.44339934316595,5.512447173686955,-9.179113553046939
1.8216815565843425,-1.9096368599964605e-14,0.1525341427975948,-4.426159290623624,-10.297510995047066,5.234874444282464,-9.110994815075959
1.821681556515911,-1.9091933026657793e-14,0.07304402272380361,-4.080678732882672,-10.098895694418598,5.327925106900534,-8.886308820214175
1.8216815565765272,-1.9095006234460046e-14,0.2677096000954895,-7.363993484848078,-11.73225633319376,9.092700927958237,-9.464864296659233
1.8216815565758315,-1.9094998332453845e-14,0.0869665036004732,-7.35984977632875,-10.144250955396876,2.858663876193514,-9.623495312875086
1.8216815565951359,-1.9095771934517937e-14,0.20134464547896957,-7.027887181196955,-12.40316803803357,14.018271259893261,-8.75574243230623
1.821681556632191,-1.9098283080532448e-14,0.13586526332798443,-7.680431901615341,-10.190324213169689,4.846458063046502,-9.112633531325098
1.8216815565785116,-1.909543960036066e-14,0.18337708256095042,-5.928278966307387,-11.490332538584937,11.144270925182902,-8.648136920957988
1.8216815566042273,-1.90957145847324e-14,0.26494448020443606,-6.654410670049671,-10.60959282142348,3.598475224032018,-9.881558746946821
1.8216815565388738,-1.909409492238947e-14,0.23861311649708306,-4.941713678509849,-10.352513370577986,5.004093077421538,-9.23065691769419
1.821681556543485,-1.9092697957076287e-14,0.22534579488589634,-9.670085623686415,-10.311563666313177,1.3140983476239345,-10.223560402825365
1.8216815565540625,-1.9094552597479477e-14,0.21415196919750779,-6.418460279445829,-10.772309440340846,7.251818633151126,-9.020691048798305
1.8216815565900486,-1.909561974514108e-14,0.29487765226371554,-8.443228691767594,-11.02357714454542,5.029343960430648,-9.89464596450193
1.8216815565692717,-1.909455180394938e-14,0.16937217121670756,-4.068669265271982,-11.968369654316348,9.882063000665283,-9.47981619175963
1.8216815565957964,-1.9096515903187697e-14,0.20767619277029148,-4.732354461304107,-10.59436704571471,3.655338506413856,-9.850401163700427
1.8216815566652798,-1.9099272766002736e-14,0.12348420764760903,-4.173938990561063,-10.570327372339928,6.004477242043011,-9.16818586894825
1.8216815565335238,-1.9092112653418106e-14,0.1099794755015,-3.889881586423929,-10.328917796568945,2.8706677798245837,-9.804798931342807
1.8216815564875035,-1.9091304506207098e-14,0.09400587166766061,-4.116286125015962,-10.052657802990483,5.367501304088131,-8.828982572112768
1.8216815566093936,-1.9096657374281103e-14,0.2042521126184762,-7.71512399251373,-9.997551937544683,5.118392660608829,-8.84367132276424
1.8216815565825788,-1.9095595162165997e-14,0.17322870447243433,-9.906258112363131,-10.84811881528347,8.68064260808951,-8.69617621415689
1.8216815565637765,-1.909393759825518e-14,0.20781681371245186,-4.165604561969163,-10.815290149225868,6.230864796092294,-9.34971996586796
1.8216815565293731,-1.9093022926013688e-14,0.2277017917289239,-6.400653047530351,-9.994740042435627,4.22215337492079,-9.09196543506712
1.821681556603413,-1.9096929985826655e-14,0.18742053690133198,-8.709693908279306,-10.781901699501827,6.019670478832422,-9.375503394281912
1.8216815565855575,-1.9095855188079062e-14,0.19311147264864026,-9.022054759464547,-11.41334564379677,9.22551146913179,-9.108743092984566
1.8216815565477795,-1.9093731560234968e-14,0.16936852949425263,-7.782709379605196,-10.410913547910345,6.567144051463716,-8.851125511641705
1.8216815565916509,-1.909639719590751e-14,0.20211569011958708,-8.187309331623272,-10.324172282191679,6.45724893304375,-8.79517437626118
1.8216815565768945,-1.9094114186063723e-14,0.2228792479678252,-4.880691665641669,-10.483274222029952,2.721208571062685,-10.00103045175051
1.82168155654864,-1.909386507432428e-14,0.27418861846258813,-5.777829845219001,-10.876091061812215,4.400585604694855,-9.923323773328667
1.8216815565701152,-1.9093738002193008e-14,0.20577426515981068,-8.182260603815088,-10.275544275604366,3.7536089989895043,-9.504045220885953
1.821681556607133,-1.9096202818972964e-14,0.16111416834181735,-4.791408447387811,-10.451723863600199,6.504037113084494,-8.909616966274527
1.8216815566093172,-1.9097336648719468e-14,0.18428459889427762,-5.548020869822017,-10.07943135372169,2.7748284832183403,-9.58216449499456
1.8216815566046392,-1.9095955139054422e-14,0.23350541196974106,-8.082001559959775,-11.021318918439821,7.627342245385165,-9.164487291478117
1.821681556638497,-1.909843736159402e-14,0.14482459790446467,-4.3471817417391705,-10.063877457621668,2.954636346395016,-9.516232496367037
1.8216815566291704,-1.9097451560169883e-14,0.271136807863541,-8.160505946917313,-10.298258858506347,3.369576949298738,-9.634356911230103
1.8216815565372868,-1.909354788993643e-14,0.09497225269943765,-7.563078995816628,-10.224669471949321,1.5452477189790428,-10.071903374825848
1.8216815565636744,-1.9094198049644527e-14,0.12506623614003498,-5.5583062603717295,-10.026444580892127,1.8843627949967519,-9.778666097956275
1.821681556575039,-1.909474649901774e-14,0.2977899064986238,-8.752826419668665,-11.042725186763214,5.371881104454692,-9.817822834735075
1.821681556614452,-1.909625218534937e-14,0.2717555045896838,-9.90383581655951,-10.376351795973244,4.119027453640007,-9.502470742778291
1.8216815565296935,-1.909225416449355e-14,0.22036073137161472,-7.418125419352228,-10.418001189251875,4.025108973649198,-9.570433973119515
1.8216815565938458,-1.909527318560407e-14,0.1809513480703413,-7.042432179023333,-10.16927461469162,1.4270850451066983,-10.049615030231697
1.8216815565149527,-1.9091764683092194e-14,0.11702844747693009,-4.009989818301027,-9.9271359856475,2.5905146999323807,-9.48150968650195
1.8216815566714322,-1.909918551575855e-14,0.18264030013238952,-8.05918150439855,-10.36423795430983,5.285522826863192,-9.163531241369668
1.8216815565870974,-1.9095215231368497e-14,0.042083458501736226,-4.0333102824776415,-11.071668217215967,6.779820346937152,-9.452293085982506
1.8216815565477633,-1.9092704636913395e-14,0.19247320324705064,-9.05527321190424,-10.286657709994007,2.606360636570248,-9.83659173726309
1.8216815565697617,-1.9095216628886422e-14,0.1909961326297971,-7.498160436559623,-10.781177500495534,7.76500811899721,-8.88577500475847
1.821681556583192,-1.9094763676355293e-14,-0.048229649310286504,-3.6870569212764224,-10.416600916105207,2.263199591743608,-10.06268091827381
1.8216815565504711,-1.909475047433452e-14,0.19610153575107891,-6.927413200726549,-10.136474712593838,4.68672134212145,-9.103538652499367
1.8216815565255229,-1.9092761724591065e-14,0.2716323345906906,-9.275689492274752,-10.537180857722165,3.1008587135558145,-9.948567691437464
1.8216815566182896,-1.9096472557973126e-14,0.15699456563656788,-4.222147612945221,-10.695336014423306,6.1082303172492,-9.264125242491659
1.8216815565556763,-1.909447803239421e-14,0.26406902804013943,-6.506156586992959,-10.797498691469597,4.587751027295787,-9.792291878469104
1.8216815566184152,-1.909619928457841e-14,0.15286412182502596,-5.66655011009261,-10.133244827760373,2.731421940873312,-9.648139501916116
1.821681556524274,-1.909245326142703e-14,0.2458769047119298,-8.926586470935531,-10.181781562641746,1.2882165763307294,-10.101029786963014
1.8216815565516145,-1.9093721741070897e-14,0.22701256716807672,-6.497114681041369,-10.899138467763,6.997663974997933,-9.218728471671458
1.821681556535825,-1.909279378119345e-14,0.17642053101759436,-8.597037858371653,-10.2569172043551,5.542924324729111,-8.984092404802228
1.8216815565866125,-1.9095250062752502e-14,0.22475182326335186,-7.730225557546127,-11.193578297009177,9.263543999889608,-8.87831988999554
1.821681556499454,-1.9092188917247075e-14,0.16799212832606614,-5.920203073109277,-10.181071292710007,4.463162918825664,-9.210771254036997
1.8216815565959645,-1.9095991428899447e-14,0.12899659524367513,-7.563888893500915,-11.128153122821054,6.600907219950259,-9.55890540924121
1.8216815565348672,-1.9092284282001277e-14,0.1741888750131011,-7.711891042651388,-10.13787419094591,3.7476488665936762,-9.368045030722707
1.821681556575259,-1.9094685440844428e-14,0.25598794482533416,-7.471207238100664,-10.707897806308223,6.249504977005495,-9.237105065223494
1.8216815565600364,-1.9093839470304546e-14,0.27095343310931574,-6.139984408957478,-10.722917708287588,4.350961096760861,-9.784054086220001
1.8216815564925146,-1.9091806116822885e-14,0.14599433188015154,-6.35024659837772,-10.185278967053144,2.9505899929282,-9.638767702658107
1.821681556583231,-1.9095253401742772e-14,0.2152706638711639,-5.707931397368101,-10.49781717359257,1.9345310358197563,-10.235982682564778
1.8216815565172972,-1.909261867808385e-14,0.2363163449949015,-4.516090703815557,-10.537060912011587,3.452244129134452,-9.849997487879735
1.8216815565914832,-1.909623988140172e-14,0.17363629682164294,-8.123042856745085,-9.981413223923832,2.723975599797213,-9.498394194682843
1.8216815565840274,-1.9094828972914974e-14,0.0820789010498093,-3.6700470099249944,-10.478715349486485,3.9625815968259728,-9.648666892237774
1.821681556536719,-1.9093909700989705e-14,0.18742603716103567,-7.225368661484385,-10.35077187930568,1.9319979052880254,-10.089647114245311
1.8216815565798525,-1.9095854552565245e-14,0.24111527153362777,-4.961625703766828,-10.657703331571236,6.037202925191857,-9.246392830829674
1.821681556538915,-1.9094166665797656e-14,0.14068589916841012,-4.290019223341067,-10.153123010304498,4.971748030409557,-9.040328909121225
1.8216815565083546,-1.9091824690201546e-14,0.237288264799564,-9.764936329287377,-10.161067672728548,1.9900038295823625,-9.883690957671801
1.8216815565414142,-1.909344933856065e-14,0.2476352320711206,-5.517625623883432,-10.076809279564175,4.009391609193511,-9.233645713995376
1.8216815565991307,-1.9095468979714748e-14,0.19768838941731492,-4.132386558566013,-10.061945034350186,2.115580532780634,-9.749384563049299
1.8216815565219053,-1.90928659893329e-14,0.11213461645293865,-9.362300167105607,-10.345100981240588,3.961491656810814,-9.515357900569198
1.8216815565030524,-1.909196467321649e-14,-0.033823677005261565,-3.8327750390651865,-10.131969202649,4.998451652094326,-9.011693349737389
1.8216815566008113,-1.9096522473920407e-14,0.24095109236349144,-7.573905494460934,-10.131350575992887,4.873231910724537,-9.046158466682611
1.8216815565375042,-1.9092536425917086e-14,0.06815974949231696,-4.045726178457461,-10.039833492727228,2.67563129873745,-9.570359444847906
1.821681556601948,-1.909588680188242e-14,0.2216589785446672,-4.715138213197649,-11.857584705708444,11.310692508479558,-8.968761518864067
1.8216815565465676,-1.909400678763879e-14,0.2512238219048033,-6.065237721536786,-10.698720087885919,6.117406456686075,-9.264938368915635
1.821681556520702,-1.909266904194536e-14,0.19548592120154118,-6.803269797375195,-10.637558850381124,4.552257617265709,-9.642296489297001
1.8216815565916091,-1.909575209282053e-14,0.19356234740931044,-9.145447929762694,-10.890325331654157,8.680991047652434,-8.738285105631116
1.8216815566004252,-1.909520416883158e-14,0.16752195991870367,-6.522843910497071,-10.218053715786283,2.2771624849275347,-9.860221630619144
1.821681556551225,-1.9093861540833302e-14,0.18923395362608053,-7.827937613110276,-11.090382713750257,5.690297224152031,-9.776267356010795
1.8216815565437037,-1.9093806257733303e-14,0.22968716496125796,-8.943641160289774,-10.70024285190133,6.6361311683847735,-9.121126183458738
1.821681556552693,-1.9094230750580637e-14,0.28396285360057805,-7.347524419362124,-10.395194856035035,4.284152173753911,-9.475049585398438
1.8216815565776174,-1.909439161658777e-14,0.15437589366098736,-6.427656930170611,-10.436975957571402,4.369504976847541,-9.492916759093754
1.8216815565580595,-1.909426487150552e-14,0.13908253663875514,-5.023106213876809,-10.908654894263707,4.725428183920176,-9.864874051242607
1.821681556572468,-1.9094862692281923e-14,0.02949028386515007,-3.951296420233974,-11.725909097337526,9.997565064038218,-9.204994565092647
1.821681556555842,-1.9093497053284344e-14,0.28096669491637405,-4.776942112592576,-10.274384272566081,2.18966107191638,-9.941068107215228
1.8216815565198496,-1.9093225619921285e-14,0.20681784671415082,-5.892164818725324,-10.084956256099707,2.3413402416561544,-9.709143012871184
1.8216815566172475,-1.9097153239931394e-14,0.1755442391283859,-6.920313081966655,-11.105845232101657,7.246981150530819,-9.355582193940862
1.821681556536459,-1.909352707718341e-14,0.015714928637322156,-3.737262598154982,-9.961283949953769,2.4935628846941484,-9.542821359903076
1.8216815565546116,-1.9094855713160447e-14,0.17242423641986027,-9.18128232060971,-10.161520197780604,1.970557421531081,-9.889591927087142
1.8216815566132043,-1.9096606389305357e-14,0.1679045939743382,-8.751664543853414,-10.013264799946812,2.5657353858037824,-9.574581105010429
1.8216815565964082,-1.909584328201638e-14,0.1703318713010573,-5.45895241348345,-9.973710844516313,4.091349883074308,-9.107584421530724
1.8216815565827398,-1.9094975584981938e-14,0.22001372368241845,-5.211394178081779,-11.740198372952705,8.75918166793206,-9.5662509009642
1.8216815566498936,-1.9098537393375616e-14,0.14801088719515088,-8.674906653263127,-10.069003178890501,3.7034612733291103,-9.311554384378772
1.8216815565576874,-1.9093861094918505e-14,0.19132185226413068,-9.021406073582003,-10.238002442900665,5.755665328555008,-8.90557241856397
1.821681556516236,-1.909207619898557e-14,0.26284890452320453,-5.251543626811284,-10.265771446612323,2.560827289658971,-9.828462889372533
1.8216815565913551,-1.9096340838325474e-14,0.17504005769487785,-4.161349682175622,-9.998209106167781,4.6937721885147745,-8.963297558148405
1.8216815565712567,-1.909463988182455e-14,0.17198777996173265,-8.733970620211439,-10.057218107100065,1.2271404936869366,-9.99357847045156
1.8216815566164963,-1.909653887923522e-14,0.25119761553485076,-9.594991183033594,-10.94553117130063,5.969694922634657,-9.553134888292202
1.821681556569892,-1.909523419818167e-14,0.12262779687680259,-4.9937196298911175,-10.307502968615424,5.076736807401334,-9.165293383158632
1.8216815565867566,-1.909557915568007e-14,0.1625641980156327,-4.840195217252929,-9.96152656901948,2.9498698856921552,-9.415217062409265
1.8216815565828892,-1.9095488321932044e-14,0.14092377376197973,-4.849003218016178,-11.304419117741698,7.641611400553963,-9.443589595752634
1.8216815566267681,-1.9096977160510103e-14,0.222859962329087,-4.3118544670865235,-10.316200357952184,2.74053910663854,-9.82854060816024
1.8216815565718905,-1.909539291896619e-14,0.1872931784663776,-8.547156208986044,-10.210946261608196,5.8395331506230255,-8.855018367577397
1.8216815565218893,-1.9092595186756916e-14,-0.05152622807021712,-3.7211718201114667,-10.288985618714685,1.1900805121257878,-10.235729351946508
1.8216815565367863,-1.9092873876425312e-14,0.2410889138104424,-8.89976091514128,-10.552098711617226,1.2141511229722803,-10.492098403294357
1.8216815566013873,-1.9095995902056324e-14,0.1545779891191248,-9.128464402931776,-10.198533903835477,5.691338658896327,-8.884126759600159
1.8216815565571198,-1.909455666790277e-14,0.23660092765229512,-5.702259826234318,-10.923062743972185,5.60376154847181,-9.633192728258846
1.8216815564968283,-1.9091064928059405e-14,0.19005540889236672,-5.179286835563251,-10.052591871088387,2.8584019752564416,-9.531909607294462
1.8216815565970608,-1.9095596662706266e-14,0.2526180620720977,-4.835299319180675,-11.836261013039792,8.798973534389681,-9.651164758719153
1.8216815565395714,-1.9093898819548752e-14,0.14459795444598034,-7.965330644427218,-10.470910811665158,2.5406270599028153,-10.039261902606242
1.8216815566107494,-1.909666611017135e-14,0.19597143572993625,-5.472462872693911,-11.17498975429421,5.996442875687893,-9.775099298909169
1.8216815565812192,-1.90952898212867e-14,0.1661365809136015,-3.8367463094103513,-11.782758493178678,12.838522619921092,-8.465871813231239
1.8216815565653015,-1.9094354541205745e-14,0.29227315499792805,-4.548489472085954,-10.461159345528873,3.9813457452348446,-9.625853597660704
1.8216815565980253,-1.9095761273826196e-14,0.11714816592005928,-4.65403672667174,-10.147737774185016,2.0713462343053264,-9.847570754340873
1.8216815565578315,-1.9093410972171453e-14,0.25922042459773964,-7.200605896093084,-10.433472123943035,2.683794434548701,-9.961710949763564
1.821681556607107,-1.9096085231539025e-14,0.1522063683349515,-3.732162334713946,-11.600571115816862,7.379797911075167,-9.81309582085115
1.8216815566185036,-1.9096730402191144e-14,0.23159314896775052,-4.048010697629864,-10.452527912058521,3.1618800123646422,-9.84681795593693
1.821681556635412,-1.90972501515367e-14,0.20462086875041896,-4.347967914175996,-10.48077905806076,5.226054425276338,-9.296734048226126
1.8216815566440085,-1.90977742578973e-14,0.1903283397673745,-4.833008131864546,-10.353023120333155,3.2400407313537816,-9.72541429591241
1.8216815566057718,-1.9096467915024342e-14,0.2636157584954648,-8.69393872612751,-11.169880853463269,8.53426649262849,-9.058949534168267
1.8216815566201259,-1.9096866571761182e-14,0.14850407632487372,-3.825471308625243,-11.920457324107808,12.170816216622653,-8.790646899054662
1.8216815565830446,-1.9095182705807062e-14,0.2013657196619436,-3.832783455920696,-11.278042150876477,5.537628613516779,-10.006701090008319
1.8216815565850977,-1.909581826791943e-14,0.19688901129183556,-9.412989753834358,-11.257149595059204,7.764470917854899,-9.361897610950203
1.8216815565770943,-1.9095219479648422e-14,0.18782292277867363,-7.616823425512727,-10.497032753713263,6.963669841611639,-8.826147146081782
1.821681556597453,-1.9095169711763583e-14,0.1460084227546803,-5.9894493012974355,-10.163265938242235,2.98819444630632,-9.606218755259967
1.8216815565272895,-1.9092812363202692e-14,0.17343738973257028,-8.119207039827993,-10.586651928625484,5.276411495749468,-9.388498004895425
1.8216815565773876,-1.909574396899567e-14,0.1397431311297912,-4.114068783486261,-10.726597003931705,4.587701795662924,-9.721403984522905
1.8216815565047781,-1.9091153238310163e-14,0.19280084937846187,-8.23981480056909,-10.141430208231888,3.521903670510999,-9.43484975377952
1.8216815565309057,-1.909351591692203e-14,0.2417899062116977,-4.784358796301202,-10.475503419856238,4.2940217894290456,-9.552592905800335
1.8216815566350377,-1.909798471390748e-14,0.2542125207936492,-4.902463102324677,-10.247011722926036,4.06790722838932,-9.387453402360288
1.8216815565787332,-1.9096027215056137e-14,0.21832292602736358,-5.766192689817878,-10.169615394599903,3.981533179467283,-9.334257131892771
1.821681556498987,-1.9091398964897123e-14,0.22971974987824462,-9.647207440770815,-10.264433037622867,4.215929017427901,-9.363402354654577
1.8216815565463083,-1.9092868578839414e-14,0.21647180189519855,-9.551478487193767,-10.40507558958524,1.631541739961203,-10.228131856624572
1.8216815566293412,-1.9097366221682078e-14,0.1695935291922155,-8.851272709790756,-10.01707196830608,3.2611077141510956,-9.383560651076857
1.8216815565434692,-1.9093146809344293e-14,0.17464417168452617,-9.98659880418941,-9.988006114762133,2.989854992462492,-9.430493684248253
1.821681556566033,-1.909452145560765e-14,0.21897338293468027,-8.010615240618023,-10.227078104584288,0.9013505482624241,-10.254717453087274
1.821681556594614,-1.9095976002935582e-14,0.15223328378090528,-8.375106485500487,-10.470351191145708,6.469313202743515,-8.937973149301705
1.8216815565674565,-1.9094192079808676e-14,-0.027797828103985234,-3.7530689263738175,-10.367927063230882,1.0541729634643127,-10.352749022296475
