F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.4309107124447906,-5.47524781458708e-15,0.01858647872359276,-7.837830589449808,-11.95114670233389,10.22083669037003,-9.716678692336224
3.4309107125021523,-5.478026792634854e-15,-0.049886430974774965,-8.000618989736505,-12.25739902934625,5.309431483669911,-11.213102604316433
3.4309107124499882,-5.476239031272926e-15,0.12875410197765458,-3.6319649623065384,-19.499000092508233,11.42679719534048,-16.972293941855572
3.430910712516111,-5.478947626085581e-15,0.09367697069864356,-6.61699558959136,-12.80057936913168,16.213851698214864,-9.11383530565499
3.4309107124911495,-5.47695588099724e-15,0.08107472682845396,-7.252252250103062,-10.877632195969253,7.455794395496217,-9.313211684008138
3.4309107126570564,-5.484350487337354e-15,0.11374117797484717,-5.258911097298903,-10.891538510044182,5.778425386297796,-9.733591674808052
3.430910712453738,-5.4756522534911585e-15,0.19950831185660522,-6.992923469656232,-18.234915445685285,17.639360720676837,-14.20273046229935
3.430910712453742,-5.47558641370199e-15,0.10970264109745109,-7.672358611025146,-17.354736724675554,3.889437736947823,-16.654544713159638
3.4309107124457827,-5.475717908675051e-15,0.21596559534348492,-6.191358036596981,-14.136248067168543,17.56252658026259,-10.122682156497625
3.430910712530291,-5.479386981558115e-15,0.219953023246245,-9.030984360070429,-15.581643726891178,13.635386688018754,-12.519734239022863
3.430910712428036,-5.475199575578825e-15,0.09860677669533091,-6.301006828086589,-14.870719399097059,2.672323852126692,-14.465468305794895
3.4309107124374307,-5.4754576048440324e-15,0.2168318241551086,-9.518367120004518,-19.071338977383327,11.989696218003264,-16.408226565429832
3.4309107124473566,-5.476095728144263e-15,0.2248304443169289,-9.79782627253723,-16.785376482549403,5.432371950334006,-15.71128812549437
3.430910712500368,-5.478188433140801e-15,0.10840283718878418,-3.551676409450182,-15.150244717931045,15.015261042208113,-11.75395287347329
3.4309107126674196,-5.485199638698103e-15,0.06626515776005126,-3.8985909999942123,-12.648646561538225,14.634775865969019,-9.344556974113445
3.430910712559405,-5.480399458666046e-15,0.19150417560365174,-5.948122695531606,-13.068164285081199,15.619570675961473,-9.525431223833918
3.4309107125413276,-5.479895497298364e-15,0.12142176322163367,-4.586162644609526,-13.805415290903092,3.726481591048865,-13.14471213568847
3.4309107125360523,-5.479808106962735e-15,0.1512878754489353,-9.925610045880898,-19.196264091640295,3.632810027453047,-18.558260190227653
3.4309107125276452,-5.479537746983718e-15,0.08605267706177866,-9.141053945646647,-17.981588488152553,8.075651430277414,-16.266959186956825
3.430910712433973,-5.4752940502293155e-15,0.20260375559008703,-7.229226939691197,-15.312697449206642,12.960042990466274,-12.414442729187165
3.43091071249587,-5.47728721120676e-15,0.18352361749135815,-5.697552533672044,-14.555130084853648,10.394345443809094,-12.278616025019847
3.430910712454888,-5.475644052007474e-15,0.07073897010356545,-6.003792841974514,-12.271636371868729,6.382779749452904,-10.967237480651288
3.4309107124639158,-5.4760063632039005e-15,0.18322967780672395,-7.324290356225616,-16.90633402175235,18.113276695272795,-12.759305871718917
3.430910712522422,-5.4786832099627014e-15,0.027185268493095993,-5.8240745375713665,-14.911942189898092,11.254589267270292,-12.426966862516888
3.4309107124604616,-5.476518252473833e-15,-0.028719905589170258,-8.624118308909022,-13.534234353417768,6.828011709976648,-12.121943238725873
3.430910712536069,-5.4796813656092425e-15,0.07155780122783684,-4.454967299823135,-15.691625859888248,11.588010545378724,-13.12585318137687
3.4309107124503013,-5.475605412280862e-15,0.04669150175205927,-4.620670195073435,-17.504096735425232,3.8264045582984307,-16.819179435520642
3.4309107125119565,-5.4780099418279304e-15,0.19155547841960874,-9.901707675129718,-13.114527100663281,9.57545180889641,-11.03645399496915
3.430910712494568,-5.477210509385661e-15,0.10288906955973087,-8.461731105411067,-14.965498901728843,13.724072915845438,-11.882098247097641
3.430910712459414,-5.476415990303597e-15,0.24310035013788833,-9.073588935881281,-13.587390636890458,7.214438240748237,-12.081457507897923
3.430910712536481,-5.479508299294032e-15,0.19348179946292499,-4.78012799848118,-18.318854436184115,1.2769548016855734,-18.251740500067235
3.430910712529526,-5.478849579266688e-15,-0.008115804560480111,-7.236997288547383,-10.244170533984217,3.8487544186036047,-9.553837234473866
3.4309107124784988,-5.477717351377472e-15,0.09153680611950499,-8.309149948048645,-16.550278728865226,1.8102571716361238,-16.353930632625442
3.4309107124689042,-5.476535891986199e-15,0.2419725649847151,-8.14795792415443,-19.39548429241588,10.129220427255932,-17.183217479120653
3.4309107124421803,-5.475230801975522e-15,0.12123468613487542,-3.7595097629295733,-12.586169366002114,10.975336907803662,-10.16886473759297
3.430910712457869,-5.4760930733063e-15,0.23292090731918513,-9.23029724443112,-18.390157409124114,5.428148140144462,-17.31709260004697
3.430910712520982,-5.4792533812066206e-15,0.16746735588867745,-3.927117438908682,-18.79399168474165,11.089506448001051,-16.349020566419107
3.430910712475347,-5.477421208695598e-15,0.22068039001470163,-7.358224039066499,-18.845425477900843,19.463137556589917,-14.37128808454776
3.430910712464401,-5.4770965986834144e-15,0.1674466023001675,-6.298218779660457,-14.569270887938615,12.060139394496778,-11.889088113535063
3.43091071254903,-5.479732354424424e-15,0.14743989729377405,-6.6639060944486985,-10.25969671373333,4.341534092453488,-9.449949042819503
3.4309107124718823,-5.477070415115847e-15,0.10007932947495202,-6.642995669685513,-13.88807340408493,19.018652078464036,-9.521647340531022
3.4309107125424605,-5.4797930045564386e-15,0.1204752169860166,-7.557825017900175,-11.630731444491524,3.2631427347800974,-11.082308322736633
3.4309107125315377,-5.479376609886075e-15,0.03515333063973136,-6.091349584940896,-13.659908367296936,11.783633620803807,-11.046730716901475
3.430910712525007,-5.479466310548695e-15,0.11461495906291841,-8.430887514443771,-16.781702915651138,1.0170208317077685,-16.77757828952103
3.4309107124904137,-5.4771760493061025e-15,0.046884788131857036,-4.980274446901338,-12.741390882640914,15.046837719626549,-9.33744712134277
3.4309107124933713,-5.4780952444493306e-15,-0.0066309160924262756,-7.227883989300003,-18.873929519250723,14.422149594911211,-15.621365256123243
3.430910712515399,-5.479109084729147e-15,0.17639637107472184,-5.247561720754007,-15.984108490153748,3.6917148622753384,-15.331830290923635
3.4309107125403684,-5.479678108230116e-15,0.0953303706515296,-4.039206090113558,-15.957997726080027,8.821293109439118,-14.062678479388591
3.430910712507882,-5.478764184955543e-15,0.032981390000272004,-3.617955038389873,-17.174249884902338,4.357087927273248,-16.360733082454725
3.4309107125463587,-5.479948542420311e-15,0.19644590992295563,-4.656000510878735,-13.459204131508368,16.112872357438576,-9.796930201731248
3.4309107125089713,-5.478264144998315e-15,0.23245588791086402,-4.3826812081239215,-18.736755384539343,13.625931453365343,-15.677137165898488
3.430910712495143,-5.4774666969780475e-15,0.19955587878280157,-3.907323358028834,-14.949507141879284,9.370370127155741,-12.921131094345245
3.430910712515419,-5.478729090353711e-15,-0.012535932253285198,-4.849568280312477,-15.127901208654876,7.766025474712012,-13.488302982838498
3.430910712453112,-5.476401316616022e-15,0.02729129042745959,-5.554536640690685,-16.322409373862865,5.882661334298564,-15.139203237424411
3.4309107124583407,-5.475635284769948e-15,0.10277287620575648,-6.469965685506151,-10.289713388120107,0.5507412236987039,-10.398581422287153
3.43091071250113,-5.4786256598471326e-15,0.13839676719268823,-9.578013458267455,-14.645519998700596,8.587079214776416,-12.806957364526475
3.4309107125007756,-5.47837751533072e-15,0.22383649370382153,-7.06137013935081,-16.327140008813153,4.9980909959113085,-15.358290138523884
3.4309107125022202,-5.47786598981416e-15,-0.06673191194737316,-3.904854391539871,-14.699478532252558,13.24234978249936,-11.73281293836284
3.4309107125297973,-5.479186246023874e-15,0.03941806719922769,-5.465900954058139,-18.407840879327757,11.459298525005956,-15.873258742595032
3.4309107124457117,-5.475670137205747e-15,0.21147438701596277,-7.874064811517378,-15.224953417788278,9.70678292944319,-13.115055088697076
3.4309107124766984,-5.476581967508976e-15,0.04678926934530958,-6.467961201623911,-12.327822413464332,1.9789294891320066,-12.090600271812777
3.4309107124794886,-5.477354987860573e-15,-0.037994113995864276,-7.711110905251617,-15.04253768875035,6.298182099285423,-13.758639186962604
3.4309107126236693,-5.482981802568182e-15,0.03288304488998861,-8.823770272380823,-12.922278212158169,15.721828613402177,-9.354765177286778
3.430910712417115,-5.474651857070638e-15,0.06912439367087364,-4.379953401797521,-10.269796549759368,2.746282629288152,-9.846623165110431
3.430910712434331,-5.475110320181141e-15,0.11280536708657496,-6.546363589785237,-18.34135339793674,13.242370025812054,-15.374682898523137
3.430910712583109,-5.481744593415245e-15,0.13739605024228085,-6.610088240634807,-12.089137598448715,12.194437680080512,-9.37641057312618
3.430910712525887,-5.4792911115804905e-15,0.19704534585538114,-7.097225636220349,-13.800193584350415,3.682403719391705,-13.15017173686024
3.4309107125079046,-5.4787111747575255e-15,0.025086438824205137,-8.828700637744896,-16.467910672995444,8.53175142981714,-14.642755516874224
3.430910712532505,-5.479083272569361e-15,0.12147056839741044,-7.62378381592574,-14.854178794689354,13.726287880764037,-11.770241391775965
3.430910712479086,-5.4763863507875385e-15,0.14748877572482888,-5.685184656275692,-12.868683738463083,13.607702811862127,-9.813482832228074
3.4309107125310807,-5.479570133060388e-15,0.09413650184346567,-5.1424329852210136,-16.79894236431609,16.80934224353688,-12.967894197159984
3.430910712490951,-5.477854991086116e-15,-0.03232414388429683,-5.6895024705110595,-16.89812646596586,8.750530813178699,-15.0199549134173
3.4309107124383442,-5.475661987039131e-15,0.07193291908520183,-3.7964523323986414,-14.110752708564116,16.69598311673344,-10.307174645368107
3.4309107124817437,-5.476982800945654e-15,0.22876120222434126,-9.613306620389205,-19.500299053892455,4.77616724515904,-18.585227548665493
3.430910712477493,-5.477099828224124e-15,0.17985600937233914,-5.061206107423202,-10.641593215379807,4.372668295998949,-9.824300851486898
3.4309107124331915,-5.475427268757108e-15,0.10585525053755185,-4.708262586388519,-18.511448129087892,4.076263816412638,-17.765982905171047
3.4309107126141996,-5.482688537501463e-15,0.13562065868935802,-5.106860802539148,-13.164587395823105,16.75234215557738,-9.3473519527602
3.430910712506205,-5.4787909082744455e-15,0.16071451682853977,-9.305713421440165,-11.985825061739154,5.478300176812328,-10.900607003956539
3.430910712540056,-5.4789669651776086e-15,0.11911677043415114,-5.818780066929217,-13.9910402014477,16.073181384590217,-10.33838451045882
3.430910712500234,-5.47727143269776e-15,0.037733201103579805,-3.7910118456297903,-13.194168714049926,14.980114550260177,-9.806393852872366
3.4309107124978753,-5.477509254101389e-15,0.20197048882410162,-9.184307586175208,-19.56222508998237,5.493958520438552,-18.47321257524349
3.4309107124828704,-5.477462066132285e-15,0.238365271537202,-8.841566689460151,-18.061166347897537,13.048898072189015,-15.14137954306817
3.430910712593843,-5.481905338917969e-15,0.042173443724445425,-6.858574296814833,-12.981760480153739,13.215516015781624,-10.021597462476128
3.43091071248338,-5.477870114082695e-15,0.07954996485106802,-3.718905470464928,-13.16985475258738,12.203705403235679,-10.454881897346029
3.430910712586812,-5.481258051157427e-15,0.009367765314182375,-5.594273720041182,-10.875567769080954,5.688364660605787,-9.739445180089868
3.4309107124810625,-5.476996503818879e-15,0.2261601933248487,-4.254455718779002,-16.450298313972873,13.505679137403067,-13.4198206128543
3.4309107125212526,-5.478594351131867e-15,0.03244613209201197,-4.096759266342518,-15.866314579351425,17.465498709238233,-11.876261250148145
3.4309107124783287,-5.477456624395525e-15,0.22165658813907507,-4.872602765611669,-16.264669391574163,16.442681533837174,-12.522473424479541
3.4309107124496494,-5.476277561873544e-15,0.18796714104784695,-7.1082219281898835,-19.986472599038812,4.234441581538401,-19.202676454844898
3.4309107125011282,-5.477817057941206e-15,0.19069970681121484,-6.630920761869669,-12.395657458117606,11.707580234812303,-9.800909681686566
3.4309107124614973,-5.476547086902628e-15,-0.021061854661101664,-6.23910367375594,-19.551813998925443,7.650569811083233,-17.940193926894285
3.4309107125378357,-5.479283800154503e-15,0.07855516288643694,-6.443005456263453,-12.722067856947117,9.22880624603553,-10.727996718431214
3.430910712587834,-5.481207338901264e-15,0.07456735170733308,-7.769561832716601,-11.065344470130256,7.90375853419388,-9.392369651097262
3.4309107125665856,-5.480628340371906e-15,0.05106995623012578,-7.761258589884945,-10.232336029063,4.934021378884797,-9.279012028547356
3.4309107124769778,-5.476662414687447e-15,0.20538699698040253,-7.754971737215061,-18.921067605527902,1.1222572907899315,-18.891441226227162
3.430910712575281,-5.480488986432019e-15,0.11687578451165037,-5.618770910762599,-12.10227343671443,9.999165058621154,-9.921522696255238
3.430910712439077,-5.475610311826458e-15,0.18715638833411186,-6.441747298503533,-16.662083864171546,4.187353474266145,-15.889698492436173
3.430910712497861,-5.478352097461613e-15,0.16856827278307795,-3.8721347525761933,-19.337182357934857,7.314206661931881,-17.807072535109793
3.430910712482067,-5.4778338431426225e-15,0.15310254615196128,-6.759687106469864,-12.553291923015419,2.007397793787469,-12.30917111064801
3.4309107124753053,-5.4768745309114075e-15,-0.04195190089018963,-4.411597997497808,-18.75350236996191,8.079210791884748,-17.038010535363338
3.430910712442937,-5.475260892857407e-15,0.07373787072806626,-7.880582641916862,-12.459951977475985,12.480077088041025,-9.678006491734449
3.430910712545498,-5.479637909749923e-15,-0.011283229621893098,-8.02572867503828,-11.349706293800306,7.891880870816459,-9.679609766590664
3.4309107125516056,-5.480632858600479e-15,0.09408198441310622,-6.961649769762243,-11.536322941039552,9.049747291074631,-9.585642822254169
3.4309107125102907,-5.4780594037311675e-15,0.19042186290949648,-4.9407689367217635,-17.78397298215782,9.309165802276421,-15.770428463541236
3.4309107126034624,-5.4819956854722164e-15,0.1383319133395604,-7.043421762646831,-13.814503338667672,18.702698441138523,-9.524641725711136
3.4309107124644824,-5.476770627960107e-15,-0.012726320909059119,-7.278166589302948,-18.082200913539836,3.730548754849337,-17.420512170172127
3.4309107124490374,-5.475804954167876e-15,0.1829707953704074,-9.343432360056019,-12.19170999992333,9.801062210762648,-10.058965149937347
3.4309107125250975,-5.4788115091941385e-15,0.1836802683346963,-5.853053623243346,-14.325550869872146,7.460236633991581,-12.760053878612679
3.4309107124483584,-5.475587421042121e-15,0.1809844841859629,-4.682975074839441,-17.110878318666195,1.122455054077023,-17.081204015760104
3.4309107124638043,-5.47704297316035e-15,0.12605823933274363,-5.1741002724199445,-16.804944405131607,7.66739817635477,-15.189246346999786
3.4309107124994704,-5.477673696470371e-15,0.004347774603644883,-6.748094873990762,-13.236358485708287,7.580442121333607,-11.641732324817994
3.4309107124865643,-5.477944548530132e-15,0.18758081879328525,-6.080542879095032,-17.490409665763465,18.837805074635703,-13.167807916458651
3.4309107124944833,-5.477702417002729e-15,0.23402420352334508,-5.565038346029245,-16.531609317977924,12.534753046741383,-13.73641431001467
3.4309107124632336,-5.476608908429968e-15,-0.023311053321166453,-4.837664070245994,-17.150319967444347,11.290017252705107,-14.656759442995785
3.430910712529437,-5.479504611854159e-15,0.14966652497806532,-6.7402951972786775,-19.849994712304383,17.835234551379614,-15.770343991979615
3.4309107124616283,-5.47562759114689e-15,0.0997255571573974,-7.372620546640926,-12.780220184808462,11.5113907420682,-10.233014639104944
3.4309107124887808,-5.4773161636704644e-15,0.18522514255741518,-3.80552139289384,-15.06235346318569,9.010341983439986,-13.121222358474668
3.430910712462145,-5.4759963946091814e-15,0.08522300059669252,-6.452050629683075,-17.703435725826,18.347055167611362,-13.499756478347994
3.4309107124955824,-5.478021980799942e-15,0.20342092722416183,-3.8970028834939585,-14.3557756022043,5.306527614106374,-13.312182866423388
3.4309107125360647,-5.479636696678113e-15,0.13902511933838158,-8.320593719202817,-15.24129594097057,18.64132633270988,-10.966306515603382
3.43091071250317,-5.478322658405145e-15,-0.12073085786070625,-3.5789264950420483,-19.133523868147098,5.0073206926120655,-18.16243738281818
3.430910712532118,-5.4786959473337555e-15,0.1675046988515796,-9.291935833779531,-11.168206152850905,4.912424713687688,-10.220115631587309
3.430910712441335,-5.475544825474303e-15,0.044109175490177455,-6.874669004101899,-14.217547636799157,7.203150226640331,-12.714349911031675
3.4309107124943403,-5.477364487819045e-15,0.19604406561959697,-7.2931351393268775,-14.228479464176921,1.811178508277339,-14.031908102161983
3.430910712502102,-5.478562139508608e-15,0.18027773420909776,-6.476153113814858,-18.82128281914278,10.006195847893874,-16.638828320744643
3.430910712458563,-5.475871580685809e-15,0.1605562303012289,-5.236145773527107,-18.523090732763656,2.4712534629249387,-18.166564648646215
3.430910712436623,-5.475518976829557e-15,0.16668342721851337,-8.345692099090012,-15.872005126532795,13.239624143492135,-12.90600003161654
3.430910712514421,-5.4777589662617375e-15,0.07603776076476931,-9.581422081721367,-10.808761592271296,4.059272241933841,-10.067413904635297
3.4309107124488976,-5.476089382069431e-15,0.17859114190080438,-3.9531476279691944,-17.538139622040646,5.958193552573134,-16.336629905230257
3.430910712451643,-5.4760974100326e-15,0.004267695524107662,-8.871423277197602,-17.965110981451875,4.201489170431303,-17.189300133055248
3.4309107125354217,-5.479652843390138e-15,0.14919411965626095,-9.516693850686728,-13.472297360798567,12.448195783054777,-10.698077611722898
3.4309107124611065,-5.475956441058222e-15,0.15605909838905752,-6.671501704311127,-15.479856273955926,8.856543238871836,-13.575994929707557
3.430910712600077,-5.4821956196955216e-15,0.004520913232985535,-8.325252067832729,-11.011014575003026,6.922934861463422,-9.57572091156988
3.430910712498134,-5.477564403707928e-15,0.023347551758822416,-8.478102462915666,-17.232544248821288,13.77108723372251,-14.137750702976874
3.4309107125575733,-5.479881187079963e-15,0.14879061014616224,-7.674166830955895,-11.61731239589382,7.189846166824939,-10.11733861791533
3.430910712515344,-5.478893767362612e-15,0.20188248870786607,-5.843179583080223,-13.985439135177561,13.038406596569859,-11.068194709899625
3.4309107124388953,-5.475409589714825e-15,0.17507687215464385,-8.315189092201749,-18.86638898458856,7.392608005974239,-17.31728031154132
3.43091071248586,-5.4779357145501166e-15,0.14991338974671287,-8.322360944413473,-11.878664803849984,8.007472396674109,-10.180557199616771
3.430910712518126,-5.478781906417726e-15,0.13779407215397432,-9.077125475709895,-13.577410902872815,18.006055374432215,-9.456365493826237
3.4309107126250398,-5.483575262317414e-15,0.07747855976536422,-6.489281647709351,-10.886144458706779,6.3594653618801935,-9.587395299173483
3.4309107124705536,-5.4769643462185524e-15,-0.12599102717281474,-3.5779323763331794,-17.218553692571398,4.873063979303,-16.280001384030346
3.4309107124638385,-5.476549971287525e-15,-0.02478820437159235,-6.249760094667793,-18.480254792028774,9.871045603911487,-16.33055099802576
3.4309107124964373,-5.478130441071488e-15,-0.012358011128839164,-7.811664921158242,-18.239224313886474,3.571543267578789,-17.616067071146166
3.430910712490789,-5.477842682907432e-15,0.2253649324026934,-4.650750945581634,-15.564642750980427,4.015288475594259,-14.833953566704285
3.4309107125155114,-5.478358551929917e-15,0.03971032492440307,-6.4531233218815265,-18.694380816194656,2.594877611079464,-18.307897124802487
3.4309107124561233,-5.476149170700513e-15,0.2156922002725925,-8.849064159330657,-18.41181121106997,7.249504467007864,-16.8973805494305
3.4309107126193013,-5.4828666211617615e-15,0.05535843580679778,-7.643336406819712,-10.303308945812129,4.158661881100103,-9.537876353877351
3.4309107126268112,-5.483080260821687e-15,0.053858981217222546,-9.762170954197003,-12.806306133285826,14.069819891585784,-9.639121264402995
3.4309107124509843,-5.476354163517634e-15,0.06981464220262201,-6.518754132255936,-11.893307736967397,1.1674844467008771,-11.852721546050892
3.430910712487096,-5.477644755531034e-15,0.014794563926107562,-5.306761348040607,-10.26632864266178,2.4133574914743403,-9.923832380398704
3.4309107125154354,-5.478497392286671e-15,0.2071936767982454,-7.937053810197791,-19.161956631560493,2.1266398857082387,-18.888940107362462
3.430910712451317,-5.475887396863763e-15,0.16484147673835237,-3.858170720898043,-15.94809805635845,18.814036431841707,-11.631256117551061
3.4309107124643807,-5.476593330654069e-15,-0.024472860333535573,-5.094309241726682,-15.052919326913148,8.770297620760974,-13.169957721066226
3.430910712519827,-5.478701736874799e-15,0.021105193639105124,-9.190913613093551,-16.772814796405367,3.7269753247352404,-16.111991995635282
3.430910712524106,-5.479025487908969e-15,0.19582619665291245,-6.246435315081907,-19.93532231751754,13.760874869154394,-16.84300351476859
3.4309107124403253,-5.475311535126275e-15,0.11458971372954929,-8.519912340109407,-18.184791757842188,18.1483578803146,-14.029262450228273
3.430910712492823,-5.477718289181484e-15,0.23049766551667483,-6.470360872481503,-19.097736969248842,17.793543392163976,-15.028189189112176
3.4309107125218716,-5.478326262460049e-15,0.09050151750218483,-9.559006383555195,-10.172296843595385,2.5826478768899994,-9.788776760684176
3.4309107125265537,-5.478886489281736e-15,-0.0223138675681267,-6.2691203833058555,-11.809138348620504,8.3318739411196,-10.032419128348767
3.430910712482369,-5.47677634167977e-15,0.031772982922470216,-6.89298134901855,-14.647354755949388,16.68167921336218,-10.847242930750475
3.43091071251681,-5.477899628416923e-15,0.06846254548673292,-8.445527905386506,-13.34273257561993,14.764150261091778,-10.007291934389315
3.4309107124764027,-5.4767776425530444e-15,0.0779512856407727,-6.147820698305376,-10.783856785658562,6.369582686097775,-9.482655913979169
3.430910712444455,-5.4759533490949994e-15,0.05894851105197785,-9.169679343530868,-16.16495320903193,15.999021961833527,-12.530268431459481
3.430910712447024,-5.4754374682542265e-15,0.052618002415606435,-7.3349509044382355,-13.479117934333583,13.095546101179538,-10.548027000387862
3.4309107125188643,-5.479188666838572e-15,0.11266522931163747,-5.506900515715624,-18.776220507241746,0.6537423088881693,-18.860128482188646
3.4309107124666185,-5.476431136931178e-15,-0.009796365769571658,-4.638843186949988,-16.517992142011902,11.729532003154102,-13.91792483485174
3.430910712466638,-5.477029093560057e-15,0.03391150314995883,-5.170581172213586,-18.23159965656206,18.303185989719225,-14.038551144440993
3.4309107125398914,-5.479499984436065e-15,0.18247931495648184,-9.468043345206723,-13.261990036570523,13.419745245784211,-10.252336533758974
3.4309107125112015,-5.47850240524632e-15,-0.010942954726024245,-6.083725433507343,-17.843066900613294,5.107567572359427,-16.847687777488126
3.4309107124499345,-5.4759700444223405e-15,0.02681765838555572,-8.001186506467123,-10.902129599360453,4.174972812716817,-10.13274441004925
3.43091071250073,-5.477717882013494e-15,0.20235696585564433,-8.402843514303425,-12.60326668746118,3.988203822257794,-11.879140876279521
3.430910712455087,-5.4762398975884104e-15,0.21161802674959995,-6.525096359341021,-17.992149064377777,12.072858265903703,-15.308884149791467
3.4309107124743137,-5.4774635608003e-15,0.08507673434379193,-8.398054159444303,-19.59806138216767,12.450767255555037,-16.823218492998173
