F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8691188806057438,-1.7506096412777292e-16,-0.019241556526612857,-4.6041811412454035,-14.566051670547377,4.512209082291289,-13.579116568941863
0.8691188805486508,-1.7237766661334384e-16,-0.10976110258516569,-7.3305709972654185,-11.449708567371992,9.801838841336078,-8.976380952854731
0.8691188805599531,-1.7420275714025549e-16,0.05202659638949547,-9.799221136157952,-14.248512063490438,1.7450345932025066,-14.039156420157768
0.8691188805802156,-1.7498664454637668e-16,-0.2282462806364569,-6.702994713251759,-17.743203134997646,9.650854629796413,-15.312302270900242
0.8691188805985853,-1.746407579956839e-16,0.0012303448546790996,-5.389670531825368,-16.508740549529357,13.185018358131853,-13.084735301099636
0.8691188805760534,-1.7384924399484916e-16,-0.27477306367377685,-4.970464634925025,-12.598471365386805,9.097332970897961,-10.323110772915088
0.8691188806127862,-1.761521829362411e-16,-0.23536749238741894,-2.9000684176745484,-12.668642709015772,14.297565984060054,-8.932010199933305
0.8691188805947905,-1.7530447589985271e-16,0.016767746107084758,-7.2951132023055365,-13.939967206222041,9.834465660308625,-11.457471415168795
0.8691188806070659,-1.7710968665600777e-16,-0.11448261337057919,-4.580318085583738,-11.346463134743479,8.223215472272678,-9.316730641883103
0.8691188806083332,-1.7649098125608358e-16,-0.23467377448258264,-8.591248013291555,-10.08412937451074,5.887253572526188,-8.710805068309027
0.8691188805851143,-1.7548150536805796e-16,-0.23869442563943366,-5.558983049102266,-12.080828158571533,13.777915428183935,-8.490218099219872
0.8691188805473591,-1.7402536098973656e-16,-0.16852362411480337,-5.187747031663523,-19.144156138087418,2.7758586839777926,-18.645137648685512
0.8691188805857989,-1.7639675073413682e-16,-0.12415854247558311,-8.144754638289436,-10.926310572827655,7.540338908436379,-9.088467240072214
0.8691188805174531,-1.7214136065333073e-16,-0.061351157474930695,-4.462336885961048,-11.89355233997457,5.876902353406056,-10.523136739164451
0.8691188805256299,-1.7276474564809023e-16,-0.22497120752074495,-7.693103408727722,-10.83392655179339,6.080009993115951,-9.40643745269849
0.8691188805166437,-1.71579846996393e-16,-0.05685637854809089,-9.688902403669466,-11.03327171088668,7.1590593008349614,-9.302568420039773
0.8691188805413365,-1.7349959313238116e-16,-0.2299800821572061,-9.125677347252248,-16.315007500785033,18.431167596335683,-11.416827819645679
0.8691188805385089,-1.7252432999885457e-16,0.029045582035011952,-9.690419127127006,-15.982788893291435,13.643884801703617,-12.429841605962817
0.8691188805205238,-1.7228678413726126e-16,-0.1354329222757895,-7.93455414088585,-19.293498246654362,5.856488643395781,-17.928818923637248
0.8691188805377467,-1.7216954848832961e-16,-0.13722025434579255,-8.39953019078761,-14.220826171189024,8.522536204313786,-12.106984181949546
0.8691188805211093,-1.723960868452183e-16,-0.029944309331177754,-7.370939607952268,-13.90878755615314,4.763505764053323,-12.851237775769407
0.8691188805633177,-1.738077196379186e-16,-0.09630766963772852,-7.445682911896376,-11.31213895120038,11.03117053683647,-8.49336760785646
0.869118880564502,-1.7459975329644374e-16,-0.20023014165393993,-3.849230145211493,-17.383985213011115,11.832175970337298,-14.340130350897017
0.8691188805929954,-1.7438780665673203e-16,-0.1761314682284595,-6.258605402404044,-13.073807792248434,3.7467707658686846,-12.301961805468189
0.869118880572113,-1.743482543787883e-16,-0.28944050204134775,-2.802517179389823,-19.048561748421477,0.6980130035285599,-19.133420468407376
0.8691188805602664,-1.729971537943031e-16,-0.2136190621083648,-5.527181346897453,-18.205697489060828,10.229973424759375,-15.612063526404391
0.8691188806428201,-1.7820075475027428e-16,-0.13533752700325308,-4.455277926479285,-13.754899410600718,19.60474868702095,-8.5269419896287
0.8691188805879896,-1.748406435763454e-16,-0.24539900942624104,-7.274183723436728,-18.39928214461349,12.212194946836252,-15.248641479491802
0.8691188805976056,-1.7506500125052411e-16,-0.19268638887599276,-4.501705457880344,-16.355361216801267,7.97566476396801,-14.395190779538616
0.8691188805978435,-1.7562663537774611e-16,-0.1228568710989375,-6.100576269765309,-9.468681064693792,2.2892675157638678,-9.106395296149227
0.8691188806790404,-1.7940154384545694e-16,-0.1708704063757206,-4.076742879631202,-10.23661246309965,6.249468669454056,-8.761505266097956
0.8691188805779831,-1.7402422487102173e-16,0.03663135887400193,-6.908821791937228,-16.196647510080936,10.685753794758416,-13.4749386990213
0.8691188806025664,-1.7506063463725672e-16,-0.033137229776943555,-6.609729913474007,-13.780198940944533,6.555630911567861,-12.219059774760858
0.8691188805558028,-1.7273293212097227e-16,-0.16929753844297868,-7.196707575263715,-15.870441277413462,12.738538024816075,-12.57189755556188
0.8691188805883476,-1.741657874021485e-16,-0.002172900818582013,-5.2428430492726985,-17.86343034385982,1.9321471629202747,-17.601495836718282
0.8691188805701588,-1.7346462340338575e-16,0.012231496250862062,-4.0919112810459835,-13.240793180150206,13.766109831348006,-9.653500508129364
0.8691188805813808,-1.7376709242224695e-16,-0.026009483488317553,-3.3963375523001718,-18.742955758544255,12.730362468949378,-15.446709378015736
0.8691188806026384,-1.7494062252490441e-16,-0.11313226077120775,-9.459120638028969,-17.795112904496854,1.2621280253941427,-17.721454604744594
0.8691188805329958,-1.7295841321705343e-16,0.011604342021171554,-8.926988886076579,-13.391502942995363,8.15251848463406,-11.381636391211822
0.8691188805438052,-1.7363001987551412e-16,-0.2378164743898803,-3.4035491488078273,-18.815804800777478,17.282655579159034,-14.240358418769597
0.8691188805690294,-1.7310495712986956e-16,-0.10471944580811132,-6.962876241199723,-17.48865447406636,3.07195153854609,-16.90643352585258
0.8691188805323603,-1.7318404052418335e-16,-0.01407360073249897,-7.474762043000485,-12.068832202945048,6.028329968658222,-10.655865254722753
0.8691188805874114,-1.7426946115304093e-16,-0.21938463015154763,-7.561025994266685,-17.695496767683057,19.145443725187434,-12.596604609784546
0.8691188805994999,-1.764888499000852e-16,-0.05297143614688782,-8.042322643767525,-13.889566275798227,18.917418812572862,-8.85474940072799
0.8691188805400633,-1.7334948564496224e-16,-0.23209794728609712,-8.721386417864606,-19.626769658761344,9.42984591730703,-17.25797251656825
0.8691188805251042,-1.7274379329123568e-16,-0.03625672791987422,-9.498198518811925,-17.02877370279169,6.156958167218047,-15.579662071482316
0.8691188805554314,-1.7280546590803532e-16,0.00028576575080663247,-9.467530532081181,-14.782468441576082,1.234759897558228,-14.716500619638108
0.8691188805887531,-1.756767634944761e-16,-0.11422557088255236,-5.56514368995307,-12.94538926845273,17.220939806719525,-8.387285094928496
0.869118880571017,-1.732219411612885e-16,-0.17470814733332785,-7.358404033788975,-12.529468476139746,11.109487305940245,-9.688690023691027
0.8691188805921299,-1.745774598365226e-16,-0.12705220603220546,-2.985843314349622,-17.926958294113593,10.199369318102502,-15.341924123327532
0.8691188805420275,-1.7226305120113873e-16,-0.06239753182011454,-9.622214012270273,-15.549279814090905,14.188855159683989,-11.84319518128442
0.8691188805766593,-1.7361372008223303e-16,-0.15742160890735535,-3.0852790237444783,-19.140099990650018,5.067216489428521,-17.997207120323786
0.8691188805528596,-1.7413321149715628e-16,-0.0053142216443844426,-3.680804244603177,-12.962125709288685,13.647636444932639,-9.408124205566718
0.869118880546075,-1.7400359898075733e-16,-0.06455518244646741,-3.5647646295157163,-16.11407132904188,16.426982367886534,-11.779070179058003
0.8691188806109884,-1.7644316255280086e-16,-0.09532212271912655,-5.0095757082615595,-11.450700633835897,7.412386530710312,-9.648812077676318
0.8691188806042123,-1.7523774126677678e-16,-0.08438059092395056,-8.125250568402873,-14.440567668352724,12.712329035769214,-11.149388704880238
0.8691188805378138,-1.735740483054284e-16,-0.13206187160393434,-5.279695639796605,-17.229391529882115,3.8175438410934346,-16.437658221319104
0.8691188805719574,-1.7329860586983632e-16,-0.15001206076023488,-5.601804639414813,-19.828502414744392,6.3587207533778685,-18.32269524686351
0.8691188805805862,-1.7461519329741092e-16,0.03059565172362433,-6.506372274131326,-13.50335688418595,0.9594209323338696,-13.51475965245281
0.8691188805866443,-1.7482961124419777e-16,0.02032305499848741,-8.30474606509157,-18.056371565071704,0.8140267323431094,-18.108630283590568
0.8691188805663295,-1.7341605139562154e-16,-0.25539871942237224,-5.709112340244851,-15.216845819625815,15.667227763415937,-11.095336654370044
0.8691188805397577,-1.7279922905645388e-16,0.022935486906154434,-8.899449656659835,-17.33868971892512,1.2554116885128148,-17.266918718153953
0.8691188805807233,-1.7520321566410823e-16,-0.05633459719481548,-7.506204928585383,-12.979126331027881,9.676465436617375,-10.54102879849764
0.8691188805782085,-1.7363417694563499e-16,-0.018550615481175536,-7.705846611037014,-15.026697848970311,13.027574348782206,-11.646934562144796
0.8691188806111921,-1.7634521570676074e-16,-0.2407944230095116,-3.4062018310107467,-9.92633528699935,4.323600321810857,-8.992399480659884
0.8691188805636275,-1.7468505757739875e-16,-0.06735549017577147,-6.056587309235634,-14.781651481757805,3.078996272669889,-14.197450954531115
0.86911888056229,-1.7492783626575568e-16,-0.07134725952403076,-5.151544332694457,-14.034548170508405,18.79709565098049,-9.033542252852524
0.8691188805632861,-1.7364122153014815e-16,0.03831517913192806,-8.709440481674289,-13.718641895687274,1.8839582164705357,-13.470248542174778
0.8691188805389204,-1.7242327525600583e-16,-0.03811167940328253,-3.266115811129506,-17.219824824722608,3.1933452300465475,-16.603492098864567
0.86911888055735,-1.7423714098502386e-16,-0.2124603884620333,-6.7697626596408815,-15.859462516599065,18.538478795921417,-10.931128255483092
0.8691188805285565,-1.724768517500712e-16,-0.18380691047947884,-6.033115607711421,-13.265306123503475,8.608205203083616,-11.127391039518116
0.8691188805381005,-1.7221389315815083e-16,-0.09736014792854464,-9.919547567407054,-16.4648633716172,3.859555511545318,-15.661324731630412
0.869118880527895,-1.727461601512042e-16,-0.025304901682490666,-4.872671618457518,-17.390436381868884,15.346056159136882,-13.35917683515096
0.8691188805836885,-1.7396886294199697e-16,-0.19172725047361006,-7.258313164741535,-13.116630602417427,9.36584339789534,-10.765818247439045
0.869118880540711,-1.7229139641923774e-16,-0.05490329341975542,-5.482990403162429,-15.509689090395543,19.283793943024065,-10.371920349953527
0.8691188805479717,-1.730028140656887e-16,0.02595424102571342,-6.614912608395715,-15.8164450863997,12.845469950909456,-12.48785336089254
0.8691188805284332,-1.7269686235312204e-16,-0.1853798605499245,-5.290859873425953,-11.545329683748756,4.994955777351609,-10.422742163003019
0.8691188805428404,-1.7325348000310254e-16,-0.25798184267577984,-4.906257258138582,-19.087178619224158,2.6132526721673255,-18.633852620510517
0.8691188805687916,-1.7480580906224578e-16,-0.155879507739361,-3.4214683726350152,-14.17224413799202,10.909285248480858,-11.387722711617448
0.8691188805466222,-1.7374101325078388e-16,-0.10541084617407015,-3.292995030213019,-12.442889960584186,13.363911910407342,-8.968615402425216
0.8691188805270973,-1.7278497888535713e-16,-0.14603805367544254,-7.485278675790905,-17.949034745758745,11.933680326849611,-14.87665703376279
0.869118880568936,-1.752056464291188e-16,-0.05492666246685096,-6.1710963142981266,-13.487043202042816,15.733563370213988,-9.346893649127495
0.8691188805520474,-1.7292090519937053e-16,0.012817000914386645,-6.151151181756543,-16.17701483182915,7.7675374203438805,-14.275328435867529
0.8691188805744307,-1.7339702297615342e-16,-0.059920389716300315,-5.475696971341408,-18.58952494737938,2.374242625697472,-18.203361067711217
0.8691188805856765,-1.7393128561878443e-16,-0.1237514467961568,-3.724505581498483,-15.31207068419117,6.5446471465475,-13.75401796958039
0.8691188806228128,-1.7598176332216366e-16,-0.05311921961604771,-7.605271460624657,-9.969371594424727,2.8931817616212467,-9.437385174913382
0.8691188805521705,-1.730564107166759e-16,-0.25843851479092106,-2.9217437796824397,-13.982154953338089,4.833056887547135,-12.905061221121239
0.869118880551808,-1.730140949253947e-16,0.01883424198255712,-9.471411226318619,-14.245558553334948,2.986361881573001,-13.68738840472391
0.8691188805463215,-1.7334272973999665e-16,0.023327471165616176,-5.01487149941923,-16.229178897306678,18.98213551098172,-11.176176549839093
0.8691188805846947,-1.7416485642532894e-16,-0.0006613310760144042,-7.695917497826372,-15.41251084707017,7.823623736775382,-13.495064126734608
0.8691188805857507,-1.7392337664226134e-16,-0.11195235766488532,-7.242349656510344,-14.185370310899625,8.970559646599085,-11.945633179550603
0.8691188805391746,-1.730677720575702e-16,-0.24244870035999044,-6.165262688394636,-19.842283615309583,5.88473430437827,-18.46966722657727
0.8691188806449036,-1.778642906986459e-16,-0.22674583543722648,-9.342120006839966,-11.97596878945429,11.379179798341086,-9.059406412656676
0.8691188805881309,-1.7597584419377379e-16,-0.054145872779671755,-4.58909969749284,-11.842780349988633,10.641422838072964,-9.133528592656585
0.869118880631226,-1.7757369096487105e-16,-0.18967456604833566,-8.58240851308424,-11.961816180013013,12.782649854846698,-8.650876979295216
0.8691188805762583,-1.7363688635592537e-16,-0.015612483207135819,-4.563258760064691,-18.271466757964784,0.30470130005182666,-18.466846553700595
0.8691188805927382,-1.7459835479822554e-16,-0.017081846930972033,-6.548660553416685,-17.723681141719183,15.049668360385631,-13.775706933493797
0.8691188805247707,-1.7232067909557031e-16,-0.1242622179432904,-8.50965538457394,-12.372452223801282,0.37751094071285846,-12.547372420344674
0.8691188806351674,-1.7756820927066035e-16,-0.07761805136977029,-7.311450874878105,-10.118993013703879,4.24661127399842,-9.206691225142109
0.8691188805784493,-1.751158310588551e-16,-0.04104181046940103,-6.537237394656829,-10.9801176934223,4.5700904895567955,-9.976917844695473
0.8691188805286328,-1.7255366758781663e-16,-0.19907810739981457,-5.314639923756936,-14.872502019643058,18.251597803281395,-10.024781672729244
0.8691188805463239,-1.729181980181625e-16,-0.2553840606279043,-5.780227989821598,-14.127362358316724,14.223152009745837,-10.41164026817001
0.8691188805425736,-1.7257465848765946e-16,-0.08255141352901596,-5.222303867374197,-10.169692188221951,4.840547732072229,-9.090493519416968
0.8691188805838733,-1.7478538910060451e-16,0.005887763722707495,-9.782504821505013,-12.581788678286767,2.6588198369512748,-12.115658249838951
0.8691188805322314,-1.7224418117702632e-16,-0.04277354964392388,-8.357157000764314,-14.399935835960438,17.120194800954582,-9.870141133817675
0.8691188805867411,-1.7439345760150532e-16,-0.00023723326264357691,-9.844654889732157,-12.582668789439186,7.878246706710242,-10.649872946907434
0.8691188805498691,-1.728408916394615e-16,0.0022001112311316184,-8.811905746371194,-17.95646610209264,4.107784101426167,-17.08317492094574
0.8691188805399422,-1.7304366114371004e-16,0.008633508081416608,-9.388838461334945,-17.213169066334117,0.42237135330370046,-17.375483431384833
0.8691188805692944,-1.7466024721934717e-16,-0.20025960455711767,-4.8870953008488245,-13.593713583674605,8.315327947061377,-11.538097371327513
0.8691188805620799,-1.7295779706828643e-16,-0.05661569529725152,-7.638349750112774,-15.3762198152855,10.826891114020627,-12.614851242730255
0.8691188805744404,-1.741929234247896e-16,0.02362550119721929,-8.657549070468448,-13.956694297731755,5.147147274401665,-12.79134077784265
0.8691188805393736,-1.7267298777041504e-16,-0.0014185227978151804,-5.788758378687326,-16.12781273365883,16.342880454134516,-11.816444325590165
0.8691188805509661,-1.7336658552320408e-16,-0.2826945418026079,-4.946499525911755,-18.158119826836618,4.327733177199991,-17.223022683014722
0.8691188805424808,-1.7347733355680081e-16,-0.21756697189695018,-6.129314159182471,-19.50430688744308,2.581182382140716,-19.05999267994241
0.8691188805848407,-1.7489264923847703e-16,-0.0029640492546615382,-6.342355457789604,-17.881014435396793,2.7534596303635634,-17.38829010779923
0.8691188805609766,-1.7304049751899615e-16,-0.020007716472875692,-9.192886382736855,-12.090742593814523,2.5215168352497526,-11.663194478879385
0.869118880525395,-1.7258766357180328e-16,-0.11123167056421612,-4.917822538881273,-18.807647307755026,5.689055416898809,-17.490016928731055
0.8691188805444897,-1.7241159631490307e-16,-0.09818895083952106,-7.52960786378314,-14.345391619204879,9.666972427490652,-11.909961633995287
0.8691188805571813,-1.738567155195318e-16,0.02034060368078494,-5.9667103777389725,-16.602026018025803,5.067297930157691,-15.459110262753818
0.8691188805514622,-1.7410398553068264e-16,-0.04543684200635867,-6.627876674066344,-17.896035819338945,4.692888718525433,-16.858329516199934
0.8691188805996718,-1.7661240126518832e-16,-0.15950126555951083,-3.5213456888093626,-11.624419926071337,9.780726062285346,-9.157025028613166
0.8691188805790673,-1.7495219603611596e-16,-0.1872590526751341,-6.9836505686762,-12.138227336918963,4.19850406034966,-11.239443734967946
0.8691188805810075,-1.750519782882941e-16,-0.16646981975266506,-8.140728123260384,-17.339712560457368,5.116319233736073,-16.183021758172405
0.8691188805828971,-1.74311562918192e-16,-0.24595885311939858,-6.122921472333821,-19.616934259137693,7.655378969075969,-17.746764526878163
0.8691188806196789,-1.7618976928453287e-16,-0.03464345581843842,-6.45905074233139,-12.747556119712213,12.990177010374715,-9.378301531291662
0.8691188805331148,-1.7230696959515729e-16,-0.1526776483609874,-5.265204872419734,-18.743005672635825,17.396013914962285,-14.135705457885496
0.8691188805832291,-1.7467274193202324e-16,-0.1889348597959466,-2.9109123841749334,-19.912574872966935,16.863822085246422,-15.454821221427357
0.8691188805492598,-1.739491269440636e-16,-0.1777222332193652,-8.355531809004065,-13.003986655822455,6.2943499208112685,-11.516267771608929
0.8691188805899054,-1.7457762319991317e-16,-0.012062333429323058,-5.012955833602662,-13.258353188297638,0.6925560042971658,-13.344745331825447
0.8691188805294572,-1.722187878456338e-16,-0.08853210025235381,-7.636695399864353,-13.858862463274054,8.03254546321371,-11.88270847908292
0.8691188805437792,-1.738026031860792e-16,-0.11237274614445814,-9.92955634546677,-12.458212342350478,3.1090957560888546,-11.865553823008185
0.8691188805966126,-1.7525234065260817e-16,-0.06154678709800221,-6.411240956379615,-19.589244541316052,0.3530322047960433,-19.77104329296627
0.8691188805963488,-1.7514165775436454e-16,-0.045316599451536876,-8.832204369610725,-14.67239468903424,6.331122986007794,-13.174342527961125
0.8691188805443997,-1.7246007698923525e-16,-0.14135608220042162,-9.663379572395291,-14.214160069054895,5.734683628503019,-12.883708106064656
0.8691188805936773,-1.748512491247705e-16,-0.09127746586275431,-3.120429677900354,-9.929359586203674,1.4557225909189855,-9.801300973793522
0.8691188805899952,-1.7521228937781401e-16,-0.09817475398287523,-3.173663555081056,-18.163910136131438,6.818758374935005,-16.528831826887394
0.8691188805799674,-1.7507862914121508e-16,-0.07567167694654442,-3.451887145556027,-18.0844472112571,12.155082219111822,-14.94985529335376
0.8691188805683528,-1.7354608346567113e-16,-0.06938500721245644,-3.0590259850325454,-19.292896041440578,14.63566318146681,-15.461257801190907
0.8691188805605466,-1.7305253245637714e-16,-0.02113562102530242,-5.088826176914428,-17.633119979773724,7.956250271867171,-15.678405038834107
0.8691188805714097,-1.7412707891286188e-16,0.02076800605954099,-4.591319750217404,-16.533488697556756,3.854720971199947,-15.73130856939406
0.8691188806413291,-1.7668824391468247e-16,-0.13777763574069157,-3.9808228597115454,-12.138898015414945,11.57892286810412,-9.166207588654265
0.8691188805403782,-1.723485523877907e-16,-0.08419511146615288,-4.51766110657865,-11.211481112078912,7.188068662693473,-9.472626154624884
0.8691188805775719,-1.75161615852733e-16,-0.05013618543260634,-9.249515287589473,-10.722660753811844,4.47724801192335,-9.745549756275132
0.8691188805298937,-1.720253912818136e-16,-0.10968971617373002,-5.85042042272014,-10.523807645713454,4.423433918064289,-9.56181847519393
0.8691188805377016,-1.7284306415682504e-16,-0.004772928451770908,-5.453496753750378,-13.9519195373411,12.72481184821826,-10.657232888111853
0.8691188805491561,-1.7409618788935315e-16,-0.20098083401340094,-5.285586125791571,-14.052571498456494,17.58700752376894,-9.391601843107079
0.8691188805642751,-1.7415179516520488e-16,-0.2707512165342736,-6.697835337069385,-17.861451272348447,17.302552044020423,-13.280413959074949
0.8691188805300439,-1.7290767630922835e-16,-0.05624313025282368,-4.350508133405315,-14.235760708527827,1.2112141945244985,-14.176409258301074
0.8691188805346258,-1.7312895403311651e-16,-0.18342793085562592,-3.081034781223792,-16.40174348330463,13.221556435060151,-12.967470990009701
0.869118880545843,-1.7388495531431825e-16,-0.11349970303514412,-4.367787176802759,-17.793261419413366,14.954272271415823,-13.87209363032598
0.8691188805820923,-1.7386536079630376e-16,-0.049932899719794865,-5.4181288277407536,-14.918531698926937,9.457597532563327,-12.541936318479525
0.8691188805939083,-1.7593548032408115e-16,-0.08618914245197673,-6.2363033999175155,-10.410645591238584,6.361463663190876,-8.904067662303456
0.8691188805948914,-1.752826165578393e-16,-0.11645774474756398,-4.075388135717831,-17.21353748433949,5.7217871191608785,-15.88670945644529
0.8691188805585547,-1.7390732467836227e-16,0.01409049543744545,-5.958466456719643,-18.52290101092197,4.86667524372356,-17.436360478986934
0.869118880571369,-1.7389265012191386e-16,-0.27536305059644417,-4.260939939252916,-19.23256366380515,18.329874725901256,-14.362847404697861
0.8691188805832811,-1.738700756053101e-16,-0.0806347798534679,-5.845773269095811,-13.354543370534582,5.967473799068648,-11.958677081330578
0.8691188805632015,-1.7348813037605246e-16,0.012139943993193514,-9.003253163124942,-16.6340438886527,14.222698386549235,-12.918449267185993
0.8691188805853567,-1.7479202196968614e-16,-0.013643048691286075,-3.5470247601450424,-19.21690618996078,0.797335065975252,-19.273855287399794
0.8691188805911942,-1.7500462878334642e-16,-0.027842691410157494,-5.9851887919903675,-15.162842257320033,8.04971633278878,-13.181863237514087
0.8691188805857533,-1.7509259167622333e-16,-0.040416665462206014,-8.271487027685083,-13.515065716732275,9.505647355930973,-11.124968276414172
0.8691188806227389,-1.761764899757394e-16,-0.16406315480317635,-4.345688696772226,-12.193389651525397,13.404098651750916,-8.707822569282058
0.8691188805664549,-1.7467472759062007e-16,-0.0702255209911189,-3.4216577456708723,-14.993623643916136,18.170797265895317,-10.16860834807032
0.8691188805453139,-1.7261173624135255e-16,-0.15255811940691755,-9.592462440572003,-14.072827116874194,17.822214575078682,-9.345763988828878
0.8691188805542837,-1.7407326318339527e-16,-0.20251889409776025,-5.422074992320606,-19.13475111601379,0.3055235998688947,-19.329899844482675
0.8691188805923958,-1.7613462818152812e-16,-0.20313730067214286,-7.533871821059776,-14.442676682110513,19.55926180259444,-9.22750113199281
0.8691188805640518,-1.742082298925612e-16,-0.1539788505318358,-7.8481975111024,-11.597833841852552,11.22136629759912,-8.725617254197958
0.8691188805803545,-1.7459508485039479e-16,-0.0646544109641527,-6.177034975072919,-9.972484876057266,4.136534600204721,-9.091114769149286
0.8691188805436264,-1.7247137501797106e-16,-0.1544185349220204,-8.064260770526179,-10.609796559346195,2.0961625209384263,-10.301773533486712
0.8691188805857112,-1.7421826051065616e-16,-0.2004692521876592,-5.735313255865717,-15.216035078350926,17.20754000948045,-10.661696264445034
0.8691188805945459,-1.7478370399665965e-16,-0.16692472264785185,-3.365100947616159,-17.556590183387094,12.651761351122161,-14.282430814306794
0.8691188805847366,-1.7412287101897913e-16,-0.029975542448299364,-9.884273402015612,-15.495772272755344,0.5274969830567989,-15.628546205659
0.8691188806093902,-1.7556765853883058e-16,-0.09469206868744862,-5.7071579447445355,-14.910352611278558,19.04933723119909,-9.83846649720801
0.869118880528944,-1.7280239188763073e-16,-0.07240265746465879,-7.603210248334254,-15.182198807302894,0.0427588570698002,-15.451184753903338
0.8691188805666901,-1.7418475064055896e-16,-0.2724539569215838,-8.790592639582773,-13.903126852666876,10.114702709302186,-11.341884103803915
0.8691188805534279,-1.731746033912466e-16,0.007665023803610893,-7.541489590841587,-14.925471587764331,1.1587953771037802,-14.880849890147696
0.8691188805947259,-1.7460466571793767e-16,-0.07629492666940907,-7.452778090265564,-11.641303033709846,3.5615789038090426,-10.921496189507954
0.8691188805726401,-1.7394438575234759e-16,0.010002754363765298,-5.1933800284634595,-19.426155402618303,18.23236506293125,-14.583839479560497
0.8691188805706085,-1.748047907393986e-16,-0.0784161799809363,-6.571129497189907,-15.444838092206933,16.989349174128844,-10.951811173240007
0.869118880541876,-1.7363407810506537e-16,-0.06486579473378762,-6.907496915136868,-16.97445929136192,0.7236558640487044,-17.052112335785818
0.869118880596925,-1.7520570423745303e-16,-0.10768996326637037,-7.06584479063886,-15.657989716795313,6.241951156167445,-14.184994950336764
0.869118880559602,-1.7312432029853608e-16,-0.03303865724464361,-9.696652739604547,-14.33781353492094,17.72237033976454,-9.638806760644918
0.8691188805379221,-1.7230720072296e-16,-0.08759184980260926,-7.476961130764044,-11.403544483398205,6.983474074954488,-9.722180858466551
0.8691188805684175,-1.7322927196995693e-16,-0.09532190718303224,-3.65253157322692,-13.344805696674037,12.347543433515053,-10.156131939181506
0.8691188805998061,-1.7501359266765003e-16,-0.22915669388009152,-8.25081153507324,-13.0252231693838,14.62207791616547,-9.197402405507653
0.8691188805746287,-1.7483503775930337e-16,-0.0419559848404194,-5.573483418024495,-19.742904351271328,0.7925556155185698,-19.801196480207487
0.8691188805697034,-1.7383960649790603e-16,-0.27500841785239605,-7.5360251229253965,-19.631165116119238,8.57727820533131,-17.501940556801934
0.869118880562857,-1.7444668762554113e-16,-0.18315084006302107,-8.846518036344886,-18.086944579386234,3.522083192875147,-17.378236078867825
0.8691188805898677,-1.7462156373882687e-16,-0.20348635255015757,-5.061797519326521,-19.388459772386938,0.4601232322891684,-19.540165812691217
0.8691188805860811,-1.7418488215071074e-16,-0.03776655488628311,-4.4325593951684095,-18.297743374953683,7.021353324663918,-16.605735633944427
0.869118880568746,-1.7430891593304603e-16,-0.2623867776777382,-9.621091492420728,-19.90641100746761,10.280749686136177,-17.298508852483522
