F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5859138885403006,-3.0095347657335848e-15,-0.03619300532012093,-6.1768561347006035,-11.377482422995561,5.604745333262061,-10.19336404983205
1.5859138885553337,-3.0098731568001206e-15,0.0006047638287605128,-9.717019002291284,-16.33286691088237,4.789439211303491,-15.358405943045966
1.585913888568602,-3.010580422344425e-15,-0.05395695951782975,-7.754379486919451,-10.7929710688685,4.0217190095272235,-10.015930703167346
1.5859138885594997,-3.010083629430036e-15,-0.12804242428755952,-6.3505118459686205,-17.786160063876284,18.72311501115826,-13.228629821582606
1.5859138885556152,-3.0099443190996488e-15,0.02120975985236373,-5.133770843644075,-15.7931184687182,2.817526652720475,-15.325738288612547
1.5859138885581092,-3.010168898475082e-15,-0.01412254837781246,-8.95549047446433,-15.815226333760204,6.066361047203477,-14.512402666675086
1.5859138885691073,-3.01036754983859e-15,-0.04468898819697764,-6.528094831297238,-14.793670936492125,3.8784341640777473,-14.05347652117764
1.5859138885598136,-3.0099622690293466e-15,-0.06143055698141575,-7.7299085053890995,-18.041502407006007,5.3655450023277576,-16.91889482026539
1.5859138885672772,-3.0102725066040783e-15,0.006364107767558913,-6.819871220390718,-14.275591058127452,10.33772738766804,-11.874378013084428
1.585913888559762,-3.0102127967649098e-15,-0.08210512649013646,-9.127364070766848,-16.834203670754384,11.058928273275743,-14.24753254766714
1.5859138885661415,-3.0103101020380677e-15,0.026726895601806966,-7.7531468011191675,-13.82298824061851,12.824727028173836,-10.782238857463222
1.5859138885678938,-3.010333178088438e-15,-0.0031035870477730265,-4.320776561122788,-14.673177375252227,16.181442595600473,-10.76924267147507
1.5859138885619872,-3.0102428663189577e-15,0.033035761217173665,-5.040647240453735,-18.70884279888421,11.1280204057445,-16.104404512234993
1.5859138885360453,-3.0093088692494263e-15,-0.033283954486667655,-6.44328823355764,-11.413782434656994,5.892756519545518,-10.155601477642996
1.585913888557621,-3.0098977807882214e-15,-0.025812613985358057,-8.687496881992292,-16.391139799946014,8.312593453673362,-14.510693513064018
1.5859138885608008,-3.0100055484681968e-15,-0.07908740147914428,-7.889497962651779,-17.748117531692152,17.604500158258798,-13.478241069129547
1.5859138885650819,-3.0102173613090586e-15,-0.08785194334102808,-6.276734681271313,-11.804061889414962,6.580648679986293,-10.368988251702804
1.585913888568734,-3.0104491210793605e-15,-0.032776681702274546,-6.0395366392632726,-15.934344849638254,10.600284477842145,-13.46561478639365
1.5859138885689505,-3.0103664218505564e-15,-0.01378713295039713,-7.224863083766446,-19.496598806550455,18.484726309961253,-15.000370638663135
1.5859138885438773,-3.0095503813856583e-15,-0.0030851604400953248,-7.413579595827471,-14.092929967016598,15.236969191598686,-10.431868262656879
1.585913888541303,-3.0095712760611712e-15,-0.057024589219224264,-8.473264541422338,-14.449418635188882,17.872557641471502,-10.110610718666527
1.5859138885618134,-3.010035156202439e-15,0.004599881002583128,-9.802012119334355,-16.800326735010334,10.713932866001475,-14.30237178857234
1.5859138885537132,-3.0099074717929417e-15,-0.021057582700638067,-9.655694007402237,-16.87797019223875,0.8186615483794034,-16.924601694479254
1.5859138885611224,-3.0102563575043123e-15,-0.08609589352412694,-8.96069551612537,-14.233285117413919,4.183074266717424,-13.414751963118073
1.5859138885555704,-3.009848532562484e-15,-0.05132944821134,-6.292968062306734,-12.676741006337455,11.641994522049913,-9.940133370375584
1.5859138885585156,-3.0099203235144662e-15,-0.036300714088319364,-8.649012606266133,-16.41010752068932,4.2176606446867515,-15.582680418378839
1.5859138885607384,-3.0101030731148938e-15,-0.12801394530649635,-7.409009167748431,-15.544991038640868,10.755479068906798,-13.03635241294704
1.5859138885554287,-3.0098627313829586e-15,-0.05405538204867755,-4.894387860165533,-13.570638611381511,8.764112072119666,-11.574083516469317
1.5859138885580486,-3.010084974898969e-15,-0.004655549442377338,-6.796243154666332,-11.589793701344629,7.295913807566041,-9.970788376220277
1.5859138885574497,-3.0099395475902246e-15,-0.0934121863424694,-5.206594543956062,-17.925232740810777,6.262686838039064,-16.57192355080759
1.585913888567014,-3.010363233515198e-15,0.019850940796121597,-5.5989431949230895,-16.591804264086015,18.584244524352197,-12.06998481207848
1.5859138885626123,-3.0102463995152503e-15,0.032002271017115724,-8.76863920826292,-13.268258966491523,10.594523803380563,-10.801010270831462
1.5859138885557102,-3.0100140088812373e-15,0.0226542834025647,-7.482519165128403,-12.38122239774344,6.346813206589912,-11.006279963888737
1.5859138885645117,-3.0101550883168253e-15,-0.0895063260792115,-8.373529223568129,-19.547551214505525,0.7858057035663921,-19.602631655111388
1.5859138885561073,-3.0100548307208796e-15,-0.07285350097034715,-5.852745228221372,-18.832757999379115,11.50143692895876,-16.13229499605624
1.5859138885567765,-3.0099057555904853e-15,0.004330346679592978,-4.696961296700164,-11.901698103135578,6.973388070186671,-10.365630839469333
1.585913888568171,-3.0103634599285935e-15,0.007049671524534062,-7.204467530806135,-18.16981578279643,0.9564608409756206,-18.181011954228637
1.5859138885626032,-3.0101943260431413e-15,0.04083323691275198,-6.543638964420179,-15.81656919342443,14.366484631138952,-12.379354127042696
1.5859138885682587,-3.0104953422498557e-15,-0.02335121971200138,-8.696224273556059,-10.735901217181615,3.4663264625805805,-10.101681023186181
1.585913888556887,-3.0100830450308354e-15,0.010345019111575482,-6.500481538031159,-15.954164582610437,6.63163428037028,-14.505979907954423
1.5859138885546868,-3.009958373434206e-15,0.0013137630811062007,-5.271566439850879,-19.587065003819365,13.319044356089902,-16.419201049108857
1.5859138885609525,-3.0101686825589204e-15,-0.12575303423493067,-7.738461353480007,-19.055138177872465,6.186438574702703,-17.721436363088536
1.5859138885640385,-3.010341095802698e-15,0.009280614990832436,-4.623055246811669,-19.168207961116003,2.250490019418673,-18.84664225003198
1.5859138885578936,-3.010010605270869e-15,0.03257430744354606,-9.045007270165002,-17.139985471034485,11.382390867334733,-14.470135372143808
1.585913888558722,-3.0101777903016517e-15,-0.07106662551152654,-5.780273158706658,-19.007331327296473,9.22044913327624,-16.89342835332402
1.5859138885665136,-3.010357835886426e-15,-0.0978938416060463,-5.494402968898998,-18.936951282965087,19.38807390184861,-14.208425690683818
1.5859138885646007,-3.010177767354477e-15,-0.0969092105519016,-6.041229951174289,-12.203736029441224,6.274968911082198,-10.847268482721573
1.585913888557783,-3.0099008696742936e-15,-0.05788978186926863,-6.006765866906442,-11.199169953723132,1.0568944659472166,-11.184539441591921
1.5859138885615502,-3.0101828973584604e-15,0.03939569929951281,-8.084818139511746,-14.970181181657502,13.632585029326027,-11.721689690559451
1.5859138885588022,-3.010161561655093e-15,-0.08993928125438755,-5.62281636524414,-17.78970173091285,19.561437465800182,-13.016595392801987
1.5859138885567168,-3.0100627194474212e-15,0.00031338211448694864,-5.192432270110861,-14.402469761810403,17.910798797417527,-10.053828064679246
1.5859138885596487,-3.010225917907939e-15,-0.01797637358976867,-5.662318928664475,-17.552077173110533,9.697348334634352,-15.315538729507209
1.5859138885565573,-3.009981994920951e-15,0.024991424655388172,-5.324684709771343,-19.827291698079115,19.491663193801553,-15.07212793691184
1.5859138885597996,-3.0102077711012905e-15,-0.06362078694065287,-4.048322503981452,-15.506074621401794,18.138198972872285,-11.09895656861389
1.5859138885555368,-3.010034034870826e-15,-0.10170552855211401,-7.320552028692481,-12.627684744841776,10.399668965559002,-10.210543313941317
1.5859138885429018,-3.0096284515426083e-15,-0.05808935102238322,-8.981890088534833,-12.436849263422557,9.176702923068373,-10.334195704458839
1.5859138885582587,-3.0100302371430737e-15,-0.055858427235356944,-9.775507422903416,-13.83304476723584,16.688815719113265,-9.798638171069523
1.5859138885543258,-3.0099668922938167e-15,-0.033436700121648566,-6.596570459464753,-17.141576886023135,3.291628406153796,-16.552280604947846
1.5859138885563477,-3.009922506795193e-15,0.013761560909393733,-8.98190770629508,-16.03746603046478,0.16324275126537013,-16.25263963082598
1.5859138885555513,-3.0099959174142725e-15,0.010253924490311928,-6.552147123923524,-15.79377873096692,3.993954817847605,-15.023877976059525
1.5859138885616713,-3.010351628372194e-15,-0.014319373059054952,-6.839412546323675,-12.186568589325933,6.8950253702333715,-10.670652431979322
1.5859138885662516,-3.0105015140498964e-15,-0.07752523003208489,-9.399600683437548,-14.065549226237586,16.136019600659925,-10.173295125616633
1.5859138885594224,-3.0101463763928685e-15,0.029985023164891267,-8.988681800752106,-18.94039923004954,10.26918148593541,-16.556812884372576
1.58591388857292,-3.0106723836735474e-15,-0.045404474935599626,-5.923039157329207,-14.595402345831054,16.88974186172311,-10.509327238184941
1.5859138885475947,-3.00974844932716e-15,-0.004528609817743612,-4.660108314164092,-14.503862594004618,16.582899780562247,-10.496692467995114
1.5859138885485775,-3.0096103718520146e-15,-0.08915179017668873,-5.254721462611518,-11.545560793847853,5.711524502880137,-10.333983969138155
1.5859138885633808,-3.010138527077496e-15,0.02645989196684151,-7.512120708326389,-17.191482584062147,7.3084919010893294,-15.569242780033454
1.585913888566385,-3.0102739146052082e-15,-0.09767339331039504,-8.040577259107398,-19.84227872932144,18.965749386187515,-15.222354630117188
1.5859138885631596,-3.0101415728919027e-15,-0.11227655138179227,-7.229363638300354,-17.957358899127577,3.065998319858019,-17.426083792164
1.585913888565496,-3.0102237679032408e-15,-0.05438497401144504,-4.094872039810774,-15.650284783196746,16.235902802186672,-11.732345541370726
1.585913888557463,-3.0100589423461552e-15,-0.08665386799432828,-9.592986919626535,-14.512755300249982,18.670086357698924,-9.968861469597083
1.585913888556776,-3.0099708829471726e-15,0.00308991384297852,-7.021126105773577,-13.52274114265927,14.052384255889159,-10.166297541023742
1.5859138885635142,-3.010214539175927e-15,0.0339409487892679,-4.669014028644317,-15.657838419040289,15.713175851995178,-11.874319333177809
1.5859138885353574,-3.0091664260310662e-15,-0.06836071990549408,-9.417763305873361,-12.883622251958453,11.736598239129744,-10.122687103516228
1.5859138885629258,-3.01007941447154e-15,-0.07376980495766694,-9.578630595907915,-16.596380194927196,18.344805329732445,-12.136132953559999
1.585913888554167,-3.0098730536618655e-15,-0.02913520381140433,-7.071419018327882,-19.36833689975656,8.363280641065943,-17.474856313357066
1.5859138885592738,-3.0100300687298437e-15,-0.11497515914391543,-4.73145817769596,-15.639557475684079,6.862989778393071,-14.131879327206113
1.5859138885643063,-3.010132186593025e-15,-0.05085670428606215,-4.406784461619475,-19.7461789945457,12.068067552087836,-16.900005928432247
1.585913888561939,-3.0103570534437605e-15,-0.07546440370479945,-5.263989550242947,-10.89420868687434,3.0924327271756353,-10.356135925507953
1.5859138885546278,-3.0098985048039362e-15,-0.0652983260352813,-8.564825584364252,-18.244631567397843,8.948900887339379,-16.200557703168222
1.5859138885639708,-3.0102839434861564e-15,-0.11342914650972125,-5.2271172336670615,-16.791776762915923,14.880913276778687,-13.222275464202617
1.5859138885610107,-3.010133870201631e-15,-0.1267980637026449,-6.939839212988378,-15.311119073660585,8.303368004181227,-13.43304512736503
1.5859138885568858,-3.0100092158704862e-15,0.02435239414701207,-8.294180512245669,-16.700247497811397,6.41778103560137,-15.307055561724946
1.5859138885599318,-3.0102332920369475e-15,-0.04684507270662208,-7.201187299582911,-19.771707350217827,0.38971035530961656,-19.928644407303103
1.5859138885668953,-3.0103180905019225e-15,-0.003830297535501903,-5.492203875842898,-13.126941482445327,11.802831852980331,-10.348974243538734
1.5859138885494974,-3.009888109492465e-15,-0.05268690021935851,-8.67582663813483,-14.59252872183808,18.70656886536051,-10.039253350080376
1.5859138885619652,-3.010356836039202e-15,-0.05069716548081393,-6.471389293746552,-14.299374880804764,17.68372662301293,-10.009125193282571
1.585913888566885,-3.0103968950492434e-15,-0.10088953489323238,-6.026143249642706,-12.384858716623457,7.731948452537358,-10.65372631452119
1.5859138885671078,-3.0102583683228332e-15,-0.05947428476416139,-5.137167153202179,-15.724242531929402,15.856319702664033,-11.903913752736436
1.5859138885693231,-3.010454284056318e-15,-0.08023324217329841,-7.690962636599621,-14.195513142116296,16.070172476254452,-10.320191745518144
1.5859138885594706,-3.0102317512321444e-15,-0.0548417910014698,-9.301415937579973,-11.942092461620495,4.2346735337396755,-11.11029046492386
1.5859138885634754,-3.0101034654218733e-15,0.0019439956082636378,-8.733439807451209,-15.111077544578059,14.321778424170649,-11.685358758062929
1.5859138885570394,-3.0100606254130382e-15,0.016963129310628045,-6.229410035121991,-12.806434966886831,2.253199874248698,-12.484172411860179
1.5859138885630775,-3.010233338687506e-15,0.03452797787192674,-8.442104949875093,-18.838338863060084,0.14453446029318281,-19.058323333397226
1.5859138885559108,-3.0099587508796875e-15,-0.09203472188289119,-8.504171613067719,-19.096177390299548,1.5915038133578832,-18.944071142830445
1.5859138885601656,-3.0099950522842648e-15,-0.07939976841636431,-8.904257070130145,-19.914564429639256,3.9624874940909827,-19.15275555246185
1.5859138885607897,-3.0102613410028472e-15,-0.02029429573557473,-4.699111904812113,-12.260388437032779,2.9511354625879282,-11.758650516133567
1.585913888569127,-3.0105097550486823e-15,-0.059901742642229694,-4.619421026885009,-13.428270406119722,13.98019208291365,-10.090391148922835
1.5859138885486055,-3.0096957969326078e-15,-0.005949697910205165,-6.027663435726295,-11.838360506019058,5.776033552408694,-10.610195065598017
