F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.3445867931689177,-4.6254462144026807e-14,0.02182291996639929,-8.081724592425703,-10.206635202973287,5.289877771369223,-9.05717887142713
3.344586792994035,-4.624846514973591e-14,0.048368145609298585,-8.133776507329836,-10.559564823810389,10.5132341971735,-8.01053012766978
3.3445867930677804,-4.62502897330597e-14,-0.01027422428849356,-5.899279182195334,-9.920851358138426,6.4033158219369835,-8.473053562051888
3.344586793049593,-4.62502021794399e-14,0.12093500221931097,-7.426726980666598,-11.860983870763683,11.74462387644476,-8.982003022570549
3.3445867930347952,-4.6250518348194734e-14,0.1512001949191013,-5.943304626804848,-10.158033446761248,2.405443858315309,-9.781450143536372
3.3445867930610826,-4.6252194087143395e-14,-0.03782540607000495,-5.093011762381291,-9.947735630665075,3.947180744469574,-9.158049828997068
3.3445867931292304,-4.6253510520351766e-14,0.08680635886383126,-6.004794710109245,-10.686785306568975,6.707228450667799,-9.157555284682685
3.3445867929687365,-4.624479726099926e-14,-0.014951227959536961,-9.928802004934536,-10.170065024358175,2.641215404447275,-9.730307637641099
3.34458679283413,-4.623966741825966e-14,-0.02298970994128746,-4.846530381509045,-10.198366410032637,4.515642340906338,-9.256363499092652
3.3445867930354356,-4.6250201631354274e-14,0.05192357174397033,-7.3371723862645855,-10.07976677217906,1.3242775582462625,-9.992877841451897
3.344586792952351,-4.624545986010534e-14,-0.07271069945064468,-6.650615896378252,-10.017525816070895,4.133851719041094,-9.177822241153223
3.344586792900618,-4.62429924249845e-14,0.1291468693158544,-9.793873129611612,-10.310335866400282,4.915447471808884,-9.26120670068267
3.3445867929837623,-4.6245839978396025e-14,0.08143041086819247,-8.291917098112801,-10.132376639271964,2.3404428486319686,-9.773210107833936
3.3445867930208,-4.6249998443403404e-14,0.15100564410509087,-5.141917276633911,-10.739028484506369,4.978211801095181,-9.673081856954559
3.344586793043376,-4.625067611748652e-14,-0.0853494048891239,-6.2800446567418104,-11.256967812811842,8.12409973589573,-9.348092552392016
