F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8418098717889161,-2.64534459259902e-15,0.17887524295903345,-9.521437046319772,-9.862074365336474,3.081036946301155,-9.29135910656766
0.8418098716867994,-2.6411279851326726e-15,0.21239613556474013,-3.6908011273265995,-13.476100431262235,15.640963493915226,-9.460880382475368
0.8418098717370955,-2.64343174988053e-15,0.39881019408346363,-9.728959292064838,-11.288231698454643,5.923454312731038,-9.937995938767127
0.8418098716888008,-2.6409266546272935e-15,0.35625382383365545,-5.644960453195387,-13.668991756350849,18.727778476631315,-8.807226231875283
0.8418098717090517,-2.6418768939203583e-15,0.29514523148778204,-6.062512964097223,-12.437821098242091,14.120493521680848,-8.839583273243374
0.8418098717348016,-2.643040164180374e-15,0.3081478477251671,-5.270928352826532,-10.210873246869529,7.05146471905633,-8.551285578709603
0.8418098717508551,-2.6435991332994206e-15,0.3247396100180535,-7.803537943248984,-10.46573641839558,4.0994105207142075,-9.61573667163269
0.8418098717069379,-2.6421275612991666e-15,0.27074358483700234,-8.60163335492039,-10.151734631589434,6.931220560790349,-8.52512339665535
0.8418098717295144,-2.6436735098437326e-15,0.2279356066484819,-8.289646778494156,-10.350691547610907,7.222282617491155,-8.64425781971098
0.8418098716644937,-2.6399372486715146e-15,0.165743981802563,-7.02038720701224,-11.415929569005748,9.189847497704356,-9.169899798973464
0.8418098716937842,-2.6415958125033816e-15,0.05119522959063638,-6.206266783109954,-11.216893824755187,8.94155282897405,-9.0389577790401
0.8418098717584195,-2.643727383219013e-15,0.3136520975351016,-6.441508297554208,-10.167707299607688,4.344390719397426,-9.250522807406602
0.8418098717711201,-2.64508854478623e-15,0.049444908069546045,-4.840077963808927,-10.283113204046375,6.158487698290038,-8.868420568810814
0.8418098716688533,-2.640208117715568e-15,0.21540942494228266,-5.606233954722884,-12.030462276908654,14.449069032237835,-8.34211405869182
0.8418098717753103,-2.6457640437452752e-15,0.32427725325295453,-7.159237680058654,-9.996262302670461,4.287566829844067,-9.094661513050118
0.8418098717496748,-2.643894689818916e-15,0.2751470254754176,-6.4194675414932,-10.171423739261813,7.258945404478482,-8.454935402768871
0.8418098717145057,-2.642310427549531e-15,0.4281460639128334,-7.431390643194437,-11.440650338896711,7.849616089696683,-9.56217315662156
0.8418098717069664,-2.6422538833162304e-15,0.39243769552805463,-6.422533325861691,-12.566174973671068,14.650151005902607,-8.822680905767225
0.8418098717247778,-2.6431105392589227e-15,0.27651820720914766,-4.316336300702033,-10.437752517526286,2.401798707209737,-10.053315367888473
0.8418098716966443,-2.6414980875071546e-15,0.21450697616019254,-9.451363866397822,-10.290206004518282,7.892395287168764,-8.399996814890452
0.8418098716717934,-2.6402356639689423e-15,0.3557202010512226,-8.01676663442936,-10.768150165156968,7.393786826904182,-9.014682159740214
0.8418098717466884,-2.644109047646063e-15,-0.006766920113103758,-7.436406656479839,-10.308151036251887,3.312866168222804,-9.673857629764766
0.8418098717199994,-2.6425207563456725e-15,0.3023116119599605,-9.209719321952072,-12.465477497171879,10.716621584562665,-9.80073662755455
0.841809871703477,-2.641778054613375e-15,0.08840909249400264,-3.9201693451588504,-12.484299200055819,17.59271595318088,-7.933819596256097
0.841809871686322,-2.640833328905464e-15,0.12086515906432127,-8.681217855683773,-11.940468188073822,11.580723369298111,-9.038751192417779
0.8418098717261931,-2.6425779853594985e-15,0.24084284559556624,-7.833460670098262,-11.408620598181018,11.357478334098863,-8.56812757466975
0.8418098717091408,-2.6422452950142436e-15,0.2980969644339484,-5.505185889092668,-10.05032039733098,2.2489010106166716,-9.707814770644436
0.8418098717475108,-2.6436549418058795e-15,0.2036146750719443,-8.082758980103065,-10.713406900071345,10.327554150755343,-8.15536606841275
0.8418098717760253,-2.6455834018722494e-15,0.2965805725533466,-9.985276397883496,-9.948546029523552,1.8202476199772364,-9.723596715902827
0.8418098717527532,-2.6445644824199887e-15,0.10715781993551277,-3.986514177995427,-10.841309402218396,5.80926157342787,-9.522390500637009
0.8418098717489029,-2.6437194032692763e-15,0.24476732645841648,-9.173677757286606,-9.705115661346436,3.1680516940195735,-9.110536989508917
0.8418098717171923,-2.642274246491643e-15,0.3547763990089796,-5.793484039263204,-11.060586781399953,6.072071918515275,-9.669593294900565
0.8418098717358182,-2.6432951198871024e-15,0.1375892964309544,-7.8480863084418635,-11.49232735112055,14.070396704888832,-7.907828358490844
0.8418098716851672,-2.6410071882699768e-15,0.1565986025530206,-8.95948361957382,-12.645756840352863,18.363841853360995,-7.883799339225631
0.8418098716989425,-2.640757411638558e-15,0.2595907963284636,-8.450360625949692,-10.116349754792912,4.676514505355781,-9.108081770401355
0.841809871701162,-2.6416633592302443e-15,0.19964808135661882,-3.989731348378493,-12.301373778274534,16.807819182306226,-7.966148672715571
0.8418098717088299,-2.6418458399080623e-15,0.24853379545680276,-7.992347117469329,-11.617179737994968,8.512835951851685,-9.556817416235305
0.8418098717186429,-2.6426502008079088e-15,0.077033228971505,-5.044533636188279,-12.16439465990354,11.49783010710588,-9.285410777980204
0.8418098716867953,-2.640913591429797e-15,0.3350714974148663,-4.177465148668937,-12.794068649025675,16.171069894807605,-8.633469243904923
0.8418098717083875,-2.6423582830820773e-15,0.34004844106159293,-4.216454392405445,-13.16036460413603,17.069472639424724,-8.753382185112468
0.8418098716760865,-2.640538824394204e-15,0.2750843695414291,-4.252328891772844,-13.038904883217757,18.102799534124788,-8.348537093670275
0.8418098717350027,-2.643392146680999e-15,0.21474015235853372,-8.19975027997749,-11.88244283338892,12.276533616026713,-8.789902928162947
0.8418098717235255,-2.6427938920599945e-15,0.08603118004624832,-6.237020356075698,-11.909566478037029,11.551233381160275,-9.015936982336758
0.8418098717708373,-2.6458227397424704e-15,0.1619576766082389,-7.615031703908196,-9.973211400247786,2.5675826977800313,-9.543308718031986
0.8418098717502236,-2.6432855714170845e-15,0.2294579943256374,-5.093306644201673,-10.297044598738383,4.936389859416379,-9.217506937850239
0.8418098716865305,-2.6409157480435152e-15,0.39129529836242005,-6.037154693284455,-11.355569464411527,9.449873718284687,-9.038228643401052
0.841809871763888,-2.64454744462301e-15,0.2004156113239044,-5.144878613781619,-9.695797665860129,2.3695057682596135,-9.320216713149565
0.8418098717067982,-2.6425433138728076e-15,0.173604985760329,-8.329472023723161,-10.624545516217557,7.054569469332186,-8.964106383906431
0.8418098717520326,-2.6440609700656352e-15,0.06382309759961013,-8.660691679141594,-9.845592010124099,1.1575443370389422,-9.80238616640251
0.8418098716767214,-2.6404192612212945e-15,0.3443702125226371,-7.529862335314021,-13.039773123162071,15.360802033475231,-9.101386126607292
0.8418098717681293,-2.6451594292621116e-15,0.3265983547831992,-3.962820507211152,-10.090433084166264,3.685600973523094,-9.353918791482386
0.841809871703312,-2.6419981324491807e-15,0.37594197143411656,-9.490839155709365,-12.03580389599059,13.352822061529334,-8.648096603286614
0.8418098716785244,-2.6409485096812555e-15,0.26336232837498286,-4.7996606188553805,-14.222502183484293,19.74254497948314,-9.082441394576072
0.8418098716713026,-2.6402132362565085e-15,0.15395559798514302,-6.537532970681644,-10.432710372542854,6.615330594777094,-8.892730575852172
0.8418098717015526,-2.6417115350167173e-15,0.3669806816711958,-7.306176706135446,-12.193885632319581,14.217143116878292,-8.569142079572469
0.8418098717720216,-2.6453053848633638e-15,0.1222072484083152,-6.0712795153627805,-9.764413334326075,3.0303910036118276,-9.207587503296113
0.8418098716963744,-2.6418520870556462e-15,0.13725862884647166,-4.823727026406037,-11.701296195666462,10.410884476523389,-9.120402387505683
0.8418098717106941,-2.6416915817112904e-15,0.09959579503121829,-5.136273677942247,-10.72800447949443,6.404973735706116,-9.245714129150134
0.8418098717318355,-2.643542471880554e-15,0.3533879547863754,-8.538666761869125,-10.785148591871343,7.605520170615101,-8.97361364523053
0.8418098716873754,-2.640888251823885e-15,0.2350210204497336,-8.352744021875566,-12.193283416113625,14.84657524185199,-8.395920862670604
0.8418098717026719,-2.6417148675611012e-15,0.09223938688644329,-5.236404753918636,-13.884403736117338,19.556577613021414,-8.795343682136675
0.8418098716698329,-2.640387764856448e-15,0.2612783490799686,-6.31016353088236,-11.918729078403064,10.647020310816377,-9.273076052962338
0.8418098717137139,-2.6419337396374684e-15,0.0638279319825763,-8.976432549205574,-10.485141681563347,4.198088498796013,-9.608079931938933
0.8418098717738594,-2.6452337333776546e-15,0.2902465600438706,-6.157829542062482,-10.458298239948139,7.304978975987605,-8.729185398290799
0.841809871732531,-2.643479742943533e-15,0.2322907925739761,-7.664498176611051,-10.673859017885103,9.481929196733645,-8.34772712244874
0.8418098717379441,-2.6433594317326077e-15,0.32058231882040045,-6.022577705942272,-9.836662691721484,3.281704196142727,-9.210915319455927
0.8418098717071725,-2.6420380280605545e-15,0.21601971650059015,-4.507591383554946,-12.52332982904851,18.226997000934112,-7.798901428739408
0.8418098717393524,-2.643114099277854e-15,0.2530696552979097,-4.610090625845898,-10.759153104563744,5.8681549136122255,-9.42408296263902
0.8418098716957333,-2.641307849835399e-15,0.12902092931642328,-6.518543160340327,-10.577236450514071,8.669352692183226,-8.473950098924599
0.8418098717161835,-2.6428075005476624e-15,0.2816203700561126,-6.95078359707318,-11.672673897280813,11.595645965328028,-8.766864445087727
0.8418098717250506,-2.643092321686259e-15,0.234209085832783,-4.07236989442125,-10.96756748666392,10.453910923170593,-8.374873864148185
0.8418098717554952,-2.6444643450806105e-15,0.24585250909127687,-6.155336460652508,-10.394140096332057,8.045576185735497,-8.461921716853304
0.8418098717526054,-2.6438791033972386e-15,0.16527626702140452,-6.537576954582621,-10.278680602611256,7.842372457905825,-8.402189954596967
0.8418098717070069,-2.6420801928577174e-15,0.4259154874954849,-6.703068478776718,-14.204858273258793,19.086682781197958,-9.244664816776513
0.8418098717227713,-2.643388438977654e-15,0.2080086496570539,-8.424189995638168,-9.86264905287001,3.8256543679205275,-9.08772573079958
0.8418098717135986,-2.6429477334046958e-15,0.14135570170544254,-6.236554244682205,-10.054197389162356,4.045728433386566,-9.218919719494206
0.8418098716942312,-2.6413078373438283e-15,0.39153707243795277,-9.74981004192777,-14.005570063082592,19.546435705092446,-8.919291382886946
0.8418098716997001,-2.642064094106699e-15,0.26167046288221685,-4.272451482184402,-11.71275919134226,10.792683169289223,-9.027158765585508
0.8418098716882139,-2.64085193017199e-15,0.24719425526196503,-8.35854405665585,-11.873400525297864,11.354875512059671,-9.033621314319461
0.8418098717317845,-2.643588997097051e-15,0.20996061517160047,-6.1482350453579375,-10.184689186105707,6.750241995481602,-8.607710529255051
0.8418098716866463,-2.6405276251804397e-15,0.2360039067465669,-5.803892336674363,-10.7043480851041,7.767193650717163,-8.84847489535977
0.8418098717906595,-2.6461576878655092e-15,0.11380203342675221,-5.664862654143592,-10.032713958604718,3.358393167706557,-9.385934972110228
0.8418098716833329,-2.640639155711087e-15,0.10243028278932242,-4.942420807652665,-11.084342431496431,8.707187662370032,-8.970680005210614
0.8418098716705662,-2.6401612614833883e-15,0.30042377586467284,-8.684020666693916,-11.03477468409918,9.122099364332868,-8.807324542620313
0.8418098717407712,-2.6434195772495224e-15,0.35750691311401095,-4.353608349778211,-10.113168819293062,4.4536163384789695,-9.166029679929606
0.8418098717801282,-2.645145220182758e-15,0.2246980815523849,-7.942865256165732,-10.456132743568888,5.57987903270395,-9.200120998114155
0.8418098717491111,-2.6439035077239552e-15,0.07394209831611409,-7.033548564636005,-9.832994204587814,3.3021850095043725,-9.201630059050517
0.8418098717685075,-2.645014567264989e-15,0.3236111107785167,-4.391322334130407,-9.993671620111119,4.015129847422977,-9.166785478492104
0.8418098717142585,-2.6422957482342133e-15,0.28142625177662595,-4.761295107401902,-12.780747041649265,16.53275191891359,-8.520957927116307
0.8418098717052364,-2.6418268505931835e-15,0.12645874237353016,-5.692384017564406,-11.063318964440347,11.29654052260452,-8.239537868565739
0.841809871757953,-2.6440235578557294e-15,0.07460332003549319,-3.8131362716736605,-10.326670780389108,6.250859593993968,-8.88664555773681
0.8418098717228707,-2.6427354380016627e-15,0.07737297920523978,-7.308223190173456,-11.549653789316345,8.519659983524742,-9.4874200067885
0.8418098717248416,-2.642911432500136e-15,0.05813335645407047,-3.907211422387965,-13.006059360447164,12.699989893308723,-9.797388427708281
0.841809871717827,-2.6424269893825136e-15,0.2485167809956581,-7.25915385949456,-11.163380509459778,11.866101251272092,-8.183399880835967
0.8418098717204917,-2.6428944316268077e-15,0.231097585869819,-4.584928520427582,-10.134435711248646,6.46824601289223,-8.634793216286567
0.8418098717266792,-2.6432029949229384e-15,0.3050597595712379,-9.244724807508973,-12.176160116760231,10.29858346424641,-9.626064368862426
0.8418098717312974,-2.6429204627297714e-15,0.06902130754990088,-9.991349926043533,-9.87971032004229,3.969210106468738,-9.065417466057056
0.841809871754056,-2.644685445372492e-15,0.1601895614380986,-6.27047735982303,-10.799056328940846,7.623878432287759,-8.982486709523235
0.8418098717037892,-2.64187496821604e-15,0.2993237594150959,-8.66983990296619,-12.88230447418978,12.407173459171775,-9.753937164737
0.8418098717812564,-2.6454365892689094e-15,0.11435143630161848,-9.60696382091803,-10.467099652433829,5.474050959661962,-9.240110792035756
0.8418098717480529,-2.643322413495389e-15,0.07952174401033107,-6.421414710838278,-9.937248562269414,2.9297229342071995,-9.408030507921232
0.8418098717491589,-2.644301946496614e-15,0.31585222271665603,-6.163143489700522,-10.447376149411879,0.4795687378848844,-10.59010214135418
0.84180987170603,-2.6418453563427763e-15,0.3100286605261042,-7.050837311231337,-13.246031253407155,17.92870217403397,-8.603408901580902
0.8418098716949597,-2.6411791323427112e-15,0.29010222840453537,-4.102215701562185,-11.70459804576224,10.671457457019473,-9.052243240113498
0.8418098716937883,-2.6414295427776602e-15,0.1783506089510647,-5.383920007506075,-12.905531395456466,19.718819633351885,-7.7719771787072585
0.8418098717626205,-2.6442868860019397e-15,0.09652075701201634,-9.46875565264632,-10.553641250505368,6.353217166176799,-9.085544912441541
0.8418098717315696,-2.643505082017704e-15,0.06778714903195171,-6.964388325701991,-9.936186479114195,3.5797149350851774,-9.228710968242677
0.8418098717423764,-2.643892432868509e-15,0.0835035980008847,-6.775087557817818,-11.133879768428795,10.01745697500009,-8.660881727682298
0.8418098716946826,-2.6415452439245287e-15,0.3567477044253127,-7.882452959409775,-12.498472949799623,15.487111686067879,-8.525446084792465
0.8418098717461093,-2.643447584190955e-15,0.2599960414659934,-9.823831374285193,-10.815060563126119,8.109921729559016,-8.865195700359727
0.8418098717094997,-2.6426593674363014e-15,0.2038031703615557,-8.091324118300294,-10.264069831225225,5.831069652779039,-8.939170159493516
0.8418098717509411,-2.6441146578995965e-15,0.10107706349532819,-7.972065265951953,-11.254590239078649,10.184210898411495,-8.735860665924903
0.8418098717467865,-2.6443016242477526e-15,0.1789401263635979,-7.784688915486294,-9.839655818682667,4.633440599372632,-8.843200664160879
0.8418098716668803,-2.640168663126107e-15,0.267277674215596,-9.996937391480056,-11.370122120003716,10.513420971409449,-8.761108127664489
0.841809871748643,-2.643815370519139e-15,0.37389741582574487,-4.475328721453451,-10.465405198777658,5.203846291899167,-9.312518783872866
0.841809871748341,-2.644196539057177e-15,0.36217757555007624,-7.2575387104494435,-10.117317918872468,4.1734946239338155,-9.247000931603694
0.8418098716892591,-2.6410666876873477e-15,0.1773342240479261,-4.985324551826783,-12.324903204267805,16.240395348010626,-8.145291597545178
0.8418098717104215,-2.6420099227308378e-15,0.20281636622871102,-3.7564851346247146,-11.550748068468076,10.952529209899634,-8.821310566876466
0.8418098716851904,-2.6412629688224414e-15,0.27297802111361746,-5.485738021066448,-12.196159918597818,11.12767802048122,-9.418688623597692
0.8418098717182111,-2.6421847908188256e-15,0.34406783690780096,-6.966657837257603,-10.263362380720999,5.385574369898008,-9.06063783716356
0.8418098717517314,-2.6444518619807338e-15,0.18620423742579217,-5.235259104940386,-11.101247797079411,8.956366905446245,-8.919249055840211
0.8418098717105647,-2.64165930121815e-15,0.27515198000421215,-8.546763297349985,-10.467059032450768,7.18160263183942,-8.771781612265226
0.8418098717583788,-2.643731900025291e-15,0.1353910961291811,-7.454703306668524,-10.072899920076605,4.414755418046657,-9.136418217766316
0.841809871700838,-2.6419241155351764e-15,0.1942263879273387,-7.174139418395434,-9.9896943125328,5.159904414408744,-8.848858764878255
0.8418098716996024,-2.641549574348864e-15,0.2788722861605262,-7.613077613466763,-12.333589155232172,10.719152882297099,-9.668154088308977
0.8418098717194548,-2.6425175117106096e-15,0.3035625189143485,-6.64716769411591,-10.684118491508396,8.682648642901718,-8.577185783726945
0.8418098717099443,-2.642451775136711e-15,0.14859233073791667,-8.662085167824683,-10.046797746577354,5.438624803770852,-8.829524354115838
0.841809871748291,-2.6439695861520816e-15,0.02418349493663219,-4.423773660068269,-10.877916215844126,7.158271826277549,-9.1890371667962
0.841809871726911,-2.6435119107667727e-15,0.30944313659808653,-7.046805750594865,-10.192679715789975,2.7722021464726376,-9.706661046869902
0.841809871715637,-2.6425996450728407e-15,0.3619191440328873,-4.58987251470808,-12.98032722619903,15.537449097213447,-8.993495546876222
0.8418098716753252,-2.6401525455037268e-15,0.15516485123827506,-8.320282267117364,-10.294191738883757,5.420313532539254,-9.081940132276598
0.8418098717209112,-2.6427514191211872e-15,0.39073626171884235,-7.799075758967808,-13.882217585979589,17.12688758972225,-9.459489368557545
0.8418098717369953,-2.642984164343252e-15,0.3473071968424635,-6.41005649165437,-10.217943017279584,4.572613844101872,-9.238169333712033
0.8418098717417101,-2.6435058110002064e-15,0.24762707399109707,-7.229835429792552,-11.163306283121017,7.545376418751779,-9.3682654967444
0.8418098717122752,-2.642582028367623e-15,0.06044902058576973,-3.903235836958019,-12.228006758373684,12.0340267492373,-9.2019732981577
0.8418098717041947,-2.6419394429372315e-15,0.38324873684423943,-7.266138010930985,-11.960259878533563,12.392914927533873,-8.835802908869729
0.8418098717326163,-2.643156987187418e-15,0.20728563395999755,-6.976132089528765,-9.935279273918496,0.8593375447814094,-9.973855335564986
0.8418098717338525,-2.6432776444851206e-15,0.28544229566590595,-4.162822345665877,-11.208056867775896,10.712093485490268,-8.544557809476924
0.8418098716868254,-2.6412202540696426e-15,0.14459136341937828,-4.4643606420556425,-13.357390021255434,19.609787956570543,-8.253737263843053
0.8418098716818736,-2.6407222394488923e-15,0.282263318542876,-7.476041383118457,-13.246019756539102,18.382642112190414,-8.478906366852648
0.8418098717793122,-2.6456153818345905e-15,0.1301006137665337,-4.083329702772111,-10.367817751949657,3.779956655405826,-9.60542682718689
0.8418098717168039,-2.642678693030758e-15,0.33834717981529217,-9.327281635443814,-13.90756370433415,19.055315446608137,-8.955972601841372
0.8418098716956094,-2.641699581021108e-15,0.26780916006045397,-4.187731231871995,-11.282961057318923,10.913755177706644,-8.564157164061786
0.8418098717089109,-2.6420334190418837e-15,0.13534420073431996,-8.887592683684712,-12.901262344061294,16.58059201359952,-8.628353293302919
0.8418098717556763,-2.6440816524273245e-15,0.07350041543889407,-7.503892253388548,-9.873999039446824,2.1184916675846095,-9.567257603341664
0.8418098717220118,-2.643182472308246e-15,0.21886706593685856,-8.322240280067456,-9.848905229433365,3.560045421095749,-9.146823996537684
0.8418098717076685,-2.642160153370481e-15,0.3179494432995813,-3.756690460211111,-11.807551928852291,10.150564618160853,-9.298049700544096
0.8418098717186172,-2.6419755256000088e-15,0.18020794774778848,-4.047860530996794,-10.57346292045648,5.623683591780678,-9.30543796672442
0.8418098717384697,-2.643016811361821e-15,0.250580557306336,-6.818273121801859,-10.597661886273878,7.910855898881336,-8.702389954819528
0.8418098716794545,-2.6409261700741245e-15,0.1630957465085634,-4.407428995299951,-12.167135140129467,12.887178474835142,-8.907128559585628
0.8418098717637131,-2.6451556221312286e-15,0.13397149462810476,-9.93470227377345,-9.821412762849402,2.3671038510603095,-9.44649052540018
0.841809871684345,-2.6410182405972316e-15,0.19471595983677714,-7.440570869473123,-10.386516029385422,6.851892937252584,-8.781660047415654
0.8418098717053225,-2.642275771660218e-15,0.29857974151454014,-5.108939388505944,-12.9970626385935,15.359504778769505,-9.059031408454297
0.8418098717495808,-2.6445033967549493e-15,0.33888980816876746,-6.323173940284858,-10.099668456744816,3.6081473570010525,-9.384395478817279
0.8418098717093809,-2.6419979817500188e-15,0.31464640986121584,-4.185494804049911,-11.317857572022929,10.656070494677312,-8.669722573336472
0.841809871725742,-2.6431296221390256e-15,0.3953514136286793,-8.105131825819305,-10.78002311061516,5.41559125216846,-9.569066568696105
0.8418098717743779,-2.644865266467861e-15,0.20500164197123327,-6.124954123033101,-9.86702973801828,2.033001137326251,-9.58373370502593
0.8418098717614593,-2.644274289986631e-15,0.12993816039589157,-6.593608871295933,-10.727028645202832,7.627734729483827,-8.90940145318611
0.8418098716856253,-2.640826243194417e-15,0.34299018964510153,-7.049465249748963,-13.17146975111219,15.549827128710662,-9.181243450919464
