F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3360968296069933,-7.69828139989953e-16,0.24009186472946697,-6.817688738963303,-10.790340988593668,6.274344401936631,-9.65846752419026
1.3360968297026956,-7.7148101413725525e-16,-0.10492315060158997,-8.409160439502848,-13.447212278875117,9.980066976149569,-11.52009134321211
1.33609683014008,-7.896367637373909e-16,0.18206732324990282,-5.30146275393436,-15.248391310471616,9.175044838465707,-13.494027996697522
1.3360968296428983,-7.726441695904581e-16,0.2185162657611932,-7.422829323984336,-15.524659316434523,2.161133202794313,-15.275480316974788
1.3360968297339983,-7.772190232840593e-16,0.04924129184716386,-5.335207344138198,-13.473838988242512,8.730568334507558,-11.814860261071505
1.336096829899519,-7.817422920766268e-16,0.2634320671537831,-9.91960758289814,-13.863374372752013,18.697070650514632,-10.065585843881015
1.336096830049981,-7.818005691145475e-16,0.1985230817225836,-6.182402539648432,-11.592517598839864,13.95679406287754,-8.811991666910604
1.336096829980123,-7.789293390464694e-16,0.15471088252978116,-3.6250772378618006,-11.80062352069825,0.12526443514587274,-11.988341632899035
1.3360968299695266,-7.809968191604642e-16,-0.09688950906494975,-7.28183302527213,-17.767142265542407,17.294287003918253,-14.270390882690638
1.3360968296914255,-7.733286572311384e-16,-0.04903662737517167,-8.190477668446265,-11.244825999138111,14.462007155640793,-8.355881418370156
1.3360968298839504,-7.788558343239867e-16,0.2776186235538445,-4.2587429748353784,-13.860307617011415,2.6043287860329,-13.516018916329978
1.3360968297588809,-7.706788072105165e-16,0.044134992569789144,-9.899859449533384,-12.753034378761363,14.257822838673835,-9.907907719731202
1.3360968297923235,-7.718065063519505e-16,0.19107934945231708,-5.401343081751653,-14.918884957403545,16.488827178446613,-11.594985124169886
1.3360968295729725,-7.724111508565644e-16,0.009327580251144552,-7.96229833742111,-12.595895170968394,18.071258540820082,-8.93240582066554
1.33609682964737,-7.67402595767847e-16,0.19547419682700773,-5.691119226427485,-19.971530733329942,19.98898577144543,-15.896497426301082
1.3360968295988187,-7.704014789863096e-16,0.20108013879461062,-6.903668609956122,-11.807159431342537,3.6858165877376763,-11.230783621526523
1.3360968295407296,-7.66563884112169e-16,0.1754843168913518,-4.001401557992509,-17.3517164168084,19.005324252704835,-13.487776714248833
1.3360968300798146,-7.839834829044427e-16,0.1756614135779373,-7.629487327747176,-19.396738039776235,13.309965023988786,-16.75502151605606
1.3360968294908875,-7.678631683258995e-16,0.19778746100373268,-8.763675869269157,-11.009649155807578,10.390096573741355,-8.99453593413387
1.3360968295945348,-7.667532508190544e-16,0.01943519173990005,-9.177278406387616,-15.77055533478049,5.2676117620947664,-14.854726533741763
1.336096829572164,-7.686854593597152e-16,0.19789429149105042,-5.518922475873906,-15.399581247004345,2.6490935562169455,-15.045686033806806
1.3360968298791904,-7.798631626458903e-16,0.2685813937522008,-3.465985397518165,-18.56213881378576,10.351926493419032,-16.555216885239428
1.3360968298897689,-7.834501877411067e-16,0.10515756990959879,-8.463469572939275,-17.781070310842058,0.8783567354593611,-17.807174935941323
1.3360968297390694,-7.699663206915652e-16,0.18270980000476822,-6.419199671562781,-10.842024423441556,8.538133379852946,-9.224342206736807
1.3360968299933853,-7.823227234337773e-16,0.2560958553729389,-7.519594668359154,-17.79470047227965,14.685932305492635,-14.857701590196674
1.336096830068018,-7.858718935530525e-16,0.234680679367139,-6.300083744801447,-15.783316021478514,11.509538208553565,-13.527970804160557
1.3360968298839204,-7.800185963175762e-16,0.2709082715911242,-8.596485549387253,-14.961994361729936,7.105758761961355,-13.651699508747807
1.336096829784789,-7.745474908356636e-16,0.26145021746861485,-3.2818702167718117,-15.300956114579337,18.85552569169619,-11.469163159234313
1.3360968300688616,-7.848067715274906e-16,0.22392468873528548,-9.780394487165466,-13.763199055013157,10.554585810468453,-11.712786469467227
1.3360968298893303,-7.800267314233449e-16,-0.1505741745132394,-3.711400822056052,-18.394918045947648,11.871543615184315,-16.061886526312104
1.336096830024257,-7.80887315369711e-16,0.003295522278601748,-3.96363999429487,-9.09346103086456,4.18030484117679,-8.410968121012111
1.3360968298939535,-7.833608724192476e-16,0.17855880206926078,-3.732118545860308,-18.116229764544833,10.372267362257277,-16.104942688801728
1.3360968299869531,-7.861090669028e-16,0.028343102821579924,-6.619406619245316,-18.212884837152973,11.356158048715708,-15.99045497758501
1.3360968298403428,-7.752364051426566e-16,0.2530322426926057,-4.512462107750126,-12.81272291200844,0.7405958745353757,-12.868390995810925
1.336096829867545,-7.744135757533012e-16,0.07127214442488983,-7.139700524372573,-10.973233150027735,6.581060810295364,-9.775538393485933
1.3360968300005727,-7.8003033612818e-16,0.08529130409833918,-4.440284616051001,-12.236088907990833,9.636118639502307,-10.38277923031731
1.3360968298769276,-7.820891031624007e-16,-0.014735548660671727,-5.044139785486219,-17.06890596306441,5.268321621447668,-16.152924826322177
1.3360968298715585,-7.745576015190548e-16,0.13355703012611153,-9.11258225091751,-14.948337367819958,18.256341886713493,-11.245129161114246
1.3360968298641107,-7.768981824607759e-16,-0.17443346540491,-3.3385603717604306,-17.348918901230093,18.110983592962427,-13.67690456109619
1.336096829962871,-7.842171241742929e-16,0.24092142400104444,-5.026741862858491,-13.239113776946109,14.662229098246687,-10.307201599343996
1.3360968297286884,-7.764270560715863e-16,0.17638329293902988,-4.3816574732638065,-9.9319627260371,6.758304192944948,-8.696231567949637
1.33609682971098,-7.724151986026022e-16,-0.17473395466404806,-2.5779376320008147,-11.09737528728599,4.193479607218818,-10.412055074749777
1.3360968299321432,-7.812281311336103e-16,0.2649136457628085,-8.229110389177842,-15.23324563434689,8.757676490858021,-13.568449501162213
1.3360968300542981,-7.874079083471322e-16,0.004726443049057449,-6.3529326876983525,-12.738559000860315,5.472350557421635,-11.778793287116512
1.3360968297217568,-7.693338276840936e-16,0.1479177369038609,-3.732700209377418,-10.569057041338654,3.943723539526156,-9.937334440951405
1.3360968299342602,-7.846714104476665e-16,0.1747321046254653,-3.6935925947504087,-18.287243305651177,3.6034651297415152,-17.72854010553933
1.3360968296184792,-7.679612341747168e-16,0.21940899004292147,-9.47197336503034,-19.184524704307698,3.508419760908135,-18.6462182251338
1.3360968297234097,-7.731385061817183e-16,-0.11802673767219574,-6.627003784404627,-15.785074322228407,2.846730194133708,-15.388766318169173
1.3360968296160716,-7.668512137388608e-16,0.18563880565526691,-9.27040553433893,-13.353299351911193,7.391298000546502,-11.981727824034301
1.3360968297054538,-7.690110964386639e-16,0.1725534316220585,-8.318624033589654,-16.101560320848854,0.6681147117195018,-16.172782850589734
1.3360968297013838,-7.698130614200101e-16,0.2235277341294024,-7.965914039173584,-18.877127971573643,13.938629741385686,-16.100500100129015
1.3360968299162346,-7.83435997471014e-16,-0.010214583646670716,-4.657775685693935,-17.100313021641576,17.128180817817814,-13.639207999738725
1.3360968301102822,-7.862151510333864e-16,0.06210949511875841,-5.321134496288088,-16.18330243442735,16.932206400073156,-12.764253491203329
1.3360968303157652,-7.935267822249578e-16,0.1541793879286517,-8.15077506004301,-10.439705731864324,8.74782919696928,-8.777022826371937
1.3360968299798632,-7.795371946458149e-16,0.1928432402947442,-8.837918661253859,-13.398633704497527,16.269635564785176,-10.121772356470114
1.3360968303185994,-7.924701116592453e-16,0.12778062180432248,-8.891552369821671,-12.658955547698369,19.795476582987966,-8.62544928153791
1.3360968300718186,-7.847540710317866e-16,0.0034661443790675595,-8.667389247356287,-15.732625734258079,8.93510960893102,-14.029752482336248
1.3360968297975129,-7.754825866761034e-16,0.264682077105058,-5.230600250991626,-13.325757952097174,14.221414316843022,-10.488444556024078
1.3360968301265883,-7.889777093750915e-16,0.07625374583982292,-5.448373770813661,-15.423609904401399,4.744479210113088,-14.620045265281316
1.3360968299435603,-7.837683103018885e-16,-0.05183148307973706,-3.7766165387719637,-18.290498158174753,2.9015672981255216,-17.882422120376525
1.3360968296135631,-7.717030881040258e-16,-0.0035312205909936445,-5.598076632617968,-13.058865548788363,17.15379540825352,-9.592263639878079
1.3360968298342792,-7.796160072045299e-16,0.24174142876912974,-3.7090089402425814,-19.060701915628552,18.694710787727026,-15.263419812934039
1.3360968299699785,-7.858747843697876e-16,0.1554006098506504,-9.836133677863641,-18.638976689036422,0.82056703872438,-18.677482973804747
1.3360968299660185,-7.806782886956188e-16,-0.08224640900939428,-9.537824126949785,-14.592924153863642,5.268509678871828,-13.676902660028286
1.336096829602185,-7.708753841536383e-16,0.08804540644536796,-5.233483137138257,-18.229617312531477,6.027392441928906,-17.150739699216693
1.3360968297857265,-7.789502565669528e-16,0.1926852307200384,-6.085752520337595,-14.114095848772642,16.692577373143266,-10.746471256370906
1.33609682966702,-7.6809266471359235e-16,-0.04846315196720852,-2.7791052692117653,-17.39922040555557,15.339125484224219,-14.322046371871929
1.336096829911469,-7.778121736329715e-16,0.23750101436953264,-6.26374994784983,-19.97245048987625,15.728723664589054,-16.811668749048398
1.336096829711867,-7.690885169521179e-16,0.12364642666423764,-9.974450756156338,-13.893839775489763,0.18290410047528816,-14.069188424737103
1.336096829898117,-7.833653390194788e-16,0.05644349225397827,-9.792586564906252,-12.73307871433795,12.061016165784164,-10.359386415672116
1.3360968296779168,-7.68090725222077e-16,0.13218937255012952,-8.088681771584318,-14.480495588943754,6.726592896666244,-13.251569669961746
1.3360968297284697,-7.696767525598861e-16,0.08906500379577209,-9.207206934981519,-14.611847919542475,11.548199420149937,-12.348206012404347
1.3360968297013187,-7.754373289666868e-16,0.18426456852821915,-7.144408846508104,-17.091356552189406,9.248586867963072,-15.32121113065688
1.3360968296314732,-7.676876118248287e-16,0.007649399778718591,-3.654490848546925,-17.775604859446215,12.141627709884812,-15.384613336319687
1.3360968298103064,-7.748880301371274e-16,-0.1211625668498516,-3.851568410635836,-16.658122922040302,4.529783439901728,-15.900631960841718
1.3360968296617797,-7.734348179558787e-16,0.02527151845647513,-5.082839101770381,-11.587393527167567,5.564776626204183,-10.607793193857457
1.3360968295943776,-7.69313817299413e-16,0.19814669868979795,-9.418167055295712,-19.214847588527917,4.03796169626304,-18.56290149478942
1.3360968297346714,-7.700355984003562e-16,0.058307010181910535,-4.2051375729403295,-19.023912161786424,8.691456425555623,-17.373326844015946
1.3360968299594491,-7.848333345580237e-16,0.20668848032683806,-8.62384817666751,-12.270057434925025,10.497026039408052,-10.231997167035198
1.3360968296121454,-7.667688350822911e-16,0.16762187550234042,-9.585637839929579,-16.37120853187066,14.65576572172373,-13.440683393835796
1.3360968299419742,-7.782585664893016e-16,0.20377011112038756,-8.563199846871306,-12.934217290548457,10.992846263781642,-10.78975408187286
1.3360968295774265,-7.691596986234653e-16,0.15638162813885192,-8.527999114333813,-14.87386916186131,18.88123236161913,-11.03655955926563
1.336096829568692,-7.687885499208139e-16,0.10735512675969394,-8.74028867892115,-16.491565218922695,4.011307391062396,-15.845339134813761
1.3360968300471618,-7.824960177023186e-16,0.14776705034648407,-6.198539568374818,-18.32867656042258,8.844894997892895,-16.645163349589083
1.3360968299711362,-7.842308837927308e-16,0.2331467125600768,-9.710231052340783,-15.182638873754938,4.443270105427725,-14.443713660286484
1.3360968301230647,-7.871467009402815e-16,0.1440512028688219,-5.41742686964778,-12.729599318403103,3.3124250496833167,-12.23335327288563
1.3360968298353404,-7.809739351078113e-16,0.04479733240046624,-6.210212730140157,-14.102166617359195,14.267809475420727,-11.25489682768169
1.3360968295864357,-7.695551155270349e-16,-0.015100795499180641,-2.7448341479908285,-13.580181241767107,12.840162491758619,-11.039284266263317
1.336096830071585,-7.837528476674689e-16,0.09886904583196987,-6.353646269743553,-18.569883707611528,4.838212446875992,-17.746203930885788
1.3360968301043104,-7.868103081087827e-16,0.18398259289136942,-7.447126789764207,-11.857335469970664,3.838535554863323,-11.24818619425486
1.336096830089281,-7.860345165760016e-16,0.013544268290474948,-7.656763450390832,-13.780940416942041,16.539499271133376,-10.446166360728768
1.3360968294101647,-7.655777140570865e-16,0.1054293835242861,-8.376266556293075,-10.740616337112188,8.986564937911869,-9.026700779827403
1.336096829659754,-7.737838876284745e-16,0.10732217095183105,-4.170229830126626,-12.45827166628991,7.434206961882872,-11.077491882178574
1.336096829583752,-7.696875361787672e-16,0.1042576512397777,-7.131965055606683,-18.489396292203523,11.080799718501257,-16.326058286223606
1.3360968300811875,-7.886847306080145e-16,0.11947401380230138,-4.331071497595362,-19.064327743737095,7.434871565812195,-17.683405335728906
1.3360968296762805,-7.744313128027476e-16,0.15633795965392583,-9.060302572355118,-17.01032269246292,18.506027377254735,-13.25353201945364
1.3360968295512856,-7.666870284565603e-16,0.10780704893343107,-9.57303535669069,-17.52470638958555,13.217516115745438,-14.902829386776316
1.3360968297686413,-7.714035574948668e-16,-0.005047533848220875,-3.187939330047504,-16.129992760276927,3.361407840926081,-15.623235015599318
1.336096829920593,-7.770145958281504e-16,0.045347519580491547,-5.113218196253097,-15.68501840640448,17.66842639774503,-12.107976769525116
1.3360968296981734,-7.720109659465432e-16,-0.0964941449458051,-7.528577681195091,-12.728093560944748,12.283754251547009,-10.306601704727381
1.336096829339342,-7.590017923465577e-16,0.032836693354652446,-5.1168982564820435,-9.979086428426784,8.88678397337847,-8.286583850159158
1.3360968297078044,-7.730759715592418e-16,0.24096510683523187,-3.698288006068924,-9.965290254227002,2.0921346948215116,-9.730918323533796
1.3360968299919365,-7.856952526249633e-16,-0.010455330161438292,-3.4655358053318155,-17.799651311233497,5.3537980311306335,-16.865326950655312
1.336096829996084,-7.855693058155842e-16,-0.007060220277693263,-7.18172215222371,-11.509003790232821,13.73896930056377,-8.775223017429386
1.3360968300868548,-7.840480978268188e-16,-0.05036368912722711,-6.7048888378357,-12.510801289875646,17.296119028146137,-9.013656754917822
1.3360968296206186,-7.672234169896647e-16,0.1746271134627133,-5.988694336948481,-12.208633531400316,8.338852866059502,-10.633716881057266
1.3360968299543867,-7.852987012172154e-16,0.1009128805629107,-4.930304806738695,-19.964096165403387,11.655932238432005,-17.677334812706473
1.3360968296883946,-7.715697506920091e-16,0.23919710790763404,-9.64511621880203,-16.845384144725422,14.387216385311905,-13.97248965129846
1.33609683010419,-7.886265718079211e-16,0.06283409474990931,-6.779499996589475,-12.27028608860498,11.541821444183455,-10.00801289408835
1.336096829436187,-7.625441181358935e-16,-0.0229447577655304,-5.937542898449201,-11.745853873844537,13.285516962592467,-9.10938390018667
1.3360968300831535,-7.844843213357507e-16,0.11129787311258044,-8.18481877298236,-15.558100352385726,12.665826142136385,-13.054615929605248
1.3360968296699092,-7.748352742173744e-16,0.028744293904981122,-6.857936583957027,-11.54275100516917,14.623673774176169,-8.619112793941127
1.3360968296414264,-7.726984887911955e-16,0.15128020257795294,-7.600753034606309,-19.611084577229114,3.769409386258486,-19.016769766231043
1.3360968297479787,-7.709148362702665e-16,0.19203001564521327,-6.3259957039929295,-16.94120330540211,18.991468603381698,-13.080237022969444
1.3360968296569475,-7.73102533480404e-16,0.029810335699557156,-4.884911791139052,-16.917096928772622,4.803667325917866,-16.10083052947494
1.3360968300724936,-7.886593178660131e-16,0.031751677468399686,-7.412003813049509,-12.43166113075447,17.019459899147936,-8.993887600595468
1.3360968295846845,-7.680743269707424e-16,0.18723590269701562,-5.642791270414306,-12.701400697635336,13.150370087589629,-10.093933221720429
1.3360968298509655,-7.778199882859916e-16,0.2564246477966028,-5.928247974465121,-18.888433672877113,6.638514546958651,-17.678409353643858
1.336096830201102,-7.890736038429066e-16,-0.02528503789391645,-6.107299961352524,-10.638415905921335,8.146079866063548,-9.104868310520684
1.336096829527946,-7.704711449575508e-16,0.11743329609063147,-5.53475393604183,-11.129393780803163,11.355013546041974,-8.907209531325785
1.336096829598999,-7.666285037297186e-16,0.15334066953090875,-6.261870296848281,-12.755406133082538,6.270886469700681,-11.62427474038346
1.336096830083343,-7.854993859276059e-16,0.02301095274817211,-9.831255288938957,-14.982430804438906,6.159648991672212,-13.87517095671921
1.336096829607801,-7.665630825871559e-16,-0.18495021016602253,-2.7830132820628934,-17.106376436129757,18.17305042461671,-13.42104256385774
1.3360968298712443,-7.813036385753462e-16,0.2202461028898519,-9.66469826509314,-15.539689543554225,19.865168862472512,-11.491227325371865
1.3360968299127542,-7.827760538966686e-16,-0.049360011075831434,-3.5645652459681463,-15.891897625074023,14.82353545322746,-12.925369129512973
1.3360968298947404,-7.806231865493534e-16,-0.11947752027894487,-8.775071093614073,-18.949492899175723,11.192035714308686,-16.76228366630082
1.3360968296739428,-7.701075740146142e-16,0.22442762733169053,-5.453070414528621,-16.62489139155366,19.071644854574895,-12.746719298448564
1.33609682982814,-7.766995979407095e-16,-0.14058535376330528,-6.163727314614735,-16.482465771992484,7.267007835238815,-15.13756689369578
1.3360968296670916,-7.681216741370997e-16,0.14956376280472128,-5.732927015032665,-19.920414575654004,13.196536686394191,-17.303039755025416
1.336096829701981,-7.690058957219712e-16,0.10277144295198326,-4.822367854245031,-14.03143163719555,6.531499326247397,-12.844372767197248
1.3360968297289528,-7.705358419807375e-16,-0.0029149111171333786,-5.932201300026407,-19.923389734768687,1.9391086816427219,-19.72185716200913
1.3360968298618503,-7.819367100040153e-16,0.15815502866812015,-6.2891939353735085,-17.24227201684672,15.033521251246997,-14.230680602642622
1.336096829943328,-7.843090546950831e-16,0.19194175935876712,-6.718240516852144,-13.993388548410127,12.99293637823142,-11.419706321323439
1.3360968298629408,-7.802342334266716e-16,-0.15194346028045747,-3.244960309041292,-15.876268418352058,19.95542042484972,-11.808438229329909
1.3360968299691336,-7.834678718954154e-16,-0.26154017340536584,-3.031812108768043,-17.97349971331293,7.920424360338947,-16.48837775332062
1.3360968301037286,-7.878758690180372e-16,0.1631636338969369,-5.931456324274232,-16.175568851731647,5.890669603902011,-15.126031937572524
1.3360968299755187,-7.794751466848194e-16,0.048942827322569604,-5.389573662712926,-18.348494781945117,15.200446072319503,-15.301081327858132
1.3360968294820201,-7.647747377725466e-16,0.07813716962823536,-7.361179459045342,-11.909612753987101,12.876523818563872,-9.360912643571178
1.3360968298171287,-7.793986851629556e-16,0.21124978797694705,-5.441485241687042,-11.455343985579834,3.8339693073561416,-10.847174625848162
1.3360968292582784,-7.572737952784837e-16,-0.011193510309939203,-9.24681447338358,-11.744208018239243,16.55954207700581,-8.405132779093952
1.3360968301025196,-7.873076051918185e-16,0.16805311015849567,-8.253401565666206,-14.977645145374304,15.501189318408354,-11.865692238815932
1.3360968299650733,-7.832105251636046e-16,-0.08796716635592094,-6.453958304847437,-19.738957460843924,3.493647728623539,-19.203821057433775
1.3360968300220863,-7.818711771427256e-16,0.029668786415764092,-8.748012178303995,-14.446981077967097,18.92786499930037,-10.599664118789402
1.3360968298442844,-7.7638747183922155e-16,0.15214517934167127,-2.821697432766152,-18.180452305228748,11.709532434334392,-15.882188359070842
1.3360968298290292,-7.8015022944452835e-16,0.1977214893685848,-6.798305664655223,-19.425292146913364,7.440714867448216,-18.04311576730941
1.3360968298025917,-7.721684121843738e-16,0.09540446849168593,-5.965367063769065,-11.602196681770419,11.382671862215894,-9.37407696206932
1.3360968297130291,-7.759693739445467e-16,0.14489843077434994,-9.058658329561045,-17.746178568113923,11.231348119995745,-15.550532899271225
1.3360968298893492,-7.7598734902370515e-16,0.02737175814372028,-4.0328589802195065,-12.446966344396554,4.47349693306725,-11.701554458554996
1.3360968299336238,-7.841819847333508e-16,0.03435417738650748,-6.189401092535691,-13.405489724385355,4.314545857321193,-12.694188713955967
1.3360968300871043,-7.884431659050754e-16,0.11007734771451894,-5.6232039008420704,-17.265350763081273,4.184304959298796,-16.58199942852013
1.336096829573691,-7.679582252649428e-16,0.14908912432157173,-4.705147552427884,-13.56369306671298,9.493013624087277,-11.741093702441031
1.336096829175717,-7.564705606413896e-16,0.03347100250326118,-9.319197944035405,-12.4927905735465,19.01672571443153,-8.62640411912539
1.3360968299040212,-7.791001253627668e-16,-0.12174153985320202,-7.026922276247976,-11.00451066318265,3.8149259850791575,-10.400427997363398
