F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3207964303840645,-2.3012996180688407e-15,-0.0995252399188562,-6.503354941046238,-10.370323861257168,4.530279121637468,-9.456650326166711
1.3207964304369346,-2.3024988133653576e-15,0.1304124842770138,-3.2815082234560142,-18.218878597334182,12.32332023036971,-15.288283687591061
1.3207964302321507,-2.2944894821948103e-15,-0.039648666190409854,-7.419295789759136,-10.30859485550427,8.023708860154112,-8.49078479499932
1.3207964304007334,-2.301189700500643e-15,0.1576557919917514,-7.146096688135309,-17.378953631356776,10.367441819990386,-14.954560718635776
1.3207964304056066,-2.3015778240195203e-15,0.0924216331877854,-6.315781695233678,-12.028714210245738,15.667381991356788,-8.232640785788266
1.3207964303730602,-2.2998777129621994e-15,0.005326207638808089,-5.103357194914587,-11.347507721801994,5.150773876053545,-10.273243588563746
1.3207964303710151,-2.299939167163078e-15,-0.031352111784713865,-3.0675338737568136,-13.390057707883363,18.541869223412665,-8.850036617988412
1.320796430375059,-2.3011158607844557e-15,0.10312605251490514,-8.727811408858976,-10.136703274557393,4.807284293818248,-9.151337874267519
1.3207964304341355,-2.303287674342852e-15,0.029236739784942678,-9.893869611183986,-13.375792979016687,19.356535644908938,-8.624927612054277
1.3207964303430173,-2.2992245184847716e-15,0.1299532029019277,-4.6598885353309125,-13.296099336040884,17.196719360017156,-9.10421724268651
1.3207964304279232,-2.3026819387932024e-15,0.11567698960802408,-4.768722231002554,-13.430081434152434,18.500654998296618,-8.900727021157614
1.3207964304094058,-2.301044639790066e-15,0.11519838616935596,-3.704418260535567,-19.945968458235026,5.059245501783306,-18.89539283528142
1.3207964304293993,-2.301988785690402e-15,0.15160804363538993,-7.232510391660714,-14.762393796735779,15.730763630236169,-10.949916534491145
1.320796430412027,-2.301861335112193e-15,-0.01358071219397572,-6.3210322396811,-17.443820668561145,6.907571471706442,-15.91487875649784
1.320796430419201,-2.3021690397207155e-15,0.03819312017880372,-6.748695301367086,-14.406580043514895,4.797030420554992,-13.42386845396066
1.320796430386467,-2.300442911282173e-15,-0.0504670100193676,-4.871566007856687,-14.29727308188567,16.384938177277867,-10.315488535325072
1.3207964304263446,-2.3022536167357133e-15,-0.06582206103154498,-3.8982903300911786,-17.848427294839507,6.874606272536948,-16.328017124608042
1.3207964304589896,-2.303339810823773e-15,0.048663778047119965,-4.3249603719801275,-14.40368370233424,17.9302981157058,-10.02194367653785
1.3207964303162314,-2.2971854064447808e-15,0.014223141828286767,-9.525777648609141,-11.151626919082934,8.427900096252127,-9.229207896279569
1.3207964304426207,-2.302685420261009e-15,0.01176992281862499,-5.937804923003445,-9.614490064450877,0.3895721024299408,-9.772475253687691
1.3207964304427564,-2.3029228092664594e-15,-0.00765774245373918,-7.569569600861568,-12.310538898489646,14.192964603267217,-8.89606027171202
1.3207964304419955,-2.30256282099976e-15,-0.02921460699077394,-4.445816348988209,-15.122081362081644,5.486934806439483,-13.960815228422943
1.3207964304465254,-2.302882427638027e-15,0.05782432550655603,-5.1890647180714975,-17.931873664779914,1.8668294422882563,-17.707529046814226
