F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.4872549570545095,-1.927257262858685e-14,-0.6258452309386835,-3.7090408311503555,-10.468377502678072,5.589405616484775,-9.342097026914931
3.48725495707332,-1.9273259632254843e-14,-0.042896384682765576,-5.620329710439135,-9.685167795443402,5.569696678995807,-8.563724066167024
3.487254957062302,-1.9272868954001193e-14,0.0779810642950245,-7.716057044203752,-10.368258272293827,10.531390698097296,-8.029171221112719
3.487254957061442,-1.9272975194386315e-14,-0.002137050972026211,-7.801272142193811,-9.600675396239993,5.852860141307982,-8.409740864515003
3.4872549568417193,-1.9263155345698704e-14,0.16782226783347842,-7.508945756416947,-9.599418276417381,3.92848149942696,-8.880743177273615
3.4872549570878966,-1.9272780778451047e-14,0.12063612348370656,-7.483675854953949,-9.982980939718463,3.2272596440979844,-9.436391847093413
3.487254956839927,-1.9263216185802857e-14,0.26934354650669246,-5.345167004505639,-10.019096950277689,4.519876007541675,-9.155288440922662
3.4872549569055415,-1.9266550923381896e-14,0.10171822126377683,-9.497029320884607,-12.36269163132083,10.643583638632743,-9.996071446439434
3.4872549569111126,-1.926689459811254e-14,0.22042358680849894,-7.141593791146155,-14.170680931403048,19.914552691719887,-9.5288834559395
3.487254957045338,-1.9271283025454543e-14,0.20425163128472246,-4.36663533374242,-10.438112154696379,0.47006260890337187,-10.56816344822884
3.4872549568728584,-1.9264976928753622e-14,0.0723797257307277,-7.949251485895466,-9.737485908804551,0.6704124188477467,-9.818369598050154
3.487254956829216,-1.926319360218236e-14,0.2109165916978719,-7.55151080512546,-11.77371817819917,14.253093922598708,-8.521292444709292
3.4872549568447733,-1.926292641102653e-14,0.12909434766910377,-5.727858723783965,-12.968268299271857,15.74692700224507,-9.349242798349895
3.4872549569055953,-1.9265712391775145e-14,0.114858622363466,-7.401378532207221,-11.115813489704543,14.684384832348826,-7.75754517623418
3.487254956865001,-1.9263871018290256e-14,0.2564480196550347,-6.815660810369815,-11.680294887596101,8.889402580805429,-9.744166152258384
3.4872549569698688,-1.9268918254609475e-14,0.028213466219108252,-7.619770786661226,-10.792735327888009,3.1837741146270564,-10.256817966400735
3.487254956794285,-1.9260934743465517e-14,-0.01539927835587207,-9.332665974504229,-10.143912693334908,6.437855197205431,-8.809415233219221
3.4872549571333904,-1.9275796026262224e-14,-0.004397263568763021,-8.223043427853892,-9.748052087734077,4.47037823325008,-8.896390767239
3.4872549569147844,-1.926676971486788e-14,0.20411841056290903,-4.10966241100693,-12.726326440978076,14.727130111838546,-9.357568060221574
3.487254956973205,-1.926985795945203e-14,0.07281430905338504,-9.033407618359941,-10.184732044118666,7.269909089166981,-8.646041245777885
3.4872549568495015,-1.9264494496915844e-14,0.02921348744560781,-6.175875565811167,-10.632204694357073,6.42457962210338,-9.300965177053907
3.4872549568538793,-1.9263278843488142e-14,0.21640891714674937,-5.6611606826792285,-12.160677651885377,11.938460976181045,-9.476283187356444
3.487254956899691,-1.9266625562045325e-14,0.07308609364913243,-7.1574033104452255,-9.877084195779872,7.274138342422569,-8.337355501518164
3.4872549568329188,-1.9262563715947054e-14,0.23210044095665006,-6.204671974123949,-11.449961409282567,8.418866664047652,-9.629306323579574
3.487254956892064,-1.9265484406244438e-14,0.25981867244719536,-8.60356581598639,-11.752445958653722,11.874982909486487,-9.083629569616845
3.487254957176605,-1.927842030547765e-14,0.1293319165831306,-5.151398612828009,-9.983399709135176,3.8033583252120833,-9.295430936683811
3.4872549568601947,-1.9264854554628004e-14,0.24355351774966594,-9.318803677399407,-13.363421014515996,17.12097390453494,-9.407192326917052
3.487254956834307,-1.9262873560188047e-14,0.06112253392797706,-8.84635122658998,-13.293030627106331,15.316192149519662,-9.77971124488366
3.487254956971202,-1.9268596085986495e-14,-0.16877524140293876,-4.083789827873511,-9.940302778196635,1.4153833535186733,-9.838364052330988
3.487254956853033,-1.9264357689583924e-14,0.2603136598897291,-7.741740611522808,-10.93919825730502,7.960151978715064,-9.231115787145134
3.4872549569126203,-1.9266625782315068e-14,0.07093531837851397,-4.669750045623015,-11.819374129961222,17.00525447587456,-7.891544007243645
3.4872549569226936,-1.9267902318492135e-14,0.11911878506996887,-7.558806829561879,-10.272339591601927,5.923797356494833,-9.063996443784479
3.48725495674193,-1.9259984409326375e-14,0.07413279846822252,-6.572192001941492,-9.968403473251852,2.7204915025531355,-9.546179736678706
3.487254956880366,-1.926479592521748e-14,0.11306562921737529,-5.991440083551936,-13.014081806665736,18.644747877965898,-8.683905593141677
3.487254956734283,-1.9258866121973134e-14,0.07975056026079907,-6.972465720310028,-10.116358226203271,6.148813470064681,-8.852794146390725
3.4872549567855846,-1.9261146856787364e-14,0.21185032487345956,-7.000746385608009,-13.384748813522243,17.761693116148,-9.271281999945916
3.4872549568142763,-1.9261034718282165e-14,0.14398153965070826,-9.486428651204347,-9.842367466551524,3.2835682580778642,-9.28195974514478
3.4872549568832576,-1.9264650589254724e-14,0.2212249123399883,-5.139934793366578,-10.41631015663446,7.172120580904502,-8.901617517709884
3.4872549569300597,-1.926731132873553e-14,0.13677834824140422,-5.928926243151922,-12.659570906642365,12.794122551501207,-9.765189570898073
3.487254957007553,-1.927076890530993e-14,0.22766726565719075,-9.888827238602415,-10.521640983872992,7.355824483174024,-8.961865792710173
