F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
8.082418522696774,-6.274137233056545e-12,0.05343730780261757,-4.429853089552296,-8.28209673449262,7.730783189399113,-6.514012497811273
8.082418513942155,-6.2736284835683566e-12,0.2438851148429586,-6.036749526067972,-8.63242314562541,5.214485519389424,-7.5253357231259965
8.082418516452972,-6.2736690695388814e-12,0.16557901022906862,-6.3943735201271155,-8.519483960912414,5.270908885451105,-7.397574895625386
8.082418520675438,-6.2740308225302965e-12,0.1361437067556015,-6.415530383242782,-8.170273804530792,8.478346223547504,-6.2058150332061075
8.08241851014076,-6.273413683748963e-12,0.13715563204985304,-7.295970249775914,-8.374852165264377,4.440735622293815,-7.471018206395056
8.082418521488226,-6.273962647959361e-12,0.12600635320954767,-4.89241912329189,-8.359773589954358,5.912350368801943,-7.069366662895115
8.08241850464736,-6.273147766750633e-12,0.10992809301254214,-7.242693595682011,-8.35940180840753,5.603684738165992,-7.1500771002485
8.082418518388016,-6.27384639577204e-12,0.13941336896885925,-3.8965921920720152,-8.495200093525794,5.633035179236675,-7.27816542788686
8.08241852116301,-6.274040746353379e-12,0.12336054387369333,-5.976862571793008,-8.38230806939315,8.243432604250044,-6.479557877229917
8.08241850869169,-6.2733322824266505e-12,0.2045363815640462,-8.895368229688259,-8.40781596711264,5.534167696285262,-7.216752430420791
8.082418513961855,-6.273539274227234e-12,0.14302454621481542,-5.013731011055216,-8.354694560961118,8.885544000212715,-6.28327053018975
8.082418515715231,-6.273687971624689e-12,0.1212821715445822,-6.458940392130412,-8.279378681360601,5.840341903814458,-7.007887388376828
8.082418511613177,-6.2735143177031305e-12,0.19752251869948756,-6.7923658692195215,-8.825184118633766,6.569061305288441,-7.362268254325323
8.082418516380596,-6.27377897202573e-12,0.07575633527930448,-4.088164312744631,-8.718310526344982,4.82891594980715,-7.712506930547361
8.082418520811874,-6.273949977601624e-12,0.1637020440596535,-5.220062600099268,-8.192218873021082,8.15184963702272,-6.31352626764183
8.082418516474897,-6.2737171030507794e-12,0.1076249867711172,-6.983935868586471,-8.726780311376793,5.972269982207198,-7.4206333254048324
8.082418511362476,-6.273498352464335e-12,0.048545161016764204,-4.3334393967741995,-8.815969887317502,6.3010671266001665,-7.42345241046676
8.082418509706464,-6.273448498306561e-12,0.0941539745056863,-6.471310990854504,-8.802642793720649,5.765976159283771,-7.550686359750142
8.08241850502893,-6.273139484145238e-12,0.18199637905282806,-8.269478589081853,-8.65644275371903,6.802811740712516,-7.132123862665998
8.08241850689927,-6.273221261015535e-12,0.09772945497227736,-9.760279353514246,-8.317287355304773,7.939392757256867,-6.494404252255078
8.082418515022558,-6.273633259029215e-12,0.11827599268967637,-6.341235587237895,-8.183056253573136,8.442547168321333,-6.22800140203793
8.08241850820688,-6.273254934243806e-12,0.10938174345939977,-8.280354968870029,-8.399190765492252,5.792842622008361,-7.140176881013824
8.082418518502546,-6.273784407294637e-12,0.13781607583763478,-6.631674974537712,-8.449317857286076,6.364257436525888,-7.0402011544987975
8.082418514751724,-6.273647303636647e-12,-0.22603071023623833,-3.7087878023643013,-8.658147026029651,7.188070370211188,-7.032625987961262
8.082418515834398,-6.273798295590948e-12,0.1020888968921212,-5.748248462261672,-8.562370207712261,5.818537317510268,-7.296606679870665
8.082418513603967,-6.273623500462831e-12,0.2079409627576405,-7.302014469398934,-8.465942828125364,7.631368240248664,-6.72397353223727
8.082418511099903,-6.273464971058281e-12,0.20854444238970737,-5.545273147648333,-8.362957750818868,7.177179986915801,-6.740297466765898
8.082418511652358,-6.273528895410846e-12,0.2187942705732273,-7.278242689822164,-8.591559095795654,6.983098962328622,-7.019881229472618
8.082418506853612,-6.273193612346823e-12,0.17883191607051385,-4.932120274033793,-8.407582979535361,5.911407156586142,-7.1174238213618
8.082418504133674,-6.273030981959705e-12,0.1387317495318965,-9.520853190203962,-8.382690592982062,7.686935849265842,-6.62612444992051
8.0824185134994,-6.2735094284919135e-12,0.13878971455169498,-9.237624227287569,-8.333727996741723,7.0088242427363205,-6.755292452821124
8.082418513792188,-6.2737030160028614e-12,0.13698402174343194,-4.233736703470763,-8.641738398500943,5.190025771352525,-7.541076215638627
8.082418514102804,-6.273596825093563e-12,0.1269595102118406,-5.356102618077411,-8.20868669803952,7.453640350313975,-6.513404076163907
8.08241850996106,-6.273483890508853e-12,0.09323246615833236,-4.000396095456596,-8.639332169321484,6.62675438061508,-7.161261127052272
8.082418519176437,-6.2738742530114676e-12,0.12553256703467097,-6.957128301777133,-8.50849120738453,5.389196774106219,-7.3555095394840615
8.082418519960436,-6.273989609330271e-12,0.12258647058554928,-6.507411636723916,-8.528887870662075,6.977918359629297,-6.958570877466494
8.082418518598812,-6.273799623211798e-12,0.12775478396203677,-9.308387386186702,-8.404986601479438,6.534424072693374,-6.95116946212325
8.08241851081439,-6.273492621042247e-12,0.2168314288264106,-8.712952089865176,-8.656332189404274,5.200417143140519,-7.55294033599117
8.08241851942193,-6.273936488754257e-12,0.10644772862921137,-4.340555426412843,-8.283332196079096,8.434377935966145,-6.33042328960653
8.082418504256466,-6.273075939795783e-12,0.12694688532425635,-7.74921169496069,-8.333966321992662,6.903689240358095,-6.783148298232445
8.082418510438133,-6.273394727173189e-12,0.15515920357072543,-8.173408033399731,-8.250720415671507,7.151354130381571,-6.634844229182233
8.082418519258077,-6.273911534959191e-12,0.19539519478166434,-5.041143234176731,-8.519161930315702,6.219744044185158,-7.148006909519522
8.082418523698054,-6.274133940862403e-12,0.12677879044020646,-5.187566291392962,-8.329432808593083,7.063292337189591,-6.73668924486335
8.08241850395788,-6.273041477670678e-12,0.16517532282466663,-9.599504103424545,-8.402547914129471,6.728177704795275,-6.897834358549584
8.082418508574678,-6.273319311756127e-12,0.13730915394540233,-9.452160670609942,-8.296453992245883,6.293293355342957,-6.905978578262519
8.082418516158318,-6.2737452925209044e-12,0.18051224849525083,-9.634478600634905,-8.290520634208754,7.989771516732263,-6.454403723445226
8.082418508938401,-6.273398940680285e-12,0.19367648770988422,-4.9200513350658595,-8.614511045941123,4.937364551438169,-7.580219493001168
8.08241850809512,-6.273324699627174e-12,0.192090726384905,-8.879723403505379,-8.58297210601705,4.921589955623595,-7.552824322593203
8.08241852075911,-6.273975306745636e-12,0.09328219216499822,-8.618486544872592,-8.36742042222026,7.52777584923784,-6.65266342368782
8.082418520623118,-6.274007227291277e-12,0.11663775674901689,-9.82449500762482,-8.396111385257221,6.08665328840154,-7.059917476820096
8.082418518845284,-6.273842199387895e-12,0.17754292054868026,-9.935153517985896,-8.456907694763853,8.088346706296264,-6.594896436508863
8.082418514351218,-6.2736647687670435e-12,0.16079231174955466,-6.389320125656743,-8.630954472430679,7.561625187893471,-6.907305717855143
8.082418505410319,-6.273164238437009e-12,0.17502961900031888,-9.176468069091785,-8.440793916142546,7.47786258684504,-6.739148445638085
8.082418518832927,-6.273845681597229e-12,0.149012166965802,-9.071760510879747,-8.340076095935501,6.263227408722665,-6.957498592906091
8.082418513339572,-6.273633995604205e-12,0.11403878752317143,-4.513932378373116,-8.311787700961892,6.737613114134011,-6.80459559302799
8.08241852092219,-6.273963633966525e-12,0.14265540682346334,-6.674132978041449,-8.340501645700117,6.547438292713164,-6.883265849610797
8.082418519230293,-6.273939866477148e-12,0.17113636903879392,-5.711082942565603,-8.588184791703931,6.171371023957814,-7.229736698487788
8.082418510397096,-6.273436326736628e-12,0.1802307514927577,-4.720713222749488,-8.324268258524036,7.688428163721568,-6.567310104965177
8.082418502863105,-6.273015340013286e-12,0.07319906182478242,-4.056922976433074,-8.59198493920288,6.593538675767028,-7.122639206084109
8.082418515327738,-6.273705429870395e-12,0.2060840181275232,-5.993695556184315,-8.600004255912678,7.204692006472609,-6.970116942444427
8.082418509225237,-6.273377069867189e-12,0.22101663452844456,-4.790153230676853,-8.563186762103715,6.3655155058872435,-7.153739581785982
8.082418512185304,-6.2735555955658455e-12,0.05929746564451621,-4.3487666502756035,-8.664771164814125,6.88678599478692,-7.1183933913490325
8.082418508687997,-6.273299487513544e-12,-0.01689301290962586,-3.8192231238555134,-8.300261871244661,8.510815306488029,-6.32727391808315
8.082418520122175,-6.273918121513889e-12,0.1107938561273889,-7.673351557506972,-8.315427298664607,8.012182969021485,-6.473423207405336
8.082418519724115,-6.273960079042209e-12,0.1068253034684723,-5.1840072902589664,-8.55992568779673,6.267664109852128,-7.176182724358161
8.082418518736938,-6.273867386677937e-12,0.16031333844232565,-4.068427093848337,-8.544793521529835,6.078693950719241,-7.210690421709552
8.082418511320562,-6.273523892120439e-12,0.1428406626185239,-9.231882545384206,-8.396316733674855,5.444881792250738,-7.228707376836833
8.082418507026313,-6.273183609736865e-12,0.16532477092382525,-7.378312133863674,-8.384858138624887,7.08273068623657,-6.787008387759131
8.082418515056839,-6.273645648767198e-12,0.15470769851074517,-6.673762217697135,-8.28540913711973,8.644235871573802,-6.277373435228352
8.082418509766077,-6.2734566039320255e-12,0.12468176678142395,-6.07104041030415,-8.79788066642572,5.349525886205077,-7.655319995544383
8.082418510067335,-6.273472862370527e-12,0.2010600070564128,-7.076340599576151,-8.557601431947923,6.040789234981096,-7.233455379993638
8.082418517764049,-6.2737728374772286e-12,0.06788982387283493,-3.9124251825561647,-8.332162693348673,6.321308897609561,-6.934327981454528
8.08241851607391,-6.273668735054015e-12,0.02820938437165088,-3.9331413916264513,-8.518901071885969,8.424088729911936,-6.5686949984300815
8.08241851655006,-6.273788153982464e-12,0.14763280098335962,-5.706538772191274,-8.393539872877682,5.482597671378583,-7.216023072955838
8.082418507786945,-6.2733004854643116e-12,0.155042907054592,-5.428637641114245,-8.816908864401919,6.157164141572929,-7.462192723930394
8.082418507409653,-6.273223072339273e-12,0.17408495242785804,-8.180653833030597,-8.387464100399479,7.900676533530564,-6.5747512172109905
8.082418509838636,-6.2734122528351746e-12,0.15324394950492892,-8.340493504037935,-8.354214762201623,5.792752752818511,-7.095224485124216
8.082418519532046,-6.273897524867365e-12,0.08870548738251172,-4.859546206287798,-8.4454770483003,6.951453619348802,-6.882111978647806
8.082418518437462,-6.273815038751028e-12,0.18627773413013693,-7.066958199335648,-8.459490915039343,7.470537222379676,-6.759769717100896
