F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.741880097573097,-6.177852924319467e-14,0.10705598875059685,-4.298622762964847,-9.420356941312754,7.7759295054107325,-7.600087107334801
2.741880098007375,-6.180351913221618e-14,0.12597077138740853,-4.370461567076836,-11.121997516558812,18.367456401762045,-6.4564447011390715
2.741880098411926,-6.182535421906597e-14,0.07920961721370645,-5.491977730087173,-9.60392136349089,6.374347708084458,-8.160169181222328
2.7418800980088665,-6.180245897986249e-14,0.22289360745880415,-7.473784775273737,-9.903605677388516,6.653210524773715,-8.384940441105408
2.7418800982263014,-6.181423681916496e-14,0.18568146990836398,-5.882572577417651,-10.213234316479388,9.410265096956882,-7.953920396592274
2.7418800976804296,-6.178249372925627e-14,0.023270917778160483,-9.239688585578559,-9.659281819035577,6.780212917424481,-8.10649895741404
2.7418800976847018,-6.17821925259053e-14,0.06611109920279024,-5.0080049828733335,-9.425407715936464,6.6992207489249616,-7.894382400787395
2.7418800977504447,-6.178865292367076e-14,0.07394176823659326,-4.447042839221018,-9.345455011035057,6.29963142122845,-7.921774437091556
2.741880098147832,-6.180910430664226e-14,0.16383950889503218,-5.221879153209891,-11.098336313290693,15.863733036536836,-7.105377879306884
2.741880097965503,-6.179886564191852e-14,0.05747003799029127,-4.418115277330669,-10.652831829538725,16.367864377799066,-6.524444732649006
2.74188009765301,-6.17831424061801e-14,0.04152562449861419,-9.343010740971508,-9.595874774053094,7.537699834522856,-7.839602400959205
2.7418800981239873,-6.181046571988798e-14,0.09641686765148094,-4.295461553147589,-9.632424899088944,3.53167280719153,-8.952322245017179
2.741880097891283,-6.179901844091106e-14,0.11523463039012549,-4.681885189034155,-9.378282622470964,5.42542699676564,-8.189446277840805
2.7418800977912676,-6.179182323073707e-14,0.05164588024346828,-8.251742670290563,-10.474471588004569,9.745053403272513,-8.125220921539986
2.7418800979553457,-6.180101585034428e-14,0.11255767352831603,-6.165325477537207,-9.649552669278401,9.59407443935483,-7.340860638107346
2.7418800983386253,-6.182203208489305e-14,0.12792628788827165,-4.712652078906919,-9.573734810637578,3.940634376197738,-8.783769678403392
2.7418800978608004,-6.179429793274856e-14,0.1361440935854057,-7.90126550547536,-10.97985230638072,16.411447517888583,-6.839757136803462
2.741880098109075,-6.180902391358062e-14,0.03188620680473253,-5.017633510700137,-9.568566854924489,6.2040626438033115,-8.17055965353869
2.741880098227345,-6.18132261551515e-14,0.07316961347031681,-8.165511710548262,-10.543978304650837,9.836095030145838,-8.170270428750788
2.741880097612403,-6.177683630235272e-14,0.05261556940067136,-3.95441621846067,-9.648509774272227,7.8140461751248,-7.8180003674066265
2.7418800978720705,-6.179786086493348e-14,0.14341509153324372,-6.799601002295945,-10.08703886977643,6.400847974150505,-8.6361677180921
2.7418800980253017,-6.180541285498827e-14,0.07571035333530007,-4.838238010069222,-10.494070623727401,11.040008319605564,-7.796946301157004
2.74188009787834,-6.17920081205666e-14,0.06246292454932156,-8.55944582145324,-10.323743951658837,7.899029411072584,-8.470404847308034
2.7418800980453275,-6.180552407001095e-14,0.09968208976649384,-9.475696947752816,-9.52463584394056,7.8573622721523195,-7.682490102210215
2.7418800981838403,-6.181494047829408e-14,0.09264940355544216,-6.46107350454518,-9.889620030272617,6.441416388399093,-8.427850674790555
2.7418800977224502,-6.178571143489419e-14,0.024907799820196752,-8.728991042763486,-10.075666315876637,8.547648636210855,-8.048083661867508
2.741880098192786,-6.181156101899701e-14,0.1290406750558153,-9.382105339978239,-10.82860014088541,10.537205482975661,-8.266547594847681
2.7418800979866136,-6.180267777987068e-14,0.11591126995277357,-4.795964041744985,-10.960160855741064,15.601827377227552,-7.037560144724726
2.7418800979710465,-6.179939668930321e-14,0.1833636530915299,-9.09901825702743,-10.60752333063748,13.23348854931103,-7.3211476160076465
2.7418800978945903,-6.179870079667952e-14,0.10648411061918006,-9.623291244494693,-9.688871924704921,8.651860498388332,-7.633294040091215
2.7418800980418183,-6.180588837523396e-14,0.08614309348852611,-6.001735896518344,-10.823642990131026,12.128153344349645,-7.8342019364091025
2.741880098096416,-6.180611103758278e-14,0.08145002149084402,-4.925344724177501,-10.950020620611063,16.609423529870547,-6.756741638809333
2.7418800980547746,-6.180146409964607e-14,0.0418537951489002,-7.517121942973699,-10.071545163501387,7.749666455777544,-8.25833057367221
2.7418800980339615,-6.180037318663275e-14,0.16481482139643155,-6.729990991640155,-9.6595989940379,6.202836594250723,-8.261921155732658
2.7418800976343567,-6.178053503280702e-14,0.04332793374428845,-5.664385703308925,-9.896784788619536,6.305652663075188,-8.471486682367303
