F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9117377143678299,-7.37404023513258e-16,-0.06832689988650142,-6.284305811732912,-16.14267857104104,2.9115231338714476,-15.618431568795996
0.91173771440684,-7.387981298449255e-16,0.008948360722157211,-2.931906475433795,-18.19242649588593,5.820990864543187,-16.870240034313408
0.9117377144634918,-7.41756301801248e-16,-0.004441680196853648,-3.0697252280611824,-13.8296864821164,18.229148505646158,-9.104486302599717
0.9117377144375657,-7.417130515927047e-16,0.009236584672896342,-3.1924146268780067,-13.683721991450799,17.974542910693547,-9.02834896575903
0.9117377144098371,-7.384810192110092e-16,0.0596649309311148,-5.561602673215896,-14.056245136260083,12.577048978342994,-10.881168092097816
0.9117377143701896,-7.375484008972714e-16,-0.10576657821264246,-7.974582667237369,-13.97501941181989,2.4806925202648697,-13.568930361030658
0.9117377143883224,-7.37748176896136e-16,0.03275593138414634,-4.797384209896487,-18.05135061589275,4.834017425873536,-16.999847703658244
0.9117377143943542,-7.3823339310031e-16,0.10259924025024403,-4.658522548410499,-15.58599886646708,8.319195151147461,-13.578664480163201
0.9117377143524088,-7.375308502128297e-16,0.036351224675148064,-8.769431208128148,-15.562282689913616,4.025780141800927,-14.732443834874996
0.9117377144250589,-7.413444389612457e-16,0.007954433576143227,-9.844496556894512,-10.4454954783307,5.294739257338685,-9.267636763890824
0.9117377143843732,-7.38538841107328e-16,-0.1453122875022529,-8.701192518168522,-15.52703012043256,8.440766751513285,-13.48635397335133
0.911737714380648,-7.375801630668911e-16,0.029973096327935878,-8.041486052601531,-17.253577141847416,3.3098004017221676,-16.620100143881523
0.9117377143789324,-7.387040262739391e-16,0.009477290123564241,-6.607528507925641,-16.782944864963234,17.570381949880304,-12.23841547405484
0.9117377143823105,-7.377676735385662e-16,0.08082510017784328,-6.089774945537814,-13.450810483667727,7.7151734681423045,-11.609132767165761
0.9117377143588997,-7.372588680675144e-16,0.008931050672831287,-5.179977147540949,-18.39824141555882,19.36780124475655,-13.360758703594968
0.911737714494025,-7.428464966439938e-16,-0.09046937108829167,-3.3051224936712957,-10.160022374304214,4.377141109851248,-9.23382060796081
0.9117377144089207,-7.383133160649966e-16,0.014466155112896173,-7.216478319267152,-10.054439532392786,0.3281240441018495,-10.238705654794742
0.9117377143752717,-7.386108930813064e-16,-0.01557138649112555,-7.037935252278962,-14.14745979802214,14.395221047936879,-10.473737856416346
0.9117377143918576,-7.38885979840086e-16,0.07457616350525198,-3.654050647795378,-19.792510564194746,5.226721805357682,-18.63330605522565
0.9117377144141556,-7.391701298635988e-16,0.0639484769074441,-6.200520210322857,-19.592181250604284,14.919044309350253,-15.774797550667579
0.9117377143798453,-7.386294756827295e-16,0.06228748135732087,-4.633197036712876,-18.412026963394425,1.3758046256861602,-18.308960228310358
0.9117377143892403,-7.397315164193827e-16,-0.011717144731167695,-4.181632807507162,-11.772715849585502,10.954538739474573,-9.0426222397152
0.9117377143793626,-7.386684593539804e-16,-0.05239280142325553,-4.264345009333191,-13.79756756582302,0.47358055067882954,-13.94194134469075
0.9117377143625572,-7.377211963419907e-16,-0.11222158589066167,-8.864416415819129,-17.110751456018285,6.13039187879609,-15.703709859114419
0.9117377143704563,-7.374222094507132e-16,0.035467106699494266,-8.921338292489965,-13.47372054898663,7.478416185671363,-11.69697497659306
0.9117377143884116,-7.382947645297538e-16,0.10764875864140633,-7.413573615582276,-14.744261293035496,13.42779959277375,-11.335860648771067
0.9117377143833189,-7.385010280372482e-16,-0.3977462746976974,-2.8044307996511826,-13.836777444910979,12.2320650343481,-10.75631437389781
0.9117377143655006,-7.384401130798623e-16,-0.04259347802346236,-3.1617427678795362,-17.69370927907621,16.705592994676422,-13.386353589760457
0.9117377143882543,-7.384564240050967e-16,-0.16477202617497522,-5.349220981737416,-18.610978696484416,3.9257855214297583,-17.80856398245739
0.9117377143723637,-7.374212564826905e-16,-0.0002921955144215005,-4.302913636625437,-16.980772879588866,12.074922892785168,-13.943407009536005
0.9117377143742563,-7.379159874768668e-16,0.10006724030143488,-9.842962849877207,-13.63263005413474,1.879866203624698,-13.39132132422533
0.9117377143997478,-7.383386468807318e-16,-0.1536831207874576,-3.5015482670531632,-14.08747708120892,7.9692724702476525,-12.176111147093081
0.911737714400799,-7.3819836552181e-16,0.05767871126987756,-8.426078326393094,-15.24610004976697,6.284282538857001,-13.796852990747118
0.9117377143532367,-7.375765252256116e-16,0.022689276752471343,-7.664256412792743,-11.4099657854259,2.0266569155234224,-11.128398797948629
0.9117377143777371,-7.386504986136179e-16,-0.015227405781065517,-8.998017777868391,-16.29540999467571,1.1612564204786098,-16.251184427362034
0.9117377143773437,-7.385983970834619e-16,0.07139589205787278,-9.987397226973732,-10.511262727010392,4.303033224844612,-9.605385504936962
0.9117377143750244,-7.384294872843133e-16,0.07060816785768464,-9.548323284483036,-19.45869491165884,4.1994393578081715,-18.581228946180996
0.911737714324637,-7.353022521737649e-16,-0.07184043586550293,-7.559233509616384,-9.701055224857997,2.771998125797834,-9.215073816120402
0.911737714419269,-7.389875238110647e-16,0.03956736021803864,-9.027703679803807,-12.943311337715718,11.955439953958072,-9.938714400138537
0.9117377143623948,-7.377641894210409e-16,0.07748002793695252,-7.672760180007524,-12.935328535838533,7.477256295725648,-11.15890107041223
0.9117377144303855,-7.397674301088566e-16,-0.017975113435017787,-5.562495730071663,-13.679350957200151,17.80992927680423,-9.069124235294073
0.911737714405297,-7.383076601765482e-16,0.03525519574277114,-4.812028809001596,-11.693960565594338,6.057840294491016,-10.306816687899882
0.9117377144015307,-7.390670795760442e-16,0.0437899671405817,-7.0932162045092,-13.958915801074273,18.95966606764604,-9.033366677210704
0.9117377143621169,-7.375466021983703e-16,0.07230546657513282,-7.955070751089722,-15.190866575653015,18.159217187949576,-10.484845491076829
0.9117377143884046,-7.395876847808101e-16,-0.03049651520863783,-4.8013484745807435,-13.293398510989984,14.676048046565553,-9.542658033970294
0.9117377143585979,-7.372605264491151e-16,0.033129253876693854,-8.451301560087957,-13.385267403167276,15.989578548551327,-9.274283089271387
0.9117377144383219,-7.403320902182858e-16,-0.1195410852324752,-9.363871925338632,-10.624789220145676,5.4362674152975865,-9.408115535994735
0.9117377144111015,-7.3974325008754115e-16,0.056565052437479224,-4.382784914112619,-12.092801804828754,11.923827921923152,-9.096874661896232
0.9117377143940032,-7.390502576980267e-16,-0.001619397684143986,-6.902876374134703,-18.96245253050396,18.168909580708807,-14.253773247468875
0.9117377144550028,-7.408890883723533e-16,-0.0029431236838906027,-3.91922911550391,-9.99827508922818,4.027111626152736,-9.168071066398701
0.9117377144076958,-7.392640896694375e-16,0.019182605400752673,-6.909559625518175,-16.888507546996653,11.111186596742172,-14.115452296680846
0.9117377144458915,-7.421579644719595e-16,-0.020544645446808785,-6.353381674745995,-11.419780600283621,10.146918401889227,-8.911181846232168
0.9117377143880251,-7.383946060448415e-16,0.10483344687758112,-9.371994271361535,-17.004378061444186,16.32680910940284,-12.800906187518741
0.9117377143607008,-7.380115154588379e-16,-0.03990658498303368,-8.840000139336244,-18.12272960250708,2.7443926394383955,-17.644319168565975
0.911737714416951,-7.394655164406752e-16,0.0016227732449991539,-6.230476510141077,-9.856646309550646,4.273652202817292,-8.958827013875167
0.9117377144440288,-7.406496289341831e-16,0.04426078984499293,-6.514341221745649,-10.95566897612713,6.975707166714243,-9.31679445092097
0.9117377143851939,-7.389855079510943e-16,0.002824030069974448,-3.1772483243485423,-16.165772775133533,9.31847025316591,-13.8843810324898
0.9117377143731967,-7.377291041284746e-16,-0.1287416307964424,-5.163953169267414,-18.124472493663088,13.44395528097449,-14.711641052324659
0.9117377144332132,-7.412630867313167e-16,-0.11978053780904119,-7.555912819391393,-13.149494048093961,14.771768011990092,-9.372501780531104
0.9117377143674164,-7.380065160331122e-16,-0.3034172883928066,-2.7751095155522956,-13.242700379297766,8.975151837780789,-11.055465828315452
0.911737714414009,-7.386702659699773e-16,0.03531551863821214,-8.94043807124542,-16.28008389861455,18.903996488504387,-11.369802499982297
0.9117377143475501,-7.36842954062503e-16,-0.0908483697931497,-2.9779010985499106,-16.013574683293,5.547119421472345,-14.766499153148041
0.9117377144178971,-7.391439465760775e-16,0.04300434242474305,-7.134607696224178,-19.424470247589397,0.6321964332264408,-19.525342642947518
0.9117377143787666,-7.386629877640064e-16,-0.026123212449403743,-4.934382916882397,-16.66930438743824,9.618041524452275,-14.305753377063052
0.9117377144118364,-7.389512871715359e-16,-0.1045447122115939,-9.8835721767506,-15.558620641902806,12.397567740619312,-12.432767433522898
0.9117377143685493,-7.375081203114612e-16,-0.14586471026239833,-2.82542130520957,-15.723660244604947,16.878327127388843,-11.368931154645864
0.9117377143820131,-7.379918303459364e-16,-0.1528663109056878,-4.17227622094041,-13.369750775260329,6.616518689411702,-11.829385904020764
0.9117377143825708,-7.386786659651125e-16,0.059710404398025,-9.149453461301697,-17.568214477037436,19.845127804674668,-12.399822013737115
0.9117377144160678,-7.407041896916231e-16,-0.07061048257068525,-6.257678068080546,-9.553891998793691,1.2535871432923809,-9.484344161614413
0.9117377143873783,-7.37799064835817e-16,-0.06133734699034743,-9.171087832925844,-11.878082517863172,4.168317690297095,-11.00915186153668
0.9117377143595908,-7.377734436979272e-16,0.05878982288654999,-6.952556715113021,-14.017103889142515,11.621736705777392,-11.104027124352276
0.9117377143586038,-7.375717948876788e-16,0.05790224617142514,-8.873189732827651,-14.234822273682823,5.809141396356937,-12.915885601801449
0.911737714409643,-7.391061800263154e-16,0.06483732090859617,-8.512001876407052,-18.702422771140995,16.55636323584732,-14.435994263048237
0.9117377143897144,-7.380709329485201e-16,0.08760739521921468,-5.016887492108907,-16.45204899189508,3.0934188085549987,-15.877915979648652
0.9117377143839723,-7.376319944503779e-16,-0.18827851791384642,-2.9289450135513304,-14.743238481248229,5.0579069325821795,-13.630332491726131
0.9117377143641187,-7.374204483784605e-16,-0.11974270653892127,-6.087391733198979,-13.523528834607625,14.037977424443557,-9.947783158823013
0.911737714402316,-7.381843666502991e-16,0.009958096214684797,-5.341592526865117,-19.381522409453805,19.47241063082709,-14.315349928539518
0.9117377144183396,-7.392358175153462e-16,0.020373918025134108,-7.916081144420556,-14.765994923442015,0.28069957244629834,-14.963267499523726
0.911737714384462,-7.389918926901987e-16,-0.06774622044453071,-5.646848768436532,-13.732954757378309,19.225946240723005,-8.734376654676193
0.9117377143791964,-7.386642234646193e-16,-0.028851572990845287,-5.448969600279332,-15.782216789165432,1.5208958239230275,-15.639357898611207
0.9117377143672952,-7.377311835278262e-16,0.08206266989542255,-8.065824706204499,-12.66094688998895,1.865617742664443,-12.423545888326537
0.9117377143536222,-7.374494215669104e-16,-0.006686075930096402,-6.239862599447482,-19.84960765281869,4.267764947174419,-18.953402973292782
0.9117377143870907,-7.379924009154208e-16,0.08486457138632542,-4.82215931832824,-16.325171693838566,9.376193651336898,-14.027948953434818
0.9117377144148164,-7.392454590033561e-16,-0.04631100328748583,-7.648269284348151,-17.54080463745922,19.042344170178595,-12.592580534341693
0.9117377143827418,-7.387579690735163e-16,0.017717705136471418,-9.224633035492458,-13.677001341736066,6.477892216830311,-12.174655635106562
0.9117377143572688,-7.374486640424259e-16,0.03884056755261667,-8.304203858032459,-14.47515143991982,4.38087536302367,-13.547925531625646
0.9117377143934382,-7.382065406523353e-16,0.05843045830045979,-3.174490429761791,-17.171269761741797,10.156360221094893,-14.660081530573063
0.9117377143668549,-7.374992856543769e-16,0.05725988928772496,-9.127884143100498,-17.759850931686213,6.073766524289224,-16.36833918729905
0.9117377144744149,-7.4212895558578e-16,-0.04710370174966183,-6.0831690269129055,-12.066650076172778,12.540003161163309,-8.901733075725407
0.9117377144202478,-7.406492699110953e-16,-0.044123337464399004,-3.021254891672595,-13.71046444428513,16.394702539431563,-9.488372378673798
0.911737714341712,-7.36572898859697e-16,-0.12139498956824624,-3.004482757459792,-10.874845787201926,7.246320132998557,-9.161753987912421
0.9117377143888931,-7.37830608055974e-16,0.0330722333049156,-4.00662513528942,-17.07087718602258,15.449629976154986,-13.107977096392382
0.9117377143821014,-7.387197199120252e-16,-0.1373955607692683,-7.549430428269591,-9.937261404794862,3.7883178172744576,-9.172548055994302
0.9117377144270229,-7.397739556446407e-16,-0.09022031837711741,-5.585498294880221,-9.598539664986214,2.9681251845105985,-9.058769201453837
0.9117377144246928,-7.393837918452511e-16,0.03276317553826136,-6.933004706461187,-11.584884592729876,7.457187673550319,-9.813961070639742
0.9117377144190222,-7.392212790041839e-16,-0.0049654370929097524,-4.192480649390902,-18.33451017787706,0.7899512119358194,-18.392117352761115
0.9117377144035773,-7.386699209467327e-16,-0.13592318828471095,-6.760210279220697,-18.750434214889438,17.942470063229162,-14.103857365314362
0.9117377143625387,-7.377721604730389e-16,0.06754730862524383,-6.106869888606246,-18.143757570940462,16.903489174201113,-13.782127634542254
0.9117377143643015,-7.379595952291938e-16,-0.0963038353362512,-9.120009091190967,-16.90999711368514,6.047926787562805,-15.525572076373392
0.911737714366873,-7.381370618397726e-16,0.056501431117013556,-8.500503587484337,-16.939103336563594,7.231673252086429,-15.230028534648781
0.9117377143597588,-7.37679305437381e-16,0.05643704534441607,-3.890815205948261,-15.33851898220987,7.1034837032422695,-13.664600954236153
0.9117377144140828,-7.392452902674936e-16,-0.04181925928603458,-7.6104651832532815,-12.710836282756539,6.298025820434208,-11.257820044049456
0.9117377143725255,-7.381922068613003e-16,0.0799176135694597,-6.149447349385018,-16.967301645863067,4.560710279256836,-15.990754903275205
0.9117377144153651,-7.39040930034581e-16,0.0032614820891634366,-4.66605742071137,-11.325265150975522,8.249223113250904,-9.337121027377986
0.9117377143933977,-7.379274002101955e-16,0.004919439575882256,-9.859739811797699,-19.395237534331486,17.492087098859884,-14.872180988931136
0.9117377143756741,-7.383534148038493e-16,0.07511525809458264,-5.825666885471812,-15.271732341055728,11.025390263201233,-12.522207264068957
0.9117377143876523,-7.3842729764754415e-16,-0.19866132281793036,-3.4614955824821436,-19.864123570011248,0.9199965181815905,-19.88606501804778
0.9117377143926849,-7.384046705367951e-16,-0.13648336450485843,-2.812957662541785,-15.69166588024104,8.622656170128854,-13.60110543892363
0.9117377144041077,-7.382892538717967e-16,-0.12637521133215035,-2.939570184763747,-16.06864305790147,1.9918331932482878,-15.79662669091435
0.9117377143650935,-7.373931552129921e-16,-0.03897086677759076,-6.355576664204178,-13.543000001043055,7.956228121743052,-11.635211559911005
0.9117377143579054,-7.377040945656886e-16,0.04438004059955403,-5.189796597998314,-14.38178767436002,15.522477539402699,-10.398908691470954
0.9117377143929577,-7.383723414910407e-16,0.0954530934059652,-7.215213259580266,-19.224266210040557,17.56301561243175,-14.681757082584118
0.9117377143622172,-7.373646452113297e-16,-0.029748476603058016,-7.885238636975438,-13.360940320840825,0.9859933273933117,-13.364781737141454
0.9117377143724128,-7.374860993084894e-16,0.02395316395662861,-7.838218678586915,-17.696488499088684,13.09167156369517,-14.38027303871899
0.9117377143944145,-7.387759118200543e-16,-0.19800739261800016,-3.378027780777531,-19.587868567781868,1.717494464415132,-19.39109128822301
0.9117377143875481,-7.377790965644728e-16,0.006987848235904037,-7.020469453169134,-18.07280653221829,19.3074031870456,-13.051888359880099
0.911737714401959,-7.396259999625852e-16,-0.16104543556688966,-3.0327143748637537,-14.097851608409744,6.196172885444264,-12.672769164953255
0.9117377143816561,-7.387157327948518e-16,0.014465132810530301,-7.855683136769397,-14.949378840712537,5.162568669930144,-13.807768724579478
0.911737714363899,-7.380550483141202e-16,0.04276960664715923,-4.320407663073225,-19.17928807388189,15.926639115954675,-15.085565287339305
0.9117377143659721,-7.377429058841748e-16,0.05511463129811944,-3.213364977930686,-19.40636847550913,10.303172284784257,-16.854916130912336
0.9117377143958367,-7.389453898582616e-16,0.05745174309411949,-7.212167849286979,-18.46761752936817,3.259296562676864,-17.847991520570137
0.9117377143582176,-7.376702374904439e-16,-0.07797526852556891,-3.787790482056942,-17.53678657115418,15.154986179054895,-13.654694359086507
0.9117377143818508,-7.387036266314478e-16,0.02470194225519129,-6.770412927777365,-15.644157141378617,5.4337400758547805,-14.428176595648589
0.9117377144093971,-7.39244306129115e-16,-0.01740247613823709,-8.947366152578,-19.850725878955295,8.716738092360876,-17.734362890537295
0.9117377143890353,-7.389033979734658e-16,-0.000786780166958212,-7.463944238755678,-12.563449734962706,2.701093925920085,-12.096914240100718
0.9117377143911637,-7.380523569737447e-16,-0.11270604659347772,-5.704820882407586,-14.912676382224939,14.128839650205032,-11.312011180943248
0.9117377143519844,-7.376688213668954e-16,-0.04454699540029561,-3.2595022952130046,-17.927251402918102,15.736071463794545,-13.885792969654617
0.9117377144620559,-7.413923076048506e-16,-0.16070618825029026,-3.197314965386737,-10.81546624404006,6.197634374084786,-9.389982978315174
0.9117377143895872,-7.38689795215587e-16,-0.12090726391366113,-7.138637745437346,-9.499236469766108,0.5840817654216222,-9.613304609352344
0.9117377144140105,-7.392054240542908e-16,-0.049042071601074655,-5.660530952717143,-13.130969844631831,8.229478127003636,-11.148240905222277
0.9117377143743325,-7.376429197266195e-16,0.05272526871690775,-3.2900238661558667,-14.732678709778034,9.935302509487414,-12.282116918634987
0.9117377143669863,-7.385194524137364e-16,-0.104478852477363,-3.0856809490636916,-15.697166487685847,3.1000773346229797,-15.121207333621589
0.9117377143714007,-7.384086577863701e-16,0.03506990455195935,-7.780352071167373,-10.02926066695761,3.628457804597873,-9.30838991202345
0.9117377143621241,-7.380317444171496e-16,0.015732896123576978,-4.597308248966719,-14.328419262263218,4.556890469962929,-13.352920125919818
