F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1013482896229703,-1.316174381040825e-13,-0.41598528368695864,-3.521640976038584,-9.830652604634352,2.5287299338012117,-9.457811110654468
2.101348289785539,-1.3162399764905254e-13,-0.29741268661348874,-3.6565717772157544,-9.777248188771182,5.139125161058983,-8.767758170490666
2.101348289788609,-1.3162486909246856e-13,0.07916650284758164,-9.110562947646747,-10.237843222217116,4.024447377910155,-9.500211640659954
2.101348289847792,-1.3162706929448956e-13,-0.04104050824626537,-5.555787543207141,-9.893585847977027,4.31945288526039,-9.084005459988592
2.101348289891375,-1.3162927336101391e-13,-0.1736911375860264,-3.812207601888277,-9.548110611300642,2.8170242346169316,-9.104957105077531
2.101348289667804,-1.316196798219437e-13,0.03874851616354258,-5.757849021306706,-10.039999603633808,2.383237560865002,-9.70264220170237
2.101348289781906,-1.3162474237271412e-13,-0.5136755341562289,-3.604026830041291,-9.926922846119673,4.647427239018734,-9.037352889445101
2.1013482897728117,-1.3162360440789123e-13,-0.03427555150046979,-4.467355624677438,-9.76503091481127,4.194255879214913,-8.98598478780884
2.101348289905695,-1.3162993400568123e-13,0.004046434739232829,-8.993182454167126,-9.739284828744497,4.223138563545643,-8.953194512354578
2.101348289861533,-1.316288304546135e-13,0.03668454303780644,-9.830669554020757,-9.804846743241933,3.32477218354096,-9.23785873907625
2.101348289799894,-1.3162517742310278e-13,0.06963132324037669,-4.541642482023886,-10.154602545099591,2.53038419126893,-9.781357594752397
2.1013482899369325,-1.3163150954005745e-13,-0.07697839228957248,-4.206997281024172,-10.06422091361564,4.496064254218656,-9.211566830790538
2.1013482898450584,-1.316271179372996e-13,0.006494109087786137,-8.145236136634345,-9.69882077712651,3.074551363449803,-9.192859055186938
2.1013482896322855,-1.3161795349200826e-13,-0.02606489472591944,-8.885563660370742,-9.698026155029043,2.077506009080879,-9.4352335313515
2.101348289837973,-1.316273685316854e-13,-0.08482290057512065,-3.7428671213104003,-10.391483749947403,5.787767012338349,-9.223796661313502
2.1013482898873246,-1.3162885090744786e-13,-0.1349299317246646,-3.8732924324896905,-10.694278771604367,7.7791717479098725,-9.04090856765204
2.101348289733809,-1.3162228025612523e-13,-0.06501917804696666,-7.9239834377399525,-10.281165867465326,4.014083600716392,-9.546061904480132
2.1013482898233247,-1.3162713700787578e-13,-0.00574784892680813,-8.65737446005125,-9.753668009969253,4.546963531733079,-8.888600117319818
2.101348289608891,-1.3161657436874193e-13,0.007314490855123035,-6.352579092165552,-9.987017245811549,2.8451365859110984,-9.537007426498695
2.101348289575698,-1.3161541280172168e-13,0.0034270249510046646,-5.150381215497594,-9.88051230044068,3.312301495056387,-9.31656576882207
2.101348289726059,-1.3162211034691978e-13,-0.10751761194297871,-9.788389462100513,-10.038196652202206,2.3382315027636107,-9.711815764545557
2.1013482896693687,-1.3161957242887608e-13,-0.08770905452315736,-3.8406747737376072,-9.45263498084785,5.353997848180364,-8.390739726095903
2.1013482897941462,-1.3162578688145935e-13,-0.01903162383332546,-4.280689124879526,-9.957856104218996,4.577083908792848,-9.085442161666371
2.1013482899618454,-1.3163285799795516e-13,0.003801288987925755,-6.6921022660664296,-9.79405070671555,4.035199771860546,-9.053796726959934
2.101348289707537,-1.3162123723857438e-13,-0.14967269804730476,-4.100757674978033,-9.728917923242285,4.199653227768512,-8.948555438488393
2.101348289661112,-1.3161920088318887e-13,-0.057935985886601316,-4.185271932496428,-10.037455552505197,5.0057630266077355,-9.060491185976336
2.1013482896059976,-1.3161597385704753e-13,-0.22335606829558152,-3.6637624856558393,-9.678646637701638,4.215253319324866,-8.894479451205802
2.101348289797572,-1.3162529935130105e-13,0.07054220322417981,-9.677659565369384,-10.120425627969917,4.7770631165788675,-9.199238815241031
2.1013482899448332,-1.3163245547999796e-13,-0.03328901114790672,-3.9498209667703827,-9.612061164451024,4.226983462753401,-8.825033116724049
2.1013482897077576,-1.3162143640723577e-13,-0.042199469578313664,-5.4687482726347545,-9.791725841299755,5.7978426761216575,-8.621581401988834
2.101348289958243,-1.316326067115e-13,-0.03894373643154858,-8.995725428075076,-9.797045991163367,3.69182208292961,-9.14053829497926
2.101348289680838,-1.3161982040689274e-13,-0.018823876382127902,-6.377812203831755,-10.004771937982724,5.328098711367295,-8.949193216091597
2.1013482897940037,-1.31624776153233e-13,-0.05404642863911402,-3.621485506587838,-11.014512944896284,9.66312768014962,-8.901665282671155
2.101348289673706,-1.3161923084641296e-13,-0.1779657407025319,-3.7217098951819407,-10.254488594238765,3.811230213822725,-9.568858484127148
2.101348289814846,-1.316267024633634e-13,-0.005711761799673143,-4.92252130601715,-9.937036641874611,4.416541661308052,-9.103777300848162
2.101348289693815,-1.3162038233089685e-13,0.033435452919872155,-5.372533231624039,-9.71495865007133,3.0446719788108374,-9.216284202464308
2.1013482898147884,-1.3162645189852684e-13,-0.050557322598190124,-7.60081778837552,-9.71314442440472,2.1034071375698553,-9.444034782117106
2.1013482896954834,-1.3162053565954765e-13,-0.043357851848497164,-7.098170091274027,-9.655888504092445,2.766953553491839,-9.224946721563951
2.101348289753791,-1.3162266712762053e-13,-0.39718779036876906,-3.6161491896572002,-9.95159489203544,1.7825458089245134,-9.76074002483098
2.1013482897010256,-1.3162131184715063e-13,-0.14430888736125946,-3.878580385053044,-9.487107814458628,4.740368209553887,-8.574870511812684
2.101348289905388,-1.3163022470096865e-13,0.054038244334769114,-5.997772002249318,-9.851085530987092,3.2516316364369713,-9.301935753345141
2.1013482897983606,-1.316258896695807e-13,-0.10066727046886825,-3.6276741091056977,-9.68024536438922,4.707721026565145,-8.775970373601387
2.1013482899419937,-1.3163208231400247e-13,-0.10763960224466596,-3.927400094621861,-9.557555638753305,3.666471595778071,-8.907230665425416
2.1013482898427416,-1.316273222473305e-13,-0.16877821270516769,-3.942164503376577,-10.28433736800999,5.332368259591949,-9.227717347257958
2.1013482897582736,-1.316234283054338e-13,0.08446745206571027,-6.267794382602194,-10.010625264466725,3.969522562627449,-9.286389279956357
2.101348289726013,-1.3162189913666917e-13,0.04875460873690063,-8.335382892697538,-10.127992369684641,2.1683654583770267,-9.843040061638565
2.101348289767183,-1.3162360789407623e-13,0.04557819649126271,-5.577833894622041,-10.288879643638671,2.900602309225513,-9.825342305378241
2.1013482898907268,-1.3162928045025706e-13,-0.0011947061431731854,-4.626535978736921,-10.096905218906315,2.7703973233440014,-9.665123536361333
2.101348289791038,-1.3162486467164103e-13,-0.04375362148872175,-7.329895150232918,-10.372430891223518,4.350803063005902,-9.555204517604315
2.101348289751296,-1.3162324610422136e-13,-0.12083529377512303,-4.270534010958948,-10.116758746290401,4.44992731637226,-9.275356987668525
2.1013482897127447,-1.316216105459456e-13,0.039874114085642454,-8.114794107744782,-9.68643196400052,3.7010048624479768,-9.027684682420185
2.101348289826101,-1.3162639879797132e-13,0.02162502310000014,-7.204465544185311,-9.74258616220643,5.094104076194491,-8.74407632307354
2.1013482896670976,-1.3161950402609326e-13,-0.001893752113051539,-3.9145197348872642,-10.016407491075249,5.020138760931234,-9.035937030929903
2.1013482897471163,-1.3162270502876933e-13,0.05584602315375764,-4.343647165798178,-10.284775645539476,3.171487571205242,-9.75517218039781
2.1013482898961757,-1.3162962130597703e-13,-0.05798830125258336,-4.131830636402172,-10.308765265576737,4.826829872203375,-9.375440853454192
2.1013482897638434,-1.3162380556759993e-13,-0.026919881590407924,-4.957794481911121,-9.625434822401393,5.381631882540889,-8.556799911135984
2.1013482896743545,-1.3161939754598656e-13,-0.002113682575782705,-8.65567523476258,-10.105660282140487,4.529564812345975,-9.244835758045689
2.101348289719252,-1.31621839458012e-13,-0.08370563626174854,-6.340295316749484,-9.7027510706315,3.497536631915641,-9.093627595958962
2.1013482898876625,-1.3162910592396331e-13,0.010847046791734538,-3.71291906784856,-12.662304866412548,14.267681676523274,-9.426453884137146
2.101348289881764,-1.3162838593522863e-13,-0.06810173092365612,-3.687075347001074,-13.817502166302607,19.99235621411778,-9.18546199458802
2.1013482896756828,-1.3162023736384236e-13,-0.1519256449848574,-3.8323920723507188,-10.105490486834285,2.5440462331093663,-9.728913505120413
2.101348289727919,-1.316217772255025e-13,0.023103410435039606,-8.436579784229263,-9.843334397067919,5.123449142581116,-8.837667598323906
2.1013482898104456,-1.316259449163302e-13,-0.495681582691349,-3.5901027273965864,-10.211981158053359,4.175156761470497,-9.437593109260872
2.101348289916527,-1.3163031222208498e-13,-0.07169513405710304,-3.8142590910285126,-12.89472528133293,16.132464346899184,-9.204073001982149
2.10134828985625,-1.3162760427027444e-13,0.026291907848033258,-3.8403840865551047,-11.27010992650369,10.606332556139575,-8.92722430445476
2.101348289673877,-1.316198163012957e-13,0.0006769089679456997,-7.368610255596085,-10.054426701355617,4.681175043366112,-9.15662600260345
2.1013482897905833,-1.3162443967724705e-13,-0.1416462018322795,-3.710344009949198,-11.118160109856792,12.1181605039956,-8.406555214209547
2.101348289715081,-1.3162152160077536e-13,-0.0891184747471302,-5.925853679336578,-9.861027266118795,2.010372806638595,-9.614607739442105
2.1013482896724454,-1.3161989177640367e-13,0.02798511353823674,-7.905084245036231,-9.687657428901733,3.2115972741850363,-9.148271620095944
2.101348289833431,-1.3162638166632072e-13,-0.08067646041912435,-3.8148479811385503,-9.748168247568643,1.6056126698622253,-9.600465551616894
2.1013482898082323,-1.3162549256093106e-13,-0.15113389284221934,-3.6636539791540734,-12.634582139003955,15.491612585154764,-9.100227007360822
2.1013482897464577,-1.3162280662118943e-13,-0.03719922407289322,-8.69806363424947,-9.632925183620738,3.550652323604979,-9.010847338522558
2.101348289816536,-1.316256560689396e-13,-0.07769058027046216,-3.72970861655329,-10.018678861953145,7.910014998132881,-8.333397336182827
2.1013482898332363,-1.3162652020937591e-13,-0.03602504492430869,-4.8999059054993435,-10.098009645789867,5.289385586671135,-9.051872656495979
2.101348289695211,-1.3162041407482558e-13,0.06763915010360377,-6.269711791631026,-9.986394184530244,3.708732415200489,-9.32576223238165
2.101348289741072,-1.316228481164023e-13,-0.3028621876986417,-3.4801711836781006,-10.085715465708203,3.5555665319829295,-9.462439095773915
2.1013482898253675,-1.3162662724230545e-13,-0.04522337878935767,-7.48312491613731,-10.044151131365558,1.9515830518200206,-9.81206982070245
2.101348289778122,-1.31624506316086e-13,-0.013897540656047758,-3.675291137403022,-10.205725299400369,5.177084151985031,-9.186977473986028
2.1013482898321656,-1.31626946072439e-13,-0.1027920744832318,-6.09422820085455,-9.988367978492137,2.647693824650867,-9.5865124161583
2.101348289850448,-1.3162837613979572e-13,-0.011905300308587163,-5.177027430521653,-9.74077341128996,3.0873732909786367,-9.231684553216104
2.101348289915471,-1.3162983655029934e-13,-0.056838452702328235,-3.7583173955968334,-10.03028940795684,3.5881278739703024,-9.399071661901019
2.1013482897692852,-1.3162418343109109e-13,-0.06220628572157483,-9.386729845880923,-9.765046894989624,5.58492888939809,-8.646829936508192
2.1013482898486147,-1.3162744429030124e-13,-0.056862620806379605,-8.031088642081592,-9.719553720884438,4.2827112352709875,-8.91893424310679
2.101348289786085,-1.3162511817515125e-13,0.012486464573423284,-9.58798608620149,-10.21195363623169,3.1757204455902084,-9.681317816601096
2.101348289827878,-1.316258123118015e-13,-0.307757845107151,-3.643241824412205,-9.969033911488147,3.0273754553655423,-9.474577907897569
2.1013482896630147,-1.3161928907554162e-13,-0.03913429916498434,-4.932637025895684,-9.782190939435534,5.2833697974056895,-8.737521139216447
2.1013482896534454,-1.3161921516227037e-13,-0.0684775603554858,-8.339796040979866,-9.815533942049777,3.5180337767250913,-9.201411424757543
2.1013482897465363,-1.3162291985131197e-13,-0.05676834996602764,-7.895433720216504,-9.809536875662685,1.5671525468074154,-9.67121420781227
2.1013482897577433,-1.3162310134335439e-13,-0.020800606484962403,-8.02579497921676,-10.361927186042205,3.591392127538409,-9.729913322143622
2.1013482898806206,-1.316283460009366e-13,-0.16459048021380562,-3.573871088652006,-13.05184093269025,16.859311560850394,-9.183918100082987
2.101348289808812,-1.3162503606107253e-13,0.002632366821113674,-4.047259765850654,-10.337018519136151,4.218914614342799,-9.551958380475119
2.101348289752367,-1.316232412384932e-13,0.03971495111643297,-6.001311565013597,-10.27228740746115,4.465299436096854,-9.427136547080336
2.1013482896825977,-1.316204888527648e-13,-0.05069644324894962,-6.553701269552476,-9.66296587352701,3.702078481791786,-9.003956747240649
2.1013482898504217,-1.31627725339864e-13,-0.05336487494662934,-3.715590930316174,-11.237135403746093,9.753776840457544,-9.102179344471926
2.101348289804549,-1.3162623764464002e-13,-0.12351407387548119,-3.81409592298255,-9.583151420655286,6.155160135649679,-8.325860931221396
2.1013482898173224,-1.316260088210614e-13,0.08060845734197875,-8.052572800459878,-10.143830495344993,3.7713276326157303,-9.467932214029242
2.1013482898416678,-1.3162694897559409e-13,-0.2198418176338487,-3.6690432147989656,-13.365727689444778,16.127144105086114,-9.676372962305189
2.1013482898185623,-1.316267597446541e-13,0.02823474392513292,-9.566969830692946,-9.815054068038654,4.421041420682254,-8.980697282021737
2.1013482898764386,-1.3162905918399774e-13,-0.15618204007536252,-4.071166656679352,-10.074191996099414,3.669944277018264,-9.423020071565112
2.1013482898614235,-1.316286906454617e-13,-0.020821077817333666,-9.719540356176147,-9.945849659205374,2.3679522798442965,-9.61222017996692
2.1013482896793,-1.3162010373799522e-13,-0.0549380741935811,-7.30231941449783,-10.107374283443946,2.4955097560916863,-9.742634848836119
2.1013482897661313,-1.3162399544540222e-13,-0.07032465416970668,-4.345189227013475,-10.056907089474747,5.532563075478009,-8.95146161395034
2.1013482896766167,-1.3162028166302673e-13,0.018711671766847182,-7.986138583081235,-9.723320097924358,3.5036250976926637,-9.112711709123982
2.101348289742714,-1.3162353176161552e-13,-0.040593702184566594,-4.607610588760753,-9.780326485756653,2.7808595043761217,-9.345993184956509
2.101348289847643,-1.3162727515581993e-13,0.05736072446308804,-5.764787700797846,-10.092432216582099,2.907752376249105,-9.627151050578005
2.101348289849286,-1.316275783582753e-13,0.030823777220076787,-3.847052384547789,-10.223576808648412,5.677692341374843,-9.08273579914461
2.101348289676974,-1.3162017538815508e-13,-0.0705933744970153,-6.735497104383227,-9.84606825147713,2.096911918819029,-9.578542726180515
2.1013482898166016,-1.316262414600207e-13,-0.0638911990367943,-9.934937494875754,-9.66874887800016,3.7907187564163576,-8.988121301203291
2.1013482897240365,-1.316220588805553e-13,0.001744113585915752,-5.671666140064283,-9.670686588670925,5.163363099349841,-8.65528518674864
2.1013482898448337,-1.3162773640311249e-13,-0.0700572369914253,-9.345636817225762,-10.01839111494066,4.481288785754225,-9.169340616774122
2.1013482897913094,-1.3162448067107627e-13,-0.0016980442259857398,-6.611685626961841,-9.849718411278458,2.6784866573608386,-9.440352794030662
2.1013482897484748,-1.3162337007964644e-13,0.0027492373480308974,-9.950336497750609,-9.707936656042035,5.291964190109014,-8.661170771914009
2.1013482898003173,-1.3162511768711073e-13,0.02821000677780039,-5.237198547280703,-10.032110579337354,5.585283829032881,-8.913807054732775
