F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6890113462494318,-2.195276975565788e-14,-0.007193786119109924,-8.214983569401848,-9.659572053274097,4.284038705796949,-8.841786432320099
0.6890113464705495,-2.1962290100841156e-14,0.02144189109911765,-3.6990410506681775,-12.805767244467853,14.856468144582228,-9.355253587048404
0.6890113464289035,-2.196001132668349e-14,0.04688908292958094,-5.347498557286278,-10.510332149068743,4.842667609474962,-9.553437727700558
0.689011346406908,-2.196000428946276e-14,0.09801423658438901,-6.8374396334704475,-11.5228404970498,12.060631763229303,-8.768541164746118
0.6890113464066288,-2.1960223231202096e-14,-0.07803067372247185,-7.187382367158116,-11.258351442654497,7.5261915519943,-9.633210544835135
0.6890113464560246,-2.1961398299328657e-14,0.045307241428379275,-9.897854836176537,-12.176661391244487,12.666176190528681,-9.271570436229378
0.6890113464201085,-2.1960987073709103e-14,0.01382258000910741,-8.472701919709257,-9.734126909515435,3.520076201837261,-9.106581905879203
0.689011346400409,-2.1959290873066945e-14,-0.1130637868535751,-6.154778591104888,-12.71815734578715,16.340129805382766,-8.89818483563808
0.6890113464063755,-2.196001891513129e-14,0.10244083861488629,-8.298994265024586,-12.68409803502081,14.47337642771561,-9.328981212299773
0.6890113463788475,-2.1958491427614495e-14,0.07126569472129507,-6.694357886852144,-13.335230407793972,16.792340615147996,-9.402649146349377
0.6890113464162879,-2.1960440647432075e-14,0.07538965486595006,-4.831416913158744,-11.168450376264342,10.685090285494834,-8.756685996283666
0.6890113464408925,-2.1961804400875448e-14,-0.003070932764242529,-7.441230297497319,-10.384816182017358,7.792185327837597,-8.693437975616968
0.689011346326916,-2.1955874339708162e-14,-0.04288854473142334,-8.108318708781217,-10.262044614370566,8.144027808045664,-8.483051203969369
0.6890113464225084,-2.196075320285474e-14,-0.017980687556607533,-7.784055366703068,-11.31333464929321,14.180394601603725,-8.03117565260882
0.6890113464099656,-2.1960525812062613e-14,-0.02614673496702724,-5.900904447606845,-9.804785094627153,2.408263000911096,-9.45410188537212
0.6890113464197165,-2.196057359067284e-14,0.017042350694533415,-7.37727622365529,-12.656121069236724,18.84766003862272,-8.2117277307852
0.6890113464798165,-2.196269195124599e-14,-0.03561502266778027,-4.530051096480451,-9.976660271366338,2.649137563716495,-9.565994896381003
0.6890113464406717,-2.196095388259552e-14,0.038859669587726575,-9.781687623904562,-13.79895937656295,15.603068993535265,-10.162528471034308
0.6890113464381775,-2.1960888576467392e-14,-0.11049740676526776,-5.691827355579117,-13.542065142271667,15.900405902404511,-9.831591915553888
0.6890113463615298,-2.1957344498198545e-14,-0.0888066858453902,-3.632991678173851,-10.08513781539011,5.542799060405422,-8.953897874787357
0.689011346396153,-2.1959392362239258e-14,0.021053478130696357,-4.654540505525256,-9.67685857053046,1.3443714844763504,-9.59110378092514
0.689011346378095,-2.195803579554924e-14,0.028517472683480927,-9.483305914377544,-10.128690604572006,3.7995290335375325,-9.431556741615704
0.6890113464167199,-2.1960597322824007e-14,-0.056561798834313226,-4.084448005557941,-10.821095898014374,10.400649716140363,-8.480162415131058
0.6890113463500448,-2.19574300820028e-14,0.0027128514303456086,-7.050700200145465,-10.608161631545197,7.840203112199395,-8.904826119790327
0.6890113463448856,-2.1957095487378327e-14,-0.022898887501365373,-4.488084103369751,-9.819872169851019,5.934515294188354,-8.59108773231025
0.689011346405146,-2.1959360876483135e-14,-0.09247181898619306,-6.368546333569121,-12.266928772983462,12.808697262349876,-9.326347467926928
0.6890113464303647,-2.196020888269312e-14,-0.0396408839030038,-8.73683975581308,-10.176857887485614,3.2598143979391745,-9.614122826721157
0.6890113464157054,-2.196029977784771e-14,-0.1260346840870944,-6.538997610794338,-12.168651552071024,12.603355392729297,-9.279204123134495
0.6890113464189043,-2.1959879787973858e-14,0.04274527102067571,-6.769962175432246,-10.380822924350841,2.889390903605819,-9.910330079487991
0.6890113463853356,-2.1958556669702345e-14,-2.070239898577242e-05,-4.715340258863117,-11.88511320654815,12.393945329498838,-9.047812708246342
0.6890113464531247,-2.1961472308551052e-14,-0.04618964007205795,-6.19232700533361,-9.672657624551865,2.074056824628566,-9.405197857491782
0.689011346451468,-2.1961701013503483e-14,-0.06181572532535595,-8.260128175638938,-11.285052922203528,8.379053710219836,-9.447533769395426
0.6890113464252682,-2.1960524370994076e-14,0.02364713282416564,-6.646809001821299,-12.278540761963267,18.073847780861424,-8.02684080943259
0.6890113464112394,-2.1959523842938976e-14,0.004785224987625902,-8.14530642736161,-13.109718976766063,14.275585465413423,-9.803855716324868
0.6890113463885691,-2.1959012383196736e-14,0.01754813240754216,-8.203758139206476,-11.952485630399309,16.22695024386529,-8.160696898301179
0.6890113463959996,-2.195925272158589e-14,0.02945385197433459,-6.0869201898640455,-9.872247195209047,5.810421951482494,-8.674364266576145
0.6890113464293517,-2.196021322808668e-14,0.05812624404308342,-5.844473610043433,-13.644654142287216,17.06717271682517,-9.643634667696283
0.6890113463857067,-2.1959031323876935e-14,-0.033976963950947514,-5.305265454367092,-11.587251743168707,14.78250360104428,-8.155156608058082
0.6890113464448926,-2.1960942239825377e-14,-0.084058318358194,-3.604881100976347,-13.706634741469117,16.16450330328478,-9.930396438173535
0.6890113464068327,-2.195991357051718e-14,-0.017424721135725685,-8.862736759538791,-11.600734534801424,15.874396006965314,-7.896738247120674
0.6890113463935458,-2.195916858186413e-14,-0.0815682960162396,-6.7242758447355975,-12.86430641392595,18.839260353249152,-8.42200475055332
0.6890113463788667,-2.195862975508363e-14,-0.08506855169568484,-8.243842781934381,-10.669155172213449,9.256208826244432,-8.613208374211965
0.6890113464045836,-2.195981471369602e-14,0.08514688098605383,-9.499795259970645,-13.154924129146194,17.35258986051473,-9.082830572611257
0.689011346403216,-2.1960129128540638e-14,0.003898942458129717,-5.523486844003279,-12.017799954454185,11.597457462486524,-9.378839482948415
0.6890113464081482,-2.196017712567094e-14,-0.07522054996972027,-9.770820890795365,-13.287127172809296,18.34939718810084,-8.966810384945642
0.6890113463657667,-2.1957874494134172e-14,-0.023749414730428242,-6.3912802176622,-9.959068022138979,7.132385126105204,-8.43199211726958
0.6890113464431988,-2.196173733114275e-14,0.04213793505791319,-5.711813373500288,-10.019535738152115,2.785533568275336,-9.574905266748488
0.6890113464354534,-2.1960733369732328e-14,-0.0468653249006139,-8.730489198275423,-9.691077693537963,3.6544372271605075,-9.030074340482148
0.6890113464299562,-2.1960356017210522e-14,-0.10599662406545374,-3.929216355527368,-14.047114747689488,18.415869795714254,-9.710245066402985
0.689011346451079,-2.1961539594519442e-14,0.04560988360115781,-9.86956254852938,-14.206275440919466,18.969219647575606,-9.731611539543398
0.689011346397596,-2.1959219554885465e-14,-0.046371198357293975,-8.119000296345618,-12.413894814258365,17.995787477116586,-8.18163330313739
0.6890113464308417,-2.1960873631292805e-14,-0.08876041130853496,-6.485121792177214,-9.894978104786087,5.06012086509455,-8.88393385096878
0.6890113464187573,-2.196025234558486e-14,0.07845678610629281,-6.209387613376568,-11.970046305813021,9.390484204012765,-9.880662486197487
0.6890113464230068,-2.1960599842876545e-14,-0.07041583287801878,-6.62698063219135,-11.371125520357394,13.498518597414773,-8.258766103231848
0.6890113464686587,-2.1962281104935955e-14,0.0013519346399111232,-4.083864664365238,-9.75805089932116,3.0740481429774196,-9.241575029076607
0.6890113463479584,-2.1957120964735718e-14,-0.027453084338614486,-5.3038437951342425,-10.344019363844879,5.316752238908825,-9.26906921055674
0.689011346448874,-2.1961063165722166e-14,0.020781993098679452,-7.311359233303846,-12.605856311591403,11.690166062781413,-9.943809705282742
0.6890113464137745,-2.19599070888023e-14,0.023091197520832107,-7.761054357540164,-9.7299827540276,4.022957023934508,-8.977211240533634
0.6890113464116863,-2.1959552304987794e-14,0.025088244597472498,-6.045072836167747,-13.234954036309972,18.12605482581073,-8.97025357602137
0.6890113463321629,-2.1956280028605756e-14,-0.019978967964179417,-6.283472762066875,-10.18849547967385,6.387210565212675,-8.846981651135321
0.689011346429873,-2.1960976480953022e-14,0.04456575282473274,-7.607305787876782,-12.892346092957434,13.616771430265109,-9.75053956055539
0.6890113463905723,-2.195943015333505e-14,-0.07936374220773534,-4.935801614555445,-11.803455447282264,11.07858671922518,-9.293703268061181
0.689011346358371,-2.1957611255184187e-14,-0.009152758143489481,-3.844846625656513,-9.98884746508709,6.107525573500972,-8.716980307951895
