F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.574101117943472,-2.979953852479146e-14,0.31617816002842547,-4.48922514046268,-10.118102047891222,5.653905907201944,-8.840982700478765
2.5741011179980564,-2.9803309385945516e-14,0.1307432586163222,-4.325249322217499,-9.892700662604337,6.297761674933593,-8.43889517793227
2.574101117990096,-2.98033742629881e-14,0.30882796193701,-4.325630486930631,-10.077257197722153,4.8475388769770795,-9.021420135759866
2.574101117922098,-2.979861018611933e-14,0.14098994893549444,-4.327245438517283,-9.884418489336241,5.232612150279756,-8.72291007575826
2.5741011179701285,-2.980266539425956e-14,0.4027178764721304,-4.4954238314902994,-10.00518731863024,5.265429573455107,-8.834673186650303
2.5741011180377216,-2.980611004599354e-14,0.21426611900300085,-4.298084892146737,-10.184539460331408,4.204945831089407,-9.305042020995755
2.5741011179404443,-2.980046450954096e-14,0.23485025452514874,-4.331126736229716,-10.217037005994666,5.797280827488449,-8.900572882756755
2.574101118010327,-2.980404785989066e-14,0.3829396749441656,-4.551919262737067,-10.31959649036086,3.6130201741223726,-9.602534588789856
2.574101117956536,-2.9801910794307346e-14,0.266464149837065,-4.447816520653937,-10.251068007026477,3.8680525453655044,-9.46402042417493
2.574101118063129,-2.9806798898067234e-14,0.35936848038132974,-4.436182415186188,-10.05399592888634,4.450876994116727,-9.107010351050123
2.5741011180121878,-2.9804373478186476e-14,0.24913574266558047,-4.378642937732642,-9.908755947503835,6.617067023836604,-8.367327067140579
2.574101118042362,-2.980598285525513e-14,0.3864700580891993,-4.463458295603045,-10.193516220841708,5.862630201417901,-8.859118999803638
2.5741011179951436,-2.9804697137622525e-14,0.2501117779619122,-4.425920310863828,-10.096568723014759,4.320875992816987,-9.18525786599444
2.5741011179946955,-2.980340699078947e-14,0.4560982471484949,-4.624182685200059,-10.245698591043007,5.30247203211424,-9.065019311427383
2.574101117946452,-2.9800889616757154e-14,0.28174463194829125,-4.450646250076023,-9.855013113850717,5.593994629159489,-8.59433454840547
2.5741011179815776,-2.9803101800016175e-14,0.2813444526115274,-4.472636033876328,-10.097943383172597,3.2983668266146227,-9.467228280579281
2.5741011179583597,-2.980029479893974e-14,0.38649446253189,-4.433425632822222,-10.138864949464494,4.469103817864606,-9.186877588241494
2.5741011180420594,-2.980685140576436e-14,0.276771591284416,-4.407391291276142,-10.194953410046073,5.440807904352516,-8.976312164202623
2.5741011179741036,-2.980188977471124e-14,0.3391949748003291,-4.471042395372255,-9.876110369870698,5.469648157437454,-8.649554815931323
2.5741011179905233,-2.980450993814174e-14,0.21405589137976344,-4.352016302373341,-10.03827761469487,4.699764604272443,-9.022992593638449
2.574101118058077,-2.980767648199057e-14,0.29304041585941176,-4.410435169530191,-9.928085734649176,4.485995102697887,-8.971463087046653
2.574101117938508,-2.980018655374343e-14,0.32105872846990735,-4.4880791288714335,-10.377758808626778,4.84289132703223,-9.323197121816243
2.5741011180571443,-2.980744401717922e-14,0.31009630162722357,-4.417603388751904,-10.056378753306088,3.873062916651216,-9.26795623030012
2.574101118034584,-2.98056125108399e-14,0.2368184864042504,-4.380970767795335,-9.865340127762114,4.4116788011014405,-8.929111271630553
2.574101117954539,-2.9800087305482845e-14,0.36264700415091333,-4.434058263367373,-10.024973842258248,4.303559824013602,-9.118414867773337
2.5741011180235116,-2.980523359155948e-14,0.3591945698972865,-4.36621287764496,-10.238755546581812,4.4766768746745775,-9.284689996077825
2.574101118056588,-2.980623720990682e-14,0.2313108577903007,-4.413954657530105,-10.215412814145326,4.895618123760426,-9.146381902221224
2.5741011180010975,-2.980455933816872e-14,0.19462726664837726,-4.339608746878849,-9.864644548015939,5.306170218281077,-8.68295041653219
2.5741011179941893,-2.9804055916048796e-14,0.07134264779954713,-4.386259256846524,-10.066918837529052,5.117092728244788,-8.937111126935731
2.5741011179217357,-2.979938955258524e-14,0.053122425579204435,-4.329776331222976,-9.942343584949272,5.538859547077402,-8.696795123432265
2.5741011179758133,-2.980327429785452e-14,0.1676407694053179,-4.349491887393137,-9.852881735693343,5.340128943137187,-8.661868691152053
2.5741011179415807,-2.980081650065229e-14,0.23063933627392919,-4.461990202771352,-10.018335065586774,4.800067914769812,-8.97552492885333
2.5741011180396938,-2.980534949202921e-14,0.1953225592629071,-4.36776798339659,-10.154849714990586,3.507581266523015,-9.466722233571222
2.574101118034886,-2.980625723095495e-14,0.21661874272914527,-4.3309614176659,-10.118693223962225,5.686402454647683,-8.832656212485517
2.5741011179591085,-2.9801639041197786e-14,0.37485776743715693,-4.472520312047639,-9.941352929189847,5.349236025482876,-8.747840729896811
2.574101118005606,-2.98038482065633e-14,0.10110406858431942,-4.274049842520354,-10.222187875398092,5.517912387220722,-8.982387708681138
2.574101118051781,-2.980663810393263e-14,0.2780311034107612,-4.415725896756158,-9.927127884025666,5.977760949720034,-8.56113661938839
2.574101117948426,-2.980139324900445e-14,-0.019614658558003928,-4.3254980370247695,-10.144476198474388,4.45153581022339,-9.19730982910242
2.5741011179444038,-2.9800937163569045e-14,0.24042790583767126,-4.418684370720531,-9.927226630972683,3.7648449485532125,-9.168501154609139
2.5741011179725537,-2.980193070675105e-14,0.4286838623050748,-4.544118321925128,-10.155219494984419,3.633468421486963,-9.432546209588576
2.5741011179254114,-2.979935493285535e-14,0.13642506991228176,-4.332463398864554,-9.931041253794877,5.902891638052501,-8.585595536997342
2.5741011179428632,-2.980012394633763e-14,0.04394020790014008,-4.315266390503945,-9.9356112676956,5.255964019954403,-8.767694661697229
2.5741011179848816,-2.9803322936633225e-14,0.296779872058212,-4.350564761160789,-10.197542490331582,5.475239651801735,-8.969452525130793
2.5741011179336155,-2.980069364435213e-14,0.2142732068142661,-4.357673750860723,-9.946515494039307,4.23515288749185,-9.058728670060049
2.57410111806197,-2.980652643829712e-14,0.21177708879770707,-4.361362633681546,-10.098838603717786,4.632133252652038,-9.10211289807692
2.574101117976687,-2.98013215184966e-14,0.3065279236469949,-4.484229361112003,-10.291467035609097,4.654028463210633,-9.288732872217338
2.574101117937343,-2.9800189757579586e-14,0.22963076049937636,-4.440667563421231,-9.94590657765412,5.531426094926713,-8.702397995272833
2.57410111793921,-2.97997172395348e-14,-0.06439581748771817,-4.329112756880637,-10.212305683994423,4.117455993090789,-9.356817102387739
2.5741011179282025,-2.980040066113657e-14,0.1366325198427636,-4.363480404951567,-10.123872492292834,4.57978676517651,-9.14151164775082
2.5741011180104305,-2.980322491939464e-14,0.2137550180023271,-4.331614977641714,-10.11398572844223,5.032550017710742,-9.007378128349348
2.5741011180423317,-2.980547992752369e-14,0.22098191816409107,-4.341672825932704,-10.051280340925254,5.430914314920411,-8.83535408217674
2.5741011180609745,-2.980714433398642e-14,0.3409373433978029,-4.4784171150527525,-10.202560539623311,5.399997493691712,-8.995118438341445
2.5741011180115487,-2.980377425823343e-14,0.08948723146210003,-4.3261328219519175,-9.934156678937743,4.837849108964304,-8.880978671637887
2.574101117921599,-2.979933806047198e-14,0.2102149357284533,-4.337945283715812,-10.028218947569538,3.6310259650403722,-9.306215918179157
2.5741011179357445,-2.979967541155043e-14,0.0921677765501534,-4.300800225976742,-10.139344181463029,5.7553711157809495,-8.834380871678029
2.5741011179568454,-2.980147896955324e-14,0.3486188291552563,-4.4046375469427765,-10.330202781211398,5.0682741998540415,-9.213791793363061
2.574101117987713,-2.980288612162357e-14,0.43167978424123543,-4.600380797497507,-10.32907709428931,5.297377699063368,-9.149795795516265
2.5741011179561135,-2.980077947825836e-14,0.03406165578448772,-4.303953253788674,-10.076048935980769,5.836533378523603,-8.748813174174765
2.574101118000779,-2.9803128645556226e-14,0.2753228728870907,-4.36145906609486,-10.122192477045425,6.096183480835162,-8.723703841667879
2.5741011180045525,-2.9803953524768126e-14,0.3329436899082523,-4.49363479752617,-9.971469675781188,3.901341839857238,-9.175286884159881
2.574101118014938,-2.980512355561121e-14,0.37226026607787954,-4.5015854190345355,-10.26917789212696,4.2603079310880645,-9.37448805087526
2.5741011180435365,-2.980529186906286e-14,0.19226581949303978,-4.365891589847326,-10.189609567519533,4.7507677985639996,-9.160328310288936
2.574101118015526,-2.9805529427459054e-14,0.2140679454462373,-4.409790466588004,-9.91007336875782,5.452059229059053,-8.688344547713397
2.574101117943097,-2.9800922647544174e-14,0.24005332485498165,-4.362356021389125,-9.951109769505086,3.884430847719104,-9.15956767231856
2.5741011179633033,-2.980177749410038e-14,0.026404335965772185,-4.337224175947293,-9.94096104410937,5.194373778880809,-8.789945959124813
2.574101118047509,-2.980603348314181e-14,0.20524437551290653,-4.335394179111768,-10.035978660088276,5.484731061375712,-8.805284073512915
2.5741011180020577,-2.980423984376647e-14,0.36218419726290385,-4.393060268080255,-10.131167415159165,5.221200339536631,-8.972790617170254
2.5741011179300366,-2.9798763911456414e-14,0.31806247092241713,-4.478452167328378,-10.107810270135225,4.7412123859014335,-9.081151197930971
2.5741011179125795,-2.979811427267475e-14,0.2853922698349045,-4.371386586057573,-10.238581304112431,3.9926219960795417,-9.417349520124104
2.5741011179727686,-2.980178035825234e-14,0.08735611668873888,-4.359261304240373,-9.925676682767158,4.421970426444251,-8.986623610997443
2.5741011179459345,-2.9800128690277335e-14,0.21844972002584528,-4.4351661687958295,-10.412798702657406,4.5042244523598765,-9.451173578509742
2.574101118014577,-2.980349433030165e-14,0.2024996654588631,-4.356975222749693,-10.015305840847672,5.3302299632293675,-8.827009262649279
2.5741011179376727,-2.980029070078202e-14,0.11378889883581667,-4.359824093067578,-10.212934634472072,3.308194458741023,-9.57952264470954
2.5741011179720883,-2.980122101705821e-14,0.3996345210724419,-4.501007495442557,-10.300263833524701,4.899734700835227,-9.230103255395013
2.5741011179485147,-2.980120108028858e-14,-0.002536471735022361,-4.308071617806084,-10.004492061165806,4.683372280111349,-8.993705402292168
2.574101117944367,-2.979948416103897e-14,0.3072280341420144,-4.407493961868489,-10.267162729612599,4.8181339560837735,-9.219394931217472
2.574101118033518,-2.980482285402427e-14,0.38149788094754866,-4.472433974958999,-10.131720390052607,5.004180546208956,-9.032897906731149
2.5741011180172046,-2.9804377515383053e-14,0.4109637095693004,-4.586626207427192,-10.13041330587269,4.081617187875517,-9.28475956674912
2.574101118048672,-2.980632537136948e-14,0.23025075648947335,-4.378278339908675,-9.915874109652059,4.688437947684513,-8.903697336282287
2.5741011179412414,-2.980082789544084e-14,0.2615178729925609,-4.389751612247477,-9.884044870672893,5.082764839883143,-8.763657378549102
2.574101117947531,-2.980020951281562e-14,0.22587045401113248,-4.390340208515196,-9.942035778581541,6.158233269424116,-8.52651951370526
2.574101118011951,-2.980463528146669e-14,-0.002811529524749168,-4.333241193661625,-10.108545699385957,3.7981416900596403,-9.3406829706517
2.574101118029822,-2.98054524551687e-14,0.3978090248483337,-4.544007868988622,-10.093954227807133,4.066287929213795,-9.252507125691002
2.57410111802454,-2.9805290783526537e-14,0.3168219418335685,-4.418676259455024,-10.420835303141834,4.7359564449325,-9.39561856003364
2.5741011179946582,-2.980363056247944e-14,0.3077659017896148,-4.496482770039947,-10.038442682459793,3.685233520401361,-9.301564079925503
2.574101118059771,-2.980756596818026e-14,0.24056545494451154,-4.388566061312144,-10.075540851890322,4.006624755947919,-9.250466447122447
2.5741011179825946,-2.980174095267284e-14,0.35131216664925735,-4.446409501576652,-10.226199645985648,3.514907198766398,-9.53606179091619
2.5741011180125692,-2.9804807460548175e-14,0.23020782236289028,-4.332407160694114,-10.351310457768708,4.85788065411676,-9.292635417571566
2.574101117933226,-2.9798649495852116e-14,0.20575849144954406,-4.367581468365375,-10.139024168811822,4.5856244522301655,-9.155061353102141
2.574101118042768,-2.9806058906353644e-14,0.07193337985258719,-4.324747409262939,-10.025350649529994,4.191963276211778,-9.14941586752856
2.5741011180088385,-2.9805032493803147e-14,0.15130953607084896,-4.407712366411868,-10.019979837153505,4.801784904511481,-8.97669852612859
2.574101118031084,-2.980617646645767e-14,0.2531194457546193,-4.437964338161995,-10.212397876692195,5.031141478127294,-9.106176806363662
2.5741011179885045,-2.980328976038099e-14,0.1936900289053325,-4.336193984555175,-10.002540107786263,3.443999060150489,-9.331860780138951
2.5741011179546898,-2.9801334508531076e-14,0.4146116283733954,-4.558408480658297,-10.236498532895403,4.835668162916869,-9.18391901822698
2.5741011179793003,-2.980167427201702e-14,0.19791976287597612,-4.343794260713005,-10.419393715408658,4.754721595288059,-9.389027461963545
2.5741011179365065,-2.9799646605167686e-14,0.23860616272009727,-4.307659274245276,-10.173509951624098,4.132068359053917,-9.314011461855303
2.5741011179802396,-2.9803637028566406e-14,0.2908074165440331,-4.430709071671772,-10.115460387594187,4.231969708607534,-9.22854708779451
2.574101118042011,-2.980663779430572e-14,0.3348547782120288,-4.4521952649908965,-10.019297269883426,5.653717196804604,-8.742229708154715
2.574101118015126,-2.98042741674047e-14,0.3839415627595175,-4.499854021685066,-10.024908959702666,5.63449437626196,-8.753116501621594
2.5741011179507893,-2.980031230026818e-14,0.17474444220219199,-4.4387081479941415,-10.30841340414441,4.266429166415243,-9.412043780743634
2.5741011179435596,-2.980074060956445e-14,0.055943635610818054,-4.325948359974399,-10.228938973189262,5.364133656703323,-9.031338583580045
2.5741011180239433,-2.9804614084234895e-14,0.2330395329164443,-4.453469158857035,-10.22886334153504,3.7215319778160283,-9.482023759305447
2.5741011180377042,-2.9805664284200974e-14,0.20911056844963394,-4.350771295368199,-10.01507859087128,3.7340349653921563,-9.264807953598389
2.574101117974324,-2.980252625402875e-14,0.2904118269910434,-4.4586778007599195,-9.91949694923373,5.766004287465951,-8.611615697067844
2.5741011179279396,-2.9799509686954575e-14,0.36185767196746976,-4.464909884205904,-10.319705650741744,4.61847679912431,-9.326727532904556
2.574101117950867,-2.980048175240877e-14,0.09109337715272425,-4.336341688135415,-10.145080431070362,6.012189481818762,-8.76964132942842
2.5741011179254305,-2.9799269651050284e-14,0.37084669438338214,-4.48273984768213,-10.146131723098375,5.341266783296029,-8.954806433808244
2.5741011179901143,-2.980280668487622e-14,0.25565154642956234,-4.489680531277036,-10.070362119866916,4.883224890252822,-9.004732144404608
2.5741011179457742,-2.979952313260803e-14,0.20938877897076136,-4.323552227547796,-10.179949442866626,4.447664028390105,-9.233845563279978
2.5741011179779827,-2.980144870329231e-14,0.3540540533813865,-4.409035617672208,-10.246458129940809,4.84900464030372,-9.190218834942335
2.574101117976871,-2.980287697708032e-14,0.07955228522147362,-4.391760845219144,-10.075641672816351,4.555199889107616,-9.100027929686812
2.5741011179808675,-2.980336103466789e-14,0.04991921673706701,-4.343777925816123,-10.21788494658839,4.447852020053414,-9.271729478552137
2.5741011179399766,-2.979941176775091e-14,0.29850663866982563,-4.366340818230235,-10.17006065777933,3.6887846335029293,-9.432207562993309
2.5741011179961957,-2.980338121126483e-14,0.39956797417897194,-4.424744559136688,-10.397760285489774,4.871628162036979,-9.3353126704504
2.5741011179752427,-2.980184204375784e-14,0.03986973880336864,-4.272898656364213,-10.366375086986052,4.949013062769895,-9.282691599134841
2.574101117916881,-2.9798478546659825e-14,0.19520660835051062,-4.3778641061480315,-9.972359800542336,3.939761576280419,-9.165633910352447
2.5741011180082114,-2.980352787388365e-14,0.24110075271476705,-4.3991426549253125,-10.414923175330806,5.237214439799967,-9.252151806913202
2.5741011180483535,-2.9805905494377e-14,0.24090583435229584,-4.411209128247609,-10.040850739013994,3.9364534103962128,-9.235032671788174
2.574101117981791,-2.980198881607556e-14,0.43895243577881615,-4.543212357629932,-10.318200757560012,4.5542809708037275,-9.342839182903148
2.5741011179599758,-2.980194620141904e-14,0.11391898397087585,-4.368201884422453,-10.300194358231247,4.2928805356277975,-9.396565981417638
2.574101117907469,-2.979839160414934e-14,0.1452450235236351,-4.318245687373877,-10.091925566806145,4.992072715595818,-8.996425700022186
2.5741011179590414,-2.9802215496554096e-14,0.284870967398414,-4.411015767897364,-10.054815232495455,5.604881889148501,-8.791148998057857
2.5741011179512414,-2.9801310283132245e-14,0.3563194224692632,-4.5113990323800905,-10.012078248945649,4.518822105949447,-9.046447253988001
2.5741011179738265,-2.980242765435084e-14,0.37183832370027226,-4.515517907136487,-10.14798346279113,5.8208783267258335,-8.82504374175912
2.5741011179200597,-2.979950829385475e-14,0.28553324956942294,-4.45068143546842,-10.100192288146237,3.9269287678131892,-9.296987962057973
2.574101117990214,-2.980371093105981e-14,0.3416978616676185,-4.41459452715842,-10.300911664038631,4.555631727203473,-9.325179416410256
2.5741011180202498,-2.980451411436674e-14,0.21501266801700547,-4.433407389228929,-10.23654560446503,5.626361224439039,-8.966985036275076
2.574101118055123,-2.9806807120405325e-14,0.2659787176538835,-4.379142604930263,-10.039569128494865,4.0034837132306755,-9.215356684949503
2.5741011179989894,-2.9802896007966914e-14,0.3275147617680285,-4.528233247825626,-10.109128181803316,4.540739297604842,-9.137482697068224
2.574101118041836,-2.980619036932114e-14,0.2888860581925583,-4.422092296631964,-10.349017683501614,5.178954340935116,-9.202233982416804
2.574101117968118,-2.980100186933119e-14,0.26142890484359516,-4.326142481911657,-10.263049723719366,4.749671146580145,-9.234069408427409
2.574101117950633,-2.9799780217714817e-14,0.09168732293935511,-4.348916101883764,-10.216876222625077,4.584598707458202,-9.233194890580924
2.5741011179807147,-2.9803373470725206e-14,0.34988319524761735,-4.431765471788344,-10.189455725316456,4.632371748430203,-9.192664571946597
2.57410111805625,-2.980728026741438e-14,0.3061689383401949,-4.4143766128061195,-10.214932017894613,5.121329006009445,-9.083961792974158
2.5741011180371576,-2.980558523009631e-14,0.32917214567669895,-4.383552793491484,-10.188949938139611,3.915259660181265,-9.388947834747922
2.574101117934923,-2.979982854051709e-14,0.32589094290331033,-4.521250280273154,-10.120133093660586,4.138582252886365,-9.258847068860725
2.5741011180373654,-2.9806413781979763e-14,0.3770872304651105,-4.47229954870063,-10.120311313337313,4.738566487281358,-9.09437832549883
2.5741011179771283,-2.980210233941627e-14,0.2811807686347587,-4.412980760066295,-9.972495727538517,3.432411406051478,-9.304996270205745
2.5741011180008493,-2.9802973960930046e-14,0.14925814609013033,-4.319128551565274,-10.081000054995753,3.5436290471296985,-9.382980384313854
2.5741011179104714,-2.9798613864946597e-14,0.2941958041440407,-4.380094530953564,-10.162665548093809,4.193998781453106,-9.286172185154708
2.5741011179653164,-2.9801177631840476e-14,0.4221314334170634,-4.509351262460489,-10.386563077506517,4.373433319221752,-9.460829501218084
2.5741011180098172,-2.9804180866525064e-14,0.3038701380640272,-4.458958153139792,-10.170371834545087,6.195392611348298,-8.744658347065949
2.5741011180097333,-2.9804607857085434e-14,0.3391899242055447,-4.429042145510055,-10.287099922276171,5.561015211502793,-9.035471529566601
2.574101117999891,-2.9803443977870434e-14,0.12295307130584088,-4.304250016672806,-10.477392752494227,4.695076550463321,-9.46339422161202
2.5741011180466393,-2.980596302277188e-14,0.28921166179427527,-4.485459956561942,-10.20548995703345,4.350196068558604,-9.286133119552016
2.5741011180533735,-2.980673582449337e-14,0.29030627741118087,-4.474447843394449,-10.036186541657216,4.845287530375899,-8.980967291562946
2.574101118000392,-2.9803730164435267e-14,0.3943102252713757,-4.562008921193944,-10.387720624972259,5.058945676866633,-9.273869559354315
2.5741011179871705,-2.980265424504537e-14,0.24160191537236742,-4.388708418231887,-9.909165029923338,4.049209893506356,-9.072404462140447
2.574101118028264,-2.980576612395637e-14,0.2175565977806615,-4.374171433118789,-10.058699999958128,3.5690737960922743,-9.353697811400249
2.574101118029954,-2.9805945100078314e-14,0.3522600464470109,-4.406222211350172,-10.130960179656759,4.784592085672505,-9.092396901616103
2.5741011180451316,-2.9806080442100194e-14,0.38448906454504717,-4.459274877113772,-10.178189591378436,5.28808289913842,-9.00145896059292
2.5741011179479143,-2.9801203980714037e-14,0.011129738705935033,-4.294830118445579,-10.136634008477726,4.235583897642595,-9.248728907203349
2.574101117942167,-2.980021326402207e-14,0.3160302475332939,-4.414865835682376,-9.964840916896577,5.7026433823816465,-8.674347089265318
2.5741011179816153,-2.980259376456307e-14,0.014772244107343457,-4.321473917492458,-10.254953547445368,3.406151370612097,-9.594660337937992
2.5741011179921043,-2.980248405233799e-14,0.34487791712512417,-4.549965804846996,-10.203289268313233,4.339554062596468,-9.286852797504551
2.5741011179337736,-2.9799414224151325e-14,0.3796953957684288,-4.4786933760684215,-10.126079687069023,3.854734995610982,-9.342686690449076
2.5741011179525914,-2.9800423535771964e-14,0.27599119942394656,-4.476992001162461,-10.22002042850629,3.430462510319072,-9.553055784832319
2.574101117921998,-2.9799462121989475e-14,0.17276355886493477,-4.350874171265703,-10.07506153439735,5.737510618859406,-8.77499948102529
2.57410111796755,-2.9801353037983545e-14,0.16701648272499225,-4.2872305687286785,-10.352995106708516,4.958255493769332,-9.266775321888293
2.574101117925769,-2.979905934818851e-14,0.23316055263444735,-4.402380421455357,-9.986493771108876,3.7301600711257397,-9.237286477731521
2.5741011179524556,-2.9800561004537045e-14,0.3560361904052396,-4.510358449357789,-10.076359723112255,3.6524861231745485,-9.348467622542056
2.574101118038987,-2.9806620608711616e-14,0.19329802241092686,-4.372023132724965,-9.93058973025873,4.766219651864423,-8.897068193745131
2.574101117953996,-2.980014827335571e-14,0.3566469811629829,-4.436243019082275,-10.201829743874603,5.074439085550056,-9.083726995394668
2.5741011180605695,-2.9807158303081157e-14,0.3217463128413065,-4.4490306490221965,-10.01024337003063,4.691019118215138,-8.997358274900733
2.5741011179926914,-2.9803929945026577e-14,0.2865305669045588,-4.386267383962623,-9.969776273525603,4.084296786459156,-9.123387202132172
2.5741011179630826,-2.980144122206766e-14,0.22665174535048438,-4.434316721338534,-9.931661206576369,5.142070232099803,-8.794999198956127
2.5741011179975466,-2.9802542485737076e-14,0.2845762239135847,-4.3746583157415495,-10.310001484617601,4.553187110115543,-9.334940085915324
2.574101118006647,-2.9803776940062555e-14,0.17135378397006962,-4.382489664205999,-10.088905158577662,3.226641678375243,-9.477872786219779
2.574101117998546,-2.9804064264811654e-14,0.2996119538330366,-4.463011199692159,-10.0194960116987,5.99128471959393,-8.649793570148894
2.5741011180074738,-2.9803331887296865e-14,0.15758355161697324,-4.371904303698564,-10.239569503704805,3.494036796151731,-9.555158879803951
2.5741011180050406,-2.98030798760285e-14,0.14960616032890917,-4.342977545609424,-10.026908524162454,5.394453310036276,-8.82098785119331
2.5741011179569044,-2.980199456166767e-14,0.164666895525039,-4.382831826372607,-9.931541342041516,4.5857152122024285,-8.947553620087735
2.5741011179458844,-2.98002392019104e-14,0.27815011260811295,-4.385137140308062,-10.16562640704752,6.059640362217006,-8.777165891002987
2.5741011179587376,-2.980066960940881e-14,0.19467145598667535,-4.363722858289382,-10.02482945253552,6.073318305416002,-8.63261545151717
2.5741011179907622,-2.9802702570434316e-14,0.36250445267006803,-4.453478172106611,-10.42634957238057,3.891383840814171,-9.632899443063359
2.574101117959474,-2.9800556857706757e-14,0.14150913754153627,-4.402269919051369,-10.082531343566083,3.889872750569745,-9.289495885844156
2.5741011179617943,-2.980040418456988e-14,0.298065321615405,-4.4430440968381255,-10.06574215752412,5.084869620290116,-8.944777074053748
2.574101117959845,-2.9802080664283714e-14,0.23577978776852837,-4.3575774720205285,-10.085101081927728,3.63558464603426,-9.361847064697871
2.5741011180350544,-2.980515625211787e-14,0.3124957303431861,-4.402891151340528,-10.365701202880706,4.45501014365599,-9.417581411042832
2.574101117987447,-2.9802631328145787e-14,0.2928513777519537,-4.478923952231944,-10.055297789634203,3.5150722517594977,-9.36511464091785
2.574101117970912,-2.9801711306910707e-14,0.152736849606804,-4.339476391858721,-10.5127441054991,4.560201509440243,-9.535757823641324
2.5741011179459155,-2.980077187307125e-14,0.17808750914795324,-4.4211836366820725,-10.129405217944615,5.459481202662573,-8.90563966769379
2.574101118023958,-2.98042837127035e-14,0.19865978500679793,-4.427830098051634,-10.209783357743312,4.586265906767873,-9.225644514839072
2.574101117957677,-2.980187926937212e-14,0.3272458553452722,-4.493009028717868,-10.109373369142924,3.958768017502771,-9.297431753862213
2.5741011180068742,-2.9803338317190805e-14,0.34754873776799533,-4.393727479999653,-10.114567593957196,4.908841683515134,-9.041907888425929
2.5741011179484468,-2.98009705851142e-14,0.32085162723541094,-4.476728293806733,-10.34738963524709,4.2079880580521,-9.467057351591258
2.574101117953711,-2.980074058247896e-14,0.08179330255201056,-4.334858444123496,-10.37089432890816,3.553288531701639,-9.670223913909798
2.574101118037461,-2.980595117168787e-14,0.40340500303620463,-4.508736145144399,-10.264776536280658,4.960172196541096,-9.178030772155767
2.574101117992621,-2.9803488209043135e-14,-0.010594455895179489,-4.35522793670054,-10.261386021227091,4.584928233551228,-9.27761426102275
2.5741011179656783,-2.9801403730949373e-14,0.034310949800685275,-4.365836961999302,-10.05155714632514,4.651914136394886,-9.04940319399415
