F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.742795720759332,-7.573211720502063e-15,-0.026802385315396693,-3.457003328690276,-10.117399531432499,10.520398563668428,-7.5945539534510935
2.742795720741496,-7.569973877951208e-15,0.19970389542167388,-9.009563366910724,-12.155350131439503,12.66684545324491,-9.063709664512462
2.742795720647706,-7.573186450200921e-15,0.02407804223476151,-4.219987666683676,-12.561703746106819,14.349431849760357,-9.024188495510533
2.7427957203268036,-7.54995967836967e-15,0.0018381768820505684,-6.644682371518956,-11.5362733957407,17.32788861073748,-7.209485887435008
2.742795720919449,-7.580964904311578e-15,0.029410175936800842,-6.73255778662309,-10.271732193137078,6.035382753387962,-8.937387519658019
2.742795720318755,-7.54948093918461e-15,0.14043263680622187,-3.8991181074921952,-10.66277562244521,9.71495896351111,-8.353366458916291
2.7427957204569884,-7.561545840754302e-15,0.02376521351755745,-5.444919550844344,-9.557590757500044,1.4510953833121307,-9.438053325802613
2.7427957203656312,-7.552293072948485e-15,0.18280708010386149,-7.759601991038945,-11.11781426816141,9.227205666661938,-8.937656652230269
2.7427957204849793,-7.558039418667023e-15,0.13224208505516244,-8.006769949395387,-9.82387376148203,5.764782563250743,-8.561236431820891
2.742795720470566,-7.55696570363934e-15,0.15702883215301644,-7.8076881821149104,-12.779895630544981,13.66278840611521,-9.42433656212586
2.7427957203376656,-7.551858280622774e-15,-0.07579024659954792,-9.344444128303957,-11.72194298332794,14.26783732631476,-8.206049766860328
2.7427957203086555,-7.55301228334154e-15,0.013188290475190101,-7.169902353788473,-10.89474425133742,6.596857402845221,-9.411612336750874
2.742795720491399,-7.557608455744922e-15,-0.0849903945038577,-9.53986237153136,-11.772822829811032,16.509290962394125,-7.662958535744519
2.742795720270054,-7.547917682784322e-15,0.07010238226284171,-4.463887697851797,-11.898077198265558,13.443884884244277,-8.600526182604245
2.742795720640154,-7.56992093275453e-15,-0.09635013578774232,-8.208324647829038,-11.837136045232185,11.332583711733895,-9.099066525144138
