F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1599286269178282,-4.742432917244722e-15,0.025455708144684674,-9.337635594561318,-13.903084309078661,15.284996229540202,-10.31374992294168
1.1599286269740992,-4.7444442528054594e-15,0.03959094830177823,-5.984469103538497,-12.946558397350621,14.518076518249284,-9.54992488749741
1.1599286269288818,-4.74264293641845e-15,-0.06691031766919275,-8.349301197577347,-10.42285997937711,6.149331115537217,-9.12900795858468
1.1599286269733116,-4.744567735067655e-15,0.02720244523351445,-5.735570239653711,-12.705998903142936,15.956339172028668,-8.947978836614858
1.1599286269365223,-4.7430423472140764e-15,-0.04383203668766178,-8.922406279958816,-10.49627874188079,7.546712259231564,-8.851312299424773
1.1599286269649773,-4.74408213922718e-15,-0.011130592705682396,-7.119499137622803,-11.472049415912833,12.116549596062152,-8.67883805770253
1.1599286269342524,-4.7429769218653e-15,0.05916745560782166,-5.483490276605136,-12.122018967392911,6.198480318925252,-10.815817421060732
1.1599286269697673,-4.744604733173346e-15,-0.06256482214094727,-5.137856859895976,-10.599987731213075,6.41836768728031,-9.238535957325226
1.1599286269877387,-4.745022882908945e-15,-0.023983291800491413,-8.765845194459345,-11.34478138925262,6.561445103573723,-9.947379120038804
1.159928626939117,-4.743242988457495e-15,-0.11950791461711452,-5.993887590931196,-13.312179254919023,6.431994368423735,-11.947303558867592
1.1599286269960574,-4.7455691217045956e-15,-0.022496687259193737,-5.688110161011788,-10.68329411873323,6.436194017038553,-9.317363193619038
1.1599286269249174,-4.742776433497782e-15,0.02352667191478308,-8.748602032308535,-11.23097056522903,3.545419424804776,-10.591393114749936
1.1599286269657012,-4.744213020522085e-15,-0.04264570286949909,-4.033225458627987,-12.280600954421455,13.052467675297649,-9.252225169813864
1.159928626939905,-4.743345443947741e-15,0.0689031309656376,-8.83339167319193,-12.113939459356002,7.631171778945189,-10.447751208124297
1.15992862695219,-4.743637895049717e-15,0.04041398452422529,-8.995063245124662,-13.091042864376742,15.010122688604197,-9.570774863450321
1.1599286269302185,-4.7430077066687865e-15,0.039585917210376076,-8.27186305174656,-14.68186719053898,4.364933720653265,-13.836373630965156
1.1599286269305282,-4.7429047008557324e-15,0.04354294311348261,-7.138151678202033,-13.247796683720212,10.650348470180946,-10.822991871339816
1.159928626942532,-4.743375668537166e-15,0.04490565526895063,-7.230165021107882,-14.16529896678297,0.9138853374589971,-14.18693665673698
1.159928626936421,-4.743254674438362e-15,0.004120550248561727,-8.191376285614053,-14.090955599746826,18.83986126560873,-9.608404365176169
1.1599286269782176,-4.744654273506081e-15,-0.003020068348204674,-8.10460113626408,-10.694846598975833,7.264630036509145,-9.120757838632308
1.159928626933939,-4.7431187071773175e-15,-0.10092367449444928,-4.959116451053565,-17.740385874498806,5.475611472419382,-16.615816718244915
1.1599286269441402,-4.7434149870204804e-15,4.191402460085314e-05,-5.280998076869411,-14.981783892807051,2.556438389774536,-14.59070378732065
1.1599286269724907,-4.744573047471033e-15,-0.08111185959864142,-7.423832460438504,-12.60092255521608,13.533505935896958,-9.451678193391356
1.1599286269441247,-4.743303343275002e-15,-0.024683789614634355,-6.040922859891765,-18.319291970997437,14.9857369605726,-14.805151275304308
1.1599286269336666,-4.743148694279079e-15,0.0478030379430785,-8.353707645514282,-16.400624682851454,9.011170571416953,-14.387689604455492
1.159928626943163,-4.7433424177912445e-15,0.04924861372511158,-5.022303151805841,-17.83683448235615,16.751525598904117,-13.879011073950304
1.1599286269395443,-4.7433281937327936e-15,0.029524100611804993,-6.4549366819401754,-15.880646910179644,13.64513466623922,-12.703354039705703
1.1599286269327393,-4.7429469623640545e-15,0.03025360582432013,-9.863005963956125,-13.286553058816498,13.17268351227619,-10.227971117308911
1.1599286269356825,-4.743240665849528e-15,-0.046425289688185156,-8.72198573216138,-13.9622621110442,16.890446212529376,-9.969532670643943
1.159928626956087,-4.743774852794576e-15,-0.049331321088567304,-6.492917960831033,-10.710837764057239,1.5814736474553939,-10.564733185245508
1.159928626977512,-4.744633877765358e-15,-0.05625151536695794,-6.439775940005986,-11.134239245332088,8.862088313657964,-9.158763474977855
1.159928626943374,-4.7433879823488234e-15,-0.04024307039878705,-5.292084940898704,-14.254080134300317,1.4807005636164834,-14.133296408865647
1.1599286269643048,-4.744248861276071e-15,0.02610315919313244,-4.671118945217546,-12.41743391976799,9.696515044930772,-10.23229505177318
1.1599286269501972,-4.743658838119958e-15,0.03639634436429118,-4.462556628495035,-13.150557196547258,14.368089571014643,-9.791610312474718
1.159928626941135,-4.743285117903689e-15,0.06195940474785089,-8.101075256175163,-17.518843858079986,4.39660374893929,-16.66539269601818
1.159928626960907,-4.744152594835261e-15,-0.09545741073120406,-8.703968186935448,-11.26240580233315,5.670026556612654,-10.088986738409307
1.1599286269354463,-4.7431157086976384e-15,0.06812088176295994,-9.133247204537396,-17.102401704520144,0.16405402709782296,-17.312446535983646
