F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.0957421009544213,-2.832373213957508e-15,-0.016867125771884317,-7.7334191286224225,-11.05462667462194,3.3305662338636233,-10.483162353852896
2.095742100918721,-2.830302536224879e-15,-0.02368766491055818,-9.010381965931849,-12.9255809346682,19.057919672905534,-8.497705575266258
2.095742100898981,-2.8297089382908368e-15,-0.05564783568352405,-4.086652962600567,-11.176295248877517,7.769137672539758,-9.516475156222539
2.0957421009460684,-2.831762633656342e-15,0.0706380419830972,-7.469733124573544,-11.521651108483258,9.016451354635043,-9.555984627183559
2.095742100929846,-2.8306681653786117e-15,-0.13709662842938508,-6.031331717494522,-13.204574866423343,14.556322926345551,-9.880509340773404
2.0957421009607744,-2.8318720938026405e-15,-0.09518376232482562,-6.9704267860833635,-13.154937909393723,18.850659957304256,-8.777883475343693
2.0957421009047645,-2.8297648174614783e-15,-0.018165919011711718,-5.022661229745041,-13.32766858987541,14.818900635900798,-9.939217941734736
2.09574210094492,-2.8319032383670606e-15,-0.02415989848043565,-9.463947172555546,-12.462506442401606,11.246544920311454,-9.950011947272861
2.095742100927029,-2.8307428428874563e-15,-0.13973383882287083,-5.914945138939722,-12.679423550606629,13.961973827462577,-9.501094841682889
2.0957421009916324,-2.833331453629431e-15,0.006149975470498781,-8.228464283115184,-11.260908761641511,9.517408795761735,-9.17240547799397
2.0957421009292307,-2.8304401256179075e-15,0.0017884253425497487,-6.4562521177397425,-11.72783699749239,12.464478888918524,-8.916700138976381
2.0957421008993316,-2.8294905902221445e-15,-0.030057461240987626,-5.470756466193753,-11.917581093161816,9.940481825739033,-9.725338581596745
2.0957421009201096,-2.830361522729236e-15,-0.1368805315229249,-8.278909165525345,-11.068547418184696,7.102250034920531,-9.572250887024708
2.095742100979075,-2.8332124629287413e-15,0.025885451323515607,-7.503777909430573,-10.758023870242967,5.746701948656697,-9.594113243903339
2.0957421009424686,-2.8310190989570097e-15,-0.1431263284285781,-3.9628893738006505,-10.64772461949042,3.712259109492636,-9.98266765297532
2.0957421009745767,-2.8325836270903087e-15,-0.08202525096798374,-4.472364251340719,-11.050363844104352,9.195045045178304,-9.040905463403988
2.0957421009681405,-2.831934848177531e-15,-0.012299289504078548,-7.495802023850056,-13.68599109366793,15.606702196903486,-10.104368298167664
2.0957421009603636,-2.8319776929337685e-15,0.10163736045480332,-6.1860103799436335,-13.264261465579153,13.950171335463875,-10.088826775703412
2.0957421009139043,-2.8302369826983332e-15,0.05412980746349394,-4.330703963445611,-13.46708344247434,15.864191852202367,-9.822323136084075
2.0957421009217128,-2.8305569607822137e-15,-0.09902282899888726,-5.046495556097902,-12.793544586389348,16.833182915972138,-8.911183729522357
2.095742100964403,-2.8326383133803866e-15,-0.05303492843335311,-6.966803865784017,-11.875594808383834,7.045497471628752,-10.393214236599809
2.0957421009828874,-2.8328869165859405e-15,-0.07162735839586265,-6.528057451156674,-10.332150753342288,3.9772885908644193,-9.602107479913776
2.0957421009296286,-2.830964616998867e-15,-0.11530005366917495,-5.494635222836322,-10.883033562946704,3.821904338850883,-10.191091140180527
2.0957421009237462,-2.83053480888058e-15,-0.04293635576191246,-8.300496367745671,-10.60007513137013,2.530345533522497,-10.224828181444762
2.0957421009509005,-2.8317482591922244e-15,0.022221996852622272,-7.464381388181728,-10.54569976145729,6.550226787571143,-9.184761576055305
2.0957421009711847,-2.8327232829847757e-15,-0.0018868051367277872,-9.36266666836696,-11.514502536727928,11.434650868040126,-8.955883698042905
2.0957421009256896,-2.830587080016014e-15,-0.13414513745988033,-6.584366340870862,-13.648793739080611,17.523204890058132,-9.597236687311637
2.0957421009693165,-2.8323443202297776e-15,0.08120294066748412,-9.554882387776283,-12.808094103399561,13.956257424416227,-9.631167079755844
2.0957421009550914,-2.8323175128042245e-15,0.02073974127772793,-5.781874387635877,-10.800927379527916,4.959517776392594,-9.830037514317779
2.0957421009171986,-2.8300789071304875e-15,-0.030326839389137716,-7.6424230582196255,-13.276562149287987,14.476373520902147,-9.97210054306919
2.0957421009544444,-2.8314029613293147e-15,-0.07506381088607339,-5.803814678492149,-12.765271818087632,12.681861123408403,-9.900831951412068
2.0957421009119823,-2.829960272993709e-15,0.05823219282781644,-8.512851473515413,-10.907682198797248,6.7260626020519,-9.503628356423551
2.0957421009512682,-2.831581165617686e-15,-0.10359747294861155,-7.406994211057835,-12.959384467818717,18.631345714617705,-8.636106778197044
2.095742100917092,-2.830402989944724e-15,0.054396791458297455,-8.943808353930228,-13.22877819069685,16.816221563869817,-9.35057632636036
2.0957421009131285,-2.830040762552833e-15,0.046978788514630665,-7.167230293099802,-12.041548998186443,9.72502765565472,-9.902136725545741
2.095742100989637,-2.8333734904841246e-15,-0.00245899770807656,-7.445990732683883,-11.769072904943224,9.391199166255028,-9.71151673584346
2.095742100930537,-2.830656892928142e-15,-0.01062400459137014,-4.5811336011468144,-11.581899734712033,12.812295860845888,-8.685476739837263
2.0957421009391806,-2.8312301521067505e-15,-0.010174838444470868,-4.238391940872316,-13.054993068526338,19.06745533403781,-8.62477952622581
2.0957421009101997,-2.8298300713459715e-15,-0.06379765517215308,-4.277644476383144,-13.538117504223464,17.81094569639009,-9.41600523627622
2.0957421009657176,-2.832494532528307e-15,-0.06269667938456902,-4.178253043295145,-11.990962709216294,12.146155110910918,-9.25788013593816
2.095742100953005,-2.8315053791529075e-15,-0.019238008670354967,-6.975152245249509,-10.899249416713111,3.4046475374520595,-10.309620058957897
2.0957421009588892,-2.8321926242308096e-15,-0.05126383063651929,-5.1383150895146565,-12.019509584031336,14.266268890920106,-8.766566487743095
2.0957421009742485,-2.8325402957044067e-15,0.032061805170428004,-7.764997391704243,-12.302506721745859,13.85644160907145,-9.150054942053243
2.09574210096894,-2.832095976531193e-15,-0.09588995829550484,-9.208961509934563,-12.655314722270038,12.818100087987768,-9.757468507289772
2.0957421009254924,-2.8303461921279383e-15,0.018225219972619167,-8.395492091954342,-13.245022170850817,17.116722838405455,-9.293136171625761
2.0957421009694284,-2.8327552955784464e-15,-0.06313140732227851,-7.920492671848066,-10.475885153074415,4.872771640530179,-9.526265793241752
2.0957421009173673,-2.8302328696485172e-15,-0.016172750191498553,-9.910768663695027,-12.520906727373152,16.36808466626304,-8.752589853251186
2.0957421009638084,-2.832536218281342e-15,-0.023954263647138596,-7.23126286066112,-14.230363444789454,19.33654539077888,-9.734167925977445
2.0957421009548414,-2.8319695090996658e-15,0.023856481625568415,-5.152394850343719,-12.92489927500154,17.617397063674535,-8.850245919108987
2.0957421009512722,-2.8314729983943057e-15,-0.09799453089463883,-5.580253189836949,-12.524334375068214,15.750736860337721,-8.907393694192862
2.0957421009244848,-2.8305872230030422e-15,-0.07937469253053853,-9.343832325751082,-11.84090652440793,13.888885774399675,-8.680499303401177
2.0957421009365977,-2.8308810716675507e-15,-0.07192078253944267,-7.412438219407939,-13.417714689945933,14.083060755152614,-10.209694973797875
2.095742100878163,-2.8286525924090876e-15,-0.04944716177753272,-9.048140814459384,-10.442779441577173,4.297063245647751,-9.634326122023532
2.095742100919999,-2.8302285501361764e-15,0.05234558533761269,-7.699085494458927,-13.525853718325024,16.775672041048214,-9.657594761930842
2.0957421009683084,-2.832228383875048e-15,-0.06421495077584094,-5.23598222460078,-13.436373531816379,13.168674787631181,-10.452564974423554
2.0957421009139723,-2.830084590895272e-15,-0.05987392389538493,-9.3320561421406,-12.540361176643897,11.318052197763224,-10.010332806208257
2.095742100906867,-2.829962366907058e-15,-0.05340418874348141,-6.291899690794768,-12.855526475470498,14.738426421702464,-9.48680843200248
2.0957421009313184,-2.830768124787129e-15,0.07758040577003267,-8.223626303877094,-11.28386789897601,6.600566625616635,-9.910586180513993
2.0957421009746535,-2.8325164916942862e-15,-0.05178765793220774,-6.977877749337717,-10.558478507006896,1.5608523428937784,-10.420955231106609
2.095742100937191,-2.8308548622077047e-15,0.04318266359104661,-4.8232740575484945,-11.490292325831827,10.022710151532694,-9.277887094295588
2.0957421009693995,-2.832621186294042e-15,0.0415276236227089,-4.226317216538655,-13.687483585675801,15.698968420809905,-10.083236736755179
2.0957421009268757,-2.8305523201467386e-15,-0.0012371979597255445,-4.6752659631774645,-12.21549655861465,15.306810766232662,-8.707408361806586
2.0957421009513815,-2.8313235043580895e-15,0.04077467721998551,-6.764239336435781,-13.003683559509533,15.395963191488526,-9.473734825376471
2.095742100981202,-2.8331461699485207e-15,0.013872970448927102,-6.729144072347601,-11.88188288769242,6.405352984760605,-10.556468348054024
2.0957421009228927,-2.830564720355411e-15,-0.011541055134796085,-6.822367569138645,-10.824014406737518,8.469616808434218,-8.99243398056771
2.095742100937528,-2.8310889145436706e-15,0.0820854597059324,-7.783225442969546,-12.997152169214637,12.969575124802034,-10.062163659040715
2.095742100942511,-2.8313045450902394e-15,-0.2285752864021724,-4.014403739112239,-11.697075268096956,9.944977520600558,-9.50373039386435
2.0957421009525916,-2.831982457305548e-15,0.08010692599717029,-8.495198771305871,-11.552613727415773,6.024494887228066,-10.320587142538486
2.095742100951935,-2.831670310591262e-15,0.032511861778324436,-9.558231319780564,-12.907933650109165,17.801431798024755,-8.788154228741524
2.0957421009230037,-2.8308203515863776e-15,0.025939150519579846,-7.2844270188389135,-11.62920575699312,6.894277158811779,-10.183905021042454
2.0957421009736934,-2.832695513121007e-15,0.06957905821679344,-5.089395021352823,-12.620015383896611,9.826335696532393,-10.455761967534102
2.0957421009476027,-2.8317108208886604e-15,-0.1094858963936971,-8.940622060503863,-10.720623171250805,2.492769789955578,-10.354589946497823
2.0957421009802064,-2.8330258624268728e-15,0.03998447886810497,-4.665937472212172,-11.563665962216078,8.284349943386747,-9.77751372498036
2.0957421009709414,-2.8328261061064447e-15,0.021256290818014723,-4.439261939640709,-11.456538261337657,6.9766843789331805,-9.99103093979896
2.0957421009794266,-2.8331458864098797e-15,0.000856884242137923,-7.51788251704857,-10.758689271051209,6.111578232008847,-9.505309495797972
2.095742100962736,-2.831879990940857e-15,0.044421689237645,-5.94640006638795,-11.38620746720526,8.684799406138215,-9.50186339276343
2.0957421009554564,-2.8314771374760444e-15,0.01098693630287162,-8.908700502687216,-10.637228034860406,4.374537902428751,-9.809777614314372
2.095742100935887,-2.8313962792517265e-15,0.04429407795632567,-6.519617117544928,-11.980628423617642,10.500589252030995,-9.651045292733203
2.0957421009212958,-2.8304528110561163e-15,-0.10227566807472199,-7.676270905711231,-12.70790844607513,11.79669159830464,-10.060515747627989
2.0957421009499035,-2.8320249755699442e-15,0.024812089424043116,-7.638146696010226,-12.686629588800766,12.629897789238013,-9.83493134303908
2.0957421009223216,-2.8302513987448895e-15,-0.12547157032375955,-4.054168008001914,-13.567751296194041,18.050966846551567,-9.386784865874485
2.0957421009061172,-2.8301039134977044e-15,-0.0299998197953647,-5.38723539870181,-11.256662435528032,7.1577698122882,-9.746752229115371
2.0957421009659867,-2.832668792375398e-15,-0.024795849519232416,-5.377978159678485,-13.35083596596036,13.382754191829624,-10.31453426783062
2.0957421009462016,-2.8314093583979084e-15,-0.028324397272513124,-7.467031282396784,-10.333711134294667,5.188292969533988,-9.306724661119599
2.0957421009350696,-2.8314677672306303e-15,-0.008535523044088666,-9.94554619891195,-14.585934908254387,18.941599299601318,-10.186581777552075
2.095742100945953,-2.8312123292931992e-15,0.07064753693459003,-9.499044422702315,-12.4696056044318,11.82788314782702,-9.814564611161478
2.0957421009910306,-2.83347843261062e-15,-0.03947986415812843,-8.241747467664213,-10.822061778441048,6.60852136361192,-9.44682952586448
2.095742100969598,-2.8327299038604622e-15,-0.013952971461608121,-7.537333007313767,-13.939663482704534,17.613497671282747,-9.86596627368831
2.09574210091814,-2.830417198421739e-15,-0.06720985298647486,-9.31200818004956,-14.48792016646772,18.73238940494446,-10.139866152954642
2.0957421009496695,-2.831293007662067e-15,0.04283252127722914,-5.189903810511254,-14.497932370483316,19.165277227177544,-10.043732502067195
2.0957421009694435,-2.8322403047851592e-15,-0.10659444369800963,-5.982459219766731,-13.379547664815233,16.402157576395243,-9.602875974527821
2.0957421009435726,-2.8317712656476047e-15,-0.06445192469616523,-4.657543825648335,-14.129642556177398,17.34150605141084,-10.12263879875525
2.0957421009611092,-2.831720735420512e-15,-0.0359300161529581,-6.349606217770939,-13.830655460133471,15.975455440278205,-10.158612869351451
2.09574210091845,-2.8306887476930004e-15,0.0042064229624227956,-9.2398858847092,-11.224491383776993,6.009491937331903,-9.996143583242912
2.0957421009414934,-2.8309542891051556e-15,0.04756512204178742,-5.364772644194894,-11.344753957295065,7.051164306147131,-9.86098385463571
2.0957421009146766,-2.830149080273791e-15,0.013484887891481279,-4.242437420431807,-13.683096220380309,17.94332775732893,-9.528523332590044
2.095742100956364,-2.8320298108729417e-15,0.0740314832993918,-5.328289089719641,-12.323033882495448,8.943361987335644,-10.37528921136887
2.0957421009634642,-2.8323821497346115e-15,0.07778211541513813,-7.503944880194124,-13.88866185310355,15.42524829260772,-10.351532293050777
2.0957421009768327,-2.8326153870339014e-15,0.010954459513277559,-9.111101879906249,-14.710313191706902,18.29573550993342,-10.46932848946157
2.095742100973691,-2.8323639468428282e-15,0.030610431284385342,-7.457453428482822,-11.307432588440172,8.180073707385342,-9.54684930844456
2.0957421009730264,-2.8328677066967044e-15,-0.05145013567466927,-8.425809219326727,-12.061211358683149,7.638334146711147,-10.43346482264103
2.095742100933986,-2.8309873085741015e-15,-0.18941275657757195,-4.1855941338652904,-11.261374460275741,6.181799471260776,-9.990776151513531
2.0957421009539496,-2.8321286956724822e-15,-0.08009356456770034,-5.705328105708447,-14.530274364269607,19.23042402983629,-10.060100234838842
2.0957421009231227,-2.830323366375761e-15,-0.07851347387621199,-5.913446381807993,-12.114834301706463,9.885299290318866,-9.93612277229671
2.0957421009694372,-2.8326674394912676e-15,-0.06610460928638884,-5.021214658259437,-14.148859929625063,18.183911842542596,-9.935294845497797
2.0957421009127124,-2.8304105372884008e-15,-0.018489688849147257,-7.80954606496616,-12.227102781315953,10.65252978257288,-9.86026321428232
2.0957421009410817,-2.8314254286958098e-15,0.07955858820759154,-9.457182429284602,-12.482647766138689,10.615874225781546,-10.124796290736953
2.095742100907354,-2.829979141038766e-15,0.02145059655771142,-9.067735696654262,-12.122636268219402,11.066704948392319,-9.654239265754281
2.0957421009682555,-2.832624721923841e-15,-0.027343042233688664,-4.665224298645693,-11.702554985641056,10.820174055402855,-9.294608360969855
2.0957421009638666,-2.83261474379021e-15,-0.006027360600485809,-5.070055392053198,-11.909245689625344,7.21274850651324,-10.38585448374759
2.095742100960268,-2.8324338376313243e-15,0.04710091504759406,-5.665878197565647,-14.82693277499749,18.89129210762521,-10.439915172406199
2.0957421009242263,-2.830291157179987e-15,-0.049573410496811854,-9.11314622728079,-12.803746564910577,13.851968439623537,-9.65239162456245
2.095742100909341,-2.8299967251912996e-15,0.007615646958687883,-6.2980189054959546,-10.477116444773792,5.160521820197115,-9.45693957038299
2.095742100938805,-2.8314744400269836e-15,-0.05226899130994911,-7.566916377943505,-10.728210346038955,6.076806245701608,-9.483356803272969
2.095742100962907,-2.8318292434528346e-15,-0.006039183112081625,-4.692516630637356,-11.800500101534077,11.082890468326038,-9.328134343742109
2.0957421009760724,-2.8327618925328327e-15,-0.05703049987262232,-4.7160807877085755,-11.217640964685348,9.44917378982826,-9.145869182057538
2.095742100951419,-2.8317568570340785e-15,-0.027600028230020612,-7.060967666223252,-13.161717096997206,19.893949078412412,-8.528843926583086
2.095742100949416,-2.8316637160708937e-15,-0.1469173277060516,-9.022031775840492,-13.680457725316314,16.43015225137566,-9.896921626847586
2.0957421008901864,-2.8289250223318583e-15,-0.05596711450011571,-9.815361905914187,-10.673503580646392,4.836852795982983,-9.73269166760658
2.095742100914925,-2.8302709804652145e-15,0.04862015952076093,-8.907004833918172,-13.391011770021887,15.62520839218738,-9.804851180158918
2.0957421009810444,-2.83298595659046e-15,0.029409415094203473,-9.785122785501374,-14.126679685903255,18.418157287658985,-9.85567666577502
2.095742100903681,-2.8296101090778715e-15,-0.024616543988114636,-6.565401694386528,-11.604373609600435,10.819054403981683,-9.196701528012198
2.095742100912855,-2.830280391751378e-15,-0.07410318507006575,-9.248434384778212,-10.446032215539725,3.771456867836331,-9.766459717875422
2.0957421009927044,-2.8334044317237434e-15,0.02494493766308148,-5.692325722173275,-11.296638569664662,6.580540005894041,-9.928267459822465
2.095742100918581,-2.830164973102862e-15,0.021677368275763165,-5.88769495760325,-13.344089327045266,16.687896173388655,-9.497353370453936
2.0957421009323887,-2.83090236785745e-15,-0.062473179782514876,-7.787862316160812,-13.132782398478929,19.665756067593346,-8.555863082556115
2.0957421009764756,-2.8329646920674736e-15,0.0006586839316282678,-7.845909892692113,-14.445071916211973,16.571433501419587,-10.626893080531735
2.0957421009389647,-2.83101163021961e-15,-0.06470270741120365,-9.42945186125537,-11.067519985179525,9.287016653255064,-9.03550979205867
2.0957421009287187,-2.830856962323049e-15,0.07049328614340089,-5.388862122460857,-11.456317870367885,7.213079601637391,-9.932845478618866
2.0957421009382418,-2.830819912989568e-15,-0.027338243819698294,-4.47273807946032,-10.448448732235091,3.463908684892295,-9.84428830006635
2.095742100966076,-2.832538810149434e-15,-0.02648033406397765,-5.253501799067985,-10.307938386065228,3.774106476821225,-9.627716193499808
2.095742100962319,-2.831808210659331e-15,-0.006219586615304529,-8.883103910561584,-13.420140395289922,18.144429599430506,-9.216256517778735
2.0957421009352672,-2.8310923694058686e-15,-0.1326673623166681,-9.417521717116871,-14.23455578024674,17.721253110239537,-10.134436499273125
2.095742100976796,-2.8331240418484197e-15,-0.003907415641307699,-4.770515765333973,-10.517261235602948,0.5708478878427787,-10.622491079199351
2.0957421009712585,-2.832523580632293e-15,0.02260631630169896,-6.464720622291326,-11.909420806098971,12.00143686026108,-9.211823736561872
2.0957421009616737,-2.8322902427820612e-15,-0.11174126602203405,-6.807612515615583,-13.713674132355695,14.64720038417556,-10.367325084376528
2.095742100921882,-2.830788433887051e-15,0.028408366333286805,-9.213662091844501,-14.242816165808637,19.678381274097617,-9.662801097894443
2.095742100918138,-2.830590231919075e-15,0.015439390312768975,-6.57713647565617,-12.245977194088445,9.810379110637506,-10.085636397495207
2.0957421009326604,-2.831190477250065e-15,0.03661856894787574,-6.364980753301415,-11.832843839758485,10.653743598713861,-9.46570664006955
2.095742100963072,-2.832628387937162e-15,-0.005397960131381274,-8.00627412346791,-11.138926251122674,3.010298082125935,-10.645992983939403
2.0957421009502,-2.8318975575983214e-15,-0.03476938566880727,-6.0770633044815145,-11.342523052928671,10.014616237446655,-9.132102482050573
2.095742100975053,-2.8325708208618353e-15,-0.13344623408684986,-4.200945348572691,-10.673358843497553,2.5324504234095455,-10.297595766009657
2.0957421009297637,-2.8308500144043286e-15,0.01833979724923429,-4.175094049200902,-14.7331918581647,19.875780219281502,-10.104773765916361
2.095742100928147,-2.830725292653966e-15,-0.05756121648705692,-6.725382455082715,-12.452216535530138,16.491746240620387,-8.653577340347937
2.0957421009111488,-2.8296677076011577e-15,-0.021049237289113787,-8.908640902768466,-10.601787953100306,5.357490383585571,-9.533313585742299
2.095742100983101,-2.8334658830302315e-15,-0.04362279306342076,-9.596396746950562,-10.430070894505633,1.8029275927507116,-10.233189782632088
2.0957421009257966,-2.830733721556947e-15,0.06413852040976309,-4.6561145766643355,-12.173561976913133,10.274772113250405,-9.899350127031648
2.0957421009375055,-2.8315165725372525e-15,-0.007748940605989185,-8.807747226904725,-11.356403805503172,7.822498400845145,-9.683499445208124
2.095742100933011,-2.8308431204607195e-15,-0.1295813892871065,-6.980799844981066,-13.501267375900227,15.43216243091215,-9.962442441010028
2.0957421009406567,-2.8313644682292643e-15,0.05479039799505525,-7.976099424706016,-12.990622014002657,16.011349224857657,-9.309778121233814
2.0957421009731743,-2.8322114687335734e-15,0.005235514516720219,-6.72559756842131,-13.513940099837175,16.16329474652844,-9.79583854707403
2.095742100982543,-2.8326890117370418e-15,-0.04100308486699533,-5.587902198160162,-11.811045645292369,8.796965675907252,-9.899197945235704
2.0957421009569863,-2.8319781460414876e-15,-0.13288205821304055,-9.146687224974324,-11.774413844351432,9.40204616721942,-9.714197946492009
2.0957421009120183,-2.8300788711427962e-15,-0.09475687486193185,-9.002121034315945,-11.413424503986393,7.119701932060222,-9.912848696657312
2.0957421009473456,-2.8312643800417873e-15,0.04701502735264729,-7.805121035220061,-13.884441442395298,16.52431213508705,-10.077816957419047
2.0957421009094697,-2.8301948798504997e-15,-0.023994335478685236,-7.06531830354366,-12.23912988890517,11.411613240503877,-9.686159970203986
2.0957421009500012,-2.8317857659085597e-15,-0.12565235175315803,-8.4728696506061,-13.4314406578929,16.216050722176515,-9.700403125301257
2.095742100962583,-2.8320779855994637e-15,-0.12139540026609275,-8.510463396901583,-13.068004880517348,15.451636893982563,-9.524404728064495
2.0957421009486334,-2.83148631109411e-15,-0.005890706114740185,-4.570418513233861,-10.923101941380434,8.207588737977694,-9.155771863958545
2.0957421009483634,-2.8313189419484697e-15,-0.14058321415290043,-4.239654764257552,-13.09169489483179,16.336519398384702,-9.331117952794088
2.095742100952742,-2.8315936224944642e-15,-0.11335810047189399,-7.033224535863628,-11.046100946921895,6.869076634596211,-9.606979482019021
2.0957421009459636,-2.831454149453531e-15,-0.11245743241262118,-5.788188400020961,-12.530044915834939,15.344869213164037,-9.012624633025995
2.095742100934283,-2.8310514381354814e-15,-0.09031961674302869,-8.764451232954507,-11.498124398762622,11.019080381903661,-9.041405133726677
2.0957421009462944,-2.8316259142787293e-15,0.07109767446073656,-5.1203252033671,-13.49924587100661,16.527860008143612,-9.691751433124931
2.095742100927571,-2.8311047239155507e-15,0.009557594582696893,-7.937901688414172,-13.416195545227101,14.85493426186819,-10.018909305422437
2.0957421009244657,-2.8304736737170086e-15,0.0037555077942039716,-4.20103073149083,-10.988890505998242,7.1042815925711285,-9.492095828638401
2.095742100924915,-2.8304750077906955e-15,-0.04350423009856175,-7.790023701012796,-10.302687097486375,4.477654134178117,-9.449952157461475
2.095742100929138,-2.830624467976378e-15,0.012816161720583308,-9.231300617346628,-10.59242606660605,5.920837115243342,-9.385816789076205
2.09574210095143,-2.8315873975943115e-15,0.05222671006957724,-6.795221695874561,-13.067318701209443,16.528819145756675,-9.259589078883483
2.0957421009305466,-2.8309779185665854e-15,-0.0631386458574571,-8.423546984011749,-12.639147777643544,16.47544928534749,-8.844504662186651
2.095742100961102,-2.832383651426982e-15,-0.06664767054056209,-7.793760646706528,-13.27111316831311,11.994580962369568,-10.575197192827279
2.09574210098133,-2.8326240138089174e-15,-0.029656506928203097,-8.22182735490938,-13.187202683265564,13.82714613800654,-10.041934272245532
2.095742100937423,-2.8314055956142962e-15,-0.11125103386710844,-4.044164225012361,-14.237662839893366,18.583557731955544,-9.926102958011352
2.0957421009277515,-2.8305438356089972e-15,-0.1076277466135388,-7.367228882102088,-12.165111412928212,10.738732513381162,-9.77713458564683
2.0957421009721666,-2.8326565029166235e-15,-0.04880058306641932,-8.641051193222538,-11.933159301635392,12.066709956094048,-9.219557003483596
2.09574210093316,-2.83066237319801e-15,-0.07303227469808382,-9.881513132625207,-12.03083115226815,9.400213911236296,-9.971064531028999
2.0957421009330974,-2.8311693070666976e-15,-0.07446220038969387,-7.335936583960834,-14.412665743748544,17.719009578624764,-10.31309658585306
2.0957421009647055,-2.8320547082042823e-15,0.0034052469673202523,-4.098184871922045,-12.861430359471356,13.545942526915395,-9.785114217764692
2.0957421009198476,-2.8306801350073806e-15,-0.06551494281973125,-5.102662635451089,-11.512092338702955,8.326055345420185,-9.715713767240327
2.095742100979266,-2.8326289833060607e-15,0.030095537945133977,-6.6620046103879,-14.0772156743936,16.62354582561543,-10.246258684839184
