F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7912981030534632,-6.616154212444707e-15,0.024197811434663263,-7.335456742333509,-10.67587347637336,11.6987755896114,-8.051808614991787
1.7912981030409703,-6.61435062931614e-15,-0.051016487325102444,-5.797204844436693,-11.211937270877302,18.739281543513698,-6.861063194250398
1.7912981028012078,-6.6059628311988714e-15,0.050454426437067657,-8.873015944122507,-10.743280371294604,12.361260515475841,-7.956729307581257
1.7912981027283945,-6.601828971691837e-15,-0.004206958796499127,-6.66451713394938,-10.09896693683062,10.684409065800724,-7.723693493625717
1.7912981031854185,-6.620304474658549e-15,-0.03019326748138562,-8.642975709088327,-10.986298683247007,14.630727249434255,-7.643120568075803
1.7912981028334876,-6.606247267647893e-15,-0.02682076518154619,-8.111882403606916,-11.235667033383042,18.236673010652733,-7.008066632240241
1.7912981027446642,-6.6041671728271275e-15,-0.04080735222756382,-5.919164002035526,-10.251413209904959,4.494237532758948,-9.394389352339736
1.7912981028759059,-6.6073368522340055e-15,0.05699548890225303,-6.230042431016612,-10.972405566777496,13.030854173762803,-8.021624757763119
1.7912981028432444,-6.606446176850823e-15,-0.019685507972563077,-7.139062637115426,-11.514367803506794,18.347219124694995,-7.259654003172571
1.7912981026829005,-6.5998716390049665e-15,0.018048371955122988,-5.912040182348524,-10.086473641898637,8.861397906906813,-8.158326085566717
1.79129810308026,-6.617001118590122e-15,0.07932861806069802,-5.026658884289655,-10.577317523725247,6.80280174712928,-9.154077262756411
1.7912981030837067,-6.6170714770905096e-15,0.014598694340621776,-9.831787740271636,-11.143873714213358,13.700537693380689,-8.028841119809446
1.7912981030887347,-6.616421875284401e-15,0.027193528897609287,-9.38250430962821,-11.898898626006494,18.002145915745466,-7.72882016311106
1.7912981031794337,-6.620339649412774e-15,-0.03777176864651932,-5.533444519586256,-10.967589012719172,9.421533703176447,-8.90205819712716
1.7912981030706818,-6.615350447350483e-15,0.05492375590897325,-8.402326292899506,-10.707226052611107,12.962303983970056,-7.773258395977535
1.7912981025695136,-6.5964772736067264e-15,0.019794642350926317,-7.066603377098072,-10.00678828879239,6.013971576010489,-8.777022647072542
1.7912981031972584,-6.621292892899265e-15,0.0009132272796439356,-5.1056599784240015,-9.954179201666927,6.819213310374326,-8.526913713131538
1.7912981027703276,-6.6027755738514094e-15,-0.08133180998728651,-5.952814230799525,-10.002726620853545,5.422312584216536,-8.918075862354026
1.7912981030155122,-6.613118688330228e-15,0.06869628909492365,-6.907988458480895,-11.323551455512966,12.99076316678989,-8.382603678491257
1.791298102604337,-6.597121058454253e-15,-0.055308284765436255,-4.981768785735061,-9.72575744100253,5.150710149197497,-8.707722006848272
1.791298103141204,-6.618711907688886e-15,-0.01668770846548906,-4.478744267861407,-11.038348611195357,14.704981523673805,-7.676958315554774
1.7912981028612598,-6.608257828204357e-15,-0.07181661716244325,-6.37155180334236,-9.8702354412675,3.500464990333587,-9.25695196192989
1.7912981030121022,-6.6138698279477124e-15,-0.009815764081681833,-6.8200800142513165,-10.440673994317276,4.484735733854513,-9.585980621807675
1.791298103173234,-6.620072504262703e-15,-0.03520468122368303,-8.846641969876906,-11.063810165230663,10.844452034883796,-8.649283339434032
1.7912981026296855,-6.5978975935293264e-15,-0.06667797098279449,-8.686479398592494,-10.058178091158844,4.727407406264444,-9.143965178016769
1.7912981028814638,-6.608637706571089e-15,-0.12445883997199081,-3.7576248509649615,-10.069349346214954,10.52725316084553,-7.732621181812982
1.7912981027375379,-6.602751214390068e-15,-0.0023745777235906207,-6.972060051662655,-10.276525782755401,10.686961061713593,-7.900626417196557
1.791298102742101,-6.603037495502872e-15,-0.04283859493330833,-9.475496825445658,-10.745808949549877,11.724605098193674,-8.115408942123807
1.7912981030295367,-6.6144483370429e-15,-0.008142381034593527,-8.27854242613103,-11.163913053033976,16.50951521889833,-7.359928796883029
1.791298102999842,-6.612986899203825e-15,0.027883250873570464,-9.092663291914384,-9.688703883208877,3.4811829224580224,-9.080149673715582
1.7912981028819877,-6.608048956063686e-15,-0.04108453355666075,-7.370632826349577,-10.853843717067903,15.108444372999987,-7.393496986934224
1.7912981030244972,-6.613925154423854e-15,0.05525249064509952,-7.01874131016986,-12.81020556219024,18.424125916343375,-8.536629004349255
1.7912981027960753,-6.6049141326035655e-15,0.092837020096034,-4.499822348870495,-10.07925953404308,5.438311807127025,-8.990684681772532
1.791298102675803,-6.599851284671412e-15,-0.16894378502282192,-3.7290595213846434,-9.72989757945701,4.54491048647787,-8.860445279388015
1.7912981029494686,-6.6109731875676946e-15,-0.07797125299715812,-9.589698873623256,-11.427394578311619,12.696757727196974,-8.558556860672773
1.7912981030551416,-6.6158525997571286e-15,0.03046234863359354,-5.275779001691324,-11.781015752048955,16.513314194680582,-7.976099729568678
1.7912981032387922,-6.621821222927829e-15,-0.0437742726537389,-9.513114618227018,-10.191022844178772,7.41797964941105,-8.616899269193752
1.7912981031420743,-6.61756581357379e-15,-0.01671228210367537,-7.554285711917373,-10.589366478282738,10.876762492403188,-8.166914938529668
1.791298102915096,-6.609810280512735e-15,-0.08538895798580559,-7.575665406857313,-11.255383521778963,12.007061774731515,-8.555705994364038
1.7912981028592385,-6.605513983317702e-15,0.008798382435632135,-8.185322928199902,-9.993141025345414,3.50263256300013,-9.37932591028733
1.7912981027788137,-6.603062636282883e-15,-0.023414005178287733,-4.505831352313961,-10.261337170700713,5.579333935357226,-9.13817413511268
1.7912981030050092,-6.614265430315905e-15,-0.0013809423442758817,-5.674088648831462,-12.322441013093567,17.150978339779982,-8.36112652590084
1.7912981030395667,-6.615562173171808e-15,0.0037039419717288524,-9.474826982338042,-11.171285462632055,12.1671595503776,-8.432341110341753
1.7912981031836355,-6.619504499155156e-15,-0.0637339133902739,-6.2411463245636405,-10.168783749523525,5.289671807338324,-9.116665498961684
1.7912981030391233,-6.61468960157304e-15,-0.04457136422558594,-6.654134886797031,-10.412129652282232,11.830519828434374,-7.75575217485509
1.7912981029203046,-6.608864326539362e-15,0.06692753383032213,-7.604902669717154,-10.47189530720577,5.971586195615012,-9.252525433338093
1.7912981030848112,-6.6172369841994395e-15,0.029972337386864112,-6.539451508751895,-10.352313069455828,5.571216754615768,-9.231140916710299
1.7912981029956754,-6.612921873861897e-15,0.032411576023376965,-9.625665751956555,-9.809776209289968,3.019406196262932,-9.314480948997266
1.7912981028196955,-6.6056842699996755e-15,-0.08972936769969875,-5.577030394212821,-10.548065355565775,9.212135201290362,-8.533893244175276
