F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7859992699859626,-4.740927892580868e-15,0.005153269782829817,-3.691432337561322,-12.2487110514158,7.553574106016036,-10.600921629458387
0.7859992699911701,-4.74125531135522e-15,0.03932271004506016,-7.971035300962958,-12.228561191666302,8.393296410424632,-10.369637279093151
0.7859992699909205,-4.741072386289722e-15,-0.020783229514070856,-4.621810598085107,-14.78410678098476,11.959231775450725,-12.028586525893733
0.7859992700024131,-4.741642200150724e-15,0.004583926320645304,-5.01527731830744,-10.623227383264945,5.1580086184199025,-9.577763868699584
0.7859992700051317,-4.741391204531385e-15,-0.4057847185965635,-3.206770961924211,-10.60497981851365,4.938839308632263,-9.614622855647195
0.785999269994718,-4.741284912180569e-15,0.10084270733801137,-9.784788373161312,-10.881239009616513,0.6532864284219313,-10.968414487676792
0.7859992700027639,-4.741600178948283e-15,-0.026598069207676822,-5.09551121127602,-15.446565101979248,18.078658298815125,-11.152414760384882
0.7859992700024248,-4.741650086716275e-15,-0.670791231653545,-3.234735822150629,-18.342701872363765,7.675035200745964,-16.664373037280374
0.785999270002782,-4.741299016575245e-15,0.05904399658662829,-3.6257620989642723,-18.619714397465202,15.600173616804815,-14.948738643574213
0.7859992699907042,-4.741203977474258e-15,-0.022265748771974847,-4.284944870965871,-18.962163840872094,3.627939397690374,-18.301411300195973
0.7859992699894487,-4.741050729340357e-15,0.013589994676202144,-8.065703413595394,-15.088534623655704,8.177321097264068,-13.283914184374055
0.7859992699952393,-4.741261486814416e-15,0.10550423370294526,-8.600137094817143,-15.740651300638497,6.474000617509025,-14.364303041291043
0.7859992699924826,-4.741269127213768e-15,-0.01855676841783227,-9.264790501580537,-12.3494148792813,9.177211779832842,-10.293388220553968
0.7859992699932816,-4.74120875436457e-15,-0.05669337611568792,-8.064937856699675,-12.004840790038067,3.6762699346870975,-11.331936323354485
0.785999270002073,-4.741344151244157e-15,-0.060835599572284016,-9.382921037179482,-13.835104779973893,11.823127985553114,-11.113805605113837
0.785999270009823,-4.741776549851564e-15,0.05873607678434567,-9.781024651717042,-11.299083480742148,3.9644065614447443,-10.553731754293258
0.7859992700270846,-4.742728847156363e-15,0.034568149738406495,-7.152986582112984,-12.020753545819435,10.492601060111191,-9.633993686133998
0.7859992700084112,-4.7415937505314145e-15,0.06932593360334849,-6.9821242631155105,-19.925727807857395,11.153817235165974,-17.37271591511991
0.7859992699917512,-4.741104732893242e-15,-0.030777804478277826,-7.30490109572637,-16.98676341993381,0.7218493533429009,-17.05669986771906
0.7859992700045056,-4.741332835463193e-15,0.042942699619751945,-7.733653769228454,-17.598370117177755,12.103210891978211,-14.806648659298926
0.7859992700067528,-4.74163570670321e-15,-0.020804788085006076,-6.002436703289878,-13.166820305205402,3.1176142397982547,-12.634380710004551
0.7859992700322437,-4.743150948813399e-15,-0.10622676715549895,-3.314270344963072,-13.160204855075209,15.06781646159056,-9.623081633386478
0.7859992699915324,-4.74132930962177e-15,-0.004267681443148041,-3.717135250359955,-15.514567960282914,2.3043822440774453,-15.186602299223733
0.7859992700320937,-4.7427147885675004e-15,-0.02321772614151052,-4.135106658102259,-13.332648163086024,16.58622547121623,-9.413745737593185
0.7859992699996275,-4.7411933639477544e-15,-0.02207980966009515,-4.45113305647431,-11.589920070311337,4.535064106357344,-10.701085802754996
0.7859992699902949,-4.7411200866235854e-15,0.06831296008593046,-9.578714670980785,-13.212049473348461,8.954167918197138,-11.212103559248472
0.7859992700092463,-4.741613676976065e-15,0.04672025180737416,-9.254830142548316,-18.57817166822776,12.888598343091184,-15.588977333236876
0.7859992699987376,-4.741186230758214e-15,-0.02243541582388331,-7.367436788418515,-16.372876030237954,14.452075307700396,-12.990570888520681
0.7859992699919885,-4.7410710529420064e-15,0.06440149470589818,-3.930877153524502,-15.413322519452862,2.4491160528626486,-15.048965900534984
0.7859992699929502,-4.741269241490793e-15,-0.03793051480013454,-8.713361434984439,-17.138174378635046,1.8313366532083,-16.9291483233739
0.7859992700465994,-4.743571949026554e-15,-0.22703227737817566,-3.303080118808321,-10.370490308237406,3.224392635673927,-9.81120302529072
0.7859992700189639,-4.7420577154337954e-15,0.007430011672917347,-6.1202190948390065,-14.281111954875406,19.632690848414086,-9.596225450817265
0.785999270007577,-4.74166666114896e-15,0.04618549888022039,-7.316553644028717,-19.4875019854083,13.24136117447955,-16.409611184547305
0.7859992699947858,-4.741133226874285e-15,-0.03768730957662103,-6.1505597022925045,-15.05322814210447,2.8602583925083085,-14.585496481228185
0.7859992700062655,-4.741491874889071e-15,-0.039205900021658135,-8.664104717345507,-13.577882826798795,0.1321188218695607,-13.796097407378038
0.7859992700048773,-4.7414439491275554e-15,-0.5627378363136307,-3.234439704162531,-13.624123639737249,5.543058581392949,-12.481845586166425
0.7859992699919295,-4.741380942054933e-15,-0.18212210806726192,-3.4907126075830925,-10.88271505807626,2.671827025425653,-10.462361394064121
0.7859992700023808,-4.7415579922392945e-15,0.006304107715541463,-8.358728401144994,-13.341328220410169,16.23600474321467,-9.510483090313052
0.7859992700379866,-4.743105510883687e-15,-0.3283459916892951,-3.304542560806521,-9.92940739595835,4.2741511726007335,-9.106175434157787
0.7859992699920145,-4.7412748689259625e-15,0.05912153184050761,-4.8776542057334655,-16.024517541979062,16.463078368358538,-12.136578448883325
0.7859992699950719,-4.741207493474825e-15,0.09267738467877962,-5.955629813289934,-11.278553125990282,4.229510686097124,-10.466545287128096
0.7859992700042179,-4.7416403088332205e-15,0.036464286093484066,-7.7148770380663185,-19.179289596684736,1.4958804148444735,-19.0546085464794
0.7859992699992149,-4.7413726303380146e-15,0.09693156385028234,-9.767157469332686,-11.819772842879585,6.696480822809545,-10.387485561105791
0.7859992699945687,-4.741082142810651e-15,-0.12032369661917852,-3.6225087355088332,-14.472288505348132,2.7895505724032987,-14.022335173690974
0.7859992699903303,-4.741138539473962e-15,0.06183640595641049,-6.914099614668769,-19.73445379479438,5.141857100899686,-18.6930513161291
0.7859992699957544,-4.74109999349248e-15,0.017697164195584758,-5.721554271244049,-17.68442800843937,19.08060202806067,-13.13835524226575
0.7859992700025517,-4.741575787950992e-15,-0.027810940185413857,-5.615438341372505,-16.88786698022636,2.266401423820529,-16.56945097754354
0.7859992700087574,-4.741567655124531e-15,0.045709807026853566,-9.561350652681886,-13.185428957259635,2.380188291432626,-12.838403100812169
0.7859992700365107,-4.743226474922837e-15,-0.05337216675837586,-3.437947113142715,-10.28017822720442,3.3301474658544117,-9.694300615427496
0.7859992700019031,-4.7412610518355514e-15,-0.002137837891011518,-7.367970111248689,-18.443067975846414,11.695068863564748,-15.753967180555131
0.7859992699904983,-4.74105801583794e-15,0.013683209114400574,-5.986895807537732,-18.553023941114716,8.120010924799315,-16.762813210860585
0.7859992699870104,-4.741080909343863e-15,-0.30818477511906905,-3.3508707504264503,-16.259031521964673,18.89424897470702,-11.759814194533057
0.7859992699900619,-4.741070856126959e-15,0.018476465482569537,-5.881605469671038,-13.881485910301205,16.657272515063237,-9.944719863306785
0.7859992699963346,-4.741449752520923e-15,0.03989385107761123,-9.390102267138401,-17.617415082844747,5.372435300753985,-16.518037472975088
0.7859992699899261,-4.741076500741882e-15,0.012952163499309943,-5.701471646374353,-14.608854223180586,3.125010336865622,-14.07455499988761
0.7859992699923591,-4.741181647670518e-15,0.06765082135364864,-3.6468386190417714,-14.188678096174646,1.0929033318981087,-14.16531906717919
0.7859992699906947,-4.741206742239222e-15,0.003979164583602701,-5.3545583406282695,-17.27518448270864,14.154142739327128,-13.96778963065627
0.7859992700076996,-4.741627327043573e-15,0.060389763747176195,-4.862613773963259,-13.795280321424945,0.014811366978468873,-14.042989950074041
0.7859992700025451,-4.741535374599549e-15,-0.04919084147815256,-8.618731797877524,-15.69893010589583,2.976048477478975,-15.202084914891449
0.7859992699904743,-4.7413867507578225e-15,-0.3009452656304531,-3.233504270808459,-11.867496626323101,7.055816856543231,-10.344860154056297
0.7859992699923253,-4.741302057446483e-15,0.02904725422706389,-6.371131512523831,-17.88467640789329,16.867486583130393,-13.895055458809686
0.7859992700018215,-4.7412675956644736e-15,-0.012572783699052126,-4.620025409203709,-19.627300057962813,9.693113717529581,-17.441558263349
0.7859992699947903,-4.741087049143323e-15,0.036668721360774814,-9.884159157618718,-18.705097159118267,15.578451426910808,-15.039583095924609
0.7859992700084226,-4.741639364836046e-15,-0.015256270379073955,-4.111841291880032,-17.574737391731293,0.8255211885017854,-17.618607245843194
0.7859992699890395,-4.740931749309337e-15,0.03821948313134138,-5.5032977808587535,-13.34959819948293,13.175127807340097,-10.288360699551703
0.7859992700168802,-4.742137493973914e-15,0.05502531134967259,-7.778162845960878,-13.441693999276827,16.003132149035196,-9.66940088845122
0.7859992700008045,-4.741292179954856e-15,-0.021180231748328282,-8.545447568713636,-10.610848803268537,3.90903227189993,-9.879420039631128
0.7859992699925868,-4.741058911805406e-15,0.021653493482474806,-4.322918232280498,-18.691612372095403,2.721199362834994,-18.258844838337634
0.7859992700003161,-4.741199977122955e-15,0.026559268585144125,-3.899632990256957,-13.861822144337388,16.36806642108871,-9.997772257213562
0.7859992699890805,-4.740963243295941e-15,-0.35734108099223505,-3.249812750537825,-16.589508893765874,9.564456429654669,-14.436115877786207
0.7859992700063011,-4.741625163000013e-15,0.06286122367848201,-6.343253429112998,-14.145873712024752,2.9204574282869835,-13.663005984513152
0.7859992699967496,-4.741407174908824e-15,-0.040003663866359784,-9.926814194682995,-18.11171755094602,3.5289182828037537,-17.475862256111803
0.7859992700168795,-4.742078333168076e-15,-0.009730053233832914,-9.210287991761511,-10.673359467476754,5.329767661921613,-9.584709940145041
0.7859992699900636,-4.7410819405691834e-15,-0.11434882807058877,-3.249111153474635,-13.359865642448437,9.043912796410048,-11.337354841066814
0.7859992700103758,-4.74182826469991e-15,-0.5564979857228964,-3.224948445453851,-15.572046707078016,4.556098988008708,-14.677923561282634
0.7859992699949274,-4.741388594141806e-15,-0.567463502947757,-3.1350321645888473,-15.800786557536266,10.981559221798747,-13.291086135407372
0.7859992700064142,-4.741435376037464e-15,0.002357743428114567,-7.55696534261468,-19.48150222065818,16.70088707277278,-15.533770003803689
0.7859992700259198,-4.742440947512195e-15,0.0010277014714985544,-6.599812002621666,-11.859151416203733,8.884148069471241,-9.876810852129722
0.7859992700173524,-4.7422932165696614e-15,-0.01119052313957214,-9.621325135084126,-13.867817398347032,17.49591520813287,-9.720188311416365
0.7859992699957828,-4.741204483928077e-15,0.09128578548256971,-8.240733476815382,-19.01754839025823,4.412137319173689,-18.15962206031268
0.785999270006467,-4.741422065925762e-15,0.03964371444057768,-3.938897920320228,-15.909825629143754,1.331316245529738,-15.826521557827098
0.7859992699950565,-4.74114430350762e-15,0.02025695756991408,-3.4281869297646734,-15.465994687083604,14.927920149518076,-11.964046113529587
0.7859992700067641,-4.741453621791731e-15,0.04654610726768271,-9.73082073177361,-12.583876935961069,8.432692349371068,-10.715047556475684
0.7859992700012881,-4.7414694469890554e-15,-0.07878672493743133,-4.109047278335843,-14.74794847922545,13.598566036137424,-11.580244336363593
0.7859992700004816,-4.7412348723545895e-15,-0.013889731771892455,-6.75820894067942,-19.829016435159556,3.13936041841909,-19.291109117686897
0.7859992700019527,-4.7415488005828855e-15,-0.04732691799260991,-5.021287449109388,-13.56850484526327,12.2585254900671,-10.737732062463662
0.7859992700065966,-4.741577842335345e-15,0.07339699477601425,-5.998356195912335,-19.295655473400153,16.371019566342948,-15.430863066022077
0.7859992699944072,-4.74123682287268e-15,-0.05587099120883243,-7.894014233096943,-18.24930207094941,11.634122294170195,-15.57552529744049
0.7859992699946138,-4.741151152675681e-15,-0.040035739342059395,-8.399405734227736,-19.543585427585295,5.3106381381315515,-18.45974570730519
0.7859992699934597,-4.741078402290438e-15,0.007567200999631929,-5.096741200235501,-18.373994500054195,5.612581608502415,-17.2142360141574
0.785999269992638,-4.741071432271278e-15,0.04281601327723372,-9.009047060796968,-16.456851236241988,11.420487187531378,-13.836789529227097
0.785999270007657,-4.741554160696068e-15,0.06659932095134269,-5.589542956374629,-10.993769243498564,3.495933836172533,-10.366207350305771
0.7859992700054661,-4.741394582994877e-15,0.047670766741292336,-8.835684023168076,-19.58856560760912,2.9601110615807102,-19.09572762014065
0.7859992699990541,-4.741187865624345e-15,-0.0004966438873728052,-8.727908305987635,-17.65047831344746,8.408032521759441,-15.78784924579626
0.785999269995747,-4.741400212059959e-15,0.0650284377097341,-4.054415658804069,-12.555446953943289,8.542378072803844,-10.659038886571189
0.7859992700010828,-4.741570936780906e-15,0.033492499323522384,-7.301901860981854,-16.152377530364127,15.01094480343377,-12.629553760425535
0.7859992700074627,-4.7416183323151295e-15,0.05723543865572789,-6.731541779885479,-16.78342029499845,8.364814965167778,-14.93165757774515
0.7859992699908829,-4.741071842107656e-15,0.010912313909207327,-4.656007083374176,-17.015428426797286,7.313021122296099,-15.428122132913474
0.7859992699979856,-4.741180711583966e-15,0.06626771531439335,-8.736625959285982,-17.922442524499445,18.085038524812177,-13.626687979040506
0.7859992700048408,-4.741363778879413e-15,0.03398727624762854,-5.0471655795844805,-18.213828124111743,11.429178874090013,-15.591581034138088
0.7859992699940854,-4.741335718836948e-15,0.06066268499909677,-8.77142727121081,-13.66663649623138,12.829265980432416,-10.69236031704179
0.7859992699902452,-4.7411557296011195e-15,0.013725381996290587,-7.170228973421951,-14.811247874908538,9.20938015386699,-12.747133002696845
0.7859992700035522,-4.741322713452245e-15,0.04697881665813641,-8.07030796446271,-19.07590634181068,7.668761249586895,-17.39915498951554
0.7859992700069,-4.74152731433139e-15,-0.5326755847683301,-3.2411769809034556,-16.468636791070963,3.7022432869737782,-15.78920174817684
0.7859992700067967,-4.741397940819862e-15,-0.05120799333692849,-3.3997991514110097,-16.724706198501035,0.7166254366459359,-16.7959561150188
0.7859992700011807,-4.741243010678419e-15,0.010117218028478536,-5.913925296540835,-13.371096728349244,7.9718871913817635,-11.618129297265595
0.785999269996725,-4.741311118207139e-15,0.09589391791797408,-5.809384157470596,-14.053785144727742,3.545513032468484,-13.413757370492936
0.7859992700570043,-4.743883423647391e-15,-0.08825801385570275,-3.6003343006112374,-10.966691689658486,8.2883890842248,-9.134145014849265
0.7859992699896075,-4.741219329256211e-15,-0.05523299362537659,-3.3427971266555456,-12.116647728312412,4.21471523177453,-11.308359965355592
0.7859992700029522,-4.741528871200484e-15,0.08457719793211482,-9.583680426304694,-14.422606021831907,0.6015735183303041,-14.522783868500392
0.7859992700040866,-4.7416324739917546e-15,-0.5533282682835361,-3.2829030232737884,-14.11461941902118,17.139976483377893,-10.056485324598167
0.7859992699904947,-4.741085010205775e-15,0.03320542377450453,-8.73460774839549,-13.90338694146753,11.54777667335281,-11.251320367357232
0.7859992699929557,-4.741311361350173e-15,0.04012996351900511,-5.194350790854859,-14.060263001509128,3.02745505170045,-13.55049246505951
0.7859992700099644,-4.74189256333985e-15,-0.13559797509354377,-3.386665105849744,-12.499010323524708,5.831276403066599,-11.284264595049974
0.785999270012653,-4.7416690752202205e-15,-0.18490399583407713,-3.3881719806397594,-10.584681817003117,6.203945670628511,-9.276234473647213
0.7859992699935379,-4.74124513722059e-15,0.08109608102534249,-9.424054410983748,-17.347928608640363,7.765807156468464,-15.646776644371231
0.785999270011021,-4.7419658033765156e-15,-0.015871279898183377,-9.00897085106058,-11.540265133893557,8.41700227783296,-9.675380767235069
0.7859992699974129,-4.7412866446365765e-15,0.07609433286576772,-5.253533286434795,-14.812700040810192,19.43688440345574,-10.177045876775072
0.7859992699934862,-4.74132756256195e-15,-0.00020305664643816002,-5.190325785343416,-19.22430438675179,19.468330596676,-14.580743589830409
0.7859992699968107,-4.741221332943762e-15,0.08841304884009138,-7.158479792452245,-18.093940034219127,9.842001376872583,-15.870762863708642
0.7859992699950009,-4.741182254303272e-15,-0.04731934317260489,-9.826240252237064,-17.897741698412396,6.092205628817212,-16.617389567825462
