F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8540677903702082,-4.900066292656398e-15,0.14566351351207918,-7.530108185245388,-17.727849095755246,5.576912514838799,-16.54668320020801
0.8540677903846956,-4.900168664649528e-15,0.15507125421336054,-5.631846652961763,-15.098780088365114,7.8664552643819565,-13.326750853527447
0.8540677903908109,-4.9003720915537704e-15,0.14959522492277433,-9.075512459765198,-11.79369001850308,2.1414443508559504,-11.499116955433818
0.8540677904285627,-4.9018785926450515e-15,-0.06854283292399477,-9.366212217513835,-12.394342323565084,12.364839651924173,-9.461412982727873
0.8540677904097033,-4.9010289981405555e-15,0.08403613285032652,-8.330125159373388,-19.159291425687815,18.77129774886639,-14.573044528347756
0.8540677903774438,-4.899978503090855e-15,-0.11115652667295306,-6.615672329117081,-16.351453078500562,4.182208252146619,-15.530219146722658
0.8540677904092577,-4.900764350209058e-15,0.11514583378016807,-8.917987977250176,-12.355700978373875,9.193520346543536,-10.241195453867373
0.8540677903589597,-4.8998874254388485e-15,-0.017617441768516096,-6.527223321391986,-16.91862324832974,0.5314010078439795,-17.039554803483576
0.854067790357336,-4.899755082345994e-15,0.07440302033721613,-3.314003229832334,-15.966830298242634,2.4915533844397237,-15.58190443755021
0.8540677903722088,-4.899418121688202e-15,-0.009586878684519906,-8.633457540625418,-19.420054102078034,2.0696956602379637,-19.14399725624766
0.8540677903954808,-4.900752351676456e-15,-0.045169197347273427,-4.003087018482844,-12.236316636906114,5.405744173067747,-11.099324233214329
0.8540677903563054,-4.8997875705515695e-15,0.08974006536978196,-8.637435713493462,-16.11145054380275,6.246927638239078,-14.757373540451841
0.8540677903984482,-4.90072863394915e-15,0.11110894218453682,-6.864398402388011,-17.391977710268677,5.372298309327995,-16.26361669585262
0.8540677903982743,-4.900431992654633e-15,-0.06965889411954662,-6.987061445497855,-16.08651433514017,3.5644056966322823,-15.424716990010932
0.854067790387791,-4.900905433217825e-15,-0.004726917029221567,-5.953967496014242,-10.37034104818124,2.8589370220021406,-9.890604324955627
0.8540677904089771,-4.900289709705828e-15,-0.016328271043376308,-5.887165487103732,-10.025647113035241,2.577926369122074,-9.618430936879575
0.8540677903740058,-4.900108603022944e-15,0.12384292435073196,-4.8165190563461255,-18.9732113396938,14.863209495416411,-15.395526556398533
0.8540677903904842,-4.900158237833726e-15,-0.07664704254456456,-6.412839443457634,-19.381385996264978,6.3912598247131776,-17.990061119868592
0.8540677904083727,-4.900798035048466e-15,0.08724559009664068,-3.586708520517118,-13.283369512363407,10.965064574985256,-10.711680762635789
0.8540677903740662,-4.900222320698349e-15,0.10468754979883244,-8.88266331249534,-17.352026344720244,17.263797481955166,-13.154820727289074
0.8540677903510068,-4.899409840716645e-15,-0.05727484589668452,-3.760556751196062,-18.881422691127437,13.367929884653497,-15.689625397447534
0.8540677903825359,-4.90041649741363e-15,0.09149598128395597,-4.194506136870448,-12.890715537473337,14.279738522234716,-9.463607373750673
0.85406779036647,-4.899877135954061e-15,0.12288759535016647,-6.4583651940519795,-14.733890294160664,5.3440342693823215,-13.61282339339567
0.8540677903764213,-4.900398892995495e-15,0.04432097535187962,-3.9702772284998167,-18.846845633045398,6.6157637328106365,-17.39758293091997
0.8540677903669992,-4.899291701834472e-15,0.03317936920342013,-5.739840911141325,-12.454592686173672,2.926168543619875,-11.957505493568721
0.8540677903392597,-4.898918288862984e-15,0.057940762613580166,-9.97817067275278,-10.744590907264293,1.6407390307782812,-10.579235094006423
