F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0248665137347914,-1.6251646943194076e-14,0.10231691249524211,-8.146450809106659,-11.573842606045522,14.228088315412986,-9.325766740298205
1.024866513974995,-1.6258612484867545e-14,0.1740702726567216,-2.5418630389323438,-16.046578912143076,15.137599625754971,-13.64393419429476
1.0248665135485775,-1.624672611470039e-14,0.3002443805736563,-5.846218327168784,-16.036642524050674,13.17578015502933,-13.967403427629357
1.024866513547565,-1.6246215281994584e-14,0.17565120791928734,-5.881297258118822,-18.159219364875543,5.4152678868917805,-17.408857185499613
1.024866514056668,-1.6259338395625663e-14,0.2596613779054866,-5.7766600682768106,-17.337998718728063,7.581507737129028,-16.219490257695984
1.0248665138613395,-1.6252913020678966e-14,0.33733240938161657,-6.813553374462483,-10.716988625690044,5.2685437849064805,-9.991561788801379
1.0248665141844933,-1.6262323136201104e-14,0.3154619210177261,-9.242253969345246,-12.29350987097149,18.290996738527664,-9.354954311336492
1.024866514004941,-1.6257927430352757e-14,0.321243978754878,-6.487371171192015,-15.800873524008516,19.050137686944574,-12.73330412623274
1.0248665131438084,-1.623343992211716e-14,0.20120731754005372,-3.8954494870284586,-9.586183525730476,3.0564327402760405,-9.23669864910166
1.02486651363102,-1.6249524525621136e-14,0.2833721049364981,-7.995774262537239,-14.793280118931085,6.402928700870756,-13.875067802293566
1.0248665140854445,-1.6259455441219442e-14,0.2533318065598811,-6.947990811230096,-16.87807123937749,7.889675577904375,-15.707190533095181
1.024866513602591,-1.6246908034273708e-14,0.3114751250993997,-5.267865995912134,-12.387470654961714,14.739894698989414,-10.05241475465317
1.0248665137611608,-1.6252440600579553e-14,0.09466649440160246,-3.7102585896065667,-13.019474094102861,0.17381267312048704,-13.159882272961179
1.0248665136828512,-1.62490971522058e-14,0.09179372957102072,-4.002026172537921,-12.796354408847417,4.274601763567328,-12.23984518248915
1.0248665138085409,-1.625387969271055e-14,0.23122884652641873,-5.217572951906542,-9.627964035815875,6.921076079795827,-8.621694050550271
1.0248665140430875,-1.6257487026238558e-14,0.21892137660155875,-8.475091863780076,-16.094276350755557,14.784494149242352,-13.751640901131303
1.024866513629617,-1.624711461147911e-14,0.22781391528756867,-3.168827977793412,-18.600261417772106,7.064531516246889,-17.56961159040036
1.0248665140376705,-1.6258448426470572e-14,0.1557488020823281,-8.261576658700974,-18.113251225900093,4.170721915177203,-17.574396083377298
1.0248665136309705,-1.6249519739085696e-14,0.20131485323289255,-5.07589225456864,-18.912192821112246,9.235744866191073,-17.51255147999995
1.0248665137860764,-1.625359203703289e-14,0.21059921302226425,-7.925264804418282,-19.506241585030608,11.423990155368063,-17.73471420070206
1.0248665139060573,-1.6254849707076762e-14,0.06575445290406923,-9.339350280849928,-11.97964860084497,7.372929566251766,-10.896587404821284
1.024866513399601,-1.6241500264177486e-14,0.1070190310563528,-2.8485177426165222,-11.181814414986407,10.963953329754219,-9.48846897655646
1.024866513777939,-1.625241398838147e-14,0.06634535473008829,-7.897554872049392,-10.810902773300624,5.594175010229389,-10.030135838785817
1.024866513481196,-1.6244100064569905e-14,0.12585335418613952,-4.621057056242333,-9.853907493666625,2.58926405123405,-9.583816602776809
1.0248665144901705,-1.6271980206359074e-14,0.2628856537092239,-4.740653392703961,-10.842189518016882,10.84876697008909,-9.168419672752936
1.0248665136044173,-1.6247365527011574e-14,0.13883592275810663,-9.267131346817994,-16.20464287966256,5.709567671092625,-15.40426529168177
1.0248665143346907,-1.6267422811175363e-14,0.2828402220241131,-8.673739124864696,-12.147885353931622,17.87427125587284,-9.28015110103878
1.0248665138076194,-1.6253868259475374e-14,0.19072617557504135,-2.6412332351574888,-10.435006932896087,9.551577209071448,-8.981690786269791
1.0248665135031971,-1.6244561791783412e-14,0.24505670344229014,-7.463541507446354,-10.004555968529596,9.380768117781319,-8.580268339601671
1.0248665139590203,-1.6258744446217187e-14,0.23946803872508382,-3.708419609609191,-9.562776956484003,1.436226341265516,-9.488641534462394
1.0248665139987274,-1.6256531124783174e-14,0.30506335727344003,-5.769409751756411,-12.353527382566039,6.287256730962811,-11.454973187169706
1.0248665137709754,-1.6251143323162574e-14,0.3427157418865847,-8.71051204523764,-12.231970013609477,7.707883599889009,-11.091984335287226
1.0248665140617033,-1.6258438548158114e-14,0.2019784953860686,-7.331045929319108,-17.16771983620792,9.392842504514615,-15.741380199706292
1.0248665142540994,-1.626481594592648e-14,0.2921525881571576,-6.845162148141577,-11.029789425133156,13.995431633374674,-8.821252898663289
1.0248665138511348,-1.6252034665982762e-14,0.15249618548588817,-2.616954959223884,-10.101735489562017,1.6496561491906327,-9.991328280658816
1.0248665137991109,-1.625114949780633e-14,0.29013543754438365,-3.7829842157369598,-13.381979156629509,0.6569366073223853,-13.440281801358704
1.0248665137093311,-1.624865370634651e-14,0.12511784818506655,-6.681279218032504,-8.800991063879266,3.543432443800722,-8.368741977183582
1.024866514962986,-1.628602757926781e-14,0.1738437840255831,-9.852270586832107,-9.192710883601798,3.111657805480312,-8.833840664714163
1.0248665140586595,-1.6258930546912963e-14,0.17908167703638567,-6.875967513696926,-9.936040261087072,10.69352968959137,-8.288652548708082
1.0248665139759794,-1.6258300844219634e-14,0.29295423849403557,-5.351328061341918,-10.700558509038755,7.842688405173739,-9.537663138694395
1.0248665137269777,-1.6251176743972388e-14,0.3383143725196345,-8.274512344020602,-19.51445943319981,6.957976600189056,-18.501918309780944
1.0248665137809978,-1.6253198437191922e-14,0.14432797591052693,-3.668938427045587,-13.23314087806694,15.492233716263208,-10.770227108407571
1.024866513609626,-1.624876141542959e-14,0.2246490707078399,-6.481130582970431,-9.9598732231292,3.048038844264095,-9.611814865177468
1.024866514072601,-1.6259761698572705e-14,0.2216354926675106,-9.47207801436935,-11.829204815418068,11.745346724443968,-10.003063799095763
1.0248665142447861,-1.626241747678091e-14,0.2215601948923973,-9.835242506885178,-9.359420937672155,2.469941362434379,-9.109608597282644
1.0248665136518162,-1.6248626080179742e-14,0.2817795947545463,-2.80056746191082,-18.509672887435663,1.0645870275512126,-18.498696506388292
1.0248665135929922,-1.624565254528348e-14,0.1260414604139135,-3.250573646937201,-10.697686212895684,12.416219353413933,-8.757532307468265
1.0248665140389714,-1.6257562421611017e-14,0.22387567193599245,-3.550713380403149,-14.223066437507253,4.762601289719021,-13.58362308407943
1.024866514439472,-1.6269579549769815e-14,0.22626567398020292,-4.7724094887560975,-9.348718424925162,0.8736225158180889,-9.370195917771364
1.024866513783435,-1.6251931852602873e-14,0.34458445454315956,-8.661090447074972,-16.723673301998414,4.440535838623977,-16.138964053040866
1.0248665134585122,-1.624325222054154e-14,0.28201131029924276,-3.6251161745522475,-11.280575986482187,12.077029317577638,-9.398066459840559
1.024866513796098,-1.6251431698474808e-14,0.31833678788200115,-5.48825227823699,-16.29720358227386,11.08034748705768,-14.584077288915461
1.0248665138913475,-1.625526870360391e-14,0.32687066192173075,-5.356311521230172,-17.18469889486302,1.8527217928273045,-17.03978125922717
1.0248665137304975,-1.6250165112250772e-14,0.3275978396541017,-4.888831165939183,-15.595178087267158,11.918702640519667,-13.739575727640982
1.024866513897441,-1.6254345735811622e-14,0.32541373546576846,-3.2492949080804028,-16.816823644823646,13.176729966583625,-14.747423130638754
1.0248665137111306,-1.624961237799812e-14,0.07102008438934226,-2.450860339524553,-18.08302752485969,17.186530154972523,-15.33217290974603
1.0248665138383748,-1.625245988638391e-14,0.11254297688333592,-5.248293453229494,-16.3257093002459,11.371198742964621,-14.56315366582657
1.0248665140343012,-1.6257853918388553e-14,0.17015534406641142,-9.607521209111216,-17.501881606818486,12.814041586463231,-15.49411894798308
1.0248665142144824,-1.6265112800273087e-14,0.21468006591023325,-4.575928737140657,-10.396081396578834,10.948653709128804,-8.705336085020054
1.0248665137455102,-1.62514541282319e-14,0.33720312278418474,-6.6512929807734364,-13.363102902537102,14.393010696549132,-11.086998948685645
1.0248665135231603,-1.624375082272893e-14,0.12041238339659333,-2.8199420692751245,-10.06034093972135,4.476684818624401,-9.469488274755937
1.0248665138676036,-1.625348474861204e-14,0.08595819538691729,-4.579477534541293,-12.41645692355796,7.207342449200331,-11.361536785610541
1.0248665136424264,-1.6246789349465858e-14,0.2808181462567825,-7.514689848310864,-11.251565109250205,12.689861294717225,-9.264906536675728
1.0248665139809965,-1.625750269350011e-14,0.28731238146409566,-5.443673437685203,-18.158798237908126,2.9274213573584387,-17.83123847770039
1.0248665135733734,-1.6246827338948887e-14,0.18848410227307633,-8.029605032148812,-19.235536363957475,16.518495763488456,-16.59821228758649
1.0248665134905888,-1.6242101759849794e-14,0.1764674440824554,-4.641741521513903,-9.424482336899443,5.700393173916116,-8.625663928536378
1.0248665136374355,-1.6247885058082326e-14,0.1525852354999906,-7.205433084989002,-15.100860993846286,15.664838033790318,-12.608613612911856
1.0248665139566235,-1.6255886282071477e-14,0.1070178375601718,-9.190609089880533,-18.43593359555133,1.2612778272767013,-18.391530174304794
1.0248665139888693,-1.6257883128546816e-14,0.2285898526009702,-6.533925213574637,-13.286497163995442,7.161292070572715,-12.239403156501101
1.0248665138566995,-1.625419660061488e-14,0.05403619217849576,-3.219020255256261,-14.02370623640168,0.18998172760079884,-14.161366530585928
1.024866513646034,-1.6249558948342258e-14,0.15614410604884577,-8.269202508972311,-13.70047368764434,3.0368327241055004,-13.354319777839349
1.0248665140321258,-1.6258215899492296e-14,0.2759132674323381,-6.4656719523756685,-16.025533931191674,13.473289794839076,-13.905733920363383
1.0248665137600623,-1.6252689421022476e-14,0.28151228398381534,-7.527985258356868,-18.097834660809394,19.948003920377,-14.877675458526717
1.0248665141688726,-1.625964697354771e-14,0.1597385390465842,-9.616362985513199,-9.138661033486784,3.179390306002011,-8.768279869395363
1.0248665142732127,-1.6264282629427232e-14,0.1895445523327488,-7.4952814109304,-10.550009450032393,10.537353753530564,-8.92916339237306
1.0248665141486035,-1.626181245634757e-14,0.24766246488850818,-5.613188610104011,-9.116396233800598,3.938671485518542,-8.61697739969314
1.0248665137167574,-1.6251577884201786e-14,0.16706521663043494,-8.248971672261849,-15.91511180168185,10.137234754815417,-14.362264826202095
1.0248665135994135,-1.6246087450166673e-14,0.2511516136385923,-8.265841917574111,-12.538283676456551,17.87647411244064,-9.670175054375381
1.024866513998308,-1.625758353357967e-14,0.14720934473224156,-6.443085464890744,-15.63097893068703,6.092347890710121,-14.765548936561892
1.024866514652381,-1.627559219710966e-14,0.15252156594637922,-9.578440090038004,-9.201528648916607,1.0800031795237777,-9.187932336828117
1.0248665136495851,-1.6249300050986264e-14,0.30743416293643433,-4.085606656807,-15.186041257841506,13.081006911361388,-13.132908603766829
1.0248665136620605,-1.6250090376151267e-14,0.17281855772883992,-8.32474793811638,-17.29692869171094,11.000252191576273,-15.597414365285196
1.02486651391981,-1.6254269423996696e-14,0.1641417163432537,-3.3347491105511837,-17.30945549114054,13.344777398409441,-15.211495795403447
1.0248665137257065,-1.6249476255165122e-14,0.1262350696481649,-8.71295039287714,-11.579469660795732,17.02267447506352,-8.856461850956258
1.0248665137734878,-1.6252853145277124e-14,0.138038065698749,-4.77939058581833,-16.813092986254794,13.875767341657973,-14.624893064726294
1.0248665139680546,-1.6256974207610097e-14,0.13315040459200245,-6.599266740607351,-15.596501486597976,2.099516878531598,-15.409641730322488
1.0248665136322148,-1.6246308918876232e-14,0.15773776191274935,-8.960159624668123,-12.197611151919922,18.34516552393503,-9.249849761763723
1.0248665132928219,-1.6237863841213667e-14,0.21618841199883576,-7.266181991651491,-9.02548936509523,2.9140668052889316,-8.700199172907412
1.0248665141007482,-1.6259465488683595e-14,0.25457920097391007,-4.7690413073663205,-10.493482946693623,9.329694016543336,-9.077875215542315
1.0248665136745039,-1.6248389533177555e-14,0.21572429431578577,-8.235126994328105,-14.028140176581545,4.4041245622954355,-13.449618920144417
1.0248665136276358,-1.6248995046053243e-14,0.2762556944679264,-6.285843402070518,-15.231361339324371,17.405028680388675,-12.443373523253992
1.0248665136584796,-1.6249396140351916e-14,0.10853715796029295,-3.4472279210835666,-12.698089299425376,17.34772710601773,-9.91983972242183
1.024866514009089,-1.625743180632592e-14,0.2913639622345199,-6.254863031398714,-11.37872259361884,7.980257939877198,-10.192447673376208
1.024866514070695,-1.6258311352787413e-14,0.09797532255784991,-2.641698016172856,-9.314919919242156,0.269585816784385,-9.439051725602514
1.0248665133960215,-1.62397487658036e-14,0.22742913707450607,-6.6791444992680145,-9.55961448327746,3.3321711359561594,-9.163268653062019
1.0248665143329074,-1.6266270595410056e-14,0.23867229736735052,-6.233221428027831,-11.770587166690893,17.043033635859107,-9.044119375564621
1.0248665139742579,-1.625701165945785e-14,0.1320023546098057,-7.224092615674074,-17.728629097288238,11.670274960505434,-15.915246313046426
1.0248665137992556,-1.6251724288521764e-14,0.09109263952803337,-2.487362555146329,-12.344737049824378,13.510891432005431,-10.218546748047714
1.0248665135693544,-1.6246401866020603e-14,0.21752679324247293,-6.03822426088232,-12.476020841247625,14.929228698366355,-10.10878816796813
1.024866513748392,-1.6251949124915553e-14,-0.0396456127492365,-2.540132056601447,-13.519286438880265,3.026419685141382,-13.174902195335894
1.024866513536904,-1.6245005648868447e-14,0.24267779102420972,-9.258636573787111,-10.837216527731922,7.68917248756826,-9.700410749560515
1.0248665140002964,-1.6258079898313498e-14,0.2437912925881338,-2.8648467306730634,-17.171513024216452,15.658757820597586,-14.680298958165569
1.0248665140059965,-1.625801874132329e-14,0.24876874336554855,-4.102868170249993,-18.22066997213156,19.80308518051963,-15.02513929619371
1.024866514052276,-1.6259490500580127e-14,0.1911490839293195,-5.64198142741531,-10.571177448904283,13.443841560294846,-8.456382081512688
1.0248665145466391,-1.6272472180384714e-14,0.21513660247027433,-9.679872093936924,-9.347225002935385,4.7744427851561,-8.70576922114515
1.0248665136370219,-1.624883425278562e-14,0.018093356394999205,-2.606237563492062,-17.730461245994515,5.061201619928871,-17.040271618438272
1.0248665138785278,-1.6255480266896693e-14,0.18427467429522304,-7.389886454150428,-16.05038079832426,5.94661500587965,-15.209717692159142
1.0248665138685409,-1.6254021758488986e-14,0.07231969709899944,-5.386225954444257,-18.07007843745908,18.916593450353126,-15.025204501652748
1.0248665134849335,-1.6244103071692164e-14,0.11252643862054046,-9.78073656533237,-9.13262790801189,2.32893434106802,-8.906779308570895
1.0248665138550273,-1.625498379347226e-14,0.2497914515506996,-4.19787698952077,-12.592331137433337,7.429762208207308,-11.499611396068824
1.0248665142034625,-1.6263607644401593e-14,0.1937442197266035,-8.988565199119446,-10.248102336670401,11.350368195959907,-8.48908679427911
1.0248665138667388,-1.6254198378400043e-14,0.3272383789096649,-7.630480831459848,-11.277839569625494,5.600493614564592,-10.495998806332675
1.0248665137215045,-1.625161991105386e-14,0.12536171858072853,-3.160629403353745,-12.752005212523752,10.637954265140399,-11.114062384957885
1.0248665138434436,-1.6254547893101855e-14,0.28523754361640674,-8.075815580995302,-19.072221753906074,12.674554934025045,-17.088164453657882
1.0248665138706563,-1.625381312778462e-14,0.061963984565386765,-2.487091428804068,-16.898679552687835,17.962520385348625,-14.015947612040174
1.0248665135927564,-1.6247419395660345e-14,0.1738637787550017,-7.018970850934831,-14.094204570752025,13.971664408278206,-11.889707216372724
1.0248665138648565,-1.625285551334683e-14,0.1780227040684934,-5.674001316422114,-12.106837444519076,1.91889042372937,-11.95067463885914
1.0248665137466033,-1.6250466275003555e-14,0.31003070735141014,-6.947641150129003,-12.193601679462462,7.509927837853242,-11.087258018074715
1.024866513939232,-1.6255500383431678e-14,0.10534950349680683,-7.071439721887093,-17.622235072906395,9.510133251023069,-16.17596220869915
1.0248665136440174,-1.6249474172562692e-14,0.27091716022239165,-8.221805690392982,-16.63305225794946,15.032262651454953,-14.24830925832741
1.0248665135462618,-1.6244231036407285e-14,0.21640040681251227,-9.901511590382228,-11.683870221401452,18.14881967049677,-8.769477248807132
1.0248665138908226,-1.6253459960168708e-14,0.24244817838909105,-6.440124986295998,-14.744903966627493,12.492896679083422,-12.791718968484526
1.0248665140018052,-1.6257217144560598e-14,0.28561963102232135,-8.738786308884185,-15.151414334550829,9.520138674151587,-13.70344107723118
1.0248665137358839,-1.6250239502576247e-14,0.30922151974855305,-4.684662535355945,-9.707450642872033,1.971151428953667,-9.542406228489575
1.0248665136817194,-1.6250651383510522e-14,0.06549036292608679,-2.5554656205265545,-19.301876140418607,1.957766587505849,-19.13910644164949
1.0248665141630668,-1.626118973182005e-14,0.18227958176104497,-5.78152066109093,-12.15271851127189,18.255148877341433,-9.220255193361458
1.0248665136233435,-1.6249017583477602e-14,0.2355452592111531,-9.722128935179313,-10.013729924018277,0.6310183610267893,-10.07643730075336
1.0248665137352824,-1.6250656362224975e-14,0.08052203135852265,-6.132546318286712,-18.45931681602255,5.797233048246058,-17.644040747328514
1.024866513764052,-1.6252547850159183e-14,0.2939793237037618,-4.054242547005447,-17.22917265344812,4.205781335992485,-16.68435926239216
1.0248665137763444,-1.625313482932691e-14,0.22837243409858443,-6.2972354823236785,-19.866187300459348,12.210884883938196,-17.96092940224233
1.0248665139060074,-1.625411736507316e-14,0.28952879928568653,-4.458457429599015,-17.222194343099634,18.298418018676355,-14.282377558078364
1.0248665139153232,-1.6254939347591133e-14,0.11181527303672723,-4.039688314786201,-12.098260651519812,19.00459938734455,-9.038430357827481
1.0248665136751465,-1.6250231737042525e-14,0.24238527102004337,-5.453336467151021,-9.139625001301628,1.0506514275059515,-9.131016935719762
1.0248665137123345,-1.625148567584452e-14,0.24454000150472366,-5.877667394605032,-16.963225403653773,8.49530106494084,-15.689420373869497
1.0248665146238387,-1.627425783703633e-14,0.18641658414596685,-8.091333318288918,-9.295513521998554,3.1301413206803446,-8.933502082441342
1.024866513624702,-1.6247522644374368e-14,0.21906520636001026,-8.086011832511,-15.422781074542968,1.3549258776133337,-15.362462434345954
1.0248665136049202,-1.6246376178386056e-14,0.1648786997955225,-9.338698284936473,-9.857895713805819,1.350396607305171,-9.798346810174396
1.0248665140109097,-1.6257683379532252e-14,0.27343077413846695,-5.56629126823382,-16.407810010038162,16.665675695821477,-13.745473124112928
1.0248665140229192,-1.6258136759644987e-14,0.24429415193321846,-4.984177515221325,-14.638875890863952,13.889851105163423,-12.448282473912638
1.0248665137118727,-1.624965046225696e-14,0.12039857492125283,-9.35456317563564,-19.913701731028493,11.206582369782442,-18.17912217953465
1.0248665136091168,-1.624733007736531e-14,0.14113542434804005,-2.961329678222377,-15.075496799430034,15.939411208873878,-12.53658649082466
1.0248665139621238,-1.6257121129743473e-14,0.2308240371186565,-2.7271984846598523,-15.588051287069018,12.403030228699922,-13.650138835754463
1.0248665136574093,-1.6248405014228482e-14,0.10856263640377906,-2.530497276569136,-17.411019618449302,4.603070784594888,-16.79868801918192
1.0248665138034405,-1.6251265720753646e-14,0.27335860064947015,-7.4238212348088375,-9.934219281548883,2.2061683320138905,-9.729234415060677
1.0248665135856763,-1.6247299409126796e-14,0.21908679738287296,-2.9594400460886323,-14.437598063935695,7.382973341009729,-13.352829957049611
1.0248665138438209,-1.6252288957945344e-14,0.24029196661770635,-9.327179753850697,-19.27364391911745,13.489157237221129,-17.15114728173061
1.0248665132783743,-1.6236346846427876e-14,0.17401196866546598,-9.962072417160345,-8.947596016422889,2.9971724148669496,-8.608182263010969
1.024866513728389,-1.6249641260656798e-14,0.254937286743814,-5.458048158343443,-16.72845674912153,8.587261472036381,-15.439023310540279
1.0248665137936295,-1.625202828586055e-14,0.072981223787707,-8.067981165898436,-18.115775322580784,5.6316448894967275,-17.3286404889966
1.0248665137837079,-1.62524631119369e-14,0.3218819712782477,-4.2189121872438795,-18.20153410279682,5.40285306516801,-17.453281786949866
1.0248665136433421,-1.624951779364367e-14,0.2507972217874874,-5.037459202489317,-19.55281589870862,4.078259723972697,-19.02967444176039
1.0248665144767435,-1.6271846609323186e-14,0.18402370814641,-6.2800534277658535,-11.1677302176873,15.156445353662516,-8.76188272215326
1.0248665138717772,-1.6254199469888496e-14,0.3230685128175397,-4.882600539130678,-13.975724459071305,0.013908559612881694,-14.143307885768822
1.0248665139751552,-1.625717904066816e-14,0.15406737464050568,-6.937149124472601,-12.3563041782294,5.031157145604567,-11.671220523359235
1.0248665143444529,-1.6266101937286345e-14,0.13585103282363464,-7.877829247690988,-8.937797052380436,2.4911215864498066,-8.684385193352641
1.024866513904744,-1.6253978038769226e-14,0.27177817682011174,-9.641568134201739,-15.577874405713686,14.308497802781826,-13.316133177018923
1.0248665136056712,-1.624650774738884e-14,0.12111722181994922,-7.419784409328271,-9.690057374067932,5.054151596970423,-9.001065877797776
1.0248665141296205,-1.626226974849835e-14,0.19994200241743032,-9.31250633892728,-10.129333058927196,9.404877809881595,-8.700948056618563
1.0248665138931308,-1.625524451339274e-14,0.26244153038125617,-7.205868094825397,-10.661608745304864,11.415292431429599,-8.891559514342607
1.0248665138360684,-1.6252585663996945e-14,0.10297009190120643,-5.978266407883172,-11.622767186892924,12.17588715710267,-9.723457052493242
1.024866513973204,-1.6255807793158385e-14,0.2513582041242084,-5.555716961352607,-13.817941951004759,10.456450910526314,-12.210845100675426
1.0248665144757396,-1.6271380521541854e-14,0.21851650413974744,-7.796335911065058,-9.158498991896396,0.9721371442690158,-9.163234204727312
1.024866513891138,-1.6255737536703797e-14,0.1944186852834442,-5.290259445850687,-12.252552288535611,2.8833439263156824,-11.93248336196828
1.024866513800404,-1.6251239215824683e-14,0.21909469789478253,-9.906692955325886,-16.88720608978339,15.238834172879931,-14.467356849501828
1.024866513960001,-1.625575027738414e-14,0.28879389326614735,-8.43991183441076,-18.735518206107496,18.120749891248636,-15.82589561240542
1.0248665137736572,-1.6250678237747232e-14,0.2583329060443802,-8.037993418105689,-16.477892115371176,3.120954044967906,-16.117442027107412
1.024866513596746,-1.6247481967199235e-14,0.17869826084991258,-4.286274671174256,-17.946028352756606,3.7139894692056723,-17.48479358624052
1.024866514070331,-1.6259053932866074e-14,0.10910014730032791,-7.030976258723566,-9.583027738271939,3.879820981143924,-9.093610379465902
1.0248665139160322,-1.6255531126611767e-14,0.1928140783558847,-7.774403866234133,-10.89180329449737,14.775117728530283,-8.550761340819568
1.0248665139970898,-1.6256509658114012e-14,0.23610353727496003,-7.872892096297916,-19.704438879235575,15.596847136851364,-17.223746357238763
1.0248665140893294,-1.62600168281195e-14,0.2745166916826245,-9.803063668863818,-12.305624345809077,17.157582610608337,-9.559689283264623
1.0248665135951642,-1.6247369834539944e-14,0.25452744617339684,-9.653704944709396,-19.897312709945915,7.345936102673527,-18.81883897603741
1.0248665139454722,-1.6255048376752405e-14,0.26028999336653413,-9.16741391760512,-11.746974864183045,4.9966545429719496,-11.067754828184661
1.0248665144550566,-1.6270327019196407e-14,0.14698738552177426,-5.795006970601456,-9.59791453590282,4.42149659249181,-9.016440952501107
1.0248665138230613,-1.6252230244778294e-14,0.3044631445830013,-9.735574165798138,-16.747038977479995,10.795855092381796,-15.082261354859932
1.0248665139921733,-1.625639841181334e-14,0.1940484120863677,-5.337124061256233,-14.282844117493797,1.3230520801513654,-14.227942338230534
1.0248665139799578,-1.6257984975987505e-14,0.1902271558152282,-9.738200117783387,-11.413824495773165,9.99030351555347,-9.885948065169819
1.0248665138912338,-1.6253518926079768e-14,0.2420928308386785,-4.809912815262109,-14.050669105558423,13.34472810750299,-11.952717786670242
1.0248665138449078,-1.625269123308233e-14,0.031066609583817684,-2.603999344474759,-13.138209440219608,12.339153835176646,-11.211152599727015
1.024866513721156,-1.6250922370592046e-14,0.09210748376039013,-6.234488694939474,-18.735349487569643,4.699071429861003,-18.10670285255613
1.0248665138656305,-1.625421273320957e-14,0.07816224171558228,-6.4052869956823635,-15.444153022587649,4.656032800843155,-14.822820679774404
1.0248665137222284,-1.6251415789866325e-14,0.291336470572253,-4.161127576552773,-17.62173907886769,1.3411456985603727,-17.563762340782
1.02486651361201,-1.624740699943513e-14,0.22604436971616249,-2.9161785472191326,-14.382342736702277,3.2227376900048386,-14.004594808381857
1.0248665137226356,-1.6248525576910348e-14,0.19169792696086807,-7.714820974745173,-9.632889066832629,4.34825390528404,-9.063862869139886
1.024866513622033,-1.6247265209802234e-14,0.18188959225679202,-3.538899981942146,-9.20388611728804,4.26756477737197,-8.648572806655173
1.0248665136268613,-1.6248482474030165e-14,0.05946135777969164,-2.6727995662384494,-18.426141161415124,19.7252500852727,-15.243838337829068
1.0248665133926675,-1.623895935921565e-14,0.19110053797464133,-3.429265067558439,-8.98080186285254,2.4660431511859855,-8.731652012342
1.0248665140110989,-1.6256713248831197e-14,0.20451141648404825,-9.353725399296955,-9.819193422614331,4.774398786900863,-9.177745118202035
1.0248665143432116,-1.626704285915199e-14,0.19756090783402902,-7.167377603102722,-9.725144144380938,3.5563702259428127,-9.290696318525336
1.0248665139034336,-1.625530647944684e-14,0.31069696435754146,-7.51107474922404,-12.739256636920624,13.644174306319632,-10.590415290947796
1.0248665137090929,-1.62504575857541e-14,0.3141410263630209,-7.360068610255136,-17.73177101692412,7.177362758622779,-16.681945841849867
1.0248665144892681,-1.627200998715555e-14,0.21220419577726224,-8.755310433381677,-9.869733164842225,6.220660017093191,-8.982496890948875
1.0248665136015018,-1.6247547775896014e-14,0.26035645621384673,-9.50282301787365,-15.997840014416951,13.948858911224267,-13.797218389191467
1.0248665139250328,-1.625644192216348e-14,0.24094122331522372,-4.743952244792704,-13.46111223884346,0.025823653999550254,-13.62667072924708
1.024866513334026,-1.6239267725385334e-14,0.20518084530773062,-4.828929675323232,-10.233616998968895,7.522365902524455,-9.125159523979573
1.0248665141819453,-1.6263896740404027e-14,0.1912606420906553,-4.0157516491388545,-11.003591680207633,13.836489356570144,-8.822066940173666
