F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.7968400901155324,-1.4264850369407317e-15,-0.15901835631724492,-3.6999522848766624,-12.553476022133358,11.301518598155052,-9.392116956920399
3.7968400901063255,-1.4263568559114173e-15,-0.13275032999751057,-3.913823140280364,-12.16994995686346,10.961906585019248,-9.11281198353635
3.7968400901305546,-1.4287195425876665e-15,-0.1973864117730152,-3.816955222048805,-12.118313948066383,9.667125584767698,-9.45852201781139
3.7968400901339603,-1.4280567452349756e-15,0.08565275496558655,-3.9055189448995193,-12.352409560421844,11.712445672749647,-9.064944036240425
3.7968400901267296,-1.4281155833742847e-15,-0.052542327093132224,-3.79314445754233,-13.065732678854905,14.023213125169782,-9.06913232530806
3.79684009011385,-1.4271145631614806e-15,0.2811213397576997,-3.908483125402954,-18.617302040438044,14.603764276496769,-14.442540513120559
3.7968400901125814,-1.4271298734276101e-15,-0.786126024695746,-3.7249808562641205,-19.2747293835746,13.824830241741143,-15.339009328493898
3.796840090115062,-1.4264863928862264e-15,-0.6956271226263633,-3.712186294724953,-10.880522434431612,2.2858312915256827,-10.485922903200631
3.7968400901034944,-1.4268528760325731e-15,0.1538521144702516,-3.7917117563157214,-15.693152741710193,7.1113450291972615,-13.817685952555722
3.796840090105679,-1.4263995549813037e-15,0.03799591095285981,-3.88705397081646,-18.630059976854778,10.811475702852896,-15.61908665667985
3.7968400901100114,-1.426899444472682e-15,-0.5000646364472238,-3.849978892102209,-19.077745227688165,4.376003126048392,-18.041707872124704
3.7968400901198143,-1.4271010722027092e-15,-0.013948440582714716,-3.7236892807823843,-16.21762999962204,2.800388313302429,-15.665121759120348
3.7968400901137356,-1.4269394635984635e-15,-0.6119237703300695,-3.6848327223016675,-19.250366986330803,2.8017508403994604,-18.6974406096729
3.7968400901171373,-1.4271789231713069e-15,0.18121519850002055,-4.010762658042633,-15.951380731368083,1.1195934120919735,-15.914679567956659
3.796840090117377,-1.4270345394711368e-15,0.1323130952560072,-3.7588415083841724,-12.688147476916566,8.06140794821306,-10.521122701147268
3.796840090128341,-1.4277465362398559e-15,-0.10508417305722495,-3.8291900958985163,-12.888684984353215,13.717496538877478,-8.985903798558416
3.7968400901159236,-1.4271420652940278e-15,-0.1228716654996237,-3.955225181079806,-10.947521271241019,3.9943241936598257,-10.028614622321479
3.7968400901427453,-1.4290088730661189e-15,-0.19935236709491,-3.8756958407608195,-10.70679059878445,4.5134753349597485,-9.62856538424507
3.7968400901137924,-1.4276011857099245e-15,-0.04560537637705975,-3.8541300147867563,-14.140372489913108,14.054381262777769,-10.134207170440709
3.7968400901139936,-1.4272224080991068e-15,0.022590121584441958,-3.9371179640503824,-17.446954964733585,4.4193086516652045,-16.397627887399683
3.7968400901201544,-1.4268584497597256e-15,0.10082068516903986,-3.914480271394975,-10.430007936801166,0.6334892653460222,-10.542483784168342
3.796840090106902,-1.4267227117298873e-15,0.17444127601336867,-3.8100041664620683,-14.745792485923927,14.824182097836962,-10.50338851628215
3.7968400901313477,-1.4276751182785492e-15,-0.3374669341100701,-3.7466985979950618,-13.044189202866015,11.470693397456017,-9.83091329837545
3.796840090109741,-1.4269353318156895e-15,-0.48183898125046654,-3.752542509815317,-14.785151128614334,15.006747267681416,-10.486721045037932
3.796840090105419,-1.4266025357497635e-15,-0.37268713990552704,-3.829080759463122,-18.96368535859076,3.1341480684877396,-18.30875198361935
3.7968400901079744,-1.4267069200485615e-15,0.15379087768636301,-4.089386122124076,-16.346624319421785,15.676934689645929,-11.84252523067573
3.796840090103653,-1.4266723679830627e-15,-0.1686895689437785,-3.708328041327446,-17.555952658140697,6.441447504154994,-15.88606590977122
3.796840090135072,-1.427798762613804e-15,-0.08012656439540011,-3.8259983411115703,-15.807274186718963,17.846511303970825,-10.637369310989381
3.796840090132454,-1.4277709545011578e-15,-0.2406790348759087,-3.857760352154279,-10.688707619251941,4.531777276104977,-9.604865853424597
