F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7680948574079907,-7.0117227133122145e-15,0.028840878423110228,-5.994266511941323,-18.60736003931116,11.167581834030333,-16.131550170417356
0.7680948575813906,-7.017400304303219e-15,-0.20491199973692886,-8.139591598118454,-9.372594019197779,3.7671819281420795,-8.698784214806652
0.7680948574430402,-7.012081363204775e-15,0.0434227230195825,-3.261384233542948,-13.589699657942505,0.09134400530639396,-13.81095772262436
0.7680948573836949,-7.010192609900665e-15,0.1601186374925443,-8.945015013478287,-11.89275631928367,10.125412048140605,-9.670715171712857
0.7680948573611971,-7.009107176112224e-15,-0.3577015866085764,-2.9727869095292343,-11.620500143268293,10.187789736203058,-9.383270006002121
0.7680948573689722,-7.010243392698127e-15,0.06967597484942889,-4.626556209338492,-12.415664433951754,7.100795620964313,-10.93011848477297
0.7680948573554783,-7.009467463219518e-15,0.1224119520190019,-7.672917388610582,-12.443755962168641,14.261836416337752,-9.214493978819624
0.7680948572654055,-7.005144863833267e-15,-0.10245492214431695,-6.560638727537375,-8.94263056551991,7.209879676524768,-7.430522609198816
0.7680948574099966,-7.010988589518045e-15,-0.1514927668504371,-8.44709359717711,-14.967965278517552,13.310315079038224,-11.97039908634127
0.7680948574122324,-7.011026540003825e-15,0.15030190712472002,-8.935442564679711,-17.614301506446658,1.441326951921893,-17.506838233387963
0.768094857022708,-6.994751381734882e-15,-0.015691573115016677,-3.6687137034864046,-9.417561179818028,6.944834117203458,-7.9699919134416675
0.7680948573826001,-7.0107492948554435e-15,0.006401901475379557,-5.956427130730242,-19.78109087574884,6.852601311856273,-18.35598033096841
0.7680948573635079,-7.009483999034778e-15,0.12011778382149085,-7.418271298002842,-17.726248026691444,8.465653943621952,-15.908358580303927
0.7680948570897675,-6.996853249408069e-15,-0.0363514739589228,-8.360609766412095,-9.341890011888408,5.4728646766348135,-8.252745838828986
0.7680948573855808,-7.0107956553681585e-15,0.09288472826818772,-9.289402979562428,-17.233858201443216,4.282771992378188,-16.434502029176596
0.7680948573800763,-7.0100472140879325e-15,0.14627022680270452,-9.756916014379373,-19.736066597844207,5.093719347492783,-18.739244450115635
0.7680948572152135,-7.003387903868046e-15,-0.032131235914624856,-6.38579893070343,-13.638553918838095,19.11504557940922,-9.227533741862098
0.7680948573463746,-7.009295953022777e-15,0.03816346303210283,-3.165388262180886,-9.773356771668192,3.9462641772235596,-9.055940374592886
0.7680948574110328,-7.0120098284677625e-15,-0.05087068745972456,-8.623943344816853,-9.040777995658223,4.249958525279002,-8.249411914546306
0.768094857331517,-7.008296328288401e-15,-0.04806538444338482,-5.4889781366792585,-11.572580025218457,14.421399752247579,-8.304464311630754
0.7680948573585221,-7.009183569228315e-15,0.005291509792135329,-8.127931230770605,-13.690882885631584,0.6791496061254356,-13.769010073055286
0.7680948574363321,-7.0118694399500156e-15,0.055986605868042716,-3.617819675556796,-10.523352389232473,5.653948939899508,-9.390114132308238
0.768094857242203,-7.002977163549277e-15,-0.07913430451281289,-4.5450080683372756,-9.059027696762303,4.718808993025578,-8.15349635649335
0.7680948572798144,-7.00617174474321e-15,0.07982065357542201,-5.248422405080433,-12.107014739211417,13.438242007704105,-9.078298293448958
0.7680948574210121,-7.0113559983454285e-15,-0.10468251508568205,-3.8504354912042906,-16.830725213120825,6.025847378194774,-15.6069295514186
0.7680948574819061,-7.0143693667368206e-15,0.0210900176207256,-3.4617074144683215,-9.186187223037376,2.0657122153529075,-8.926685911590784
0.7680948574074835,-7.0115241038934735e-15,0.0007505425072333871,-7.184435252818998,-18.56538351275044,6.891696205450567,-17.13075334718268
0.7680948573794532,-7.009901459583594e-15,0.08521024335852934,-3.6457853972846994,-9.570962482384827,2.9990638581762896,-9.084189706968676
0.7680948574304152,-7.011889807838557e-15,-0.039681227092678184,-8.932325413861914,-19.091464244911112,7.599892497450927,-17.484388025063257
0.7680948574114647,-7.011485898145895e-15,0.10535216836755268,-5.092871485438888,-16.685506251355495,1.343415126701975,-16.601884543294048
0.768094857361053,-7.009239180332217e-15,-0.07018734925971981,-5.517647103235706,-9.22770854477538,6.409017444984744,-7.91061083266347
0.7680948573943934,-7.010309199838415e-15,-0.12350755677073955,-7.793690760360691,-19.818539487772902,13.490154617704937,-16.77718230262343
0.7680948573823712,-7.0105908102115725e-15,0.07500052098030885,-6.8820828202870015,-11.750308399226851,11.14676342969199,-9.279567819349536
0.768094857362,-7.009757051676392e-15,0.026821850497115385,-9.541993466126618,-19.7291091494269,6.625479910957686,-18.359302748243298
0.7680948570743997,-6.9974829155196705e-15,-0.22163312322873197,-4.124259055182992,-9.458961181563842,5.748080047636295,-8.302801965722448
0.7680948574020398,-7.010814194290248e-15,-0.1496919039085729,-4.58848731291726,-14.990590687158697,3.883374337085168,-14.288487988995227
0.7680948573987881,-7.0110660609055576e-15,0.1105026914589522,-3.6813249297154904,-11.456198577554805,1.957186145430461,-11.223123403545038
0.7680948574204547,-7.011039496338791e-15,0.008472691563898405,-4.929555418314901,-18.497326803076756,8.530976115870674,-16.66353138402525
0.7680948576103458,-7.019842151225282e-15,-0.15338876748561436,-6.597933364824275,-8.953033460062876,3.1791800627551225,-8.422402323423464
0.7680948571304379,-7.000651394086516e-15,-0.21025858694159116,-9.848708513308974,-9.358719256597158,3.2363366922962697,-8.814170459908327
0.7680948572854533,-7.006828183365835e-15,-0.05603462127209624,-4.738126306438224,-12.199332216815067,14.575705526916353,-8.893642991060133
0.7680948574060532,-7.011278945942221e-15,0.11158127803909212,-6.016027206363679,-16.5663482392507,11.063247431686287,-14.115943835216198
0.768094857405627,-7.010781358824041e-15,0.12719631780153806,-6.427682488345857,-14.436957711023902,3.850479826297763,-13.742864838182644
0.768094857426225,-7.012341269538997e-15,0.031077024855881596,-5.246906466458103,-10.293082408505743,5.2045421083728,-9.269274878258145
0.7680948573853561,-7.010061495972133e-15,0.12257567481955878,-8.032602884010924,-11.962332388203428,0.9998301818284506,-11.96237373898987
0.768094857354774,-7.009278583511716e-15,-0.02776265303183134,-3.365724133999649,-15.44921226850642,14.043988051395607,-12.27299644113138
0.7680948576046341,-7.018627481176305e-15,-0.07624817258854699,-5.357477940969289,-9.312317648255911,1.1229011649101568,-9.282391169969333
0.768094857358694,-7.009433773617086e-15,-0.0009371371679799401,-9.757517070822992,-16.639958974724408,17.60111167038187,-12.597582254374235
0.7680948574211558,-7.011588436013864e-15,-0.08890183766692372,-5.981028405354224,-17.05843585125017,9.024568628170126,-15.10445047620805
0.7680948570770005,-6.997642378266225e-15,-0.24344594502904504,-5.6527061836465355,-9.477708473954591,4.300398751719156,-8.674060179387375
0.7680948572554996,-7.004520652377221e-15,-0.09776626421885948,-8.208057467045693,-10.470519728011396,8.302190467575882,-8.692433697402057
0.7680948574255547,-7.011304824478477e-15,0.002793471516858048,-8.83305826062805,-17.430304060246566,7.561376790375137,-15.832606429058458
