F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3304499422294038,-6.265556210349719e-15,0.11854262074657806,-5.422228942885732,-10.657940391393334,5.529006598631011,-9.410577833298762
1.3304499422264027,-6.265499082124818e-15,0.06743165024281517,-8.78592368876113,-10.49814060266663,4.364236873677725,-9.571574694360118
1.3304499422262592,-6.2655781910876766e-15,0.1031818889753191,-8.578290809311065,-11.331486904984338,7.463468852818547,-9.551341774515034
1.330449942227357,-6.2656134148952896e-15,0.1334527637841043,-8.15188232449172,-11.50994176077639,8.490827584929816,-9.446845217395818
1.3304499422327425,-6.2659443980648084e-15,0.07423827013108641,-7.407736858688359,-11.093468644422453,9.622655902295051,-8.718648054161639
1.3304499422265543,-6.265426553710134e-15,0.05111542023246729,-5.486487737190269,-11.522276432951884,10.822174514723162,-8.817088780445532
1.3304499422362557,-6.266110323701697e-15,0.14205995816814831,-7.640040413988878,-11.081929673332672,7.510618535746044,-9.288798748334482
1.3304499422337934,-6.265998617289593e-15,0.00484043907505205,-5.984048850731837,-11.622775723893339,9.777345246143012,-9.2053511560383
1.3304499422354585,-6.2661996790342426e-15,0.09658351160288436,-5.221350106077058,-11.23264752187649,6.863668316757325,-9.617697277904808
1.3304499422374636,-6.266289116134713e-15,0.11126083560805045,-4.834797380659261,-11.170090344777092,7.31864773357889,-9.429831321299883
1.3304499422227967,-6.2649786120883055e-15,0.013996112876963895,-4.499971138051402,-10.842096013484092,4.248065207769267,-9.947525683724425
1.3304499422287037,-6.265469034550896e-15,0.11404235233322613,-6.265885580894022,-11.044552499109072,7.679747475323275,-9.20484069547347
1.3304499422275111,-6.265538392740863e-15,0.14303055626996586,-6.951245018699641,-12.212257101996965,12.22658318887926,-9.120272310149929
1.3304499422240876,-6.265301055523378e-15,0.12913910766690995,-9.223585784288488,-11.327577763089703,7.81288205218186,-9.451198517545016
1.3304499422389187,-6.266202938368198e-15,-0.007755909948528594,-4.436804436799349,-11.166456996288735,7.911590493666367,-9.262891830080374
1.330449942233557,-6.265944958436118e-15,0.06042094304677148,-5.880045399687833,-11.554246426489454,12.28443673331354,-8.446327821430003
1.3304499422228215,-6.265302148622994e-15,0.11318826563211015,-5.5724304088111705,-10.676007997352782,3.750713314537506,-9.918416520748742
1.3304499422185914,-6.264774585723169e-15,0.11025261045676782,-7.084531741761032,-10.72702685478816,3.6730747114374163,-9.990818320438851
1.330449942233106,-6.266011986090977e-15,0.09136771014018574,-9.2159417413795,-10.958459772705432,7.777783380127026,-9.091747276017607
1.3304499422267775,-6.26560429780967e-15,0.024878727084262975,-5.833610368237704,-10.753522068296858,4.381821763646171,-9.822112993424529
1.3304499422293665,-6.26572865352247e-15,0.0409451131831593,-6.2741181602680705,-11.911108162707922,8.286493913579534,-9.904288457404244
1.3304499422285698,-6.2655913755573325e-15,0.0665119588905867,-8.581501068897738,-10.724563850164802,6.842806304008086,-9.115359346019986
1.3304499422354013,-6.265926451717816e-15,0.11277898660051378,-5.834799466555301,-11.280152563891026,8.701351474413526,-9.159074295024384
1.3304499422279152,-6.2654346142394194e-15,0.12223455304650654,-7.6962200249487305,-12.65497859162324,13.037757437984911,-9.339583132472093
1.3304499422216538,-6.265204878789763e-15,0.07144698202526079,-6.394427260948347,-10.582141456908692,4.458025341354778,-9.629744669266127
1.3304499422237348,-6.265339809114974e-15,0.032749407913140516,-9.680021277014685,-10.819112993823433,6.117955435046354,-9.40954428495842
1.330449942228361,-6.2654816344959004e-15,0.05564549684066655,-6.899190501150144,-10.70330768720786,2.943882094870649,-10.167930736504141
1.3304499422351552,-6.265998589226492e-15,0.09769299224137207,-5.310278035609782,-10.710890530851705,3.8469350681820536,-9.926798008122741
1.330449942223689,-6.26530401972639e-15,0.07393649088661536,-6.575283064748712,-11.39552444094669,8.053846410916158,-9.452779666367162
1.3304499422377012,-6.266171762746378e-15,0.1439866155171332,-8.612328162991714,-11.337970578471532,7.70642904677187,-9.490910233275809
1.330449942225261,-6.265248961924065e-15,0.08024919552109688,-9.582585006930827,-10.947690590222653,7.349312419901959,-9.198986010144429
1.3304499422369591,-6.266102312787488e-15,0.03822824238022893,-8.33111988524421,-11.532043026999675,10.385474061143238,-8.947129828291462
1.330449942234835,-6.266053476773586e-15,0.10322916356607204,-9.87588152496803,-11.180527113216003,9.324267006135024,-8.887887709649352
1.3304499422282383,-6.265592787413478e-15,0.1505483452145997,-9.049480225892399,-12.006867669342821,11.044732338260099,-9.240383948914001
1.3304499422207126,-6.265012563851649e-15,0.06050642516664051,-7.762788227247343,-10.9423144247571,3.4885363745268267,-10.256930769326026
1.330449942228438,-6.2655679660670465e-15,0.011689001674206612,-8.31304414589426,-11.222561831244857,8.6609053228844,-9.112623094621709
1.3304499422293048,-6.26566086599549e-15,0.020421704512118666,-9.21020717913785,-11.531791954072418,10.599544002685699,-8.887920389091505
1.3304499422290896,-6.265702499168023e-15,0.021674216292736137,-8.770330047265483,-11.79992245676115,9.01402431191713,-9.592728969923071
1.3304499422282956,-6.2654697162704365e-15,0.07894877200913641,-7.999753872361873,-12.143771356995728,12.083968539075272,-9.091064974337815
1.3304499422368818,-6.266117452837299e-15,0.13146997391989834,-5.846605102916518,-11.618785185985287,10.228994527326483,-9.076969012494505
1.3304499422318337,-6.265848017787061e-15,0.02188050954516596,-4.689123310504802,-10.777411061813673,6.6137520490491575,-9.231291849152948
1.33044994222892,-6.265439908256722e-15,0.1260070076436708,-4.874667561390765,-11.018592071030579,5.10059269619693,-9.88922171489592
1.330449942219706,-6.265024567176065e-15,0.113012395899037,-6.521188281915995,-10.932202255785246,4.669993042502726,-9.921426093288767
1.3304499422238716,-6.265219348461784e-15,0.06229256533260852,-8.233923367779418,-10.981366067056603,7.704883379330255,-9.134731423977215
1.330449942235527,-6.266004647245969e-15,0.02774598781641635,-9.12031536403419,-11.44852681393484,10.036550426294216,-8.959712896220498
1.3304499422297047,-6.265561455797826e-15,0.12798430202787836,-8.099092107175705,-11.807039415153909,6.9550555155325195,-10.166919640611045
1.3304499422272025,-6.2655849779637104e-15,0.12698787305988835,-6.899252307414233,-11.482602042087406,6.384530497585703,-9.9996141971068
1.3304499422239648,-6.2652593444044705e-15,0.07510555338000158,-9.241167436929572,-11.277452594299149,4.8797527166076025,-10.208905183742305
1.3304499422269809,-6.265401475681628e-15,0.13445669443423025,-5.043687327471944,-11.177553990312628,7.438897043691243,-9.404176338322891
1.330449942217478,-6.264707741834415e-15,0.05977763235908573,-7.535205118219108,-10.753385715537519,3.972283819932686,-9.934770094589865
1.3304499422281917,-6.265600730799028e-15,0.0184756246897404,-9.972744475154611,-10.66689101162314,4.093434901674751,-9.814908399493936
1.3304499422170113,-6.264791347090834e-15,0.07837208924145211,-5.869727875882602,-10.644862704829844,4.150738493732165,-9.777097745375656
1.3304499422313973,-6.265730871195134e-15,0.026443642947066026,-4.865269866684946,-10.737560648456494,5.930386015216486,-9.379651628365178
1.3304499422283165,-6.2654669286197665e-15,0.11869306315274697,-9.872291398780167,-11.410527522445257,8.987041148763872,-9.210765640459886
1.3304499422309133,-6.265856104556177e-15,0.019371690605101133,-5.023434146444075,-11.027931114949078,4.8186127603784366,-9.976222649212243
1.3304499422371838,-6.266142832407399e-15,0.07903481519508837,-9.334577838873118,-11.562064310464486,10.984247058090117,-8.812239226351783
1.3304499422293128,-6.265549377221287e-15,0.0035951989705984566,-9.193152101675242,-11.857099721913603,8.369515588437181,-9.827414488271097
1.3304499422299332,-6.265559191527648e-15,0.05364778168526363,-8.492488404902497,-10.73884887555223,5.863558477608519,-9.3993452532996
1.3304499422348257,-6.266006267651656e-15,0.15297515220922708,-8.830115372845448,-11.653898534240401,9.800935500173264,-9.2299768242478
1.3304499422239737,-6.265212655723224e-15,0.10515803069803309,-7.26586139783718,-10.72317323820981,5.652357220343724,-9.441837899618818
1.3304499422287255,-6.2655462481687715e-15,0.048006905705832326,-7.151595444551493,-12.250401218206626,13.592826632836196,-8.782130616188946
1.3304499422351548,-6.266078289478701e-15,0.12076418563586078,-9.4350354759105,-11.786558769273972,11.003932243939012,-9.031312062727674
1.3304499422173066,-6.264750991245922e-15,0.05028428531334139,-6.183275512631441,-10.728892970180384,4.367797110241394,-9.801346514442383
1.330449942232066,-6.265917670995329e-15,0.1062418639355096,-9.648144189914749,-11.994599098235483,9.917907290648941,-9.538461442292007
1.3304499422389613,-6.266226829175784e-15,0.09381162843362478,-5.918648765783824,-10.938281419924705,5.377349633685162,-9.732687672634006
1.3304499422336986,-6.265939150210868e-15,0.13200775830521816,-7.9457456969202,-12.041546393755874,13.008440176530325,-8.734225388339324
1.3304499422360814,-6.266017845285631e-15,0.11930594527232175,-7.686402970723298,-11.092966139736237,5.0474251419011695,-9.978238998419158
1.3304499422379732,-6.266227833637505e-15,0.12761027996175844,-9.278476702364088,-11.270819714901663,7.664740290909017,-9.435241135524647
1.3304499422304827,-6.26566539444877e-15,0.09725877155748175,-5.399768426377527,-11.696846953313823,6.277340800160997,-10.243380905722844
1.3304499422307485,-6.2656097051966115e-15,0.1532204874534031,-9.83645482827393,-11.800879297730557,7.932651133708479,-9.891513686487299
1.3304499422273433,-6.265659473982636e-15,0.10720414196161188,-7.89655036411029,-10.885431676660922,5.431523187982953,-9.664917645683643
1.33044994223059,-6.265643476288826e-15,0.10470863475989955,-8.280850852398286,-10.885898186195766,6.991625228588988,-9.235706514022924
1.330449942231999,-6.2656539367186996e-15,0.08740399788280717,-7.934490013174031,-11.343046680809026,8.056234468422183,-9.399644196099313
1.3304499422295122,-6.265739962177687e-15,0.15172589354916854,-8.965941998132774,-11.261702732388313,6.411666026999652,-9.771241318392537
1.33044994222621,-6.26531163509312e-15,0.03247574220590632,-6.461228196291659,-11.136236773965383,4.543116145116597,-10.160404586011689
1.3304499422286828,-6.265539418465871e-15,0.10531696237650112,-9.907350710711276,-11.676940103628604,11.192339454539194,-8.869802967015646
1.330449942230926,-6.265652534457634e-15,0.14619497891246702,-8.503522906874444,-11.377004072085718,8.326461448666006,-9.359176653341908
1.3304499422283915,-6.265503821045101e-15,0.13486646055850704,-7.417415825141387,-11.674327408640428,9.833439249023435,-9.24145363412099
1.3304499422319522,-6.2656783062979475e-15,0.06538470849924405,-5.3986527399459705,-10.984033397084247,7.065200178250498,-9.313577979336559
1.3304499422330465,-6.265966319077506e-15,0.07070158234925428,-7.925431006956754,-11.083999683312557,8.704019333694552,-8.962186642326479
1.3304499422287146,-6.265678604973537e-15,0.15068211773016027,-7.0991473910347125,-11.16460558311794,5.700813212865743,-9.869924670951155
1.3304499422369251,-6.266077546316966e-15,0.07615336076010681,-7.5513565530447515,-11.280065966512348,9.033054852677648,-9.067631157214695
1.3304499422313818,-6.2656977698315755e-15,0.1719931534039778,-9.576272700777015,-11.925137127702635,9.316445875485114,-9.634651791550592
1.3304499422244358,-6.2653627876207545e-15,0.04355442206300797,-6.009690063846284,-10.72269480981327,5.590756117240902,-9.458325423440368
1.3304499422187965,-6.2649542804347335e-15,0.09366057913447334,-5.285312796513158,-10.681382635093614,3.7001228322217443,-9.93772460549663
1.3304499422296365,-6.265594122384659e-15,0.041284266805242,-7.804476424812421,-11.073925603818395,8.286970134683516,-9.066974739426836
1.3304499422309684,-6.26589704749456e-15,0.048783216694030074,-7.973131598454048,-11.164157013160644,7.198968770042234,-9.456859535412319
1.3304499422278842,-6.265524657901481e-15,0.035159017581193996,-4.696784798339125,-11.157323109343471,9.153003845675233,-8.911852383782954
1.330449942231486,-6.265811420426271e-15,0.11864496419882187,-6.863976015137375,-11.033601867094749,4.356473967989851,-10.109173990095146
1.3304499422306582,-6.2656400736051446e-15,-0.05711031484425766,-4.473942506413485,-10.885735235908042,5.700794572178472,-9.591059457691685
1.3304499422246712,-6.265360827323951e-15,0.05808595965745744,-7.354788966880676,-11.41277497921643,8.240028605638338,-9.418752580367041
1.3304499422283895,-6.2654670959636655e-15,0.13049437534315556,-7.294970037440884,-11.977739440915412,9.951871882637661,-9.512247380330422
1.3304499422322293,-6.265908868867347e-15,0.13257767740860738,-7.985112831896447,-11.158604091521616,7.732105432318828,-9.304472049418195
1.3304499422304403,-6.265729333395249e-15,0.16803147236196625,-7.0830048230779825,-11.329366242662681,6.501778347045195,-9.814086420567914
1.3304499422297,-6.265685762266511e-15,0.02551028916739173,-6.421537200054089,-11.687640803098487,11.105598727918554,-8.904393482561577
1.3304499422320468,-6.265865883944094e-15,0.10996785750410032,-6.143513110147069,-11.503970544497601,6.060469163600791,-10.110234495851572
1.3304499422236127,-6.265095340383523e-15,0.08033598848082324,-9.088087883430315,-10.66170153834382,3.17943316223872,-10.061449967664288
1.3304499422314866,-6.265856383730368e-15,0.15186151046968233,-7.0217070562343045,-11.533714544752758,8.042851916456833,-9.593997833929615
1.3304499422339628,-6.265966702069345e-15,0.00019824963243286753,-8.903796490146306,-11.649458948667338,9.602429229149896,-9.280209115305777
1.3304499422350096,-6.2659781877357574e-15,0.0677518952812215,-9.96336889072928,-11.52147852180069,11.246053505603133,-8.699547656213923
1.3304499422336873,-6.26583058439005e-15,0.12077740052359487,-7.4660695092874265,-10.949234006748197,4.473871932620788,-9.992472808458798
1.3304499422322935,-6.265848385242372e-15,0.1469822533085403,-5.520374030522444,-11.584671052532311,6.612578091707269,-10.038875166941482
1.3304499422277345,-6.265601234398535e-15,0.08241869615511521,-8.484658871885538,-12.721732189280932,12.5372830501817,-9.544175569406313
1.330449942233043,-6.265850586864438e-15,0.15791493001266144,-5.289208140957925,-11.743170935036888,7.472221991229915,-9.960615046958297
1.3304499422232865,-6.265143591208528e-15,0.11724858443070785,-5.2810714637697185,-10.842637333442388,5.386912291174967,-9.634409873736196
1.3304499422350986,-6.265960660633661e-15,0.08279988490289192,-8.268838523102104,-12.462370291892888,11.8461482427265,-9.47516351201985
1.3304499422325886,-6.265868069668008e-15,0.081635966231977,-9.101278964369973,-11.591202439832328,6.199940053170797,-10.159053825029659
1.3304499422354579,-6.266118829947904e-15,0.11304658814210211,-7.648683810623172,-11.376012441295183,6.4887460813853695,-9.86432191850418
1.330449942233477,-6.265943502463723e-15,0.10114281840823391,-9.688716123679148,-11.343004990715112,5.491379897729774,-10.106005442006088
1.3304499422306393,-6.2656403464072124e-15,0.0065601108976560685,-9.133143611399554,-11.630440974569462,9.068484216724038,-9.408248338426972
1.3304499422366398,-6.2661539879223135e-15,0.037376802080063776,-9.041712082458647,-11.030505167738122,7.188106769045755,-9.326199262877566
1.3304499422299954,-6.265700610561574e-15,0.013216824787982695,-9.692981726556392,-11.350035480802461,9.105550410614441,-9.117634208080828
1.330449942230567,-6.265570843583983e-15,0.09914680276436227,-6.683497575486019,-11.383536663860552,8.166982180926183,-9.409632446162888
1.3304499422357565,-6.266056016423014e-15,0.05867508494276663,-9.752082733148097,-11.421340434689505,6.0100733122023575,-10.041484228509745
1.330449942232088,-6.26575949823333e-15,0.15352660091687875,-7.959955237670668,-12.271219718272757,12.452654144649784,-9.116971284375378
1.3304499422312306,-6.265885285313836e-15,0.07914281676058388,-8.414850121890856,-10.84917322052175,4.199272094557046,-9.968041312894696
1.330449942230245,-6.2657535558333154e-15,0.023301086946565075,-9.099983667730621,-12.26504702770022,11.639235410833003,-9.334827428939102
1.330449942223338,-6.26530690475622e-15,0.06500344089357846,-7.011539148974353,-11.105462234665175,4.67862249228471,-10.092309380432752
1.3304499422321259,-6.265974730452078e-15,0.10453036513495695,-9.507320772951978,-10.998309754051027,5.926257420993075,-9.64153781639483
1.3304499422324567,-6.265709625215345e-15,0.1275268670753511,-7.78445034779118,-11.88818493342676,9.86691784015741,-9.446090606857144
1.3304499422269687,-6.265445440702305e-15,0.11962965392346048,-5.06249382400002,-11.393467198131011,8.804038506674978,-9.244107239570319
1.330449942229904,-6.2658158339030776e-15,0.07385958507934554,-9.983127779138803,-11.33141602394115,7.8254478338230395,-9.451575956427881
1.330449942229172,-6.2655491100739995e-15,0.06013640216668903,-8.50802045139502,-10.848234123746854,6.7879326534677205,-9.254142721254551
1.3304499422269074,-6.265529771346551e-15,0.11397452222608218,-7.262842825513776,-10.983369194958003,4.087219735238929,-10.133098341408862
1.3304499422317568,-6.265788499937257e-15,0.08129694580522395,-9.533481577277353,-11.187099876705105,9.482451833136157,-8.85089378226202
1.3304499422349432,-6.265877748181775e-15,0.11811873762542269,-9.4729955030793,-11.575016194974522,8.646944620385659,-9.46892246435929
1.3304499422310612,-6.265813893135591e-15,0.14875875491456236,-9.816863770844268,-11.782482875436763,8.023721605916109,-9.848034965303915
1.3304499422293143,-6.265540793346338e-15,0.13328402423525576,-6.2868772189730615,-11.2689158418191,5.1438557400594,-10.127630135179198
1.330449942232224,-6.265711469335805e-15,0.15097416063927493,-6.959382269864314,-11.523559228913022,7.39867074022694,-9.761260559410767
1.330449942225203,-6.265348338466012e-15,0.041212444333162734,-4.723395435849444,-11.608677998442104,6.797397573874364,-10.011979801926987
1.3304499422279186,-6.265671892109372e-15,0.035221804180757044,-5.566205290753974,-11.162646364389909,6.497396432359565,-9.64857339333247
1.3304499422221288,-6.26513034357398e-15,0.1134671197079804,-7.158945031454046,-11.119538247293162,5.319925851938994,-9.929759949535264
1.330449942223971,-6.26514760044449e-15,0.07525888227785726,-7.714757898492422,-10.715669521635155,5.12328426426239,-9.580049536189321
1.330449942237666,-6.2662833136895544e-15,0.07632428077950859,-9.664734073473271,-11.082297919136042,6.976270228143726,-9.436335265450552
1.330449942227708,-6.265582328758151e-15,0.08881700446025209,-9.141769590683277,-11.670422061888011,10.342070698920516,-9.0974628596585
1.330449942231836,-6.26572887057402e-15,0.16728263355938688,-9.291639954204426,-11.90008294650439,8.62962600239463,-9.798759046793464
1.3304499422269818,-6.265394662413084e-15,0.06850817408456167,-8.840138814103904,-11.324778982461359,8.777383013579254,-9.182760383055498
1.3304499422257505,-6.265424815817361e-15,0.10435691255035362,-7.488912971535566,-12.477382506908903,11.474088180578859,-9.592647158856165
1.330449942232602,-6.2659892269627846e-15,0.10315313381548652,-5.251267764920978,-11.22792930201738,7.541696810978276,-9.42623891126205
1.3304499422180662,-6.264835378431957e-15,0.07715482872962132,-5.86831118054869,-10.694520983403791,4.018813330575556,-9.863090373526795
1.330449942228815,-6.265439614541728e-15,0.09918903211236452,-5.911702463449754,-11.182760913894533,5.159148673393056,-10.037263283065869
1.3304499422298555,-6.265608221573325e-15,0.012354088999185109,-6.611226225564154,-11.050792518448478,6.757392335055215,-9.465112419598691
1.3304499422222094,-6.2652284935272185e-15,0.06726253029086715,-7.571739717873326,-10.868820788457068,5.894765496365092,-9.520722242373134
1.330449942236066,-6.266111515034676e-15,0.015348421781934407,-9.798568730602158,-11.131189455979175,6.249229377641559,-9.685465754340203
1.330449942237513,-6.266154332176004e-15,-0.09379635167439193,-4.262145393225423,-11.294623942468203,8.28098413420338,-9.289321720601015
1.330449942234176,-6.2660541280999e-15,0.1241190543913695,-7.939475811188278,-10.980594912280589,5.564507476405778,-9.723454831289688
1.3304499422297802,-6.265722679008663e-15,0.09605683973859946,-7.822174315890617,-11.526337727020135,10.562983708081903,-8.892535465673152
1.3304499422365146,-6.266103760863288e-15,0.06089454077246059,-9.217142692696846,-10.846485433286364,6.051899059862058,-9.455109731504459
1.33044994223206,-6.265827570004371e-15,0.06592455571611877,-5.831183339127925,-11.538735065240676,11.563731993812144,-8.629310343534604
1.330449942231161,-6.265877392305777e-15,0.09977728010188991,-7.690434056020877,-10.914708230122766,6.456172460370021,-9.411989015796712
1.3304499422292573,-6.2656780694966105e-15,0.11280001136185502,-5.198849100645515,-11.505570484127665,10.009962053313759,-9.024079439589638
1.3304499422231133,-6.265146145521915e-15,0.12481361340667596,-9.128382606462988,-11.024077785175697,5.186328719621336,-9.871094324672445
1.3304499422312162,-6.2657513981707e-15,0.02174517256414865,-8.74240176555202,-10.757966071672936,4.772906545214744,-9.71884584581295
1.330449942230327,-6.265761865866793e-15,0.14851451597567822,-8.597736934800922,-11.471846102786435,6.536520587987036,-9.946997698798178
1.3304499422339084,-6.265890298978167e-15,0.11713667313262444,-8.659867609542934,-12.603121676533002,15.326039886104326,-8.657495771484092
1.3304499422275426,-6.265463657521121e-15,0.1400161468219734,-5.092029878137692,-11.565573594864784,8.410343533160946,-9.524643676882942
1.3304499422264282,-6.2654122782016415e-15,0.14187694891172042,-8.321868761254587,-11.950232885671909,8.953804189488997,-9.759625006367154
1.3304499422212206,-6.2650965290817776e-15,0.05696350279023488,-4.574182987076021,-11.059619622935749,4.875472839053394,-9.992250960719868
1.3304499422344835,-6.265843373699469e-15,0.0027639947515898378,-4.448733278545999,-10.97316773120091,5.891191242050264,-9.626053593266606
1.3304499422223548,-6.265189516744087e-15,0.044937352517683715,-5.405193576931337,-11.012782910671714,6.360473884034229,-9.536420650875225
1.3304499422314062,-6.2657271662781604e-15,0.08702968157210056,-7.165353370743425,-10.759757926409357,5.929364086148325,-9.402130362312615
1.3304499422257863,-6.265356192186753e-15,0.09903950956867091,-5.785235907125801,-10.828787056330304,3.3264095310386947,-10.188055787647857
1.3304499422288973,-6.265495569649204e-15,0.031054142819331165,-7.003310673276186,-10.741453581231477,3.851213521578713,-9.956182702397852
1.330449942232594,-6.265722516866087e-15,0.09657163298116322,-8.204078270816355,-11.625126845670838,9.758376461943657,-9.212926591507461
1.3304499422279683,-6.265451360570984e-15,0.029874332262138426,-9.49785829747083,-11.319210203617686,7.843819728784042,-9.434310215480204
1.3304499422235516,-6.265113241864315e-15,0.042448922055382976,-6.491908224547117,-10.812745153454161,4.990409971484199,-9.713720923420764
1.330449942237355,-6.266218554086552e-15,0.11224823014699292,-5.976374420452435,-11.014267797509074,5.899691982647952,-9.66481241645518
1.3304499422332956,-6.266045881802346e-15,0.07292821497221835,-8.268225401317864,-11.178525670872299,6.250996854734019,-9.732315177108076
1.3304499422269072,-6.265415144196477e-15,0.12825860321315208,-9.434302032506919,-11.968539799214355,7.887323478423587,-10.071658166260217
1.3304499422238807,-6.2653954623565165e-15,0.06539569864195238,-9.240315878741644,-10.894735285390492,4.510730639898729,-9.927822595731623
1.3304499422303728,-6.265583277877382e-15,0.09909714467896724,-8.718597383135014,-12.586227447753906,12.823803902919819,-9.329758294625993
1.3304499422294087,-6.265688401787245e-15,0.10886245854988941,-8.822027115038082,-11.973159119154351,11.923506915086545,-8.96464649453492
1.3304499422338374,-6.265956170193345e-15,0.07865710906437706,-7.5887113543209646,-10.869211263127344,6.877599686960307,-9.250424091742174
1.3304499422299485,-6.265626522663807e-15,0.048457798724271806,-8.530868391165317,-12.052738636064323,13.03136005346381,-8.739105121336877
1.330449942225898,-6.265442606921945e-15,0.0721561474724477,-9.164517914258807,-10.613525075867381,3.8980372254068527,-9.815358182485182
1.33044994222824,-6.2654998019211656e-15,0.12639467396478654,-5.816878565674391,-11.424997027424011,8.771195724651852,-9.284682508676035
1.3304499422257166,-6.265337846186751e-15,0.10666566612669692,-5.881245416945376,-11.038530461543147,7.199811851251857,-9.331000785428266
1.330449942227935,-6.265445155657928e-15,0.12948552916316558,-7.3348271333516735,-11.777647904347429,7.447863120000728,-10.001800848165423
1.3304499422291236,-6.265643271483644e-15,0.13774411664399322,-8.253046248019212,-10.901191881493435,4.467692434042646,-9.946132618272204
1.3304499422319191,-6.2659184328039644e-15,0.11544449601416007,-7.4612804973203755,-11.262653129475435,7.972377514559854,-9.34234622261614
