ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTY=,2023-06-14T09:27:15+00:00,UHF_NS,539.9999385600003,None,None,None,None,None,5.24441337585449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTc=,2023-05-22T10:57:41+00:00,UHF_NS,555.0740889600003,None,None,None,None,None,5.42673921585083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTg=,2023-06-22T08:55:49+00:00,UHF_NS,539.9999692800002,None,None,None,None,None,3.47798418998718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTk=,2023-06-10T09:43:00+00:00,UHF_NS,539.9999488000002,None,None,None,None,None,5.46619701385498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjA=,2023-06-02T10:14:26+00:00,UHF_NS,539.9998976000003,None,None,None,None,None,4.24937295913696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjE=,2023-06-30T08:24:21+00:00,UHF_NS,555.0741196800002,None,None,None,None,None,4.17732381820679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjI=,2023-06-06T09:58:42+00:00,UHF_NS,555.0741606400002,None,None,None,None,None,6.94226169586182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjM=,2023-05-02T12:16:10+00:00,UHF_NS,555.0566604800002,None,None,None,None,None,3.95323514938354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjQ=,2023-06-18T09:11:31+00:00,UHF_NS,539.9999385600001,None,None,None,None,None,3.5232834815979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjU=,2023-06-26T08:40:05+00:00,UHF_NS,554.0674969600002,None,None,None,None,None,3.40627789497375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjY=,2023-05-30T10:26:13+00:00,UHF_NS,539.9999795200001,None,None,None,None,None,3.60380434989929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNjc=,2023-05-26T10:41:58+00:00,UHF_NS,539.9999385600001,None,None,None,None,None,3.49525451660156,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxODc=,2023-10-24T04:56:54+00:00,LBAND,119.54810018691573,29.417125798918143,0.02532082761121644,59400.0,2.1392,81.248,255.333099365234,2.73,-0.917859,0.14,0.15248325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNzg=,2023-08-28T10:03:47+00:00,LBAND,119.54810018691573,29.249314672415956,0.6902303940498007,59400.0,265.4163,1643.344,101.081604003906,1.299,-1.41994,0.3,0.13783482142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxODI=,2023-07-30T11:35:33+00:00,LBAND,118.45323364485967,29.50437446132777,0.03557417931304356,59400.0,1.5792,118.246,139.788528442383,1.459,-2.05777,0.24,0.15904017857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyOTI=,2023-06-23T13:08:05+00:00,LBAND,119.54810018691575,29.419168774536118,0.018445768572514204,59400.0,3.0998,58.834,446.375793457031,3.761,-1.13308,0.08,0.15980747767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMwNjU=,2020-10-01T07:56:33+00:00,LBAND,126.99954601869158,29.379693613069858,0.021105237762648225,59400.0,2.4453,92.111,255.425018310547,2.51,-0.0515059,0.1,0.13804408482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTU=,2023-05-18T11:13:25+00:00,UHF_NS,539.9999590400001,None,None,None,None,None,5.99889421463013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMDg=,2023-12-23T03:27:10+00:00,LBAND,118.52874168224284,29.424686468037997,0.029854108110099718,59400.0,1.4292,95.167,181.448089599609,2.379,0.351015,0.2,0.15241350446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0MzU=,2020-12-27T01:31:55+00:00,LBAND,127.5531651588785,29.42378779271958,0.04538070360105883,59400.0,3.3464,216.093,129.10270690918,1.78,0.776952,0.16,0.20260416666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MjA=,2023-11-26T04:33:50+00:00,LBAND,119.54810018691573,29.351618550277806,0.533417561111642,59400.0,159.1481,2108.085,75.7707443237305,0.859,-1.35924,0.32,0.16671316964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwNzY=,2021-11-03T00:06:58+00:00,UHF_NS,556.0521830400002,None,None,None,None,None,5.86271810531616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwNzc=,2022-07-26T06:41:09+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,3.42766642570496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwNzg=,2023-04-22T12:55:30+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.19786214828491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTQ=,2023-05-11T11:40:49+00:00,UHF_NS,539.9999590400002,None,None,None,None,None,4.89128160476685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwNzk=,2021-07-15T06:48:02+00:00,UHF_NS,194.07044608000012,None,None,None,None,None,3.95940780639648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODA=,2022-10-22T00:55:02+00:00,UHF_NS,557.9999641600001,None,None,None,None,None,3.59311127662659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODE=,2022-04-02T14:13:09+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.25069952011108,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODI=,2022-07-10T07:44:03+00:00,UHF_NS,116.99991552000007,None,None,None,None,None,5.01065826416016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODM=,2022-05-18T11:12:18+00:00,UHF_NS,559.9999385600003,None,None,None,None,None,2.45749354362488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODQ=,2022-03-26T14:40:39+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,3.83899354934692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODU=,2022-02-03T18:01:19+00:00,UHF_NS,556.0455372800001,None,None,None,None,None,6.65398931503296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODY=,2022-08-22T04:54:57+00:00,UHF_NS,556.0588390400001,None,None,None,None,None,8.21279335021973,0.0056761081284341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODc=,2022-08-14T05:26:24+00:00,UHF_NS,555.9999283200001,None,None,None,None,None,5.11903285980225,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODg=,2022-08-31T04:19:35+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.79284191131592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwODk=,2023-04-06T13:58:24+00:00,UHF_NS,555.9999590400001,None,None,None,None,None,2.47088623046875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTA=,2021-11-06T23:51:13+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,6.93056201934814,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTE=,2022-11-13T23:24:46+00:00,UHF_NS,538.0543488000001,None,None,None,None,None,3.02346110343933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTI=,2021-07-03T08:12:29+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,23.0576229095459,0.02600344167771115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTM=,2021-09-30T02:20:40+00:00,UHF_NS,556.0808243200001,None,None,None,None,None,5.51253461837769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTQ=,2022-04-26T12:38:46+00:00,UHF_NS,539.9999283200002,None,None,None,None,None,4.08278226852417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTU=,2022-01-10T19:35:40+00:00,UHF_NS,558.0521472000001,None,None,None,None,None,2.74900984764099,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTY=,2022-08-15T05:22:29+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.24152803421021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTc=,2022-10-26T00:39:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.04354906082153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTg=,2022-01-18T19:04:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.63774728775024,0.004681861117144965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwOTk=,2022-03-30T14:24:57+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,3.85160374641418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDA=,2021-12-05T21:57:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,13.2076454162598,0.007836067462973405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDE=,2023-03-30T14:25:55+00:00,UHF_NS,559.0500147200001,None,None,None,None,None,3.7868537902832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDI=,2021-07-15T07:24:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.462064743042,0.00903811393685595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDM=,2021-06-12T09:34:43+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,6.07901620864868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDQ=,2022-03-10T15:43:34+00:00,UHF_NS,559.0566809600001,None,None,None,None,None,9.24951648712158,0.004889277257681459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDU=,2021-10-15T01:21:41+00:00,UHF_NS,557.0455142400002,None,None,None,None,None,8.83011531829834,0.005312207343008481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDY=,2021-06-03T10:09:59+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.00200867652893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDc=,2022-04-14T13:23:58+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,5.1356463432312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDg=,2021-07-15T06:53:47+00:00,UHF_NS,276.07144448000014,None,None,None,None,None,3.79831433296204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMDk=,2023-02-01T18:10:12+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,1.76133668422699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTA=,2022-05-10T11:43:43+00:00,UHF_NS,556.9998848000001,None,None,None,None,None,4.3115029335022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTE=,2022-04-18T13:08:19+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,2.68067407608032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTI=,2022-10-18T01:10:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.24170064926147,0.005614805239657624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTM=,2023-04-14T13:26:56+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,14.0040016174316,0.015159359483289468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTQ=,2021-06-05T10:02:06+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,2.68565607070923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTU=,2022-02-14T17:17:54+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,4.70017528533936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTY=,2021-10-19T01:05:57+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.25730967521667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTc=,2022-03-14T15:27:50+00:00,UHF_NS,555.0566400000001,None,None,None,None,None,5.91798162460327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTg=,2022-11-25T22:37:33+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.35198426246643,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMTk=,2022-01-22T18:48:21+00:00,UHF_NS,558.9999206400001,None,None,None,None,None,3.18114399909973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjA=,2022-10-11T01:38:22+00:00,UHF_NS,557.9999846400001,None,None,None,None,None,4.86712455749512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjE=,2021-07-01T08:20:22+00:00,UHF_NS,456.0466739200001,None,None,None,None,None,26.9769401550293,0.027585155261920912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjI=,2021-07-04T08:08:33+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.85703921318054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjM=,2021-06-06T09:58:22+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,8.40238571166992,0.006463034879433334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjQ=,2022-07-11T07:42:24+00:00,UHF_NS,35.99992832000002,None,None,None,None,None,3.08302211761475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjU=,2023-02-22T16:47:37+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.43072962760925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjY=,2022-05-22T10:56:32+00:00,UHF_NS,559.0699212800002,None,None,None,None,None,3.49314570426941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjc=,2023-04-10T13:42:40+00:00,UHF_NS,559.9999180800002,None,None,None,None,None,3.06399869918823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjg=,2021-12-02T22:09:01+00:00,UHF_NS,557.0455142400002,None,None,None,None,None,2.05911087989807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMjk=,2021-06-07T09:54:15+00:00,UHF_NS,296.06718464000016,None,None,None,None,None,2.81820178031921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzA=,2021-07-15T07:04:56+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.08926725387573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzE=,2021-07-07T07:56:42+00:00,UHF_NS,457.9999232000001,None,None,None,None,None,3.26016759872437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzI=,2022-10-31T00:19:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,4.71404600143433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzM=,2022-03-18T15:12:05+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.54225254058838,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzQ=,2022-02-26T16:30:44+00:00,UHF_NS,555.9999897600002,None,None,None,None,None,6.78843927383423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzU=,2022-09-14T03:24:32+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,19.2033863067627,0.012947865926037604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzY=,2021-10-26T00:38:24+00:00,UHF_NS,555.9999590400001,None,None,None,None,None,3.81695246696472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzc=,2022-02-22T16:46:26+00:00,UHF_NS,555.0832230400001,None,None,None,None,None,16.7742176055908,0.009361257160865779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzg=,2021-06-08T09:52:37+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.89816808700562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxMzk=,2021-07-02T08:16:28+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,31.4656028747559,0.03495936986872895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDA=,2022-01-26T18:32:46+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.76238465309143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDE=,2021-10-10T01:41:19+00:00,UHF_NS,557.0521907200001,None,None,None,None,None,4.57190418243408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDI=,2023-03-10T15:44:34+00:00,UHF_NS,558.0500684800002,None,None,None,None,None,3.07226657867432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDM=,2023-03-14T15:28:50+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.67749786376953,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDQ=,2022-01-14T19:19:57+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.54463958740234,0.005855076103871588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDU=,2022-07-06T07:59:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,3.66955351829529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDY=,2021-11-09T23:39:26+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,6.18064975738525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDc=,2022-09-04T04:03:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,16.2221031188965,0.011885947052553629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDg=,2022-09-10T03:40:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.35093021392822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNDk=,2022-06-30T08:23:21+00:00,UHF_NS,118.99997184000009,None,None,None,None,None,1.93148136138916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTA=,2022-05-02T12:15:11+00:00,UHF_NS,558.0698624000003,None,None,None,None,None,4.38563346862793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTE=,2021-11-21T22:52:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.38131237030029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTI=,2021-07-08T07:52:45+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.23261785507202,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTM=,2022-07-02T08:15:29+00:00,UHF_NS,99.99996928000009,None,None,None,None,None,3.94095611572266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTQ=,2022-02-18T17:02:10+00:00,UHF_NS,558.0765491200001,None,None,None,None,None,3.12627530097961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTU=,2022-09-15T03:20:36+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,4.82974004745483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTY=,2023-03-07T15:56:23+00:00,UHF_NS,556.9999462400001,None,None,None,None,None,2.70020270347595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTc=,2022-08-30T04:23:30+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.89681935310364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTg=,2021-10-30T00:22:41+00:00,UHF_NS,558.0521472000001,None,None,None,None,None,7.82983779907227,0.004928621522870542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNTk=,2022-11-09T23:40:28+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.20638871192932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjA=,2022-05-26T10:40:50+00:00,UHF_NS,556.0632320000003,None,None,None,None,None,3.91873908042908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjE=,2022-09-30T02:21:37+00:00,UHF_NS,555.0521651200002,None,None,None,None,None,7.14181661605835,0.0049603890902433076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjI=,2021-06-13T09:30:42+00:00,UHF_NS,277.9999744000001,None,None,None,None,None,6.01137447357178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjM=,2022-04-13T13:28:00+00:00,UHF_NS,559.9999385600001,None,None,None,None,None,3.24417924880981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjQ=,2022-05-15T11:24:04+00:00,UHF_NS,555.9999488000002,None,None,None,None,None,2.47041034698486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjU=,2021-06-14T09:26:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.24616050720215,0.00581487020655456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUxNjY=,2022-04-22T12:52:33+00:00,UHF_NS,558.0566528000002,None,None,None,None,None,3.44201612472534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4NTE=,2023-05-10T16:37:54+00:00,LBAND,119.47835573831775,29.373924786885645,0.021878597982237458,59400.0,2.9063,104.063,258.236541748047,2.941,-0.48496,0.08,0.23291015625
