ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0Mzg=,2023-02-18T08:49:54+00:00,LBAND,119.55240912149533,32.03014387222595,0.18293782263663091,59400.0,0.9301,752.307,99.5940475463867,1.884,-63.3297,0.11,0.20207868303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1ODc=,2023-03-12T03:27:54+00:00,LBAND,89.53027947663551,32.47505399892902,0.11270956026585904,59400.0,1.1563,352.566,204.746704101562,4.227,-60.3409,0.07,0.14033203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3MzU=,2023-04-12T01:23:04+00:00,LBAND,89.53027947663551,33.054618167161294,5.186958194225861,59400.0,726.6731,21787.465,149.97705078125,10.927,-52.9065,0.04,0.3671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5OTk=,2019-11-05T19:43:31+00:00,LBAND,610.5635409345795,32.29771772916327,0.027773231433102764,59400.0,0.889,100.427,763.972778320312,2.793,-60.1464,0.05,0.13566091954022988
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5ODI=,2023-06-14T00:34:14+00:00,LBAND,119.55647880373812,32.31111273268444,0.07831945449500487,59400.0,0.4823,318.724,144.083404541016,2.843,-60.5682,0.08,0.11655970982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxMjQ=,2020-09-25T19:07:43+00:00,LBAND,119.49423013084112,32.56788943751023,0.11905368601558367,59400.0,1.0891,469.45,160.96061706543,3.04,-58.8176,0.09,0.15196814903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUyMTI=,2024-04-17T05:35:44+00:00,LBAND,119.5564788037381,32.51357670797769,1.1114179907844668,59400.0,10.1206,4905.77,64.3955841064453,1.759,-61.0124,0.2,0.14978966346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyOTc=,2022-05-15T23:09:43+00:00,LBAND,87.58908530841121,32.53770922492565,0.08908428448168804,59400.0,2.6168,310.859,424.755767822266,10.048,-60.0313,0.04,0.12608506944444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0NTI=,2023-03-17T07:28:06+00:00,LBAND,119.55240912149532,32.373415411510486,0.06265423599220551,59400.0,1.0787,240.97,380.919464111328,6.802,-61.5853,0.04,0.16817801339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1MTk=,2023-05-15T04:45:29+00:00,LBAND,118.99959386915866,32.33362976438607,0.07541034735378169,59400.0,1.0267,379.507,234.40869140625,4.292,-60.0191,0.05,0.23317307692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyODY=,2022-04-17T04:56:26+00:00,LBAND,117.99979663551402,32.34378840558118,0.06263046572784445,59400.0,0.7186,199.763,274.757781982422,5.339,-60.5681,0.06,0.1560997596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyNzk=,2022-03-21T06:46:30+00:00,LBAND,119.55240912149533,32.238974810356005,0.059876861051606806,59400.0,0.8522,255.054,328.851989746094,5.746,-60.8527,0.05,0.16106305803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0MTY=,2023-01-22T10:34:40+00:00,LBAND,119.55240912149532,31.789693038239594,0.4394242881736052,59400.0,4.7574,1706.237,119.564651489258,2.677,-61.2488,0.09,0.11989182692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0Nzk=,2023-04-13T05:15:30+00:00,LBAND,119.55240912149533,32.51679113463656,0.051261764261670124,59400.0,1.1944,203.857,453.551330566406,8.544,-60.9953,0.04,0.15248325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQzNjA=,2022-01-10T07:34:51+00:00,LBAND,89.60686654205608,32.407764408354666,0.1286667387991909,59400.0,1.6695,523.604,184.898178100586,3.596,-60.5089,0.07,0.14169921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxMDk=,2022-12-16T12:59:23+00:00,LBAND,119.55240912149532,-7.3037563391137885,1.3209330087093145,59400.0,18.9419,6091.029,78.9584579467773,10.544,-58.0123,0.17,0.16120256696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYwNzU=,2022-12-10T09:29:44+00:00,LBAND,89.44918728971962,32.402687323963704,0.13352250428890955,59400.0,1.0979,521.501,140.708694458008,3.048,-60.1098,0.1,0.14296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczNDI=,2022-08-11T22:10:09+00:00,LBAND,118.99970990654205,32.413904662546365,0.1773386382190741,59400.0,1.7324,849.615,114.298851013184,3.061,-60.9059,0.11,0.1583533653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4NTU=,2024-07-09T23:21:57+00:00,LBAND,118.53133278504653,32.153087302113214,0.14619724440285373,59400.0,3.9023,718.521,210.122283935547,4.832,-60.1552,0.06,0.18366350446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1MTk=,2024-06-19T00:47:24+00:00,LBAND,119.47183371962598,32.125416903797706,0.07538249480004919,59400.0,1.8582,320.163,373.885406494141,6.358,-60.7296,0.04,0.19112723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMzk=,2024-05-21T03:31:47+00:00,LBAND,119.55647880373812,32.14909189154964,0.1077274621795028,59400.0,1.4993,458.024,221.356781005859,5.436,-59.4278,0.05,0.20535714285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjQ=,2023-06-06T17:01:36+00:00,UHF_NS,1159.9998771200005,None,None,None,None,None,2.14251947402954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDc=,2023-05-30T17:29:07+00:00,UHF_NS,1159.0561894400007,None,None,None,None,None,4.51494789123535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjU=,2023-05-12T18:39:45+00:00,UHF_NS,1159.9998873600007,None,None,None,None,None,3.93852376937866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDg=,2023-06-26T15:42:58+00:00,UHF_NS,1159.9999180800003,None,None,None,None,None,5.91582345962524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjY=,2023-06-27T15:39:03+00:00,UHF_NS,1156.9998233600004,None,None,None,None,None,4.49562454223633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDk=,2023-05-16T18:24:01+00:00,UHF_NS,1178.9998489600007,None,None,None,None,None,3.52942538261414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjc=,2023-06-08T16:53:44+00:00,UHF_NS,1171.0495334400007,None,None,None,None,None,3.55267834663391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjg=,2023-05-17T18:20:14+00:00,UHF_NS,1159.9998668800008,None,None,None,None,None,2.98231673240662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTA=,2023-05-22T18:00:34+00:00,UHF_NS,1159.9998668800006,None,None,None,None,None,3.00739908218384,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTE=,2023-05-29T17:33:02+00:00,UHF_NS,1157.9998208000006,None,None,None,None,None,5.00672197341919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjk=,2023-06-07T16:57:40+00:00,UHF_NS,1159.9998668800008,None,None,None,None,None,2.87912225723267,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTI=,2023-06-17T16:18:21+00:00,UHF_NS,1158.9997977600005,None,None,None,None,None,8.39510154724121,0.025361970961607395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzA=,2023-05-11T18:43:42+00:00,UHF_NS,1177.9998412800007,None,None,None,None,None,3.4319703578949,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTM=,2023-06-24T15:50:50+00:00,UHF_NS,1159.9998873600007,None,None,None,None,None,3.71751546859741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzE=,2023-06-13T16:34:04+00:00,UHF_NS,1171.0496051200005,None,None,None,None,None,4.63106203079224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTQ=,2023-06-04T17:09:27+00:00,UHF_NS,1158.0496384000007,None,None,None,None,None,3.54404282569885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzI=,2023-05-18T18:16:17+00:00,UHF_NS,1159.9998771200005,None,None,None,None,None,4.69568586349487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTU=,2023-05-28T17:36:59+00:00,UHF_NS,1159.9999180800005,None,None,None,None,None,5.76574897766113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzM=,2023-05-19T18:12:22+00:00,UHF_NS,1173.0628300800001,None,None,None,None,None,5.11120700836182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTE=,2023-05-06T19:03:20+00:00,UHF_NS,1179.9998156800007,None,None,None,None,None,3.1714780330658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzQ=,2023-06-22T15:58:41+00:00,UHF_NS,1158.9997977600005,None,None,None,None,None,2.66357469558716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTI=,2023-05-23T17:56:39+00:00,UHF_NS,1159.9998464000007,None,None,None,None,None,2.58915972709656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzU=,2023-06-03T17:13:22+00:00,UHF_NS,1157.9998515200007,None,None,None,None,None,4.64765453338623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTM=,2023-05-15T18:27:57+00:00,UHF_NS,1177.0673766400005,None,None,None,None,None,4.22333478927612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzY=,2023-06-05T17:05:32+00:00,UHF_NS,1159.9998976000004,None,None,None,None,None,3.38286209106445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTQ=,2023-06-21T16:02:38+00:00,UHF_NS,1159.9998668800006,None,None,None,None,None,4.52659797668457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzc=,2023-06-14T16:30:08+00:00,UHF_NS,1159.9998668800006,None,None,None,None,None,3.14581227302551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTU=,2023-06-01T17:21:15+00:00,UHF_NS,1159.9998976000006,None,None,None,None,None,2.5463855266571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzg=,2023-06-18T16:14:24+00:00,UHF_NS,1172.0561971200007,None,None,None,None,None,5.3089861869812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTY=,2023-05-13T18:35:49+00:00,UHF_NS,1159.9999078400006,None,None,None,None,None,0.758272588253021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMzk=,2023-06-20T16:06:34+00:00,UHF_NS,1159.9998771200005,None,None,None,None,None,2.15573477745056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTc=,2023-06-23T15:54:45+00:00,UHF_NS,1172.0561561600007,None,None,None,None,None,5.85924243927002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDA=,2023-05-20T18:08:27+00:00,UHF_NS,1158.0495974400003,None,None,None,None,None,3.05276036262512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTg=,2023-05-14T18:31:53+00:00,UHF_NS,1159.9998566400006,None,None,None,None,None,7.16190242767334,0.021588022964004645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDE=,2023-05-31T17:25:11+00:00,UHF_NS,1159.9998566400006,None,None,None,None,None,4.24474334716797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTk=,2023-06-15T16:26:14+00:00,UHF_NS,1159.9998873600005,None,None,None,None,None,3.38813757896423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDI=,2023-05-24T17:52:42+00:00,UHF_NS,1157.9998003200005,None,None,None,None,None,2.63813996315002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjA=,2023-06-28T15:35:06+00:00,UHF_NS,1157.049610240001,None,None,None,None,None,6.31681728363037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDM=,2023-06-12T16:38:00+00:00,UHF_NS,1159.9997440000009,None,None,None,None,None,4.65331077575684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjE=,2023-06-16T16:22:18+00:00,UHF_NS,1159.9998976000004,None,None,None,None,None,3.32982397079468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDQ=,2023-06-29T15:31:10+00:00,UHF_NS,1159.9998668800006,None,None,None,None,None,3.31304693222046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjI=,2023-06-10T16:45:53+00:00,UHF_NS,1159.9999180800005,None,None,None,None,None,2.45934152603149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDU=,2023-05-26T17:44:50+00:00,UHF_NS,1159.9999078400006,None,None,None,None,None,11.3006772994995,0.03503105238094488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMjM=,2023-06-02T17:17:20+00:00,UHF_NS,1159.9998668800006,None,None,None,None,None,2.92525577545166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNDY=,2023-06-11T16:41:56+00:00,UHF_NS,1159.9999283200002,None,None,None,None,None,6.61806344985962,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NTg=,2023-10-10T18:20:44+00:00,LBAND,119.55647880373812,32.984742802787025,0.14965533559810068,59400.0,3.5497,490.483,302.381134033203,8.103,-61.881,0.06,0.12123325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4MjM=,2024-01-14T11:10:17+00:00,LBAND,118.99973622429886,32.22327545172906,0.058556998940444645,59400.0,0.7541,233.76,364.2939453125,6.128,-64.0206,0.05,0.12252103365384616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNjY=,2023-12-16T14:21:17+00:00,LBAND,119.55647880373812,32.49716820198828,0.07307954918326691,59400.0,1.2914,316.753,276.944152832031,4.85,-62.3455,0.05,0.16559709821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0ODE=,2023-09-13T19:09:42+00:00,LBAND,119.47183371962596,32.17051635448832,0.15163369532806553,59400.0,2.5506,580.229,216.084518432617,5.168,-59.9699,0.06,0.12925502232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTQ=,2022-03-19T22:11:03+00:00,UHF_NS,856.9999974400001,None,None,None,None,None,3.84164428710938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTU=,2022-12-01T05:20:49+00:00,UHF_NS,1158.0783616000003,None,None,None,None,None,6.16725873947144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTY=,2021-11-01T07:17:42+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,4.79758405685425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTc=,2021-07-24T13:58:24+00:00,UHF_NS,336.0000000000001,None,None,None,None,None,4.53633832931519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTg=,2021-07-25T13:54:21+00:00,UHF_NS,338.9999513600001,None,None,None,None,None,6.893141746521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MTk=,2022-02-04T01:04:03+00:00,UHF_NS,1176.99994624,None,None,None,None,None,12.198673248291,0.02085103978200384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjA=,2022-08-09T12:48:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.54603147506714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjE=,2021-06-06T17:06:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.36662697792053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3MjI=,2022-03-20T22:07:07+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.60700702667236,None,None,None,None
