ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzNzc=,2020-05-30T23:12:53+00:00,LBAND,89.83693757009347,79.74862356181217,0.04034481516802754,59400.0,1.1017,165.405,253.041061401367,12.231,92.4502,0.05,0.1033203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0MjY=,2020-06-25T22:59:14+00:00,LBAND,89.91644710280376,79.69416041620737,0.03243644207561884,59400.0,1.6358,124.523,446.85595703125,20.482,92.6303,0.04,0.098828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0Njk=,2020-07-25T19:23:02+00:00,UHF,89.41798023529404,79.42381903448343,0.010020282598888913,59400.0,0.5712,84.342,429.896789550781,36.999,92.368,0.03,0.07578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2MjM=,2020-10-17T17:25:21+00:00,LBAND,88.58245383177572,79.72663939730802,0.027500880071355073,59400.0,1.75,102.77,598.19580078125,28.165,92.087,0.03,0.11787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1NzM=,2020-09-19T15:43:58+00:00,LBAND,88.50294429906545,79.71599223188778,0.027963801886301144,59400.0,1.4323,112.681,691.828308105469,25.78,92.2056,0.03,0.09228515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3MDQ=,2020-12-12T11:12:16+00:00,LBAND,89.52773383177572,79.76938430403519,0.046803929518672106,59400.0,1.1535,199.263,238.115249633789,10.06,92.001,0.05,0.1060546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2NTc=,2020-11-16T14:23:20+00:00,LBAND,89.52773383177572,79.74272105261772,0.05284254014503888,59400.0,2.772,217.43,356.066864013672,16.881,91.3751,0.04,0.10673828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3NDk=,2021-01-11T08:02:40+00:00,LBAND,89.52773383177572,79.8046969242058,0.0525753214160442,59400.0,1.2173,201.873,260.893188476562,10.975,92.4701,0.05,0.11083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4OTA=,2021-05-03T23:00:57+00:00,LBAND,89.60724336448601,79.7191217433158,0.039115547529030056,59400.0,2.5733,151.641,503.130432128906,22.646,92.649,0.03,0.10654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MDY=,2021-06-03T21:02:26+00:00,LBAND,89.52773383177572,79.72391484202096,0.02712460873270514,59400.0,1.7202,103.1,671.362609863281,26.961,92.6937,0.03,0.0958984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MjE=,2021-07-04T18:59:00+00:00,LBAND,89.52773383177572,79.67627058792044,0.034083625846811905,59400.0,2.2609,130.429,531.769958496094,23.94,92.5195,0.03,0.1103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5Mzk=,2021-08-02T17:34:21+00:00,LBAND,89.52773383177572,79.70313214386194,0.034906870197972645,59400.0,2.3408,131.952,538.208679199219,23.833,92.3038,0.03,0.101953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyMzc=,2022-05-06T00:28:09+00:00,LBAND,118.99939528971964,79.73909708317244,0.028670821273542615,59400.0,1.1723,110.33,466.943481445312,17.239,92.572,0.04,0.1376953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NTg=,2021-08-29T15:14:05+00:00,LBAND,89.60724336448601,79.67289326844173,0.029512070568307666,59400.0,1.7763,110.907,534.724365234375,24.78,92.1027,0.03,0.110546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMDQ=,2022-02-10T04:16:42+00:00,LBAND,89.52773383177572,79.79632263342236,0.042442598857018995,59400.0,2.5623,162.619,459.389129638672,18.639,92.2305,0.04,0.13740234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxOTc=,2022-03-29T02:22:53+00:00,LBAND,119.55583401869161,79.72511480513323,0.03293435746935421,59400.0,1.9853,115.817,642.81298828125,21.516,92.5319,0.04,0.11802455357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyOTM=,2022-06-01T21:17:46+00:00,LBAND,119.55583401869161,79.71775231513726,0.0336674418984117,59400.0,1.6362,134.08,443.125549316406,15.667,92.6245,0.04,0.12039620535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNTY=,2022-05-15T22:02:24+00:00,LBAND,87.99924994392525,79.75745112225034,0.0553716211760344,59400.0,2.9633,223.695,407.607452392578,15.619,92.5735,0.04,0.12337239583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNjk=,2022-07-05T18:41:32+00:00,LBAND,89.52773383177572,79.72878337241224,0.027097120421274566,59400.0,1.3634,101.594,650.256042480469,24.529,92.5225,0.03,0.1212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMTI=,2022-06-05T20:57:29+00:00,LBAND,88.58245383177572,79.75531884949237,0.049389220717284174,59400.0,3.2597,199.166,416.300598144531,17.133,92.3281,0.04,0.11123046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1NzU=,2022-11-03T12:18:22+00:00,LBAND,119.55583401869161,79.78555394290125,0.051353948130033515,59400.0,2.715,198.928,456.49169921875,16.188,90.1647,0.04,0.13762555803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0ODM=,2022-09-05T14:59:25+00:00,LBAND,89.52773383177572,79.66101178377076,0.028676537982956204,59400.0,1.4407,115.782,429.187530517578,22.348,91.7698,0.04,0.1208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2NTE=,2022-12-10T08:23:21+00:00,LBAND,89.52773383177573,79.74638688050005,0.03706905743255441,59400.0,1.8531,150.182,455.994781494141,19.357,90.5499,0.04,0.18974609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4OTc=,2023-04-12T00:16:22+00:00,LBAND,89.52773383177572,79.70234231977456,0.03858840802216624,59400.0,3.0165,145.612,599.129028320312,28.215,92.4282,0.03,0.1392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3NDA=,2023-01-31T08:15:32+00:00,LBAND,118.61055401869162,79.76522520851664,0.038073234306339604,59400.0,2.9049,144.052,645.426879882812,24.927,90.2394,0.03,0.10951450892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MzY=,2023-03-12T02:21:05+00:00,LBAND,89.52773383177572,79.70988345681083,0.02957585831514554,59400.0,1.7299,115.463,534.092407226562,24.359,92.2724,0.03,0.12734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MTU=,2023-03-01T03:21:57+00:00,LBAND,119.47632448598132,79.74215876233004,0.03640312923509432,59400.0,2.9814,137.981,602.828125,23.066,92.6212,0.03,0.11432756696428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4NzY=,2023-04-02T04:25:39+00:00,LBAND,119.55583401869161,79.7257857283621,0.02798349637171565,59400.0,2.5835,104.046,800.449768066406,29.318,92.4694,0.03,0.09444754464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNDM=,2023-01-02T06:42:41+00:00,LBAND,118.99950295327105,79.76138603247507,0.048222063014623416,59400.0,3.3052,172.464,491.210601806641,19.358,91.4874,0.04,0.10779747596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxMTk=,2022-09-02T18:24:03+00:00,LBAND,118.53104448598133,79.71379781252584,0.031845874955303555,59400.0,2.3456,119.099,647.299255371094,22.506,92.4988,0.03,0.12465122767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3OTg=,2021-02-07T10:00:50+00:00,LBAND,89.52773383177572,79.76403625900686,0.04573362120015577,59400.0,2.9926,179.01,475.451599121094,19.407,91.7414,0.04,0.116015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxODY=,2023-08-01T19:40:47+00:00,LBAND,118.53104448598134,79.67736909132296,0.0352247322082271,59400.0,2.6374,137.092,672.666076660156,21.262,92.4951,0.03,0.12193080357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwNDU=,2022-01-10T06:27:36+00:00,LBAND,89.60724336448601,79.7366606234316,0.03499040276219808,59400.0,2.1549,130.934,644.058837890625,24.716,92.0735,0.03,0.11064453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNTA=,2022-07-01T18:46:15+00:00,LBAND,119.5558340186916,79.71167528925751,0.02873335696338108,59400.0,1.7955,109.457,698.896179199219,22.778,92.2786,0.03,0.11014229910714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxODQ=,2023-07-06T19:39:59+00:00,LBAND,118.61055401869162,79.7584282582757,0.034908403182852175,59400.0,2.38,138.387,602.024169921875,21.183,92.6958,0.03,0.13734654017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5NzQ=,2024-04-09T00:43:31+00:00,LBAND,119.55583401869161,79.77125171531459,0.03532919801940576,59400.0,2.1851,134.165,549.924133300781,21.159,92.9566,0.03,0.11544363839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2NDc=,2024-06-30T20:39:55+00:00,LBAND,119.55583401869161,79.70855437689012,0.03468644955451411,59400.0,3.0867,124.962,688.405944824219,26.625,92.6014,0.03,0.13630022321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1NjU=,2024-08-05T20:38:50+00:00,LBAND,119.55583401869161,79.73788939168988,0.0515051639947423,59400.0,4.777,200.515,561.657653808594,19.389,92.526,0.04,0.11342075892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDQ=,2023-06-17T14:53:14+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.7326488494873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDU=,2023-05-23T16:31:31+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.19432926177979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDY=,2023-06-11T15:16:49+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,5.27840375900269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDc=,2023-05-11T17:18:34+00:00,UHF_NS,397.07264000000015,None,None,None,None,None,5.46588850021362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDg=,2023-06-29T14:06:02+00:00,UHF_NS,395.0614425600001,None,None,None,None,None,5.05503273010254,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDk=,2023-05-29T16:07:54+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.71573972702026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NTA=,2023-06-23T14:29:37+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.08866167068481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NTE=,2023-05-17T16:55:07+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,3.9844491481781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4NTU=,2023-12-10T11:24:12+00:00,LBAND,119.47632448598132,79.70781390958481,0.022246837554659626,59400.0,1.5472,82.427,847.179931640625,26.661,89.6232,0.03,0.10846819196428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1ODc=,2023-10-01T15:59:09+00:00,LBAND,119.55583401869161,79.69889287651245,0.031983644080141205,59400.0,2.3903,122.011,620.366088867188,22.281,89.98,0.03,0.12074497767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwOTg=,2023-10-31T12:33:05+00:00,LBAND,118.99933547663554,79.72768396901546,0.02919205775896847,59400.0,2.2758,114.617,658.523620605469,25.994,89.1815,0.03,0.11876502403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzMjc=,2024-01-03T06:54:46+00:00,LBAND,119.55583401869161,79.74367307302093,0.03223793653014064,59400.0,1.6479,129.755,505.966583251953,21.056,91.5704,0.03,0.11174665178571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxODU=,2023-09-03T19:05:49+00:00,LBAND,119.55583401869161,79.69847907540029,0.026991547986805135,59400.0,1.953,106.246,678.771484375,23.05,92.4685,0.03,0.08893694196428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5NzY=,2023-06-03T23:40:48+00:00,LBAND,119.55583401869161,79.68503723586775,0.032285862915502374,59400.0,3.1854,125.379,775.975036621094,25.904,92.602,0.03,0.1025390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MjY=,2022-08-05T16:47:34+00:00,LBAND,89.52773383177572,79.7259260142468,0.029956643728184178,59400.0,1.5452,116.583,468.076019287109,21.273,92.6361,0.03,0.10498046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3Njc=,2023-02-16T04:50:44+00:00,LBAND,88.58245383177571,79.72703676941633,0.03324347679153441,59400.0,2.2018,132.839,508.119384765625,24.79,91.5128,0.03,0.13134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjU=,2022-10-23T06:29:00+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,9.10863018035889,0.04337514169875461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjY=,2021-10-05T07:38:44+00:00,UHF_NS,395.9999692800001,None,None,None,None,None,11.7642221450806,0.037216581478612135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Njc=,2022-06-22T14:32:26+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,6.6951379776001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Njg=,2022-09-11T09:14:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.5972752571106,0.02775739381324785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Njk=,2022-02-05T23:31:04+00:00,UHF_NS,396.0000000000001,None,None,None,None,None,12.3071460723877,0.03644863914201203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzA=,2022-05-06T17:37:13+00:00,UHF_NS,399.05056768000014,None,None,None,None,None,7.35323762893677,0.02585353287040331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzE=,2022-09-18T08:46:32+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.92659425735474,0.027479716507135477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzI=,2021-11-05T05:36:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.5858612060547,0.045968612157387234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzM=,2021-06-05T15:40:57+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.02692222595215,0.03969118099871726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzQ=,2022-03-23T20:30:12+00:00,UHF_NS,399.0572134400001,None,None,None,None,None,9.39471817016602,0.028489352915142884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzU=,2022-02-16T22:47:47+00:00,UHF_NS,395.06384896000014,None,None,None,None,None,11.1484775543213,0.034752940256373044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NzY=,2022-06-23T14:28:29+00:00,UHF_NS,396.0572211200001,None,None,None,None,None,8.04632949829102,0.028989349845988912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Nzc=,2021-06-03T15:48:48+00:00,UHF_NS,277.0714316800001,None,None,None,None,None,8.74994564056396,0.038097309755014346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Nzg=,2021-10-17T06:51:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.4829950332642,0.037809988579815774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Nzk=,2023-01-11T01:14:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.56611156463623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODA=,2022-10-05T07:39:35+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.47742462158203,0.0278654180661401,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODE=,2022-09-05T09:37:39+00:00,UHF_NS,398.04613632000013,None,None,None,None,None,9.61229991912842,0.03740427853894832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODI=,2022-01-12T01:09:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.8544721603394,0.03727815278244605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODM=,2023-03-11T21:18:24+00:00,UHF_NS,395.9999283200001,None,None,None,None,None,12.4433012008667,0.05243772032397601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODQ=,2022-06-14T15:03:53+00:00,UHF_NS,399.05055744000015,None,None,None,None,None,6.00892400741577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODU=,2021-10-29T06:04:22+00:00,UHF_NS,397.9999744000001,None,None,None,None,None,11.4210968017578,0.0382522451935491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODY=,2022-07-19T12:46:24+00:00,UHF_NS,235.9999180800001,None,None,None,None,None,11.1307001113892,0.04064437412649043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODc=,2022-02-22T22:24:14+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.9451093673706,0.03490920279140116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODg=,2021-10-23T06:27:58+00:00,UHF_NS,398.05272064000013,None,None,None,None,None,5.87634992599487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5ODk=,2022-10-29T06:05:24+00:00,UHF_NS,395.0614937600001,None,None,None,None,None,8.07094860076904,0.03531454692598653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTA=,2022-05-11T17:17:32+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,6.27760028839111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTE=,2022-01-23T00:26:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.0309619903564,0.036650571631190475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTI=,2022-05-29T16:06:46+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,6.84083366394043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTM=,2023-02-05T23:32:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.16608285903931,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTQ=,2022-11-25T04:19:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.42791128158569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTU=,2021-06-08T15:29:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,9.64951801300049,0.042439259929014275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTY=,2021-10-11T07:15:08+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,13.2170219421387,0.04279426678633616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTc=,2022-09-30T07:59:21+00:00,UHF_NS,398.9999206400001,None,None,None,None,None,10.0911989212036,0.036985414287104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTg=,2022-05-30T16:02:52+00:00,UHF_NS,397.04393728000014,None,None,None,None,None,10.3498363494873,0.03523815832177028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5OTk=,2022-07-11T13:17:50+00:00,UHF_NS,219.99998976000012,None,None,None,None,None,10.1704435348511,0.03876066224726217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDA=,2021-06-07T15:33:06+00:00,UHF_NS,275.07142656000013,None,None,None,None,None,7.95272541046143,0.0350037933266479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDE=,2022-10-17T06:52:44+00:00,UHF_NS,375.9999385600001,None,None,None,None,None,6.62749147415161,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDI=,2022-11-11T05:14:16+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.00918388366699,0.03651541885429174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDM=,2022-11-17T04:50:41+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,7.63942670822144,0.03280235873372321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDQ=,2021-09-29T08:02:20+00:00,UHF_NS,398.0813926400001,None,None,None,None,None,8.17021369934082,0.029674073951828004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDU=,2022-05-17T16:53:57+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,4.55455350875854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDY=,2023-04-11T19:16:32+00:00,UHF_NS,395.07269632000015,None,None,None,None,None,5.98226594924927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDc=,2021-11-11T05:13:17+00:00,UHF_NS,395.0814003200001,None,None,None,None,None,9.32728576660156,0.03770035973732052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDg=,2022-07-23T12:30:39+00:00,UHF_NS,235.05544192000013,None,None,None,None,None,10.0483999252319,0.037440622150583996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMDk=,2022-12-05T03:39:55+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,15.3276901245117,0.07231002825496619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMTA=,2022-06-29T14:05:01+00:00,UHF_NS,237.06203136000013,None,None,None,None,None,9.98743724822998,0.035958595970272456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMTE=,2021-12-05T03:38:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.7818593978882,0.04063316123424913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMTI=,2022-01-29T23:58:42+00:00,UHF_NS,397.9999846400001,None,None,None,None,None,5.72757482528687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkwMTM=,2021-06-02T15:52:45+00:00,UHF_NS,275.07809280000015,None,None,None,None,None,12.3380708694458,0.05450025373063586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5OTI=,2021-10-31T11:04:32+00:00,LBAND,89.52773383177572,79.71745810971179,0.03263814179183526,59400.0,2.218,122.347,711.851440429688,25.287,91.4395,0.03,0.11025390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MDU=,2022-08-02T18:23:15+00:00,LBAND,119.5558340186916,79.75170694918349,0.03144340375263527,59400.0,2.3503,117.675,624.514282226562,23.428,92.5809,0.03,0.11153738839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MjE=,2022-10-02T13:55:16+00:00,LBAND,119.47632448598134,79.75273844971788,0.0349807695632203,59400.0,2.8178,131.748,586.566833496094,19.616,90.099,0.03,0.11907087053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMTQ=,2024-03-10T05:46:02+00:00,LBAND,119.55583401869161,79.73789707368493,0.032486121902983514,59400.0,2.7709,125.853,677.367980957031,23.921,91.4341,0.03,0.10602678571428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4NTA=,2021-03-02T04:17:01+00:00,LBAND,89.52773383177572,79.80257828687945,0.05834848560679353,59400.0,3.684,226.966,418.130798339844,17.054,93.3362,0.04,0.11611328125
