ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3MzQ=,2023-01-22T09:10:54+00:00,LBAND,119.55549906542035,94.62078221174211,0.0035314483797891237,59400.0,0.8062,14.228,442.090393066406,4.648,226.589,0.05,0.11265345982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM3NzA=,2020-07-03T22:46:31+00:00,LBAND,89.9195717383176,94.59201969474789,0.004128611488312578,59400.0,1.67,16.684,535.398071289062,6.854,228.707,0.04,0.12171519886363637
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1MzI=,2019-10-18T14:22:44+00:00,LBAND,205.4771798130839,94.57879243757738,0.002411924026824403,59400.0,2.4364,8.518,1698.74230957031,7.12,227.956,0.03,0.17745689655172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4NTQ=,2020-08-29T19:26:55+00:00,LBAND,89.59960403738303,94.58295818729009,0.003921298565333187,59400.0,1.5412,15.842,577.47265625,7.361,228.463,0.04,0.11265980113636363
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4MDk=,2020-08-03T21:11:48+00:00,UHF,89.1780141176472,94.61553487459956,0.0011436693075509627,59400.0,0.4248,10.335,405.002716064453,14.015,228.463,0.05,0.10380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNDM=,2021-03-11T07:43:03+00:00,LBAND,89.5217740560746,94.60007902369668,0.004592429654144372,59400.0,0.9082,18.197,367.036560058594,4.78,228.193,0.05,0.10688920454545454
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwMjI=,2020-12-24T13:10:02+00:00,LBAND,89.52177405607462,94.59131777798318,0.006363823042231712,59400.0,0.8931,26.474,218.367935180664,3.073,227.456,0.07,0.106640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNjU=,2021-05-03T23:57:11+00:00,LBAND,89.5217740560746,94.59844224247173,0.003984833632760263,59400.0,0.839,16.559,420.406311035156,4.787,228.65,0.05,0.12650923295454544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxOTU=,2021-08-29T16:09:47+00:00,LBAND,89.5217740560746,94.5920841729669,0.005190764971898231,59400.0,1.8438,21.337,444.827789306641,5.735,228.196,0.04,0.11826171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyMTE=,2021-10-31T12:00:19+00:00,LBAND,89.52177405607462,94.5939650858748,0.00448991411466171,59400.0,0.4678,18.781,237.892318725586,3.124,227.038,0.06,0.11953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzNzM=,2022-04-17T03:33:20+00:00,LBAND,119.55549906542035,94.60653139564519,0.004730963351603713,59400.0,1.4662,19.7,425.642303466797,4.652,228.893,0.05,0.13176081730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyNTk=,2022-01-16T10:38:52+00:00,LBAND,119.55549906542035,94.60219721942471,0.0029111131531480063,59400.0,1.2572,11.092,721.911926269531,8.453,227.205,0.03,0.13448660714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNzI=,2021-06-03T21:58:46+00:00,LBAND,89.59960403738302,94.6007511034859,0.0032059233913198032,59400.0,0.3867,14.761,278.050262451172,3.612,228.687,0.06,0.11875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyOTE=,2022-02-10T05:13:10+00:00,LBAND,89.52177405607462,94.59581311657473,0.0035493276770982626,59400.0,1.1525,14.831,492.637359619141,6.119,227.901,0.04,0.15322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyNDg=,2022-01-10T07:23:49+00:00,LBAND,89.5217740560746,94.5899334599611,0.0037011332991367238,59400.0,1.4715,14.842,545.044677734375,7.651,227.439,0.04,0.11337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0ODA=,2022-07-05T19:37:47+00:00,LBAND,89.52177405607462,94.60797151072589,0.004294766532747424,59400.0,1.001,17.927,354.366027832031,4.68,229.204,0.05,0.13115234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0MDI=,2022-05-15T22:58:40+00:00,LBAND,89.5217740560746,94.6071549501809,0.005945759067721389,59400.0,2.241,24.621,417.168731689453,4.983,228.615,0.05,0.12099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0ODc=,2022-07-14T21:43:25+00:00,LBAND,119.55549906542035,94.60511642031392,0.002631790799333447,59400.0,1.0302,10.401,760.159973144531,7.743,228.927,0.03,0.15087890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0NDM=,2022-06-05T21:53:44+00:00,LBAND,89.5217740560746,94.61143497499792,0.0020354327836150303,59400.0,0.4132,8.315,591.671691894531,6.511,228.959,0.04,0.125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1MzA=,2022-08-11T20:47:10+00:00,LBAND,119.47766908411195,94.60912967828429,0.0038322484191718586,59400.0,1.2062,15.318,519.567687988281,5.371,229.075,0.04,0.12702287946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3MjE=,2023-01-05T07:39:56+00:00,LBAND,89.52177405607462,94.62013825235327,0.006715210262938667,59400.0,1.9033,26.623,335.642822265625,4.464,226.959,0.05,0.126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1OTg=,2022-10-08T13:30:13+00:00,LBAND,89.52177405607462,94.62399870943511,0.006458848370871466,59400.0,1.754,27.431,332.415069580078,4.211,225.655,0.05,0.130078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NTg=,2023-02-07T05:23:47+00:00,LBAND,89.5217740560746,94.61742278730084,0.005712430850516517,59400.0,1.2061,26.172,274.379028320312,3.852,227.373,0.05,0.192578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2Mzc=,2022-11-12T11:07:13+00:00,LBAND,89.5217740560746,94.6099627192484,0.005683820440267218,59400.0,1.2226,23.784,354.443450927734,3.853,225.807,0.05,0.11298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1Njk=,2022-09-11T17:55:56+00:00,LBAND,119.55549906542035,94.61729399675777,0.003352155021170533,59400.0,0.7978,13.581,512.307373046875,4.793,228.319,0.05,0.11188616071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1NTc=,2022-09-05T15:55:46+00:00,LBAND,89.5217740560746,94.6133663578098,0.0037722240162794195,59400.0,1.1223,15.431,453.017944335938,6.189,228.351,0.04,0.11953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3Njc=,2023-02-16T05:25:56+00:00,LBAND,89.5217740560746,94.6226908172428,0.0037035879946989074,59400.0,1.0561,15.397,493.045776367188,7.168,227.144,0.04,0.135546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4MTM=,2023-03-12T03:16:57+00:00,LBAND,89.59960403738303,94.63114679376575,0.0036156618447048187,59400.0,1.028,14.09,513.4697265625,6.279,228.741,0.04,0.12353515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2OTE=,2022-12-16T11:35:42+00:00,LBAND,119.47766908411194,94.6142846590477,0.0029134989421734274,59400.0,0.6307,11.975,470.281127929688,4.834,226.434,0.04,0.13155691964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4NTQ=,2023-04-12T01:12:08+00:00,LBAND,89.52177405607462,94.61617948007823,0.006146112939133215,59400.0,2.2737,24.664,413.139862060547,5.551,228.827,0.05,0.12451171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NzI=,2023-02-18T07:26:05+00:00,LBAND,119.55549906542035,94.62735913931854,0.0020284188180946902,59400.0,0.5077,8.627,560.308776855469,6.114,226.657,0.04,0.13518415178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUxMDM=,2021-01-18T12:21:36+00:00,LBAND,89.52177405607462,94.59244350671527,0.0029944099002403492,59400.0,0.5592,12.157,382.612701416016,5.788,227.532,0.04,0.10556640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNTM=,2021-04-07T01:53:17+00:00,LBAND,89.5217740560746,94.58569385739956,0.005528505313382557,59400.0,1.2886,22.003,344.275543212891,4.674,228.793,0.05,0.11787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwOTI=,2023-03-17T06:04:22+00:00,LBAND,119.55549906542035,94.6195593440824,0.003148307132196867,59400.0,1.8868,12.752,868.857604980469,8.163,227.796,0.03,0.13274274553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5Mzk=,2020-10-24T15:42:34+00:00,LBAND,89.52177405607462,94.58726969946925,0.004279587777377869,59400.0,1.2883,17.764,448.331604003906,5.352,227.994,0.05,0.1083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5MzU=,2023-06-13T23:10:37+00:00,LBAND,119.55549906542035,94.6211239222434,0.0033132091664945574,59400.0,1.5817,13.064,646.870056152344,7.462,229.207,0.04,0.11781529017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwOTk=,2024-05-21T02:08:46+00:00,LBAND,119.47766908411195,94.63395860921152,0.0046017982266937695,59400.0,1.65,18.254,521.825622558594,4.721,229.192,0.03,0.11983816964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwNTY=,2024-06-18T23:24:19+00:00,LBAND,119.55549906542036,94.63314112926732,0.0021911991478668277,59400.0,0.7204,8.801,719.696105957031,7.289,229.318,0.04,0.12472098214285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwNjI=,2023-11-13T14:11:23+00:00,LBAND,119.55549906542036,94.62854927513384,0.0042296663832682505,59400.0,0.7645,17.388,347.021759033203,3.843,225.598,0.05,0.12660435267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1OTY=,2023-09-13T17:45:57+00:00,LBAND,119.55549906542036,94.61463313523116,0.004015027985361797,59400.0,1.0988,15.986,399.806579589844,5.037,228.128,0.05,0.11467633928571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1OTI=,2023-08-12T20:11:15+00:00,LBAND,119.55549906542036,94.62480682551656,0.002401732108995553,59400.0,0.7342,9.657,565.722229003906,6.267,229.02,0.04,0.13044084821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1ODc=,2023-10-10T16:56:57+00:00,LBAND,119.47766908411194,94.61625003190399,0.004476927027306238,59400.0,1.2614,18.688,406.562255859375,4.949,225.608,0.04,0.12451171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU2MDA=,2023-07-12T21:56:17+00:00,LBAND,119.55549906542035,94.63005525167634,0.0031107633028958537,59400.0,0.9029,12.82,452.162384033203,5.631,229.053,0.04,0.11460658482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0MTE=,2023-12-16T12:57:24+00:00,LBAND,119.47766908411195,94.62091943703875,0.005391942658261646,59400.0,1.4762,21.609,371.997589111328,4.163,226.942,0.05,0.1259765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ2OTM=,2024-01-14T09:46:17+00:00,LBAND,119.55549906542035,94.61997659422161,0.0033319321157640833,59400.0,1.4943,13.801,666.46923828125,6.461,225.049,0.04,0.11962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0MTA=,2023-12-14T11:51:43+00:00,LBAND,119.55549906542035,94.277,0.466,60292.491712,None,None,7.05387735366821,0.487,None,None,0.09988839285714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzE=,2021-08-20T11:23:54+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.67225694656372,0.01018073995342423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzI=,2023-03-14T21:48:03+00:00,UHF_NS,613.0814156800002,None,None,None,None,None,8.32397079467773,0.012930229314687276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzM=,2022-02-24T22:57:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,10.7510290145874,0.011013883334431974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzQ=,2021-08-21T11:20:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.40275192260742,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzU=,2021-07-20T13:26:53+00:00,UHF_NS,238.07319040000013,None,None,None,None,None,4.52965593338013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzY=,2021-10-20T07:21:03+00:00,UHF_NS,616.9999564800002,None,None,None,None,None,8.06465721130371,0.00933384329798459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzc=,2021-09-18T09:29:57+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.26115608215332,0.011410761041076009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzg=,2021-09-17T09:33:48+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.69614028930664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzk=,2021-07-26T13:01:56+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.0946674346924,0.012247934314413766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDA=,2022-02-05T00:16:25+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.54916524887085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDE=,2021-07-25T13:05:49+00:00,UHF_NS,337.04339456000014,None,None,None,None,None,9.13802814483643,0.010202525377484669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDI=,2022-03-09T22:07:25+00:00,UHF_NS,558.0678246400001,None,None,None,None,None,8.77068424224854,0.008436266614172284,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDM=,2023-03-04T22:27:20+00:00,UHF_NS,616.0593715200002,None,None,None,None,None,7.08124208450317,0.010828251849265122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDQ=,2021-09-04T10:25:02+00:00,UHF_NS,237.9999948800001,None,None,None,None,None,8.34301471710205,0.011433472833960302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDU=,2021-08-27T10:56:23+00:00,UHF_NS,256.9999769600001,None,None,None,None,None,5.78307962417603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDY=,2021-09-25T09:02:26+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.27249813079834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDc=,2023-04-14T19:46:09+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.11812472343445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDg=,2021-09-23T09:07:14+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,10.0376739501953,0.010699598358468058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNDk=,2021-07-24T13:09:49+00:00,UHF_NS,335.0720307200001,None,None,None,None,None,8.86860656738281,0.009928125296931083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTA=,2021-09-10T10:01:19+00:00,UHF_NS,259.0469324800001,None,None,None,None,None,5.18198204040527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTE=,2022-03-14T21:47:01+00:00,UHF_NS,618.0726374400002,None,None,None,None,None,7.73356103897095,0.007562908693211706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTI=,2021-08-14T11:47:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.13919925689697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTM=,2021-08-04T12:26:54+00:00,UHF_NS,298.04514304000014,None,None,None,None,None,6.27876472473145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTQ=,2021-09-03T10:28:54+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.3247389793396,0.010337778058187915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTU=,2021-08-11T11:59:27+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.72357749938965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTY=,2021-09-24T09:06:15+00:00,UHF_NS,256.05350400000015,None,None,None,None,None,8.75509548187256,0.01214953824529374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTc=,2021-09-30T08:39:42+00:00,UHF_NS,617.9999948800001,None,None,None,None,None,12.8648509979248,0.01481450395111633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTg=,2023-04-09T20:05:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.29925775527954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNTk=,2021-08-28T10:52:32+00:00,UHF_NS,239.04454656000013,None,None,None,None,None,9.41190910339355,0.012189706088947216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxODA=,2021-07-04T19:54:46+00:00,LBAND,88.50998429906527,94.58740361456657,0.00618092581847623,59400.0,1.472,23.374,347.4853515625,4.665,228.823,0.05,0.128515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2MTA=,2022-10-10T16:55:01+00:00,LBAND,119.55549906542036,94.61681956756851,0.005888738399784152,59400.0,1.8924,24.905,401.799285888672,4.43,226.679,0.05,0.12151227678571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxMDE=,2021-02-12T10:14:12+00:00,LBAND,89.5217740560746,94.57782192537026,0.004895101241322422,59400.0,1.806,19.784,454.853332519531,6.721,227.734,0.04,0.13486328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5Nzk=,2020-11-20T14:56:42+00:00,LBAND,89.5217740560746,94.59194229658405,0.0030576852247616738,59400.0,0.8732,13.207,515.2119140625,6.427,227.285,0.04,0.125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2NTA=,2022-11-14T13:41:47+00:00,LBAND,119.55549906542035,94.62040902461197,0.004874226700654231,59400.0,1.2037,20.98,341.805267333984,3.73,226.095,0.05,0.14383370535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM2ODM=,2020-05-13T03:45:00+00:00,LBAND,89.84174175700919,94.58980466809939,0.003915305054920264,59400.0,0.9592,15.585,461.428405761719,5.687,228.68,0.04,0.1271484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyOTk=,2022-02-19T07:53:48+00:00,LBAND,118.53506153271007,94.60207064193051,0.0033649769889924023,59400.0,1.7422,13.545,824.519470214844,7.391,227.282,0.04,0.12995256696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2ODY=,2024-03-22T05:18:57+00:00,LBAND,119.55549906542035,94.62356360348818,0.004454969937578646,59400.0,2.1476,17.942,580.20947265625,6.168,227.74,0.04,0.12974330357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5MDk=,2023-05-15T03:21:57+00:00,LBAND,119.55549906542035,94.6218357651175,0.002045024527666212,59400.0,0.5936,8.499,629.215209960938,6.567,229.06,0.04,0.11683872767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4OTY=,2020-09-25T17:42:34+00:00,LBAND,89.59960403738303,94.58661764069721,0.004413589983907114,59400.0,1.255,18.295,412.062286376953,5.579,228.359,0.04,0.1375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4MTk=,2024-02-26T06:53:35+00:00,LBAND,119.55549906542035,94.62012534260985,0.0036971753278717454,59400.0,1.8801,15.387,643.515808105469,6.77,227.024,0.04,0.11648995535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0MTI=,2022-05-19T02:28:54+00:00,LBAND,119.47766908411195,94.61737141958086,0.0034224852174529947,59400.0,0.9248,13.389,507.986083984375,5.377,228.87,0.04,0.13776506696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwMzk=,2022-03-21T05:23:15+00:00,LBAND,119.55549906542035,94.60595497792043,0.0030545265657584246,59400.0,0.6839,12.614,438.830657958984,5.649,228.371,0.04,0.15506417410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1MTk=,2024-08-10T20:53:45+00:00,LBAND,119.55549906542035,94.63493298622258,0.003371149406344952,59400.0,0.8422,13.751,482.444366455078,5.142,228.525,0.05,0.13071986607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwMzM=,2024-10-10T15:54:43+00:00,LBAND,119.55549906542035,94.64321000560155,0.0036375874211545317,59400.0,0.9896,15.29,407.209686279297,4.693,225.264,0.04,0.12737165178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzNTY=,2024-11-16T14:49:06+00:00,LBAND,119.55549906542035,94.63107689285947,0.003211639170796627,59400.0,0.7837,13.867,452.751708984375,5.075,226.393,0.04,0.11739676339285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3MzA=,2024-09-16T18:41:43+00:00,LBAND,119.47766908411195,94.63860659121723,0.0031500071604771657,59400.0,0.9825,13.364,499.287719726562,5.569,227.765,0.04,0.11983816964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyMjA=,2024-07-09T21:59:21+00:00,LBAND,119.47766908411194,94.6423178385342,0.00350994524271604,59400.0,0.6601,13.808,416.640655517578,4.608,229.387,0.05,0.12953404017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4NzA=,2024-12-18T12:23:51+00:00,LBAND,119.55549906542035,94.63906456735876,0.0028972257727295156,59400.0,0.9863,11.547,667.635131835938,6.996,226.032,0.04,0.11153738839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzMDc=,2025-01-11T10:38:49+00:00,LBAND,119.55549906542035,94.63689925304541,0.0030938616186643665,59400.0,1.2167,12.071,697.492858886719,7.245,226.02,0.04,0.12102399553571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4NDc=,2025-02-10T08:18:25+00:00,LBAND,119.47766908411194,94.63234597639158,0.002685531560526944,59400.0,0.3535,11.136,344.018218994141,4.164,227.019,0.05,0.11900111607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3MTQ=,2025-03-20T05:49:52+00:00,LBAND,119.55549906542035,94.6322890533704,0.0041121892728467726,59400.0,1.1357,16.789,450.758117675781,4.832,227.589,0.05,0.16316105769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NzM=,2025-04-24T03:23:39+00:00,LBAND,119.47766908411194,94.63093128151473,0.0048524567742078755,59400.0,1.0721,19.665,351.088073730469,4.466,229.383,0.05,0.12779017857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxNDM=,2025-05-20T02:23:56+00:00,LBAND,119.47766908411194,95.401,0.892,60815.104161,None,None,7.99473428726196,0.399,None,None,0.11802455357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzMzc=,2025-05-27T00:38:14+00:00,LBAND,119.55549906542035,94.63859635224934,0.003422123443317847,59400.0,1.0333,13.812,470.024078369141,5.627,229.458,0.04,0.12290736607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwODk=,2025-06-23T23:08:19+00:00,LBAND,119.55549906542036,94.64552539019601,0.004801902635652869,59400.0,1.2691,20.045,329.386383056641,4.287,229.47,0.05,0.15059988839285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NjY=,2025-07-29T21:18:00+00:00,LBAND,119.55549906542035,94.63501567795402,0.004307636708903399,59400.0,1.5539,16.774,535.469055175781,5.843,229.327,0.04,0.12958233173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2OTk=,2025-08-31T18:53:26+00:00,LBAND,119.55549906542035,94.63839670965744,0.0034810998015091066,59400.0,0.9363,14.042,498.724395751953,5.158,229.018,0.05,0.13581194196428573
