ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxODU=,2021-02-07T07:57:30+00:00,LBAND,101.998836037383,158.33606479574522,0.02461882066531678,59400.0,6.315,94.394,849.922790527344,9.069,210.615,0.05,0.12437855113636363
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDU=,2023-05-18T15:58:23+00:00,UHF_NS,356.9999360000001,None,None,None,None,None,6.39635515213013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDY=,2023-05-02T17:01:17+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,10.2774324417114,0.014581987006158453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDc=,2023-06-06T14:43:39+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,7.03039693832397,0.010003724615098387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDg=,2023-05-30T15:11:12+00:00,UHF_NS,356.06557696000016,None,None,None,None,None,8.76830863952637,0.01331694451105755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDk=,2023-06-02T14:59:24+00:00,UHF_NS,355.9998976000001,None,None,None,None,None,7.19453430175781,0.011050033655782837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTA=,2023-06-18T13:56:29+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,8.3994197845459,0.012838429067608036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTE=,2023-05-06T16:45:33+00:00,UHF_NS,358.07221760000016,None,None,None,None,None,9.97892570495605,0.013473175409239724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTI=,2023-06-14T14:12:14+00:00,UHF_NS,358.06557184000013,None,None,None,None,None,9.43364715576172,0.01416473683358981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTM=,2023-06-26T13:25:02+00:00,UHF_NS,357.99990272000014,None,None,None,None,None,5.44817209243774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTQ=,2023-05-26T15:26:54+00:00,UHF_NS,359.0722048000001,None,None,None,None,None,7.379714012146,0.010881645617407043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTU=,2023-06-30T13:09:18+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,6.50406980514526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTY=,2023-06-22T13:40:45+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,8.72078609466553,0.013243118262593858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTI=,2021-10-02T06:57:44+00:00,UHF_NS,355.9999795200001,None,None,None,None,None,19.0770225524902,0.015444544071610182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTM=,2023-03-30T19:11:01+00:00,UHF_NS,358.9999513600001,None,None,None,None,None,2.83270335197449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTQ=,2022-03-10T20:28:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,21.0918216705322,0.015152212518605674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTU=,2023-03-14T20:13:56+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.8392038345337,0.012871364748371519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTY=,2023-01-31T22:59:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.3270130157471,0.013964856419598782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTc=,2021-09-16T08:02:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.1247968673706,0.015926813131414485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTg=,2022-10-30T05:08:40+00:00,UHF_NS,359.9999283200001,None,None,None,None,None,8.90082550048828,0.009670975936648583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTk=,2022-11-22T03:38:15+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.74298763275146,0.010140122151980582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjA=,2021-10-30T05:07:40+00:00,UHF_NS,359.9999488000001,None,None,None,None,None,18.0766372680664,0.015682743746347073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjE=,2023-04-22T17:40:36+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.2017650604248,0.012057278153909915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjI=,2022-11-10T04:25:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.60372352600098,0.01199641892674856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjM=,2022-05-15T16:09:09+00:00,UHF_NS,358.0568473600001,None,None,None,None,None,12.2616243362427,0.015543485970722335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjQ=,2022-09-15T08:05:33+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.4482250213623,0.011129273861393821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjU=,2022-10-11T06:23:20+00:00,UHF_NS,359.9999283200001,None,None,None,None,None,15.0046339035034,0.013486541241687659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MjY=,2022-03-30T19:10:04+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,20.7920112609863,0.016344098368335863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Mjc=,2022-07-26T11:26:04+00:00,UHF_NS,355.9999180800001,None,None,None,None,None,16.2496509552002,0.013916507865184113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Mjg=,2022-01-30T23:02:00+00:00,UHF_NS,359.9999590400001,None,None,None,None,None,13.3597021102905,0.011233085887735306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Mjk=,2021-11-18T03:52:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,7.22226572036743,0.007337854950906153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzA=,2021-08-19T09:52:34+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.45912265777588,0.011621718805518693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzE=,2021-08-10T10:28:10+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,11.5056495666504,0.014411540654553665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzI=,2022-02-03T22:46:16+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,17.4822692871094,0.014185629251749078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzM=,2022-10-22T05:40:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.98713207244873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzQ=,2022-01-26T23:17:42+00:00,UHF_NS,357.9999948800001,None,None,None,None,None,16.0342979431152,0.013414049481120594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzU=,2022-03-17T20:01:07+00:00,UHF_NS,355.05022976000015,None,None,None,None,None,23.0605812072754,0.018057392257520267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MzY=,2023-02-22T21:32:36+00:00,UHF_NS,359.0590361600001,None,None,None,None,None,10.7968988418579,0.011919931719689714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Mzc=,2022-12-10T02:27:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.8540725708008,0.013355557922410971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Mzg=,2022-09-26T07:22:18+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,7.18518686294556,0.00759057475280104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Mzk=,2022-07-02T13:00:28+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,17.0385437011719,0.013297723812890353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDA=,2022-04-22T17:37:34+00:00,UHF_NS,359.07228672000014,None,None,None,None,None,1.92605888843536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDE=,2021-10-10T06:26:17+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,17.7495021820068,0.015289590702034273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDI=,2022-01-18T23:49:09+00:00,UHF_NS,357.0502553600001,None,None,None,None,None,17.1275310516357,0.014241174452968478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDM=,2022-08-14T10:11:21+00:00,UHF_NS,358.9999513600001,None,None,None,None,None,13.4891033172607,0.013479734419393144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDQ=,2023-04-10T18:27:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.63464546203613,0.012803997052263351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDU=,2022-02-02T22:50:20+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,18.588207244873,0.01526286428558243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDY=,2022-01-15T00:04:53+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,16.2358169555664,0.01331395401954497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDc=,2022-01-11T00:20:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,14.5458068847656,0.012552925089554022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDg=,2022-08-22T09:39:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,11.6783132553101,0.010952750281807337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NDk=,2022-02-14T22:03:01+00:00,UHF_NS,358.9999923200001,None,None,None,None,None,18.4415626525879,0.014503655080759802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTA=,2023-03-07T20:41:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.4965226650238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTE=,2022-11-14T04:09:41+00:00,UHF_NS,358.9999616000001,None,None,None,None,None,9.09550952911377,0.010584732448473346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTI=,2022-05-22T15:41:39+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,18.3973808288574,0.01738059796442795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTM=,2022-11-26T03:22:31+00:00,UHF_NS,355.0656614400001,None,None,None,None,None,7.51683759689331,0.008530048577277766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTQ=,2022-05-26T15:25:55+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,8.59891891479492,0.009582570019023448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTU=,2023-04-14T18:12:03+00:00,UHF_NS,356.9999257600001,None,None,None,None,None,8.6396369934082,0.012714415802068984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTY=,2022-02-18T21:47:18+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,20.1100463867188,0.01611870511159411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTc=,2023-04-06T18:43:31+00:00,UHF_NS,356.07229440000015,None,None,None,None,None,8.8973445892334,0.012469236238731208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTg=,2022-11-30T03:06:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.1902871131897,0.008313746036251974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NTk=,2022-09-14T08:09:30+00:00,UHF_NS,357.04361984000013,None,None,None,None,None,14.4423122406006,0.013365679011975549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjA=,2021-12-06T02:42:10+00:00,UHF_NS,357.0435584000001,None,None,None,None,None,19.8965167999268,0.01601221358069425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjE=,2021-10-03T06:53:48+00:00,UHF_NS,355.0435942400001,None,None,None,None,None,15.2808790206909,0.012080470965986285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjI=,2021-11-22T03:37:14+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,22.2840976715088,0.018370378332046237,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjM=,2022-08-31T09:04:32+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,11.1954355239868,0.01121574927001086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjQ=,2021-11-06T04:40:09+00:00,UHF_NS,356.04356096000015,None,None,None,None,None,18.7737102508545,0.01832199458221114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjU=,2022-03-26T19:25:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,19.0209827423096,0.01440710942503081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NjY=,2022-12-06T02:43:11+00:00,UHF_NS,355.0656409600001,None,None,None,None,None,8.64269351959229,0.010597087924653921,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Njc=,2022-12-22T01:40:17+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.1823282241821,0.011284911222758659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Njg=,2022-03-14T20:12:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,22.613639831543,0.016924545332947353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Njk=,2023-02-09T22:23:41+00:00,UHF_NS,358.9999820800001,None,None,None,None,None,10.2918376922607,0.011189162670708533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzA=,2021-08-12T10:20:15+00:00,UHF_NS,136.0544460800001,None,None,None,None,None,12.206521987915,0.014647464945867774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzE=,2021-09-02T08:57:31+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.6147356033325,0.019110123498556134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzI=,2022-04-18T17:53:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.83549404144287,0.009780686561424272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzM=,2021-11-10T04:24:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,15.283299446106,0.01703433982111925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzQ=,2022-02-25T21:19:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,14.9067649841309,0.011896350766131943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzU=,2022-05-10T16:28:50+00:00,UHF_NS,357.04357888000015,None,None,None,None,None,9.55673122406006,0.01156727153175901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NzY=,2021-11-03T04:51:54+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,15.6328077316284,0.015141434976235409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Nzc=,2022-06-30T13:08:17+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,19.0754261016846,0.01488401581237893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Nzg=,2022-07-15T12:09:19+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,19.7963352203369,0.01541208265466595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Nzk=,2022-10-26T05:24:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.9518337249756,0.015070868907642379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODA=,2022-12-18T01:56:01+00:00,UHF_NS,358.9999923200001,None,None,None,None,None,7.71221494674683,0.008856430180339438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODE=,2021-10-18T05:54:50+00:00,UHF_NS,357.0435584000001,None,None,None,None,None,18.2150268554688,0.015694754044422478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODI=,2023-02-01T22:55:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.91969680786133,0.011607828321795324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODM=,2021-12-03T02:53:59+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,21.609827041626,0.018942864584852833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODQ=,2022-04-14T18:09:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.2081718444824,0.01303492650379564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODU=,2022-05-18T15:57:22+00:00,UHF_NS,357.9998720000001,None,None,None,None,None,11.5904722213745,0.013250287569536511,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODY=,2022-07-06T12:44:44+00:00,UHF_NS,355.99994880000014,None,None,None,None,None,18.0108108520508,0.014433563983404736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODc=,2022-11-18T03:53:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.99695682525635,0.011285701230750797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODg=,2022-05-02T17:00:17+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,17.6703929901123,0.016761466069907267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1ODk=,2022-12-30T01:08:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.80468654632568,0.009811068350847161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTA=,2023-01-26T23:18:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.131326675415,0.012877916962783042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTE=,2021-10-15T06:06:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,21.7826824188232,0.018186411467313167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTI=,2022-07-10T12:29:00+00:00,UHF_NS,359.99989760000017,None,None,None,None,None,15.7522621154785,0.012761293634149316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTM=,2022-04-13T18:13:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,20.0073986053467,0.020322981250880074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0NjM=,2021-01-11T06:00:44+00:00,LBAND,103.54609046728956,158.23476699294653,0.019541118538061546,59400.0,4.5938,76.909,750.733276367188,8.237,210.685,0.05,0.12369791666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNjY=,2025-04-24T02:04:26+00:00,LBAND,119.55360897196246,158.31745042799443,0.024416634412885874,59400.0,6.6719,99.257,638.567138671875,6.954,210.607,0.06,0.11279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwNzI=,2025-05-20T01:03:13+00:00,LBAND,118.9988880747662,160.022,1.558,60815.050344,None,None,7.97889375686646,0.33,None,None,0.09059495192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyNjk=,2025-05-26T22:59:33+00:00,LBAND,118.52861128971946,158.26536093071329,0.023047675463245876,59400.0,5.3328,91.522,661.153564453125,6.997,211.181,0.06,0.12200055803571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwMjU=,2025-06-23T21:49:37+00:00,LBAND,118.99879237383162,158.2560961992327,0.01784993559601674,59400.0,3.273,71.104,691.271728515625,7.405,210.815,0.06,0.16796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3OTU=,2025-07-29T19:58:10+00:00,LBAND,119.55360897196246,158.23267177290208,0.018132085066190278,59400.0,3.6399,73.947,760.383911132812,7.631,210.026,0.06,0.13392857142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2MzU=,2025-08-31T17:34:08+00:00,LBAND,119.55360897196246,158.26543409310275,0.01991691448179347,59400.0,3.5658,82.251,554.701965332031,7.012,208.644,0.06,0.16466346153846154
