ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMA==,2022-12-19T12:53:13+00:00,LBAND,255.5776598130839,3.2787595365307127,0.0005469814872636448,59000.0,5.7007,1.822,1240.85559082031,3.078,-0.121566,0.08,0.12840221774193547
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3MzY=,2023-07-24T02:53:06+00:00,LBAND,254.47836471028052,3.2796204170744363,0.00036569421602722157,59000.0,3.9633,1.326,1615.09985351562,3.315,1.17295,0.08,0.11252520161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4MA==,2022-06-29T03:37:10+00:00,LBAND,254.5579783177568,3.278902712537735,0.0006241815261521364,59000.0,0.317,1.381,281.223663330078,0.713,0.647643,0.5,0.12934727822580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyMQ==,2020-08-26T21:14:44+00:00,LBAND,255.49949607476617,3.28134404394814,0.0010475615714994697,59000.0,0.8307,3.104,273.903839111328,0.643,1.79492,0.41,0.09475806451612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mw==,2021-01-23T09:06:36+00:00,LBAND,254.47981457943908,3.2783408724946934,0.0005537901584900932,59000.0,2.202,1.965,647.652893066406,1.56,0.248436,0.14,0.1036101310483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwNA==,2021-02-02T13:12:09+00:00,LBAND,254.5579783177568,3.2795657089648653,0.0006906883631547374,59000.0,1.7247,3.408,381.318908691406,1.066,0.26217,0.18,0.11669921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNQ==,2023-01-26T10:19:50+00:00,LBAND,255.57765981308393,3.278625810039504,0.00048269801014999076,59000.0,5.3601,1.292,2026.58874511719,4.259,-2.22699,0.08,0.09746723790322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMA==,2020-09-27T20:30:30+00:00,LBAND,255.49949607476617,3.2793193060505126,0.0005436953515824323,59000.0,3.1125,1.935,812.08154296875,1.929,0.832917,0.12,0.11350176411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI5MA==,2020-12-26T16:45:31+00:00,LBAND,255.57765981308393,3.2770538670321456,0.014474115649265413,59000.0,96.4139,36.628,182.202087402344,0.473,0.580816,0.57,0.21087449596774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Nw==,2021-02-18T13:40:15+00:00,LBAND,255.5776598130839,3.278467505674446,0.0005230572065969968,59000.0,2.3662,1.493,962.005432128906,2.334,-0.22813,0.13,0.12065272177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgxMg==,2021-07-06T02:24:06+00:00,LBAND,255.57765981308393,3.279477039589573,0.0004960392890089724,59000.0,4.5582,2.054,1263.86999511719,2.481,0.826187,0.08,0.10313760080645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Ng==,2021-05-13T03:29:01+00:00,LBAND,255.49949607476617,3.280501236194267,0.00042748086127754504,59000.0,2.4183,1.153,1455.78503417969,2.555,0.415641,0.14,0.10924899193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyMQ==,2021-12-27T13:23:11+00:00,LBAND,255.49949607476614,3.281455972952628,0.0051462086660631085,59000.0,11.765,16.872,253.727355957031,1.121,-0.242923,0.78,0.2025579637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOA==,2020-02-02T14:47:11+00:00,LBAND,1066.5287799626165,3.279842523177113,0.0005134222333732459,59000.0,4.0284,1.964,1410.23095703125,1.717,0.420052,0.11,0.1252916774695359
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwODM=,2024-11-25T18:36:32+00:00,LBAND,254.55643753271045,3.2807960158329483,0.000545153211803864,59000.0,1.7373,1.636,756.98779296875,1.673,-1.26009,0.15,0.10735677083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyNzc=,2024-11-04T17:23:26+00:00,LBAND,255.49331140186928,3.279024460556381,0.0003750427798153405,59000.0,3.0324,1.062,1628.970703125,3.459,-1.24109,0.09,0.12128276209677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwNzM=,2024-10-25T17:40:43+00:00,LBAND,254.5564375327104,3.2803466605578766,0.0006274634185248452,59000.0,3.4401,1.548,1147.18054199219,2.307,-1.18152,0.15,0.11564390120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1NDA=,2024-12-09T13:19:19+00:00,LBAND,255.5713842242992,3.279570316422162,0.0004962037246360663,59000.0,2.5651,1.924,928.265991210938,1.786,-1.8504,0.12,0.13013482862903225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MDg=,2025-01-01T12:50:58+00:00,LBAND,255.49331140186928,3.2791161227110783,0.0003181874595254432,59000.0,3.4488,1.397,1467.88061523438,3.365,-2.42368,0.06,0.12408644153225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMjA=,2025-01-13T14:59:02+00:00,LBAND,255.57138422429918,3.2792145103063284,0.0008905313561398267,59000.0,0.7672,3.121,268.2412109375,0.646,-0.682335,0.39,0.10502772177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MTg=,2025-02-02T13:49:06+00:00,LBAND,255.4933114018693,3.280751927970226,0.0014090881040390794,59000.0,0.5251,3.705,120.880760192871,0.319,-1.91435,0.51,0.11882560483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NTA=,2025-03-15T07:08:18+00:00,LBAND,255.4933114018693,3.2795100187191397,0.00041012800095147794,59000.0,5.6169,1.934,1401.36047363281,3.097,-1.94803,0.06,0.13111139112903225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1NDA=,2025-03-22T08:56:09+00:00,UHF,255.22299858823524,3.2170783679023374,0.0002301678313880234,56000.0,1.93,1.415,1818.39965820312,5.58,-1.18839,0.05,0.11743951612903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1NDk=,2025-02-18T08:39:08+00:00,LBAND,255.5713842242992,3.280639946649083,0.0004434580338405726,59000.0,10.5762,1.128,3000.58154296875,7.169,-0.897664,0.06,0.11000504032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNDc=,2025-04-26T06:35:23+00:00,UHF,255.22299858823524,3.21605357159887,0.000334474802436527,56000.0,2.7517,3.016,859.292358398438,2.871,-1.18281,0.06,0.1449407762096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NzI=,2025-04-15T06:09:09+00:00,LBAND,255.5713842242992,3.28005483910769,0.00046009448365158555,59000.0,3.7652,1.586,1203.78308105469,2.851,-0.0619703,0.1,0.1283392137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1Njg=,2025-04-25T03:32:36+00:00,LBAND,255.49331140186928,3.279279433268972,0.0010498426653355688,59000.0,0.6279,3.66,201.094879150391,0.501,2.03673,0.47,0.11772303427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MDI=,2025-05-09T02:57:19+00:00,LBAND,255.5713842242992,3.279850649271746,0.0004119349459335017,59000.0,6.3965,1.643,1879.71630859375,4.024,1.12687,0.06,0.13961693548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NjY=,2025-05-14T04:16:33+00:00,LBAND,255.5713842242992,3.2787030253455303,0.0004345163248961387,59000.0,1.5513,1.289,819.631225585938,2.061,1.23717,0.13,0.11003654233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3MjE=,2023-06-06T03:48:08+00:00,LBAND,255.4933114018693,3.279682962248532,0.0008404685051924133,59000.0,1.632,3.255,351.463836669922,0.824,1.20462,0.27,0.1248046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcyOA==,2021-05-25T03:11:11+00:00,LBAND,255.49949607476617,3.279519799824437,0.00035360435451660437,59000.0,1.4509,1.337,933.20703125,2.154,0.716603,0.11,0.13237147177419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MQ==,2021-11-30T15:08:10+00:00,LBAND,254.5579783177568,3.279546088936037,0.0004072647655213333,59000.0,0.4195,1.179,429.389068603516,0.977,-1.77025,0.26,0.11164314516129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwMw==,2022-06-01T02:50:43+00:00,LBAND,255.5776598130839,3.283267260621458,0.0010300734829859588,59000.0,0.7429,1.648,369.580902099609,0.895,3.14807,0.42,0.13441910282258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg2Ng==,2020-12-08T17:53:28+00:00,LBAND,254.63732635513995,3.2797760286601005,0.0007498404143062711,59000.0,2.1294,3.007,415.169281005859,1.135,0.157644,0.17,0.23955078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0OA==,2021-04-30T03:55:52+00:00,LBAND,255.49949607476614,3.279795763308666,0.0005779337357333936,59000.0,6.6027,2.121,1161.69030761719,2.391,1.15043,0.09,0.11429036458333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzNw==,2021-11-21T14:36:41+00:00,LBAND,255.5776598130839,3.2799608877385653,0.0007436302582758369,59000.0,1.2189,2.618,385.738983154297,0.937,-0.155991,0.25,0.12632308467741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2Nw==,2022-04-23T06:01:04+00:00,LBAND,255.4994960747661,3.2790855322326693,0.00039273720147199213,59000.0,1.9718,1.501,926.066650390625,2.012,0.257772,0.11,0.13629557291666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0NzE=,2023-11-13T20:03:26+00:00,LBAND,255.4933114018693,3.2788946893000688,0.00036519404331817695,59000.0,1.7637,1.458,991.195190429688,2.063,0.024703,0.1,0.11261970766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5NjA=,2024-05-15T03:15:43+00:00,LBAND,255.5713842242992,3.2788426487307927,0.0003880764658567517,59000.0,4.4108,1.629,1703.13659667969,3.422,1.02201,0.06,0.0998928931451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MDk=,2024-10-02T17:22:35+00:00,LBAND,255.4933114018693,3.2792261148027504,0.00035795014199657243,59000.0,3.5221,1.594,1113.81237792969,2.607,-1.39705,0.08,0.12241683467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNjg=,2025-05-27T04:26:57+00:00,LBAND,255.4933114018693,3.2780728889097994,0.00047725487551778146,59000.0,1.7295,1.443,922.305236816406,1.944,0.732264,0.14,0.14604334677419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MTk=,2025-06-11T00:52:45+00:00,LBAND,255.49331140186925,3.2763170719518326,0.001072543937160291,59000.0,0.9003,3.721,231.663818359375,0.572,1.90536,0.47,0.12925277217741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MQ==,2020-05-11T08:15:42+00:00,LBAND,1065.9011349532707,3.2785817217306397,0.00046358360076705627,59000.0,1.072,1.364,607.526245117188,0.737,1.23284,0.26,0.11840080492424243
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNzI=,2025-06-24T03:07:38+00:00,LBAND,255.4933114018693,3.2792165298749816,0.0005140283962243237,59000.0,1.9038,2.6,464.862762451172,1.092,0.839719,0.15,0.11907762096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MTc=,2025-07-08T22:37:48+00:00,LBAND,255.57138422429918,3.279878671167074,0.0005251767564394688,59000.0,1.4294,2.169,494.915435791016,1.128,1.2034,0.15,0.13120589717741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MjA=,2025-07-24T22:08:25+00:00,LBAND,255.49331140186928,3.2784833083196143,0.0003456014869942668,59000.0,0.6806,1.238,608.32568359375,1.236,1.02009,0.18,0.1317414314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNzU=,2025-08-06T00:44:23+00:00,LBAND,255.57138422429918,3.27945780286925,0.00042849342959001493,59000.0,0.4154,2.126,240.906326293945,0.594,1.43676,0.3,0.14090851814516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMzE=,2025-08-07T21:28:41+00:00,UHF,255.22299858823524,3.274914262562237,0.0002274921719590781,59000.0,1.0818,2.252,499.40380859375,1.627,0.227615,0.09,0.11479334677419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1MDI=,2025-08-18T23:15:19+00:00,LBAND,255.57138422429918,3.2776758019206813,0.0013525091774004904,59000.0,1.7865,3.42,287.335906982422,0.738,0.743393,0.36,0.10190902217741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NDE=,2025-09-01T19:50:11+00:00,LBAND,255.5713842242992,3.2794553321645066,0.000453529301370155,59000.0,3.1378,1.631,1021.65844726562,2.414,0.55807,0.1,0.12878024193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMjU=,2025-09-17T22:26:57+00:00,LBAND,255.49331140186928,3.279755406087029,0.00038830342768694976,59000.0,5.9401,1.187,2304.173828125,4.824,1.0149,0.07,0.13237147177419356
