ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExMDQ=,2022-03-29T03:19:57+00:00,LBAND,239.4917801869157,122.95114819313777,0.025504587029530162,59400.0,0.7262,102.237,189.667236328125,2.364,8.2768,0.19,0.17554552801724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3ODA=,2022-02-10T05:04:37+00:00,LBAND,217.53716037383157,122.94434103623787,0.034320353612054426,59400.0,1.2141,143.548,188.730102539062,1.854,8.9504,0.19,0.23294771634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3MTY=,2022-02-05T08:03:37+00:00,LBAND,238.99904837383156,123.00038746174603,0.019167276732815864,59400.0,0.4628,79.492,193.585250854492,2.163,6.84549,0.17,0.16685267857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMDQ=,2021-06-03T21:42:01+00:00,LBAND,217.53716037383157,122.96350163338796,0.03777100697073245,59400.0,1.434,153.855,172.683563232422,1.847,9.67526,0.19,0.18487079326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMTI=,2022-10-08T13:20:16+00:00,LBAND,215.99906452336427,123.02486827572861,0.024589974067471442,59400.0,0.5894,102.425,170.909042358398,1.845,5.45443,0.21,0.144453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwNTY=,2023-01-31T09:13:18+00:00,LBAND,239.58227738317737,123.00642763395375,0.02816698007771276,59400.0,0.996,118.91,190.567749023438,2.111,5.00565,0.19,0.13756061422413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1ODU=,2022-01-10T07:15:23+00:00,LBAND,217.53716037383157,122.9893468904311,0.032848862302779336,59400.0,1.093,138.332,172.078979492188,2.082,8.29581,0.18,0.1881385216346154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NjY=,2022-03-15T03:07:42+00:00,LBAND,217.4647626168222,122.94614428041375,0.031614925638395006,59400.0,0.9829,129.663,206.56071472168,1.769,8.54364,0.17,0.16924579326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5MjE=,2020-02-24T05:16:01+00:00,LBAND,214.4783551401867,123.00142722908801,0.039663300627374595,59400.0,1.4044,158.066,162.256164550781,1.733,8.2361,0.18,0.1763671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxNjQ=,2020-10-17T18:15:28+00:00,LBAND,214.5688523364484,123.07696205300648,0.027528638299800134,59400.0,0.8336,113.515,186.093185424805,2.213,7.07328,0.19,0.125703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyMjE=,2020-05-13T00:17:50+00:00,LBAND,214.87654280373812,123.01274404386436,0.03795099656320097,59400.0,1.2336,151.411,173.388488769531,1.693,8.59512,0.22,0.15895432692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg1MzI=,2020-06-25T23:50:03+00:00,LBAND,212.99923857943904,123.01102392937446,0.02807602045436074,59400.0,0.9686,115.078,207.412719726562,2.064,8.77541,0.21,0.1374609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2OTk=,2020-07-25T20:13:43+00:00,UHF,213.26294400000003,123.04506804243022,0.020001770816442173,59400.0,1.506,161.846,155.52458190918,3.767,9.09273,0.11,0.103046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4Njk=,2020-08-23T18:26:20+00:00,LBAND,214.5688523364484,122.95889774220775,0.03033225294852967,59400.0,0.8543,122.676,189.605163574219,1.805,8.92768,0.18,0.10712139423076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwMTY=,2020-09-19T16:34:30+00:00,LBAND,214.5688523364484,123.02677038321903,0.03852795898597544,59400.0,1.5974,154.852,180.454177856445,1.911,8.62984,0.18,0.10471754807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0Mjk=,2020-12-12T10:30:06+00:00,LBAND,214.5688523364484,123.08526770538717,0.02814891701083081,59400.0,0.9884,113.513,203.713287353516,1.888,8.28058,0.19,0.13792067307692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1Njc=,2021-01-11T08:53:07+00:00,LBAND,212.99916441121474,122.93499833918966,0.02647530553759293,59400.0,0.7685,103.625,198.857955932617,1.964,8.76286,0.19,0.1078515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3MzM=,2021-02-07T10:51:11+00:00,LBAND,213.56982190654182,122.90903988375841,0.029455331196898707,59400.0,1.1274,119.134,210.83186340332,1.837,8.24266,0.19,0.10390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyMjg=,2021-08-02T18:31:03+00:00,LBAND,215.99999999999977,122.93254844667617,0.027657595331156037,59400.0,1.0897,113.08,219.50439453125,2.251,8.8374,0.16,0.1300390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1OTA=,2024-08-05T21:35:42+00:00,LBAND,239.4917801869157,122.98299483400214,0.023516755890717944,59400.0,0.4855,97.483,213.144500732422,2.78,5.51552,0.17,0.17706088362068967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NDM=,2022-06-01T22:14:43+00:00,LBAND,239.58227738317737,122.99218779678385,0.03533414042786372,59400.0,1.5999,152.59,189.360641479492,1.872,8.27578,0.17,0.22164601293103448
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2Mzk=,2022-07-01T19:43:08+00:00,LBAND,239.58227738317737,122.97767607397331,0.02531840454932953,59400.0,0.7094,104.842,203.675842285156,2.422,10.3943,0.19,0.19113685344827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5MTU=,2022-08-05T18:14:20+00:00,LBAND,217.53716037383157,123.01340890173405,0.028763418106125038,59400.0,0.8028,120.386,170.935852050781,1.706,8.56731,0.19,0.17987530048076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4Mzc=,2022-08-02T19:20:23+00:00,LBAND,238.58327087850444,122.98913581531833,0.031702250964599395,59400.0,0.9527,132.523,186.687713623047,2.906,11.7158,0.24,0.17724609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwNDc=,2022-09-02T19:21:38+00:00,LBAND,237.99900829906522,123.00626617102989,0.042143751558384346,59400.0,1.4791,179.242,189.733047485352,2.654,9.52709,0.19,0.17445591517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNDY=,2022-10-02T14:52:49+00:00,LBAND,238.9991057943923,123.02770170984732,0.016858210337154195,59400.0,0.3793,68.09,214.354766845703,1.956,6.80671,0.19,0.114990234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxMjM=,2022-09-05T15:41:50+00:00,LBAND,217.53716037383157,122.98230749647887,0.04114340769342552,59400.0,1.1792,174.562,160.953186035156,2.514,7.674,0.19,0.18922776442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0NDk=,2022-11-03T13:16:06+00:00,LBAND,240.52344822429885,123.00719910370974,0.03661419252545607,59400.0,0.6533,154.95,157.179275512695,4.389,-0.84543,0.18,0.16278286637931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MjA=,2022-11-12T11:00:17+00:00,LBAND,214.9990938317755,123.02380971002134,0.024577851863618785,59400.0,0.6976,98.463,179.994689941406,1.723,5.99845,0.2,0.123203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MzA=,2022-12-10T09:10:26+00:00,LBAND,217.5371603738316,122.98794751297557,0.021920160078247278,59400.0,0.4817,89.978,184.47380065918,1.907,5.58475,0.2,0.16943359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4NTI=,2023-01-02T07:39:57+00:00,LBAND,239.4917801869157,123.01340643054432,0.03064930295315411,59400.0,1.3249,124.604,205.593658447266,1.917,6.87343,0.19,0.12665005387931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5MjE=,2023-01-05T07:30:18+00:00,LBAND,217.53716037383157,123.04899470006694,0.026477242655553866,59400.0,0.7184,109.164,176.942245483398,2.247,6.85862,0.18,0.13352614182692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMzE=,2023-02-13T05:15:23+00:00,LBAND,217.53716037383157,123.00253294253534,0.03803506382768221,59400.0,1.8929,158.189,189.19548034668,2.014,8.51467,0.16,0.1570763221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyOTA=,2023-03-01T04:19:18+00:00,LBAND,239.58227738317737,123.04894929207384,0.023865140733369032,59400.0,0.6019,98.449,181.025573730469,2.513,7.08285,0.19,0.16631869612068967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNjk=,2023-03-12T03:15:19+00:00,LBAND,215.59677607476613,123.01895250846242,0.026531801220582966,59400.0,0.8766,105.947,193.376693725586,1.707,8.24903,0.19,0.1290625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NjU=,2023-04-12T01:05:41+00:00,LBAND,217.5371603738316,123.03311309856572,0.03866267365043907,59400.0,1.8521,155.677,193.316436767578,2.108,8.57747,0.2,0.15320763221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2OTc=,2023-05-05T02:53:43+00:00,LBAND,238.5832804485979,123.01642845562246,0.03384414203354696,59400.0,1.2078,135.323,191.41877746582,2.233,9.78735,0.19,0.11669921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5MDg=,2019-10-09T18:41:07+00:00,LBAND,204.52326998130852,122.97069674221336,0.01874838418921768,59400.0,1.2535,72.013,346.468780517578,1.751,8.08912,0.14,0.12886135057471265
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4MzQ=,2023-06-04T00:38:42+00:00,LBAND,237.9990908411213,123.0030402546532,0.02461854040128814,59400.0,1.0399,100.329,253.213348388672,1.968,7.46729,0.15,0.118408203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyODI=,2022-07-05T19:29:56+00:00,LBAND,217.53716037383157,122.9710719376119,0.05241145379411534,59400.0,1.8845,221.984,190.222122192383,3.207,11.7549,0.2,0.19542518028846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNzg=,2024-06-04T23:40:35+00:00,LBAND,239.49178018691566,122.96301295431286,0.022231967535748964,59400.0,0.6682,94.446,190.837905883789,2.186,9.62085,0.19,0.20827720905172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMjc=,2023-10-01T16:57:07+00:00,LBAND,239.58227738317737,122.96626112652896,0.02707944598851508,59400.0,1.1676,110.415,232.117492675781,2.233,5.62342,0.17,0.1287378771551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMzI=,2023-08-01T20:38:43+00:00,LBAND,239.4917801869157,122.94636054725811,0.02795499493192921,59400.0,1.1205,114.155,233.682250976562,2.23,9.5682,0.17,0.16396147629310345
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMjI=,2023-07-06T20:37:30+00:00,LBAND,237.99901069158858,122.9326007442286,0.03371507635485994,59400.0,1.3098,134.209,198.993698120117,1.879,10.7569,0.19,0.12918526785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMTc=,2023-09-03T20:03:31+00:00,LBAND,239.4917801869157,122.95801941587548,0.024881946091006836,59400.0,0.8096,103.746,214.375305175781,2.837,8.50793,0.17,0.15914601293103448
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NTg=,2023-10-31T13:30:14+00:00,LBAND,239.58227738317737,122.9470894490242,0.030218197787313335,59400.0,0.8681,122.846,219.815139770508,4.164,3.55316,0.23,0.13311557112068967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2NzY=,2024-06-30T21:37:05+00:00,LBAND,238.99897300934558,122.98681881901673,0.02682619695978191,59400.0,0.887,105.19,200.21501159668,2.181,9.86159,0.19,0.18024553571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3MDE=,2024-01-03T07:52:12+00:00,LBAND,238.5506093457942,123.01024512769155,0.024867298755320198,59400.0,0.9144,102.1,177.235443115234,1.863,6.63439,0.17,0.14348733836206898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzMDc=,2023-12-10T12:22:08+00:00,LBAND,238.47821158878483,122.98701407324728,0.028839483794250123,59400.0,1.317,115.79,231.291122436523,2.057,5.3385,0.16,0.12887137276785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyNDE=,2022-05-06T01:25:20+00:00,LBAND,239.49178018691566,122.9187002225632,0.02552185064999812,59400.0,0.8876,104.198,238.391616821289,1.817,9.37561,0.17,0.16706194196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2OTM=,2024-02-06T09:13:33+00:00,LBAND,239.58227738317737,122.9369550271894,0.033887983787915035,59400.0,1.2427,138.704,175.691925048828,2.259,4.29169,0.21,0.13055630387931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4ODA=,2021-03-02T05:07:21+00:00,LBAND,213.53718429906522,122.9744486176304,0.03312326276562606,59400.0,1.4064,133.228,188.368453979492,2.047,8.93227,0.18,0.1571875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgwMTg=,2020-03-29T05:53:52+00:00,LBAND,215.5824209345792,122.97925807285941,0.03273691398396252,59400.0,0.7341,129.911,145.225875854492,1.473,7.18219,0.22,0.1805859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1MTI=,2022-06-05T21:37:02+00:00,LBAND,217.53716037383157,122.98910196104171,0.03793311885975299,59400.0,1.2008,156.584,162.932708740234,2.016,8.26707,0.23,0.16575270432692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0Njg=,2021-12-02T09:50:48+00:00,LBAND,215.9989807850465,123.04266689688342,0.03426336290902855,59400.0,1.1819,139.466,185.191711425781,1.955,6.5412,0.17,0.1550390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyOTI=,2021-08-29T16:00:26+00:00,LBAND,217.53716037383157,123.00988435520284,0.021645135098310477,59400.0,0.6731,89.57,200.520156860352,2.032,8.05509,0.17,0.14378004807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2NDg=,2022-12-08T09:19:26+00:00,LBAND,239.4917801869157,122.95181265953612,0.02661247987907791,59400.0,0.7426,109.72,180.945083618164,1.776,6.80002,0.21,0.13705549568965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzMDg=,2022-05-15T22:50:15+00:00,LBAND,215.99999999999977,123.01325619913652,0.029801866707818963,59400.0,0.8574,121.674,167.394607543945,2.11,7.869,0.19,0.1772265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgzODM=,2020-06-04T20:59:14+00:00,LBAND,213.99899274766335,123.00636294516609,0.027842060710647928,59400.0,0.9808,113.195,179.9130859375,1.887,8.83601,0.17,0.12859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNzU=,2024-09-29T17:06:26+00:00,LBAND,237.99906452336427,123.00433509221773,0.022739082502154943,59400.0,0.5806,93.347,196.229385375977,2.35,5.35468,0.18,0.192138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNjg=,2021-07-04T19:44:53+00:00,LBAND,216.52359177570074,123.03450265787976,0.0307578349239813,59400.0,1.1474,125.286,194.358291625977,2.183,10.3615,0.16,0.14374248798076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3NzI=,2024-05-10T00:19:44+00:00,LBAND,239.58227738317734,122.987487137687,0.03213870525558149,59400.0,1.223,130.033,197.773971557617,2.035,6.84479,0.18,0.20155552455357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxOTE=,2024-12-02T10:04:31+00:00,LBAND,238.58329480373808,123.0537029041287,0.044527468629115156,59400.0,1.749,192.218,155.234039306641,1.852,5.97116,0.19,0.23458426339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNjQ=,2025-01-04T10:53:24+00:00,LBAND,239.58227738317737,122.97163399562196,0.027484027446449694,59400.0,1.0597,111.921,188.891540527344,1.912,4.7365,0.18,0.15365705818965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1Njg=,2025-01-30T10:15:06+00:00,LBAND,237.9991434766353,122.92787729754635,0.017757192230717433,59400.0,0.362,71.19,176.087921142578,1.806,5.08188,0.19,0.16995675223214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzNDI=,2025-03-04T07:08:01+00:00,LBAND,238.99922302803716,122.98959932823193,0.03491079290940591,59400.0,1.2656,142.963,175.691940307617,2.076,5.46696,0.2,0.17201450892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNDU=,2025-04-17T01:59:48+00:00,LBAND,239.4872343925233,122.93944915553864,0.030333817089453294,59400.0,0.9009,120.134,158.325973510742,1.9,8.92488,0.19,0.19642376077586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4NTE=,2025-06-16T23:15:44+00:00,LBAND,239.57774355140182,123.00706458820733,0.037293371975328775,59400.0,1.4126,150.649,192.958709716797,1.736,9.3416,0.18,0.17061941964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2MDY=,2025-07-14T20:05:28+00:00,LBAND,239.4872343925233,122.99282769797838,0.028212629906358356,59400.0,0.6429,114.666,162.128814697266,2.152,8.43193,0.22,0.20832170758928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzODY=,2025-08-15T18:29:19+00:00,LBAND,238.48802811214946,122.99487254992053,0.03729042521108695,59400.0,1.1575,146.576,180.604309082031,1.505,7.51942,0.2,0.18784877232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczODM=,2025-09-29T14:59:06+00:00,LBAND,237.9991195514018,122.91618509810492,0.026878702424890186,59400.0,0.6571,112.181,152.431747436523,1.853,6.93355,0.22,0.19538225446428573
