ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2NzE=,2023-03-16T13:12:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.54121208190918,0.010998501613161887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2NzI=,2022-10-10T23:29:51+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.61319160461426,0.008113375649220106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2NzM=,2022-05-18T09:03:45+00:00,UHF_NS,539.9999692800002,None,None,None,None,None,10.4787836074829,0.01182799605740835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2NzQ=,2021-07-13T05:24:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,14.4658470153809,0.014871666355759709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2NzU=,2023-04-20T10:54:50+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,4.93034505844116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2NzY=,2021-06-01T08:09:05+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,6.01270961761475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2Nzc=,2021-09-18T01:00:23+00:00,UHF_NS,416.9999769600001,None,None,None,None,None,11.5303316116333,0.009893203620519252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2Nzg=,2022-05-20T08:55:54+00:00,UHF_NS,559.9999180800003,None,None,None,None,None,10.9055776596069,0.009698314934284698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2Nzk=,2021-09-17T01:04:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.8091630935669,0.009447177266239991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODA=,2022-08-31T02:11:02+00:00,UHF_NS,557.9999948800001,None,None,None,None,None,6.75801706314087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODE=,2022-01-14T17:11:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.33465480804443,0.006659644580811343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODI=,2022-02-20T14:45:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.3884687423706,0.011495318036006027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODM=,2022-03-08T13:43:39+00:00,UHF_NS,519.0517862400002,None,None,None,None,None,9.7788200378418,0.007068242023443231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODQ=,2021-08-04T03:57:22+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,13.754373550415,0.010099166378140866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODU=,2022-08-13T03:21:49+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.97995185852051,0.009197626354016842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODY=,2022-10-30T22:11:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,6.07032537460327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODc=,2021-11-15T21:07:20+00:00,UHF_NS,558.0521472000001,None,None,None,None,None,7.67803239822388,0.00795719331632358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODg=,2021-11-09T21:30:54+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.57322359085083,0.008169564041649442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2ODk=,2023-02-04T15:49:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.38273048400879,0.010505727486166072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTA=,2022-04-02T12:04:38+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,8.24699401855469,0.006488626043843775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTE=,2021-08-12T03:25:56+00:00,UHF_NS,417.0662502400001,None,None,None,None,None,11.9509658813477,0.009885235379950818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTI=,2023-03-07T13:47:51+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,3.27817893028259,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTM=,2021-09-08T01:39:37+00:00,UHF_NS,435.05316864000014,None,None,None,None,None,8.86801910400391,0.007665536132922533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTQ=,2021-08-07T03:45:40+00:00,UHF_NS,476.0535040000001,None,None,None,None,None,10.2813301086426,0.007416496732750958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTU=,2022-06-25T06:34:20+00:00,UHF_NS,559.9998668800002,None,None,None,None,None,13.6305885314941,0.011430879346696907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTY=,2021-09-10T01:31:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.14265966415405,0.0057500053198355355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTc=,2021-08-06T03:49:32+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.9374666213989,0.008746464824776777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTg=,2022-05-05T09:54:52+00:00,UHF_NS,557.0566144000002,None,None,None,None,None,10.5026721954346,0.009384993166521438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg2OTk=,2022-05-10T09:35:12+00:00,UHF_NS,557.0565939200002,None,None,None,None,None,6.44178771972656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDA=,2023-01-26T16:25:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.5498628616333,0.010253283088639476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDE=,2021-08-13T03:22:00+00:00,UHF_NS,419.9999795200001,None,None,None,None,None,8.20990371704102,0.006703803309420806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDI=,2021-12-06T19:44:45+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,10.4496994018555,0.008310269517766145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDM=,2022-01-28T16:16:23+00:00,UHF_NS,556.9999974400001,None,None,None,None,None,10.4766025543213,0.008749052549205676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDQ=,2021-11-18T20:55:33+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.16644477844238,0.007734648787350817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDU=,2021-06-27T06:28:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.86423683166504,0.013547280569165087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDY=,2023-04-08T11:42:01+00:00,UHF_NS,558.9999820800001,None,None,None,None,None,8.97368812561035,0.011682993925795932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDc=,2022-09-12T01:23:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.26036930084229,0.006490220884257776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDg=,2022-08-09T03:37:32+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.04895067214966,0.006825289135161988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MDk=,2022-06-08T07:41:09+00:00,UHF_NS,556.0698777600003,None,None,None,None,None,5.59072589874268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTA=,2021-09-11T01:27:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.05865955352783,0.007978174063425087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTE=,2023-03-12T13:28:10+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.83771514892578,0.008417396441879098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTI=,2021-11-02T21:58:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,10.3004875183105,0.009541732328516926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTM=,2022-03-28T12:24:15+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,16.672534942627,0.011918782992131288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTQ=,2021-08-01T04:09:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.07623481750488,0.0067579780797177745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTU=,2023-04-12T11:26:19+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,6.72351694107056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTY=,2022-06-30T06:14:49+00:00,UHF_NS,136.0523059200001,None,None,None,None,None,7.66721820831299,0.011719296129907844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTc=,2022-08-10T03:33:38+00:00,UHF_NS,556.0521728000001,None,None,None,None,None,5.69824361801147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTg=,2022-02-18T14:53:40+00:00,UHF_NS,559.9999897600002,None,None,None,None,None,16.1648349761963,0.012305513287223686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MTk=,2022-10-17T23:02:20+00:00,UHF_NS,558.0521472000001,None,None,None,None,None,8.77083778381348,0.008533599447394858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjA=,2022-11-09T21:31:57+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.54568672180176,0.011263577275763924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjE=,2021-08-27T02:26:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.8074836730957,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjI=,2023-03-30T12:17:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,1.62978076934814,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjM=,2022-01-10T17:27:08+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,2.60775828361511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjQ=,2021-12-02T20:00:29+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,12.5062036514282,0.011192917748438773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjU=,2023-02-02T15:57:45+00:00,UHF_NS,539.0676275200001,None,None,None,None,None,7.12426567077637,0.007807990227446763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MjY=,2021-07-31T04:13:10+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.2463583946228,0.00556957916019438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Mjc=,2022-07-08T05:43:21+00:00,UHF_NS,138.9999718400001,None,None,None,None,None,6.48693561553955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Mjg=,2023-02-08T15:34:08+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.19518852233887,0.00878338178798082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Mjk=,2022-07-30T04:16:53+00:00,UHF_NS,139.0457241600001,None,None,None,None,None,4.50705575942993,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzA=,2022-04-14T11:15:33+00:00,UHF_NS,558.0566425600001,None,None,None,None,None,13.1212959289551,0.012005160630100348,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzE=,2023-02-22T14:39:05+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,4.28914308547974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzI=,2023-01-28T16:17:23+00:00,UHF_NS,556.0808243200001,None,None,None,None,None,8.01987266540527,0.008601298325786821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzM=,2022-03-16T13:11:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.1473321914673,0.009991710961519228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzQ=,2022-01-22T16:39:49+00:00,UHF_NS,556.0699801600001,None,None,None,None,None,9.09771156311035,0.006816271102096667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzU=,2021-09-26T00:28:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.85713195800781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3MzY=,2022-01-20T16:47:49+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.16892337799072,0.0063203549420319536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Mzc=,2023-03-20T12:56:43+00:00,UHF_NS,556.9999564800002,None,None,None,None,None,7.80761480331421,0.008703294522427713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Mzg=,2021-08-17T03:06:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.6524486541748,0.008200239850242468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Mzk=,2021-05-24T08:40:41+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,11.9062557220459,0.012550516091051317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDA=,2021-07-02T06:04:29+00:00,UHF_NS,858.0598169600001,None,None,None,None,None,10.1814222335815,0.012157544424689222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDE=,2021-10-25T22:29:54+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,13.6844205856323,0.011909909495422194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2NDc=,2023-05-20T08:57:02+00:00,UHF_NS,554.0675072000001,None,None,None,None,None,5.48164033889771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDI=,2021-08-15T03:14:07+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.28536701202393,0.00845372013895121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDM=,2022-09-28T00:20:56+00:00,UHF_NS,555.0588211200002,None,None,None,None,None,6.59694766998291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDQ=,2021-10-03T00:00:20+00:00,UHF_NS,557.0455142400001,None,None,None,None,None,10.405707359314,0.0076987585745321874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDU=,2021-08-21T02:50:31+00:00,UHF_NS,417.05742336000014,None,None,None,None,None,5.13681364059448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDY=,2022-03-26T12:32:07+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.479419708252,0.010356185843097412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDc=,2021-08-14T03:18:02+00:00,UHF_NS,417.9999436800001,None,None,None,None,None,11.5667209625244,0.010412801299703676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDg=,2023-02-17T14:58:45+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,4.29415655136108,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NDk=,2022-09-24T00:36:40+00:00,UHF_NS,558.0521472000001,None,None,None,None,None,8.92919540405273,0.009247700461059574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTA=,2021-05-28T08:24:50+00:00,UHF_NS,279.0714572800001,None,None,None,None,None,11.074556350708,0.012037050796182598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTE=,2021-07-22T04:49:29+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.995059967041,0.01048721946885473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTI=,2023-03-14T13:20:19+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,8.6365442276001,0.009828300022490868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTM=,2021-08-16T03:10:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.1996984481812,0.00882611909499163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTQ=,2022-09-30T00:13:05+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.44300937652588,0.007673265652023842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTU=,2022-11-28T20:17:13+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,11.0112819671631,0.012028398771122342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTY=,2021-07-03T06:00:30+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,11.0776786804199,0.013452701825652055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTc=,2022-07-16T05:11:54+00:00,UHF_NS,139.9999897600001,None,None,None,None,None,6.35981512069702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTg=,2021-09-05T01:51:32+00:00,UHF_NS,417.05083904000014,None,None,None,None,None,14.0345020294189,0.012080991253498449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NTk=,2022-06-28T06:22:40+00:00,UHF_NS,139.99994880000008,None,None,None,None,None,6.9076623916626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjA=,2021-10-29T22:14:10+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.32835578918457,0.007720158474158518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjE=,2022-08-14T03:17:53+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,10.2698030471802,0.0097392280703655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjI=,2021-09-01T02:07:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.9265289306641,0.010060673302256563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjM=,2021-09-20T00:52:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.620777130127,0.008637347895827938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjQ=,2021-08-18T03:02:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.3800048828125,0.008693365100503364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjU=,2022-03-18T13:03:34+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,10.7462024688721,0.008345032856409447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NjY=,2021-06-02T08:05:09+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.21767139434814,0.00797353006652445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Njc=,2021-07-15T05:17:02+00:00,UHF_NS,417.9999539200001,None,None,None,None,None,11.4624786376953,0.011236340966028524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Njg=,2022-09-15T01:12:04+00:00,UHF_NS,555.9999488000001,None,None,None,None,None,8.19418239593506,0.007055978886474054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Njk=,2021-05-21T08:53:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.40462303161621,0.008332330538488652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzA=,2022-02-04T15:48:42+00:00,UHF_NS,557.9999232000001,None,None,None,None,None,14.0058908462524,0.010343394771131454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzE=,2022-05-08T09:43:04+00:00,UHF_NS,555.9998668800001,None,None,None,None,None,7.17094993591309,0.006377189183022611,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzI=,2023-01-12T17:20:18+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.17913246154785,0.008553608748270785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2NTE=,2023-06-18T07:02:59+00:00,UHF_NS,539.9999283200002,None,None,None,None,None,7.42680311203003,0.010677813427581504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzM=,2021-11-08T21:34:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.05318737030029,0.009485174836009544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzQ=,2021-05-22T08:48:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6974468231201,0.011859670941269383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzU=,2022-06-07T07:45:06+00:00,UHF_NS,539.9999488000002,None,None,None,None,None,7.71596336364746,0.009545601626291722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3NzY=,2022-01-16T17:03:32+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,12.3930473327637,0.009997653760825951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Nzc=,2022-06-14T07:15:40+00:00,UHF_NS,559.9999488000002,None,None,None,None,None,5.80209350585938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Nzg=,2021-10-02T00:04:16+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.32156944274902,0.007495883987768314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3Nzk=,2022-03-30T12:16:24+00:00,UHF_NS,556.0000000000001,None,None,None,None,None,14.4335384368896,0.010758083849516785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODA=,2022-06-12T07:23:32+00:00,UHF_NS,559.9999385600001,None,None,None,None,None,7.06573820114136,0.009561553372182965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODE=,2022-02-14T15:09:24+00:00,UHF_NS,555.9999488000001,None,None,None,None,None,15.9005317687988,0.011902057560280484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODI=,2022-05-26T08:32:19+00:00,UHF_NS,559.9999385600003,None,None,None,None,None,11.8055257797241,0.012841760577855976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODM=,2021-08-19T02:58:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.71735954284668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODQ=,2022-12-07T19:41:51+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.39940929412842,0.008557270137464632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODU=,2021-07-10T05:36:44+00:00,UHF_NS,415.9999488000001,None,None,None,None,None,7.14517307281494,0.008084047467882547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODY=,2021-10-14T23:13:08+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,12.9761047363281,0.01019573616797209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODc=,2021-07-16T05:13:13+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.51847553253174,0.00858485188554636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODg=,2021-08-22T02:46:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.00948047637939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3ODk=,2023-04-22T10:46:59+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,3.85825324058533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTA=,2021-06-28T06:18:14+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,4.95766162872314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTE=,2022-11-04T21:51:35+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,8.49009704589844,0.009826967222632887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTI=,2022-08-24T02:38:33+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,12.0609159469604,0.01187916468948939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTM=,2022-01-24T16:31:58+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,12.2535943984985,0.008852368830483374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTQ=,2022-04-22T10:43:58+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,2.08432769775391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTU=,2021-08-09T03:37:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.2922010421753,0.0099725095358852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTY=,2021-07-04T05:56:32+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,9.63032341003418,0.011779693300997244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTc=,2022-12-08T19:37:55+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,6.83050203323364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTg=,2022-03-20T12:55:42+00:00,UHF_NS,477.9999744000001,None,None,None,None,None,6.15627479553223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg3OTk=,2022-04-26T10:30:15+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.73327112197876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDA=,2022-08-22T02:46:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,10.5070877075195,0.010029988349887274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDE=,2022-07-24T04:40:27+00:00,UHF_NS,119.99998976000008,None,None,None,None,None,6.16631317138672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDI=,2022-08-15T03:13:57+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.10020685195923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDM=,2022-05-15T09:15:32+00:00,UHF_NS,559.0698598400002,None,None,None,None,None,8.97391891479492,0.010473356031610554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDQ=,2021-09-02T02:03:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.0155467987061,0.011728795244674338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDU=,2021-08-20T02:54:21+00:00,UHF_NS,438.0531097600001,None,None,None,None,None,8.62387847900391,0.007232166438098813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4MDY=,2021-08-31T02:11:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.86636352539062,None,None,None,None
