ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzNDU=,2022-10-10T16:52:15+00:00,LBAND,237.55260650467284,125.38284057943389,0.020764147399376057,59400.0,0.7352,81.723,257.618438720703,4.4,-60.3476,0.07,0.197509765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwMDM=,2022-03-21T05:35:14+00:00,LBAND,237.99901667289714,125.43278427154738,0.020380777697698246,59400.0,0.512,82.83,268.113555908203,3.314,-59.8359,0.07,0.16761997767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxNTA=,2022-09-11T18:02:12+00:00,LBAND,239.4913710654205,125.46934024753212,0.015978641943931397,59400.0,0.4466,66.527,435.308868408203,4.183,-59.9581,0.05,0.1999932650862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNTY=,2021-07-04T19:03:04+00:00,LBAND,226.55272912149528,125.40936242391834,0.016583978374816958,59400.0,0.2621,66.721,401.343994140625,4.021,-58.9258,0.06,0.13505497685185186
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NTY=,2023-04-12T00:23:52+00:00,LBAND,226.55272912149528,125.38464086318805,0.014199286491739318,59400.0,0.344,58.105,235.241119384766,2.399,-58.9801,0.07,0.1599754050925926
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMDE=,2022-10-08T12:38:26+00:00,LBAND,226.48044620560742,125.41408529859304,0.01656785417647344,59400.0,0.3175,67.553,357.039611816406,3.671,-60.8758,0.07,0.13274016203703703
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4MjY=,2024-07-09T22:11:14+00:00,LBAND,237.99916142056068,125.49617451920966,0.012961913448526824,59400.0,0.1831,52.242,441.909851074219,6.496,-60.0366,0.07,0.15325055803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5MDk=,2023-01-05T06:48:26+00:00,LBAND,226.55272912149528,125.46433194972086,0.015322189632042332,59400.0,0.4075,61.527,383.562622070312,3.598,-61.0468,0.06,0.13407841435185186
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MDc=,2022-11-12T10:18:28+00:00,LBAND,226.48044620560742,125.4495453156645,0.018765300371114374,59400.0,0.9942,79.438,412.659820556641,3.695,-61.2739,0.06,0.15426070601851852
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2MjA=,2022-01-16T10:49:13+00:00,LBAND,238.99908545794386,125.39961431932869,0.017425927641899513,59400.0,0.4034,74.447,230.331253051758,2.735,-60.449,0.08,0.16692243303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MTc=,2023-07-12T22:02:12+00:00,LBAND,239.58172471028033,125.52506515816232,0.01935988698565525,59400.0,0.4052,82.496,378.196441650391,5.403,-59.4371,0.06,0.18231411637931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMDE=,2024-05-21T02:17:22+00:00,LBAND,237.9990405981308,125.43853785370622,0.015349232619935345,59400.0,0.2528,64.176,274.792785644531,3.685,-59.3028,0.04,0.13853236607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1MDE=,2024-06-18T23:35:39+00:00,LBAND,236.9991428785046,125.38440460683964,0.023621450141648178,59400.0,0.6906,94.823,319.819488525391,5.157,-59.1431,0.08,0.15290178571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5MDM=,2020-02-24T03:32:12+00:00,LBAND,225.3781317383177,125.44583894371065,0.014722882386814691,59400.0,0.3184,62.198,380.818298339844,4.391,-59.2852,0.05,0.16782407407407407
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgwMDA=,2020-03-29T04:09:18+00:00,LBAND,223.99999999999994,125.3366417086849,0.02130161017538169,59400.0,0.7743,84.747,309.237060546875,3.226,-59.5257,0.07,0.17213792067307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxOTA=,2020-05-08T00:55:31+00:00,LBAND,226.8780022429906,125.44625008655264,0.016235743202680532,59400.0,0.8524,68.109,303.205078125,3.294,-58.8768,0.06,0.1781322337962963
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg1MTk=,2020-06-25T21:50:15+00:00,LBAND,223.99999999999994,125.4490000683954,0.014064278931712089,59400.0,0.5527,57.541,416.688690185547,3.953,-58.6564,0.05,0.12334735576923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4NTc=,2020-08-23T16:30:04+00:00,LBAND,225.54076829906538,125.44601673762133,0.017240224886802796,59400.0,0.4585,71.813,366.570159912109,4.331,-59.7678,0.06,0.1560329861111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2ODY=,2020-07-25T18:17:17+00:00,UHF,225.23336470588242,125.41370766548924,0.011909425928886358,59400.0,0.5043,102.817,297.020965576172,4.904,-59.0346,0.04,0.10246672453703703
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwMDM=,2020-09-19T14:38:20+00:00,LBAND,225.54076829906535,125.49388605392458,0.012507182422285022,59400.0,0.2508,52.997,352.638946533203,3.535,-59.6845,0.06,0.16605179398148148
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxNTI=,2020-10-17T16:19:33+00:00,LBAND,225.54076829906535,125.304987067656,0.020324467437856663,59400.0,0.8024,83.469,252.06819152832,3.453,-59.8554,0.07,0.13541666666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1NTU=,2021-01-11T06:57:19+00:00,LBAND,223.99999999999994,125.43085361006817,0.02135711243642998,59400.0,0.5096,87.583,321.229339599609,4.13,-59.7287,0.06,0.15504807692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4NzA=,2021-03-02T03:12:01+00:00,LBAND,225.54076829906535,125.43861347021392,0.013797884148491748,59400.0,0.4992,56.866,348.058837890625,3.984,-59.5972,0.06,0.09754774305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3MjE=,2021-02-07T08:54:44+00:00,LBAND,225.54076829906538,125.51008786893215,0.01925481496629452,59400.0,0.5007,78.8,373.916900634766,3.907,-59.9543,0.06,0.15599681712962962
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwNDU=,2021-05-03T23:07:04+00:00,LBAND,226.55272912149525,125.40427686135324,0.012252238558957202,59400.0,0.2556,49.805,341.530975341797,4.491,-59.1275,0.06,0.17060908564814814
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0NTg=,2021-12-02T09:09:01+00:00,LBAND,226.55272912149528,125.29289063139431,0.015359592995915394,59400.0,0.2864,62.979,194.054168701172,2.006,-60.292,0.08,0.15172887731481483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2ODU=,2024-08-10T20:37:54+00:00,LBAND,237.99897480373826,125.39778056677225,0.01131542057128499,59400.0,0.1416,45.546,359.062286376953,5.282,-59.7595,0.07,0.154541015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExNDc=,2022-04-17T03:45:08+00:00,LBAND,238.4794102429906,125.4104176357215,0.02234782884513871,59400.0,0.8343,91.828,276.978210449219,2.464,-59.3814,0.08,0.14288119612068967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NTY=,2022-03-15T02:26:12+00:00,LBAND,226.55272912149525,125.48026202205513,0.02115106093645594,59400.0,0.5205,88.234,270.211303710938,3.251,-59.1313,0.07,0.17194733796296297
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyOTg=,2022-05-15T22:08:51+00:00,LBAND,226.48044620560742,125.4496273343883,0.023546989087575403,59400.0,0.637,99.222,278.430236816406,3.848,-59.1463,0.06,0.1882595486111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1NDc=,2022-06-14T23:56:24+00:00,LBAND,238.55169315887844,125.30932508911013,0.019966596093672972,59400.0,0.7061,83.076,223.197662353516,2.803,-59.578,0.08,0.16413225446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5MDU=,2022-08-05T17:32:50+00:00,LBAND,226.48044620560742,125.44756512156066,0.015544179647754192,59400.0,0.2311,65.526,371.207763671875,5.193,-59.1716,0.06,0.20167824074074073
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1NTE=,2022-11-14T13:48:00+00:00,LBAND,239.5817247102803,125.49271636109677,0.02100351529952549,59400.0,0.3852,86.636,367.849060058594,5.232,-61.6838,0.05,0.18645368303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMjQ=,2023-02-13T04:33:55+00:00,LBAND,226.48044620560742,125.42810615545882,0.014671330750809205,59400.0,0.22,61.023,386.892425537109,4.278,-60.1823,0.06,0.1665581597222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5NTc=,2023-01-22T09:17:05+00:00,LBAND,238.99910818691583,125.46541168435647,0.018583582655314956,59400.0,0.3738,75.716,372.167388916016,4.18,-61.2367,0.06,0.19810267857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0MDM=,2023-03-17T06:07:27+00:00,LBAND,238.5825973831775,125.3524170961131,0.018212450765969133,59400.0,0.6287,77.425,237.111999511719,3.198,-60.0596,0.07,0.22049386160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1OTg=,2023-04-13T03:57:57+00:00,LBAND,239.4913710654205,125.4722944787387,0.017192760308173873,59400.0,0.3005,72.748,287.657165527344,4.946,-59.1597,0.08,0.1728515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3ODY=,2023-05-15T03:26:10+00:00,LBAND,237.99919013084107,125.3739384037043,0.022234017922466865,59400.0,0.9614,94.17,227.696640014648,2.494,-58.6419,0.08,0.20354352678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4NzY=,2023-06-13T23:19:06+00:00,LBAND,237.99914347663545,125.40934463484628,0.019010195458373517,59400.0,0.3308,78.067,346.553100585938,3.716,-59.1272,0.06,0.18955775669642858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMjk=,2021-06-03T21:00:34+00:00,LBAND,226.4804462056074,125.46193534447262,0.018276735652958096,59400.0,0.4284,72.179,363.870758056641,3.615,-59.0641,0.06,0.18797019675925927
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5MjI=,2019-12-16T10:45:51+00:00,LBAND,1112.0000000000002,125.3788373127114,0.00390804730657984,59400.0,0.3033,13.949,1052.67663574219,2.658,-59.6474,0.04,0.1510272464132897
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxNTg=,2021-10-31T11:20:34+00:00,LBAND,226.55272912149528,125.43917764214106,0.02153650631216933,59400.0,0.834,88.879,244.768249511719,2.584,-60.0694,0.08,0.1535373263888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxOTc=,2022-02-10T04:23:07+00:00,LBAND,226.48044620560742,125.39567701778869,0.030176983258131965,59400.0,1.4711,124.775,215.006591796875,2.325,-59.4339,0.09,0.1953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MTg=,2023-08-12T20:17:08+00:00,LBAND,239.5817247102803,125.4100535539469,0.022180163052879606,59400.0,0.8388,91.853,310.349182128906,4.268,-59.2238,0.07,0.1990167025862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyNTI=,2022-05-19T02:39:17+00:00,LBAND,239.58172471028033,125.36685758390075,0.018951662217747335,59400.0,0.6634,77.977,267.847961425781,2.974,-59.6193,0.08,0.15769800646551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5Nzg=,2020-05-30T23:44:53+00:00,LBAND,225.84797069158873,125.38154945475439,0.01628163855396639,59400.0,0.6467,65.863,266.640594482422,3.122,-59.2724,0.07,0.13646556712962962
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3MDA=,2022-07-05T18:48:28+00:00,LBAND,226.55272912149528,125.39377815480492,0.02281562835593372,59400.0,1.1464,96.753,257.13916015625,2.757,-59.366,0.07,0.20912905092592593
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0MjM=,2020-12-12T08:16:21+00:00,LBAND,225.54076829906535,125.48943076147626,0.016861935514367068,59400.0,0.3461,68.766,470.895416259766,4.215,-59.8408,0.05,0.1546947337962963
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyNzI=,2020-11-16T13:15:21+00:00,LBAND,225.54076829906538,125.49884823445241,0.013981246737703524,59400.0,0.1645,56.63,369.551788330078,4.6,-60.3888,0.06,0.14673755787037038
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzczNzQ=,2023-10-10T16:58:18+00:00,LBAND,237.99921405607472,125.33637082953413,0.03580134253608807,59400.0,1.4795,145.66,205.930740356445,3.623,-61.1361,0.08,0.18087332589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzczNzg=,2023-09-13T17:52:13+00:00,LBAND,239.49137106542048,125.46330605607567,0.029326135331423166,59400.0,0.7095,123.499,332.159027099609,4.854,-59.255,0.06,0.18820716594827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNDE=,2023-11-13T14:16:43+00:00,LBAND,239.4913710654205,125.39627118825534,0.018269940221871835,59400.0,0.461,75.75,271.822082519531,3.42,-61.5697,0.07,0.2056842672413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNTM=,2023-12-14T11:57:13+00:00,LBAND,238.9990974205607,125.715,3.797,60292.494604,None,None,17.4523963928223,0.576,None,None,0.17926897321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NTc=,2024-02-26T07:02:13+00:00,LBAND,239.4913710654205,125.39653455672122,0.018072507383066604,59400.0,0.755,76.404,288.094696044922,3.159,-60.5956,0.07,0.1929216056034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1MDE=,2022-06-05T20:55:36+00:00,LBAND,226.55272912149525,130.24325494981923,1.152817075834125,59400.0,466.109,4977.099,520.86083984375,5.92,-59.464,0.06,0.18344907407407407
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2OTI=,2024-03-22T05:25:18+00:00,LBAND,237.49229816822424,125.48476928306422,0.032970177627298036,59400.0,0.6316,136.809,329.255432128906,3.837,-60.6076,0.06,0.2568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNDk=,2024-09-16T18:51:49+00:00,LBAND,239.5817247102803,125.39683608179935,0.016834232797676704,59400.0,0.6182,68.109,306.238830566406,3.079,-60.2318,0.07,0.15126616379310345
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MDQ=,2022-12-10T08:28:41+00:00,LBAND,226.48044620560742,125.39190230448305,0.031406818837976525,59400.0,0.8585,119.486,422.652038574219,3.911,-60.4971,0.06,0.18702980324074073
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzM=,2024-11-16T14:58:50+00:00,LBAND,237.99917936448594,125.37448756809309,0.11744798174791478,59400.0,33.4566,532.058,218.943634033203,2.132,-61.6198,0.07,0.0654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzU=,2024-11-16T14:58:50+00:00,LBAND,237.99917936448594,125.37448756809309,0.11744798174791478,59400.0,33.4566,532.058,218.943634033203,2.132,-61.6198,0.07,0.0654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzQ=,2024-11-16T14:58:50+00:00,LBAND,237.99917936448594,125.37448756809309,0.11744798174791478,59400.0,33.4566,532.058,218.943634033203,2.132,-61.6198,0.07,0.0654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NDk=,2024-12-18T12:29:08+00:00,LBAND,239.58172471028033,125.3853671630236,0.018518074829293005,59400.0,0.3334,74.157,299.00341796875,4.166,-61.9427,0.07,0.14075969827586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNjU=,2025-01-11T10:49:43+00:00,LBAND,238.49236097196257,125.39452141192679,0.02827725606204353,59400.0,0.8457,116.482,268.087890625,3.688,-61.6312,0.08,0.13389369419642858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NDY=,2025-02-10T08:28:48+00:00,LBAND,239.49137106542048,125.39192095716005,0.01504388875162069,59400.0,0.4371,64.595,257.466949462891,4.061,-61.2682,0.08,0.15349469866071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3MTY=,2025-03-20T06:00:17+00:00,LBAND,238.9991907289719,116.53830003196616,5.628575612845601,59400.0,6783.6146,24414.59,271.043273925781,8.215,-60.4516,None,0.15251813616071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NTE=,2025-04-24T03:33:51+00:00,LBAND,238.5782561495329,125.47659711289336,0.02278467287360519,59400.0,0.6993,95.965,279.205169677734,3.277,-59.3743,0.08,0.146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxNDI=,2025-05-20T02:31:24+00:00,LBAND,239.48693293457967,265.092156214753,86.45149345427332,59400.0,37930.0771,182043.14,50.9952926635742,2.709,-69.7419,None,0.12079067887931035
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MTA=,2025-05-27T00:30:28+00:00,LBAND,239.48693293457964,125.45281286582777,0.0160906407063669,59400.0,0.3804,67.246,412.867828369141,4.286,-59.5099,0.06,0.17823949353448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwOTU=,2025-06-23T23:19:15+00:00,LBAND,239.5772985420563,125.31407198960048,0.0229947680816614,59400.0,0.8856,91.457,252.458145141602,2.751,-58.9992,0.07,0.17197602370689655
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NTY=,2025-07-29T21:27:15+00:00,LBAND,239.57729854205627,125.37242652562483,0.023220398114048472,59400.0,0.9038,93.554,366.187347412109,4.466,-59.0904,0.06,0.1440934806034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3MDc=,2025-08-31T19:03:42+00:00,LBAND,236.54795364486,125.4599655173732,0.015022885462151248,59400.0,0.6357,62.079,346.343170166016,5.265,-59.7915,0.05,0.14540318080357142
