ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDE=,2022-08-14T04:33:09+00:00,UHF_NS,395.0506291200001,None,None,None,None,None,10.2747440338135,0.00964751246955674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDI=,2021-08-29T03:34:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.62000370025635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDM=,2022-02-23T15:49:24+00:00,UHF_NS,395.9999488000001,None,None,None,None,None,11.1881484985352,0.008174545523415911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDQ=,2022-01-20T18:03:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.1141595840454,0.00863474283264563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDU=,2022-06-12T08:38:56+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,5.87630128860474,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDY=,2022-09-15T02:27:19+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.0854368209839,0.008576703988004615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDc=,2022-08-15T04:29:12+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.7908775806427,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDg=,2021-11-22T21:55:03+00:00,UHF_NS,396.9999462400001,None,None,None,None,None,14.3023624420166,0.010772115618683418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNDk=,2023-03-11T14:47:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.9768590927124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTA=,2022-07-26T05:47:50+00:00,UHF_NS,398.0638617600001,None,None,None,None,None,9.6310510635376,0.007806464371452546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTE=,2021-10-09T00:52:00+00:00,UHF_NS,399.9999180800001,None,None,None,None,None,10.0928821563721,0.008141855549683087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTI=,2022-06-26T07:45:48+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,7.30093955993652,0.009250786859800929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTM=,2022-07-22T06:03:33+00:00,UHF_NS,39.99998976000003,None,None,None,None,None,3.84314775466919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTQ=,2022-08-26T03:45:58+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.35972499847412,0.0076486756051438705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTU=,2022-07-31T05:28:10+00:00,UHF_NS,399.0704742400001,None,None,None,None,None,5.43082857131958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTY=,2021-09-30T01:27:22+00:00,UHF_NS,397.9999436800001,None,None,None,None,None,11.6704912185669,0.009929806708358269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTc=,2022-02-08T16:48:22+00:00,UHF_NS,397.9999948800001,None,None,None,None,None,11.5385437011719,0.008128840540780353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTg=,2021-08-07T05:00:53+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.4114379882812,0.008531573491618245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNTk=,2022-08-01T05:24:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.6087799072266,0.01110492459523542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjA=,2023-04-12T12:41:42+00:00,UHF_NS,397.9999744000001,None,None,None,None,None,6.43375062942505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjE=,2022-08-10T04:48:52+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.86947154998779,0.007593251274568748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjI=,2022-08-20T04:09:34+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.39685583114624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjM=,2023-03-16T14:27:50+00:00,UHF_NS,395.04399360000014,None,None,None,None,None,8.25691890716553,0.009293426543149663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjQ=,2021-10-20T00:08:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.2255859375,0.010648458105648453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjU=,2022-08-11T04:44:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.54002285003662,0.008152313072186092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjY=,2021-10-11T00:44:07+00:00,UHF_NS,395.0639001600001,None,None,None,None,None,11.3648509979248,0.009175000485660487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjc=,2021-11-10T22:42:15+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.6305618286133,0.010414842646076842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNDY=,2023-06-06T09:05:25+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,8.04080295562744,0.010982117257009226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjg=,2023-04-20T12:10:14+00:00,UHF_NS,397.07264000000015,None,None,None,None,None,6.51257944107056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNDc=,2023-06-21T08:06:28+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,5.56760549545288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNjk=,2022-08-08T04:56:44+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,3.01955008506775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzA=,2021-10-07T00:59:50+00:00,UHF_NS,398.0638617600001,None,None,None,None,None,11.0069894790649,0.008412060948837837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNDg=,2023-05-24T09:56:33+00:00,UHF_NS,398.04393472000015,None,None,None,None,None,4.05973720550537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzE=,2022-07-07T07:02:32+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,4.62912702560425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNDk=,2023-05-22T10:04:26+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,5.44082355499268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzI=,2022-10-04T01:12:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.9704465866089,0.010358605258068278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzM=,2022-09-11T02:43:02+00:00,UHF_NS,397.9999948800001,None,None,None,None,None,9.15928363800049,0.00812033746113621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzQ=,2022-03-18T14:18:58+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.4414367675781,0.010616110436218035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzU=,2023-03-10T14:51:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.93974590301514,0.011260348707981507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzY=,2021-07-30T05:31:32+00:00,UHF_NS,417.0507980800001,None,None,None,None,None,14.5008039474487,0.010046328182092825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzc=,2022-10-13T00:37:13+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.73429441452026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzg=,2022-08-09T04:52:49+00:00,UHF_NS,395.0506393600001,None,None,None,None,None,6.48666143417358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTA=,2023-06-18T08:18:16+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,7.26670503616333,0.010301476739220647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzNzk=,2021-08-24T03:53:41+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,12.1404247283936,0.010846031684621872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODA=,2021-07-27T05:43:21+00:00,UHF_NS,418.9999820800001,None,None,None,None,None,13.452486038208,0.009199537326287924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODE=,2021-09-08T02:54:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,8.12115097045898,0.007233676971779747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODI=,2021-10-08T00:55:56+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.0045318603516,0.007987994381639392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODM=,2021-12-06T21:00:01+00:00,UHF_NS,398.99994112000013,None,None,None,None,None,11.9147500991821,0.009343021659320482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODQ=,2021-10-24T23:49:04+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,9.4868106842041,0.008198894225176098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODU=,2023-03-30T13:32:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.57930254936218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTE=,2023-05-02T11:23:02+00:00,UHF_NS,397.9999232000001,None,None,None,None,None,7.00995826721191,0.009442340599904068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTI=,2023-06-17T08:22:11+00:00,UHF_NS,395.07923968000017,None,None,None,None,None,5.32914876937866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODY=,2022-11-22T21:56:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.8900203704834,0.01325005087984716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODc=,2021-10-28T23:33:22+00:00,UHF_NS,397.9999641600001,None,None,None,None,None,12.3092880249023,0.010055562661560088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTM=,2023-06-28T07:38:56+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,5.62171173095703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODg=,2021-06-13T08:36:09+00:00,UHF_NS,278.0714291200002,None,None,None,None,None,8.39565467834473,0.008297848005373674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTQ=,2023-06-30T07:31:05+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,7.96969938278198,0.011121516532198708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTU=,2023-06-08T08:57:34+00:00,UHF_NS,398.07922176000017,None,None,None,None,None,6.35026979446411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzODk=,2021-11-05T23:01:54+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.9063920974731,0.011900125285812198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTA=,2022-05-21T10:07:21+00:00,UHF_NS,398.99994112000013,None,None,None,None,None,10.8013944625854,0.009684138817754729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTY=,2023-05-17T10:24:04+00:00,UHF_NS,395.99994880000014,None,None,None,None,None,7.2174220085144,0.010007644733618117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTE=,2022-05-04T11:14:12+00:00,UHF_NS,398.0505702400002,None,None,None,None,None,8.11729335784912,0.007271666449845815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTI=,2022-07-24T05:55:42+00:00,UHF_NS,57.04251392000003,None,None,None,None,None,3.89164352416992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTM=,2022-03-13T14:38:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.5826282501221,0.009398218940731598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTQ=,2023-04-09T12:53:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.50206899642944,0.01037353422836813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTU=,2023-03-02T15:22:52+00:00,UHF_NS,397.0439577600001,None,None,None,None,None,8.44432067871094,0.008370909995813186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTc=,2023-06-29T07:35:01+00:00,UHF_NS,398.99993088000014,None,None,None,None,None,5.92995595932007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTg=,2023-05-16T10:28:01+00:00,UHF_NS,398.9998796800001,None,None,None,None,None,6.11491346359253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTY=,2022-11-27T21:36:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.98029327392578,0.011169898302059294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTc=,2021-08-31T03:26:11+00:00,UHF_NS,298.06502912000013,None,None,None,None,None,11.7809190750122,0.011092407185518762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTg=,2023-01-16T18:19:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.87770700454712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIzOTk=,2023-03-14T14:35:42+00:00,UHF_NS,397.9999232000001,None,None,None,None,None,8.93289661407471,0.010162388381319328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDA=,2023-04-13T12:37:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.69609117507935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDE=,2022-01-22T17:55:12+00:00,UHF_NS,399.05725440000015,None,None,None,None,None,10.9781522750854,0.008114270782229207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDI=,2021-09-03T03:14:22+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,8.15365505218506,0.007322605161710014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDM=,2022-05-15T10:30:56+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,6.28809261322021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDQ=,2021-09-06T03:02:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.9952507019043,0.010182377814791092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDU=,2021-06-14T08:32:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,8.20700550079346,0.008247863648093939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDY=,2021-09-14T02:31:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.52095508575439,0.00684209080481976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNTk=,2023-05-11T10:47:41+00:00,UHF_NS,398.9998592000001,None,None,None,None,None,7.60948371887207,0.009839231479826259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDc=,2022-06-30T07:30:03+00:00,UHF_NS,56.999987200000035,None,None,None,None,None,3.31805825233459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDg=,2021-11-09T22:46:11+00:00,UHF_NS,398.0572774400001,None,None,None,None,None,10.4420700073242,0.011116739263457609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjA=,2023-06-10T08:49:42+00:00,UHF_NS,397.9998515200001,None,None,None,None,None,6.46640300750732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjE=,2023-06-26T07:46:49+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,6.05116367340088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MDk=,2022-03-09T14:55:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.3633899688721,0.008280362933828268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTA=,2022-12-03T21:12:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.67107009887695,0.00872522288380203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTE=,2023-02-24T15:46:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.62888813018799,0.00794790774468331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTI=,2022-09-19T02:11:35+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.9822301864624,0.007676686443417356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjI=,2023-06-04T09:13:18+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,6.9745888710022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTM=,2023-04-08T12:57:24+00:00,UHF_NS,395.9999283200001,None,None,None,None,None,7.18345212936401,0.009229385739200117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTQ=,2022-07-25T05:51:45+00:00,UHF_NS,98.07846400000007,None,None,None,None,None,9.52423858642578,0.015006281950020569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTU=,2022-10-08T00:56:54+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.5482368469238,0.010036393377655451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTY=,2022-12-18T20:13:52+00:00,UHF_NS,396.0792985600001,None,None,None,None,None,7.7161808013916,0.008559620020824726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTc=,2021-08-12T04:41:02+00:00,UHF_NS,277.9999948800001,None,None,None,None,None,11.7811727523804,0.010187131845373952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTg=,2022-10-25T23:46:09+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.49103832244873,0.009228537795122333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjM=,2023-05-03T11:19:08+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,7.92519760131836,0.010840164136598949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MTk=,2022-01-15T18:22:44+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,12.4772129058838,0.009798736003962026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjA=,2022-07-30T05:32:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,5.76303815841675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjE=,2021-11-06T22:57:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.8322620391846,0.01012926933120259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjI=,2021-12-03T21:11:56+00:00,UHF_NS,396.05274624000015,None,None,None,None,None,10.6922073364258,0.00851520591934276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjM=,2021-06-12T08:40:07+00:00,UHF_NS,276.0714752000001,None,None,None,None,None,8.39846611022949,0.008363252879470703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjQ=,2022-09-16T02:23:23+00:00,UHF_NS,396.9999257600001,None,None,None,None,None,11.6348533630371,0.009880857181363957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjU=,2022-05-19T10:15:14+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,11.2548809051514,0.01096188909552437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MjY=,2022-10-21T00:05:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.6999397277832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Mjc=,2021-11-27T21:35:24+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,3.15007352828979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Mjg=,2022-06-28T07:37:56+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,5.05481004714966,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Mjk=,2023-01-09T18:47:20+00:00,UHF_NS,399.9999283200001,None,None,None,None,None,8.01240348815918,0.008603330939958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzA=,2021-09-15T02:27:11+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,9.26457118988037,0.007740832083782635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzE=,2021-08-15T04:29:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.74776554107666,0.00809699005219355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzI=,2022-04-17T12:19:09+00:00,UHF_NS,397.06390528000014,None,None,None,None,None,11.9799928665161,0.010579122896025734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzM=,2021-09-09T02:50:46+00:00,UHF_NS,295.0782873600001,None,None,None,None,None,11.7639484405518,0.010633952399285001,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzQ=,2021-06-02T09:19:25+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,6.79308843612671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNjQ=,2023-06-15T08:30:04+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,5.93216371536255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzU=,2022-07-11T06:46:50+00:00,UHF_NS,397.05716736000016,None,None,None,None,None,10.9848604202271,0.008313513267114502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0MzY=,2022-11-07T22:55:03+00:00,UHF_NS,396.9999667200001,None,None,None,None,None,5.29829216003418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Mzc=,2022-06-07T09:00:30+00:00,UHF_NS,397.05720832000014,None,None,None,None,None,7.08675765991211,0.008672985067025218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Mzg=,2023-02-08T16:49:23+00:00,UHF_NS,396.9999974400001,None,None,None,None,None,9.37932014465332,0.009930251504950735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0Mzk=,2021-10-04T01:11:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.10592937469482,0.006959474372660885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDA=,2022-09-23T01:55:52+00:00,UHF_NS,399.05724416000015,None,None,None,None,None,7.32452726364136,0.007326941901998139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDE=,2021-09-13T02:35:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,10.7518730163574,0.008577915068591438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDI=,2023-04-14T12:33:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.23631477355957,0.01029967777568002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDM=,2023-03-20T14:12:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.40511226654053,0.009515864550347565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDQ=,2022-05-03T11:18:07+00:00,UHF_NS,395.06380800000017,None,None,None,None,None,10.2542533874512,0.009448560767684603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDU=,2022-08-21T04:05:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.1307287216187,0.009999738699085598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDY=,2021-10-21T00:04:49+00:00,UHF_NS,396.0572416000001,None,None,None,None,None,9.58921909332275,0.008009503032958526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDc=,2022-02-14T16:24:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.0552911758423,0.009163477628317474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDg=,2021-10-22T23:56:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.36725902557373,0.007974053436267085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NDk=,2022-06-25T07:49:45+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,11.2137203216553,0.009567082177267585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTA=,2022-08-24T03:53:49+00:00,UHF_NS,396.0572313600001,None,None,None,None,None,4.67558193206787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTE=,2021-09-11T02:43:00+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,9.39665794372559,0.008447325849528502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTI=,2021-09-17T02:19:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.62751388549805,0.008529483838859295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTM=,2023-02-19T16:06:08+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.33309412002563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTQ=,2021-11-07T22:54:02+00:00,UHF_NS,397.9999846400001,None,None,None,None,None,4.21782636642456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTU=,2022-07-16T06:27:11+00:00,UHF_NS,100.00000000000006,None,None,None,None,None,9.06561088562012,0.01326376000510261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTY=,2022-03-19T14:15:02+00:00,UHF_NS,397.9999539200001,None,None,None,None,None,8.85281562805176,0.007343623848596317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTc=,2022-05-02T11:22:03+00:00,UHF_NS,396.99995648000015,None,None,None,None,None,9.8822660446167,0.00891862581217162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTg=,2023-03-13T14:39:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.77280521392822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI0NTk=,2022-10-11T00:45:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.5280294418335,0.008922307976476022,None,None,None
