ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyMDQ=,2020-05-08T01:44:51+00:00,LBAND,200.8551357009344,28.77741515987418,0.02739720364798769,59400.0,2.0425,89.339,364.297088623047,1.551,-67.0909,0.32,0.180419921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4OTk=,2020-08-29T20:38:52+00:00,LBAND,199.52141398130826,28.791392614726675,0.02500404525261445,59400.0,1.1361,90.325,248.568649291992,1.727,-67.7713,0.43,0.18184407552083334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzMTY=,2020-11-20T16:13:24+00:00,LBAND,199.52141398130823,28.7891287229118,0.01615952404210115,59400.0,0.5859,58.501,254.922866821289,1.636,-69.3149,0.31,0.24385579427083334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3NjU=,2021-02-12T11:30:52+00:00,LBAND,199.52141398130823,28.77673047626025,0.019954155332947355,59400.0,1.4904,92.789,295.974578857422,1.929,-68.2333,0.27,0.1748046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1ODI=,2021-01-11T11:55:18+00:00,LBAND,198.5819370467288,28.68516469692528,0.04284856668266728,59400.0,1.6184,172.837,172.30876159668,1.063,-70.5369,0.88,0.185302734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2MTU=,2021-01-18T13:34:57+00:00,LBAND,198.99957114018673,28.847671961819596,0.02900266215406724,59400.0,0.6388,114.286,136.919372558594,1.65,-67.0951,0.76,0.1754415760869565
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5MTQ=,2021-03-11T08:59:19+00:00,LBAND,198.52184164485965,28.820322432106366,0.024589103948437534,59400.0,2.132,91.538,396.061553955078,2.348,-67.6883,0.23,0.38468070652173914
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMzU=,2024-05-21T03:22:44+00:00,LBAND,119.55024747663553,28.742063560921785,0.058767302795077365,59400.0,1.4139,243.178,114.84716796875,1.892,-66.4383,0.34,0.19049944196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwMTQ=,2022-03-21T06:37:24+00:00,LBAND,119.55682811214939,28.751389585014156,0.0217759587255633,59400.0,0.7822,93.959,212.484283447266,2.168,-67.3098,0.4,0.18512834821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExNTg=,2022-04-17T04:47:22+00:00,LBAND,117.9997607476634,28.79825176442947,0.027634475823046296,59400.0,0.8195,106.84,169.122100830078,1.534,-66.5248,0.49,0.171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxODc=,2023-02-18T08:40:44+00:00,LBAND,118.61525413084097,28.829597765621305,0.021810814959713463,59400.0,0.8932,70.968,230.196975708008,3.358,-69.0594,0.26,0.14362444196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0MjA=,2023-03-17T07:18:57+00:00,LBAND,118.99966803738302,28.820676360062823,0.061512922906150715,59400.0,2.1105,263.983,125.985908508301,1.518,-63.5519,1.0,0.16533954326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2MTM=,2023-04-13T05:06:20+00:00,LBAND,119.55682811214938,28.679724337152592,0.07011947025059616,59400.0,4.8747,346.179,192.053405761719,5.223,-74.4097,None,0.16462053571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4ODk=,2023-06-14T00:25:05+00:00,LBAND,118.99966444859815,28.804612323971586,0.023009401670724672,59400.0,0.8937,84.673,217.224563598633,1.785,-69.3267,0.32,0.14122596153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwMTQ=,2020-08-03T22:32:14+00:00,UHF,199.35150682352966,28.870359745004517,0.009072772140004843,59400.0,2.4031,86.846,443.197265625,4.071,-66.8833,0.15,0.1240234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzNjk=,2022-12-16T12:50:14+00:00,LBAND,119.47714033644844,15.276857291101111,6.509777845408761,59400.0,3091.5197,24065.502,97.3664703369141,5.268,-84.827,1.12,0.20242745535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1NTc=,2022-06-15T00:57:45+00:00,LBAND,118.99967521495311,28.799931310509287,0.022954078510644342,59400.0,1.2664,71.432,292.094879150391,2.173,-67.6569,0.26,0.17713341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzMjE=,2022-09-11T19:10:31+00:00,LBAND,118.55712538317742,28.78204053151813,0.022409854466783282,59400.0,0.7519,105.266,172.854187011719,1.295,-68.4443,3.56,0.12154447115384616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MDM=,2023-05-15T04:36:24+00:00,LBAND,119.55024747663555,28.793231834663754,0.02268582127114845,59400.0,0.6229,101.4,158.399002075195,1.68,-67.1745,0.48,0.20778245192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5NjE=,2022-08-11T22:01:08+00:00,LBAND,118.53766340186901,28.82946406785998,0.03898655952676618,59400.0,1.1621,165.57,167.113128662109,2.431,-67.2025,0.59,0.20152064732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0ODY=,2024-10-10T17:08:45+00:00,LBAND,119.55024747663552,28.900889363493324,0.06245814999729375,59400.0,1.7499,253.69,132.634628295898,3.833,-56.5159,1.12,0.19105747767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzNjM=,2022-10-10T18:19:55+00:00,LBAND,116.99976134579424,19.353185809983074,9.42053380428616,59400.0,3019.1367,22249.93,90.2647399902344,8.119,-50.5636,0.08,0.3368389423076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1Nzc=,2023-11-13T15:26:02+00:00,LBAND,117.99953585046731,28.770326290233484,0.022887770124094167,59400.0,0.6341,116.569,193.093078613281,5.404,-23.7635,0.34,0.14295372596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2Mzk=,2023-09-13T19:00:32+00:00,LBAND,119.55024747663553,28.16319731251724,2.394300193212211,59400.0,2116.6041,9003.579,114.880249023438,3.836,-59.6026,1.56,0.15384615384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2Mzc=,2023-10-10T18:11:36+00:00,LBAND,119.47467244859816,28.72412982182528,0.013445639744867963,59400.0,0.4176,62.004,259.383148193359,4.491,-67.0195,0.8,0.15677584134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2Mzg=,2023-07-12T23:10:59+00:00,LBAND,119.47467244859816,28.75344867545054,0.6519406956772124,59400.0,789.868,3079.262,178.520721435547,3.401,-68.5762,0.49,0.13699776785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2NDA=,2023-08-12T21:25:55+00:00,LBAND,119.55024747663552,28.763173744593416,0.025468871384401362,59400.0,2.0437,109.672,580.8076171875,9.543,-74.5845,0.26,0.13588169642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MTQ=,2024-08-10T22:07:22+00:00,LBAND,117.9997117009346,28.752466170305933,0.30344059746414076,59400.0,120.0212,913.311,260.808380126953,3.723,-68.2142,0.3,0.23467548076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4MTk=,2024-01-14T11:01:04+00:00,LBAND,119.55024747663553,28.766598698212494,0.038627190904986036,59400.0,2.1844,163.463,221.361740112305,2.094,-69.2484,None,0.14310396634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3Mzg=,2024-03-22T06:33:31+00:00,LBAND,119.47467244859814,28.780372153495914,0.02601795302423552,59400.0,0.9538,120.919,168.639923095703,1.61,-68.4705,0.34,0.19538225446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NjI=,2024-02-26T08:07:39+00:00,LBAND,119.55024747663553,28.769393415656015,0.012965647338337665,59400.0,0.9805,53.589,392.360382080078,2.539,-69.9626,0.18,0.16001674107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5NzE=,2023-01-22T10:25:29+00:00,LBAND,118.99969914018676,28.738024186135377,0.10792143910327626,59400.0,2.6162,450.942,137.47802734375,4.114,-70.1813,2.6,0.1775841346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc3NjM=,2019-11-15T18:41:39+00:00,LBAND,1017.5290317757006,28.747677394562743,0.008559385750855363,59400.0,2.8768,32.141,1216.56518554688,1.296,-67.0734,0.22,0.12254549808429119
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwODQ=,2024-06-19T00:38:20+00:00,LBAND,118.52998459813085,28.773503825109938,0.03179460446155127,59400.0,1.9528,117.482,245.506134033203,3.734,-68.4341,0.41,0.15359933035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMTE=,2024-09-16T19:55:39+00:00,LBAND,119.55024747663553,28.70579339070534,0.022160478174836303,59400.0,1.1971,97.0,253.94367980957,3.783,-67.4067,0.31,0.21721540178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5MjE=,2024-11-16T16:03:02+00:00,LBAND,119.47467244859814,28.80208352470802,0.02323061142582734,59400.0,1.4186,98.942,291.501434326172,3.624,-68.169,0.29,0.20528738839285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExOTI=,2025-01-11T11:52:48+00:00,LBAND,119.47467244859816,28.861238167108937,0.03449025394086719,59400.0,1.2584,153.692,185.722854614258,2.59,-68.9539,0.33,0.2059044471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4NzQ=,2025-02-10T09:32:21+00:00,LBAND,118.52998459813085,28.79214848259659,0.06556223276006827,59400.0,1.5467,290.05,90.0498886108398,1.088,-70.7591,0.76,0.21644810267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NjA=,2025-03-20T07:03:47+00:00,LBAND,119.55024747663553,28.80909449715973,0.022466080849672762,59400.0,1.2031,93.597,238.903381347656,2.855,-69.034,0.22,0.20193917410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MzQ=,2025-04-24T04:37:34+00:00,LBAND,118.60724994392525,28.739037307810843,0.02065794565979169,59400.0,1.1322,79.708,267.397430419922,3.006,-67.897,0.23,0.19231305803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxOTg=,2025-05-20T03:37:49+00:00,LBAND,119.4765828785047,24.224,13.898,60815.155899,None,None,19.8345279693604,0.975,None,None,0.16678292410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNzI=,2025-05-27T01:52:17+00:00,LBAND,118.99972186915889,28.682726893162375,0.680720337475702,59400.0,182.0852,2826.242,97.5103454589844,1.51,-69.0577,0.58,0.21251502403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNDE=,2025-06-24T00:22:21+00:00,LBAND,119.55217704672899,28.757666668188023,0.026353922238007272,59400.0,0.9069,119.891,195.118347167969,2.922,-70.1617,2.39,0.20152064732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5MjU=,2025-07-29T22:32:00+00:00,LBAND,119.552177046729,28.754770393627382,0.027428507584779424,59400.0,1.9055,107.715,326.676452636719,3.283,-65.3059,0.26,0.19951923076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NTM=,2025-08-31T20:07:23+00:00,LBAND,119.47658287850469,28.781424361239324,0.014938238509314136,59400.0,0.5263,65.805,249.806701660156,2.148,-66.913,0.3,0.21254185267857142
